#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
288.00052461205775 0.5870194459396014 3.0199999999999996 0.0 57.21269038788772 11.605521966438976 87.72605094004369 0.0 410.52406496930536 18.2339152687867 2318.9958178540383 2.55367284E8 0.47384538167441104
289.000524612058 0.5870194459396014 3.0199999999999996 0.0 57.21269038788772 11.605521966438976 87.72605094004369 0.0 410.52406496930536 18.2339152687867 2318.9958178540383 2.55367284E8 0.47384538167441104
290.0005246120582 0.584071998349432 3.0199999999999996 0.0 63.86687288552301 11.397470285592812 86.70478435910218 0.0 410.1384483048258 18.072194576906544 2319.2778260982 2.55367284E8 0.46995717691653577
291.0005246120584 0.584071998349432 3.0199999999999996 0.0 63.86687288552301 11.397470285592812 86.70478435910218 0.0 410.1384483048258 18.072194576906544 2319.2778260982 2.55367284E8 0.46995717691653577
292.00052461205865 0.578968977391622 3.0199999999999996 0.0 61.92236966659155 11.595583323227572 92.94394015078007 0.0 410.5716822865849 18.502626460972618 2342.839883000094 2.55367284E8 0.4587790602125364
293.0005246120589 0.578968977391622 3.0199999999999996 0.0 61.92236966659155 11.595583323227572 92.94394015078007 0.0 410.5716822865849 18.502626460972618 2342.839883000094 2.55367284E8 0.4587790602125364
294.0005246120591 0.5790384104058783 3.0199999999999996 0.0 59.69594738431778 11.500613927735142 89.2007118082923 0.0 409.6925958494737 18.318528218391393 2310.790103360688 2.55367284E8 0.4588467767648619
295.00052461205934 0.5790384104058783 3.0199999999999996 0.0 59.69594738431778 11.500613927735142 89.2007118082923 0.0 409.6925958494737 18.318528218391393 2310.790103360688 2.55367284E8 0.4588467767648619
296.00052461205956 0.5788011079740298 3.0199999999999996 0.0 65.4141499779314 11.563126316228336 93.33373576278751 0.0 409.2953106630436 18.346187225167306 2309.6776244083885 2.55367284E8 0.4555973152490238
297.0005246120598 0.5788011079740298 3.0199999999999996 0.0 65.4141499779314 11.563126316228336 93.33373576278751 0.0 409.2953106630436 18.346187225167306 2309.6776244083885 2.55367284E8 0.4555973152490238
298.00052461206 0.580794462931083 3.0199999999999996 0.0 66.04510457994314 11.677048835342024 102.07699434855431 0.0 410.42588214947796 18.974105162914423 2345.0051657491263 2.55367284E8 0.46139870866435195
299.00052461206025 0.580794462931083 3.0199999999999996 0.0 66.04510457994314 11.677048835342024 102.07699434855431 0.0 410.42588214947796 18.974105162914423 2345.0051657491263 2.55367284E8 0.46139870866435195
300.0005246120605 0.6200827650415017 3.259999999999999 0.0 375.2916162747964 17.61839428846251 1907.2424495865798 0.0 408.79656850406326 19.024435476889682 2323.0644991693275 3.49613531E8 0.46864549223364854
301.0005246120607 0.6200827650415017 3.259999999999999 0.0 375.2916162747964 17.61839428846251 1907.2424495865798 0.0 408.79656850406326 19.024435476889682 2323.0644991693275 3.49613531E8 0.46864549223364854
302.00052461206093 0.624117720964081 3.259999999999999 0.0 59.765696642291836 10.874211261748258 88.20114279987483 0.0 112.29754818957817 10.22206806280282 179.60654171730448 3.49613531E8 0.475344828202158
303.00052461206116 0.624117720964081 3.259999999999999 0.0 59.765696642291836 10.874211261748258 88.20114279987483 0.0 112.29754818957817 10.22206806280282 179.60654171730448 3.49613531E8 0.475344828202158
304.0005246120614 0.62838854342041 3.259999999999999 0.0 371.80547325070694 20.085603109881518 2049.8047538938636 0.0 381.56557460958726 17.839528263744004 3014.2527915370783 3.49613531E8 0.4853325481993283
305.0005246120616 0.62838854342041 3.259999999999999 0.0 371.80547325070694 20.085603109881518 2049.8047538938636 0.0 381.56557460958726 17.839528263744004 3014.2527915370783 3.49613531E8 0.4853325481993283
306.00052461206184 0.6344376164828807 3.259999999999999 0.0 371.12237347176386 20.71764034676301 2026.6562730011558 0.0 380.9981981542139 15.355192726172966 2012.9036689932173 3.49613531E8 0.4924643697783861
307.00052461206207 0.6344376164828807 3.259999999999999 0.0 371.12237347176386 20.71764034676301 2026.6562730011558 0.0 380.9981981542139 15.355192726172966 2012.9036689932173 3.49613531E8 0.4924643697783861
308.0005246120623 0.6362027683979841 3.259999999999999 0.0 369.7417640884412 20.942512253067214 2037.2520671107243 0.0 380.865163194557 15.45692034317892 2012.4090262336642 3.49613531E8 0.5018459947458936
309.0005246120625 0.6362027683979841 3.259999999999999 0.0 369.7417640884412 20.942512253067214 2037.2520671107243 0.0 380.865163194557 15.45692034317892 2012.4090262336642 3.49613531E8 0.5018459947458936
310.00052461206275 0.6503066711630403 3.259999999999999 0.0 369.9654541665208 20.314878355094486 2037.7976986287313 0.0 381.1815305079981 18.051706073372408 3017.7610841164046 3.49613531E8 0.5085529699863965
311.000524612063 0.6503066711630403 3.259999999999999 0.0 369.9654541665208 20.314878355094486 2037.7976986287313 0.0 381.1815305079981 18.051706073372408 3017.7610841164046 3.49613531E8 0.5085529699863965
312.0005246120632 0.6532745594120797 3.259999999999999 0.0 369.9064479895834 19.835158520402427 2026.5556454042523 0.0 381.7058472075408 18.09072028243667 3019.1838520039614 3.49613531E8 0.5186901934976009
313.00052461206343 0.6532745594120797 3.259999999999999 0.0 369.9064479895834 19.835158520402427 2026.5556454042523 0.0 381.7058472075408 18.09072028243667 3019.1838520039614 3.49613531E8 0.5186901934976009
314.00052461206366 0.6730093599272926 3.259999999999999 0.0 367.63719098454453 19.48763461404676 1982.6494768418365 0.0 381.4266570169481 18.224412027766412 3014.288022892273 3.49613531E8 0.5228441561207533
315.0005246120639 0.6730093599272926 3.259999999999999 0.0 367.63719098454453 19.48763461404676 1982.6494768418365 0.0 381.4266570169481 18.224412027766412 3014.288022892273 3.49613531E8 0.5228441561207533
316.0005246120641 0.6917081909748024 3.259999999999999 0.0 368.73215431343124 20.07407833286468 2004.3348371832762 0.0 381.5335630954808 15.454601660069162 2019.7669081548147 3.49613531E8 0.5300302070332762
317.00052461206434 0.6917081909748024 3.259999999999999 0.0 368.73215431343124 20.07407833286468 2004.3348371832762 0.0 381.5335630954808 15.454601660069162 2019.7669081548147 3.49613531E8 0.5300302070332762
318.00052461206457 0.6995852040676696 3.259999999999999 0.0 370.85825427368184 20.772169005350392 2072.475272769632 0.0 382.02318154023123 18.307704941488954 3033.6460731000343 3.49613531E8 0.5359039948520771
319.0005246120648 0.6995852040676696 3.259999999999999 0.0 370.85825427368184 20.772169005350392 2072.475272769632 0.0 382.02318154023123 18.307704941488954 3033.6460731000343 3.49613531E8 0.5359039948520771
320.000524612065 0.7142124093958209 3.259999999999999 0.0 375.8407749658093 19.83341173261977 2090.659465508903 0.0 382.86139354499045 18.552093023525465 3049.2588378847313 3.49613531E8 0.5454313915306972
321.00052461206525 0.7142124093958209 3.259999999999999 0.0 375.8407749658093 19.83341173261977 2090.659465508903 0.0 382.86139354499045 18.552093023525465 3049.2588378847313 3.49613531E8 0.5454313915306972
322.0005246120655 0.746356201545691 3.259999999999999 0.0 372.3839895388054 20.77063565415148 2131.951711887873 0.0 383.1129648738923 18.706355394593285 3056.8406472903225 3.49613531E8 0.5555058672811962
323.0005246120657 0.746356201545691 3.259999999999999 0.0 372.3839895388054 20.77063565415148 2131.951711887873 0.0 383.1129648738923 18.706355394593285 3056.8406472903225 3.49613531E8 0.5555058672811962
324.00052461206593 0.7386411839688114 3.259999999999999 0.0 372.0345903760216 20.277588268444823 2107.8193540628013 0.0 383.2082730680375 18.71660720412017 3060.7345687201423 3.49613531E8 0.5586552992656632
325.00052461206616 0.7386411839688114 3.259999999999999 0.0 372.0345903760216 20.277588268444823 2107.8193540628013 0.0 383.2082730680375 18.71660720412017 3060.7345687201423 3.49613531E8 0.5586552992656632
326.0005246120664 0.7701378316220322 3.259999999999999 0.0 376.0774627502301 20.33792304582751 2116.4651447224514 0.0 383.6075651548106 18.67997622137894 3063.450121658312 3.49613531E8 0.5658642839470837
327.0005246120666 0.7701378316220322 3.259999999999999 0.0 376.0774627502301 20.33792304582751 2116.4651447224514 0.0 383.6075651548106 18.67997622137894 3063.450121658312 3.49613531E8 0.5658642839470837
328.00052461206684 0.7742719942720797 3.259999999999999 0.0 375.7292791116782 20.646609239144567 2132.1909102123013 0.0 383.74059433298936 18.66225438537659 3057.589330869336 3.49613531E8 0.572145663814193
329.00052461206707 0.7742719942720797 3.259999999999999 0.0 375.7292791116782 20.646609239144567 2132.1909102123013 0.0 383.74059433298936 18.66225438537659 3057.589330869336 3.49613531E8 0.572145663814193
330.0005246120673 0.8112572021028626 3.259999999999999 0.0 370.64403559029046 19.380303091827614 2043.465315800948 0.0 382.62789476820853 18.40966565358258 3041.2619217371816 3.49613531E8 0.5804737091922091
331.0005246120675 0.8112572021028626 3.259999999999999 0.0 370.64403559029046 19.380303091827614 2043.465315800948 0.0 382.62789476820853 18.40966565358258 3041.2619217371816 3.49613531E8 0.5804737091922091
332.00052461206775 0.839519186286799 3.259999999999999 0.0 372.0475575809523 19.657886706064183 2047.5631250955855 0.0 384.479417019133 18.576229835859 3053.9586764606834 3.49613531E8 0.5804244323174063
333.000524612068 0.839519186286799 3.259999999999999 0.0 372.0475575809523 19.657886706064183 2047.5631250955855 0.0 384.479417019133 18.576229835859 3053.9586764606834 3.49613531E8 0.5804244323174063
334.0005246120682 0.82550166631709 3.259999999999999 0.0 371.3016449158129 19.65418280247357 2033.1274030331263 0.0 384.6051973254496 18.655675245411896 3047.156439748981 3.49613531E8 0.5882433227708477
335.00052461206843 0.82550166631709 3.259999999999999 0.0 371.3016449158129 19.65418280247357 2033.1274030331263 0.0 384.6051973254496 18.655675245411896 3047.156439748981 3.49613531E8 0.5882433227708477
336.00052461206866 0.8673710338101401 3.259999999999999 0.0 372.4683731806146 18.880504612435413 2017.0539854142294 0.0 385.6825771856274 18.590769545443976 3053.428140795554 3.49613531E8 0.5874290652918536
337.0005246120689 0.8673710338101401 3.259999999999999 0.0 372.4683731806146 18.880504612435413 2017.0539854142294 0.0 385.6825771856274 18.590769545443976 3053.428140795554 3.49613531E8 0.5874290652918536
338.0005246120691 0.8891472293897764 3.259999999999999 0.0 373.42513507157827 19.201104800265917 2041.1188500631906 0.0 386.2403010144542 18.60973017995195 3053.927951741988 3.49613531E8 0.5948206130361893
339.00052461206934 0.8891472293897764 3.259999999999999 0.0 373.42513507157827 19.201104800265917 2041.1188500631906 0.0 386.2403010144542 18.60973017995195 3053.927951741988 3.49613531E8 0.5948206130361893
340.00052461206957 0.9189749458223231 3.259999999999999 0.0 378.0298387214265 18.220766609422917 2037.2139000655848 0.0 387.5146473691323 18.56047028290849 3059.8729977440935 3.49613531E8 0.6001164045683614
341.0005246120698 0.9189749458223231 3.259999999999999 0.0 378.0298387214265 18.220766609422917 2037.2139000655848 0.0 387.5146473691323 18.56047028290849 3059.8729977440935 3.49613531E8 0.6001164045683614
342.00052461207 0.9543193761343056 3.259999999999999 0.0 378.61677276278726 19.902353332456325 2115.441933020765 0.0 388.78061076706246 18.68519377176994 3074.19016453077 3.49613531E8 0.6081213196213157
343.00052461207025 0.9543193761343056 3.259999999999999 0.0 378.61677276278726 19.902353332456325 2115.441933020765 0.0 388.78061076706246 18.68519377176994 3074.19016453077 3.49613531E8 0.6081213196213157
344.0005246120705 0.9545581355037389 3.259999999999999 0.0 380.29778050339655 18.533278452521635 2102.535800063294 0.0 388.72198410970736 18.85581353140306 3071.0478703717145 3.49613531E8 0.6124857380830279
345.0005246120707 0.9545581355037389 3.259999999999999 0.0 380.29778050339655 18.533278452521635 2102.535800063294 0.0 388.72198410970736 18.85581353140306 3071.0478703717145 3.49613531E8 0.6124857380830279
346.00052461207093 1.013016101543881 3.259999999999999 0.0 374.1119884887651 20.389956123020458 2132.2877160412963 0.0 386.3122444977714 19.028461237742704 3043.137640675807 3.49613531E8 0.6119023988163029
347.00052461207116 1.013016101543881 3.259999999999999 0.0 374.1119884887651 20.389956123020458 2132.2877160412963 0.0 386.3122444977714 19.028461237742704 3043.137640675807 3.49613531E8 0.6119023988163029
348.0005246120714 1.040605049834897 3.259999999999999 0.0 373.2606708654698 20.584625437578413 2106.9203642088414 0.0 384.847343526553 19.078810539529126 3019.204944630468 3.49613531E8 0.613207580897996
349.0005246120716 1.040605049834897 3.259999999999999 0.0 373.2606708654698 20.584625437578413 2106.9203642088414 0.0 384.847343526553 19.078810539529126 3019.204944630468 3.49613531E8 0.613207580897996
350.00052461207184 1.0783241743720413 3.259999999999999 0.0 373.76128050345005 20.821559890155616 2058.022117152378 0.0 384.88261976737095 18.964744594326614 3012.6140070799897 3.49613531E8 0.6210427455294306
351.00052461207207 1.0783241743720413 3.259999999999999 0.0 373.76128050345005 20.821559890155616 2058.022117152378 0.0 384.88261976737095 18.964744594326614 3012.6140070799897 3.49613531E8 0.6210427455294306
352.0005246120723 1.1047607738262102 3.259999999999999 0.0 373.3954409663432 21.42883113073476 2067.989249195566 0.0 383.8539363769603 16.567828076111805 2039.7716935223689 3.49613531E8 0.6228058831225669
353.0005246120725 1.1047607738262102 3.259999999999999 0.0 373.3954409663432 21.42883113073476 2067.989249195566 0.0 383.8539363769603 16.567828076111805 2039.7716935223689 3.49613531E8 0.6228058831225669
354.00052461207275 1.1445355840893403 3.259999999999999 0.0 372.88287854019785 20.490202799143265 2014.507596054906 0.0 383.1241092152986 19.129299149767814 2995.4803684807416 3.49613531E8 0.6215730306056266
355.000524612073 1.1445355840893403 3.259999999999999 0.0 372.88287854019785 20.490202799143265 2014.507596054906 0.0 383.1241092152986 19.129299149767814 2995.4803684807416 3.49613531E8 0.6215730306056266
356.0005246120732 1.1573598338110411 3.259999999999999 0.0 372.44949120431374 21.03468970408167 2020.8510760601457 0.0 382.6225165030575 16.823997490192774 2030.647248916454 3.49613531E8 0.6270171895851075
357.00052461207343 1.1573598338110411 3.259999999999999 0.0 372.44949120431374 21.03468970408167 2020.8510760601457 0.0 382.6225165030575 16.823997490192774 2030.647248916454 3.49613531E8 0.6270171895851075
358.00052461207366 1.2319234344291765 3.259999999999999 0.0 372.7049769997485 21.34983935120524 2063.6155204144566 0.0 381.4694214474509 19.41703967628367 2974.0613246559415 3.49613531E8 0.6265074304532551
359.0005246120739 1.2319234344291765 3.259999999999999 0.0 372.7049769997485 21.34983935120524 2063.6155204144566 0.0 381.4694214474509 19.41703967628367 2974.0613246559415 3.49613531E8 0.6265074304532551
360.0005246120741 1.1929225068136275 3.119999999999999 0.0 373.94304292153674 21.84900884620481 2059.7127158172457 0.0 382.4909698093686 19.467000365535906 2995.602894064739 2.12006789E8 0.6271714943284376
361.00052461207434 1.1929225068136275 3.119999999999999 0.0 373.94304292153674 21.84900884620481 2059.7127158172457 0.0 382.4909698093686 19.467000365535906 2995.602894064739 2.12006789E8 0.6271714943284376
362.00052461207457 1.1853478773631234 3.119999999999999 0.0 25.85799639280872 8.066013306560423 43.232703189672975 0.0 25.622669379721884 11.41946558073604 46.03029371696083 2.12006789E8 0.6338832469501298
363.0005246120748 1.1853478773631234 3.119999999999999 0.0 25.85799639280872 8.066013306560423 43.232703189672975 0.0 25.622669379721884 11.41946558073604 46.03029371696083 2.12006789E8 0.6338832469501298
364.000524612075 1.21891195941501 3.119999999999999 0.0 25.931140226488758 7.708883609776016 42.619506938100486 0.0 25.861045723645464 11.416063969458062 48.39583675202835 2.12006789E8 0.6343938387570828
365.00052461207525 1.21891195941501 3.119999999999999 0.0 25.931140226488758 7.708883609776016 42.619506938100486 0.0 25.861045723645464 11.416063969458062 48.39583675202835 2.12006789E8 0.6343938387570828
366.0005246120755 1.2689100691573243 3.119999999999999 0.0 28.554112345016563 8.02285157928785 50.65140106946113 0.0 25.104199206874366 11.393251997482505 48.371668463578594 2.12006789E8 0.6326431932797563
367.0005246120757 1.2689100691573243 3.119999999999999 0.0 28.554112345016563 8.02285157928785 50.65140106946113 0.0 25.104199206874366 11.393251997482505 48.371668463578594 2.12006789E8 0.6326431932797563
368.00052461207594 1.3108019800728423 3.119999999999999 0.0 25.16573736185557 8.071369785798156 47.077637374686105 0.0 25.37065203521028 11.351149824320157 47.354451038916 2.12006789E8 0.6332128821783867
369.00052461207616 1.3108019800728423 3.119999999999999 0.0 25.16573736185557 8.071369785798156 47.077637374686105 0.0 25.37065203521028 11.351149824320157 47.354451038916 2.12006789E8 0.6332128821783867
370.0005246120764 1.351443170618654 3.119999999999999 0.0 24.569168051973392 7.566322887178184 43.42433141039316 0.0 26.487493272915582 11.244538784887972 49.6272766271081 2.12006789E8 0.635629603465445
371.0005246120766 1.351443170618654 3.119999999999999 0.0 24.569168051973392 7.566322887178184 43.42433141039316 0.0 26.487493272915582 11.244538784887972 49.6272766271081 2.12006789E8 0.635629603465445
372.00052461207684 1.3724459531843427 3.119999999999999 0.0 24.692188777279355 7.444342235329758 42.17709913365485 0.0 25.402757763630007 11.254208597527958 47.651977464071365 2.12006789E8 0.6321885903095037
373.0005246120771 1.3724459531843427 3.119999999999999 0.0 24.692188777279355 7.444342235329758 42.17709913365485 0.0 25.402757763630007 11.254208597527958 47.651977464071365 2.12006789E8 0.6321885903095037
374.0005246120773 1.4160581042013942 3.119999999999999 0.0 22.21587643858816 7.2909912379491 38.35457051621231 0.0 24.756898494731676 11.089623846581672 46.60340694322151 2.12006789E8 0.6344751526326321
375.0005246120775 1.4160581042013942 3.119999999999999 0.0 22.21587643858816 7.2909912379491 38.35457051621231 0.0 24.756898494731676 11.089623846581672 46.60340694322151 2.12006789E8 0.6344751526326321
376.00052461207775 1.5101282289322329 3.119999999999999 0.0 22.97533828519305 7.780091750065841 41.13289356832144 0.0 24.204433742238805 11.201771641551145 48.57287178922077 2.12006789E8 0.6274322053274843
377.000524612078 1.5101282289322329 3.119999999999999 0.0 22.97533828519305 7.780091750065841 41.13289356832144 0.0 24.204433742238805 11.201771641551145 48.57287178922077 2.12006789E8 0.6274322053274843
378.0005246120782 1.5078181748773176 3.119999999999999 0.0 22.564356277355568 7.835544659276021 40.518923827305095 0.0 26.241491411945415 11.549018273061188 51.68698536662395 2.12006789E8 0.6331705040458868
379.00052461207844 1.5078181748773176 3.119999999999999 0.0 22.564356277355568 7.835544659276021 40.518923827305095 0.0 26.241491411945415 11.549018273061188 51.68698536662395 2.12006789E8 0.6331705040458868
380.00052461207866 1.573145670024289 3.119999999999999 0.0 26.58704882698442 8.814718535485424 50.58207755360482 0.0 25.597760359092007 11.55278154132794 54.02517268925682 2.12006789E8 0.6324486019626375
381.0005246120789 1.573145670024289 3.119999999999999 0.0 26.58704882698442 8.814718535485424 50.58207755360482 0.0 25.597760359092007 11.55278154132794 54.02517268925682 2.12006789E8 0.6324486019626375
382.0005246120791 1.5770382666031564 3.119999999999999 0.0 28.689791559399396 8.629408186705474 50.293138028031244 0.0 26.241768988321784 11.76559710442018 55.74228601102782 2.12006789E8 0.6319720012329275
383.00052461207935 1.5770382666031564 3.119999999999999 0.0 28.689791559399396 8.629408186705474 50.293138028031244 0.0 26.241768988321784 11.76559710442018 55.74228601102782 2.12006789E8 0.6319720012329275
384.0005246120796 1.6965617034104166 3.119999999999999 0.0 27.531336841494156 8.289673745242618 50.41539117694661 0.0 26.162228604463234 11.666815342387258 52.16009340556325 2.12006789E8 0.6265942241905874
385.0005246120798 1.6965617034104166 3.119999999999999 0.0 27.531336841494156 8.289673745242618 50.41539117694661 0.0 26.162228604463234 11.666815342387258 52.16009340556325 2.12006789E8 0.6265942241905874
386.00052461208 1.6976045486780404 3.119999999999999 0.0 27.83310641835255 9.015235794125271 56.13668350450453 0.0 32.27038606894966 11.763086032546504 56.32118850785726 2.12006789E8 0.6285314952742502
387.00052461208026 1.6976045486780404 3.119999999999999 0.0 27.83310641835255 9.015235794125271 56.13668350450453 0.0 32.27038606894966 11.763086032546504 56.32118850785726 2.12006789E8 0.6285314952742502
388.0005246120805 1.7445137251495988 3.119999999999999 0.0 29.403084104033407 9.731402595962434 67.90583440084967 0.0 30.597932430410538 11.907471336760612 57.42201329597174 2.12006789E8 0.6232143065163283
389.0005246120807 1.7445137251495988 3.119999999999999 0.0 29.403084104033407 9.731402595962434 67.90583440084967 0.0 30.597932430410538 11.907471336760612 57.42201329597174 2.12006789E8 0.6232143065163283
390.00052461208094 1.7946322612332768 3.119999999999999 0.0 33.54449321523713 9.770093266407944 71.511802652536 0.0 29.994722721144758 12.047270719726495 61.30256709967512 2.12006789E8 0.6209158257089699
391.00052461208116 1.7946322612332768 3.119999999999999 0.0 33.54449321523713 9.770093266407944 71.511802652536 0.0 29.994722721144758 12.047270719726495 61.30256709967512 2.12006789E8 0.6209158257089699
392.0005246120814 1.8147711429348263 3.119999999999999 0.0 32.80437404973322 10.508738375998965 69.71686881727383 0.0 30.562714722655972 11.95587114757617 58.668955889295674 2.12006789E8 0.6190831526971755
393.0005246120816 1.8147711429348263 3.119999999999999 0.0 32.80437404973322 10.508738375998965 69.71686881727383 0.0 30.562714722655972 11.95587114757617 58.668955889295674 2.12006789E8 0.6190831526971755
394.00052461208185 1.8735746838264395 3.119999999999999 0.0 29.22519142526838 9.955847051586247 57.99594836098853 0.0 31.53586896368995 11.873212450830756 57.025577178365474 2.12006789E8 0.6172408350878981
395.0005246120821 1.8735746838264395 3.119999999999999 0.0 29.22519142526838 9.955847051586247 57.99594836098853 0.0 31.53586896368995 11.873212450830756 57.025577178365474 2.12006789E8 0.6172408350878981
396.0005246120823 1.9410800060977913 3.119999999999999 0.0 29.20010592353363 9.954966151351975 59.88987370984586 0.0 31.393391644095782 12.00813629261685 56.07587840638704 2.12006789E8 0.6093866053274478
397.00052461208253 1.9410800060977913 3.119999999999999 0.0 29.20010592353363 9.954966151351975 59.88987370984586 0.0 31.393391644095782 12.00813629261685 56.07587840638704 2.12006789E8 0.6093866053274478
398.00052461208276 2.0173968462332383 3.119999999999999 0.0 28.88475011206944 10.097143712808485 59.1213044609486 0.0 33.75167188541108 12.139742760945982 58.20722123287481 2.12006789E8 0.6079132816570992
399.000524612083 2.0173968462332383 3.119999999999999 0.0 28.88475011206944 10.097143712808485 59.1213044609486 0.0 33.75167188541108 12.139742760945982 58.20722123287481 2.12006789E8 0.6079132816570992
400.0005246120832 2.055518150973572 3.119999999999999 0.0 30.67341399890524 10.401023034470008 65.25990166984042 0.0 35.91572255162784 12.500984423848598 62.13382903282128 2.12006789E8 0.6043386133549927
401.00052461208344 2.055518150973572 3.119999999999999 0.0 30.67341399890524 10.401023034470008 65.25990166984042 0.0 35.91572255162784 12.500984423848598 62.13382903282128 2.12006789E8 0.6043386133549927
402.00052461208367 2.0824355618089965 3.119999999999999 0.0 32.23831969074468 10.094975407436685 66.59127443366098 0.0 35.39275919996065 12.47351590644653 60.55786510825253 2.12006789E8 0.6007377722441
403.0005246120839 2.0824355618089965 3.119999999999999 0.0 32.23831969074468 10.094975407436685 66.59127443366098 0.0 35.39275919996065 12.47351590644653 60.55786510825253 2.12006789E8 0.6007377722441
404.0005246120841 2.159504753136401 3.119999999999999 0.0 32.17218514852787 9.974264213825167 67.35288603958571 0.0 34.11328322818673 12.52136388732454 60.072655456140566 2.12006789E8 0.5950448168534237
405.00052461208435 2.159504753136401 3.119999999999999 0.0 32.17218514852787 9.974264213825167 67.35288603958571 0.0 34.11328322818673 12.52136388732454 60.072655456140566 2.12006789E8 0.5950448168534237
406.0005246120846 2.1997998522218567 3.119999999999999 0.0 33.938792770690426 10.545628145250541 73.80070636297702 0.0 34.47577537897069 12.451787079634318 60.05742760436403 2.12006789E8 0.5971759166561066
407.0005246120848 2.1997998522218567 3.119999999999999 0.0 33.938792770690426 10.545628145250541 73.80070636297702 0.0 34.47577537897069 12.451787079634318 60.05742760436403 2.12006789E8 0.5971759166561066
408.00052461208503 2.2773799105750188 3.119999999999999 0.0 33.94067363334287 10.480634633541444 74.87843231208174 0.0 35.35336395265925 12.673448066211549 62.29643263534532 2.12006789E8 0.5860102378688021
409.00052461208526 2.2773799105750188 3.119999999999999 0.0 33.94067363334287 10.480634633541444 74.87843231208174 0.0 35.35336395265925 12.673448066211549 62.29643263534532 2.12006789E8 0.5860102378688021
410.0005246120855 2.3517084738930465 3.119999999999999 0.0 35.273159262808534 10.864953019644792 76.3615611419844 0.0 35.711072105522454 12.477288301842565 62.21695003590528 2.12006789E8 0.5823932375083322
411.0005246120857 2.3517084738930465 3.119999999999999 0.0 35.273159262808534 10.864953019644792 76.3615611419844 0.0 35.711072105522454 12.477288301842565 62.21695003590528 2.12006789E8 0.5823932375083322
412.00052461208594 2.3618701768569554 3.119999999999999 0.0 33.9620507050779 11.041501471686022 73.1295109523797 0.0 243.4976346482368 15.281413324577363 768.9856154061433 2.12006789E8 0.5784849741642356
413.00052461208617 2.3618701768569554 3.119999999999999 0.0 33.9620507050779 11.041501471686022 73.1295109523797 0.0 243.4976346482368 15.281413324577363 768.9856154061433 2.12006789E8 0.5784849741642356
414.0005246120864 2.411533588033571 3.119999999999999 0.0 34.92640188268425 10.792300867950985 80.27658234280597 0.0 244.43585941245286 15.489366836493256 774.2207148361063 2.12006789E8 0.5723068434592531
415.0005246120866 2.411533588033571 3.119999999999999 0.0 34.92640188268425 10.792300867950985 80.27658234280597 0.0 244.43585941245286 15.489366836493256 774.2207148361063 2.12006789E8 0.5723068434592531
416.00052461208685 2.4523392040843213 3.119999999999999 0.0 34.72632654810039 11.004046355900755 77.0075984895829 0.0 244.61055870454433 15.373565265042899 775.8056068170062 2.12006789E8 0.5643064999528209
417.0005246120871 2.4523392040843213 3.119999999999999 0.0 34.72632654810039 11.004046355900755 77.0075984895829 0.0 244.61055870454433 15.373565265042899 775.8056068170062 2.12006789E8 0.5643064999528209
418.0005246120873 2.4999179681535315 3.119999999999999 0.0 34.17107874020415 11.423987440156132 81.36931198351604 0.0 243.76464023631493 15.426035920388701 770.9210554028961 2.12006789E8 0.5621675686186535
419.00052461208753 2.4999179681535315 3.119999999999999 0.0 34.17107874020415 11.423987440156132 81.36931198351604 0.0 243.76464023631493 15.426035920388701 770.9210554028961 2.12006789E8 0.5621675686186535
420.00052461208776 0.7023639250534148 3.139999999999999 0.0 35.48715560059026 11.063995851112347 77.90767470917513 0.0 244.9016046249537 15.664461786532044 778.8921299178234 3.23627739E8 0.5534706026686261
421.000524612088 0.7023639250534148 3.139999999999999 0.0 35.48715560059026 11.063995851112347 77.90767470917513 0.0 244.9016046249537 15.664461786532044 778.8921299178234 3.23627739E8 0.5534706026686261
422.0005246120882 0.678636559371733 3.139999999999999 0.0 73.9258258874993 11.957901160411796 125.0164152018757 0.0 290.03158622620543 18.168085905902245 2086.137177373039 3.23627739E8 0.5468994642277052
423.00052461208844 0.678636559371733 3.139999999999999 0.0 73.9258258874993 11.957901160411796 125.0164152018757 0.0 290.03158622620543 18.168085905902245 2086.137177373039 3.23627739E8 0.5468994642277052
424.00052461208867 0.6648663706216649 3.139999999999999 0.0 74.66118769981013 11.717270560969165 129.0934836193537 0.0 290.1735593790955 18.23667439387894 2095.884366224649 3.23627739E8 0.5384225011677356
425.0005246120889 0.6648663706216649 3.139999999999999 0.0 74.66118769981013 11.717270560969165 129.0934836193537 0.0 290.1735593790955 18.23667439387894 2095.884366224649 3.23627739E8 0.5384225011677356
426.0005246120891 0.6533216949971543 3.139999999999999 0.0 73.43080234273889 12.009103778642963 131.58644720087122 0.0 290.9021317904988 18.49100159861045 2101.816378738855 3.23627739E8 0.530080537865831
