#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00274843760138 0.4127183975788853 1.9399999999999997 0.0 31.35970378160201 9.314981663923685 57.558434887099885 0.0 243.54568274846278 15.234480036408314 1152.5474616027877 4.7640355E7 0.4653275816934787
150.00274843760133 0.4127183975788853 1.9399999999999997 0.0 31.35970378160201 9.314981663923685 57.558434887099885 0.0 243.54568274846278 15.234480036408314 1152.5474616027877 4.7640355E7 0.4653275816934787
151.00274843760127 0.4132956674776058 1.9399999999999997 0.0 31.591499886049984 8.972378782316149 56.54117555737235 0.0 245.6419397847335 15.540684489834316 1170.4601443912552 4.7640355E7 0.4772783776486967
152.0027484376012 0.4132956674776058 1.9399999999999997 0.0 31.591499886049984 8.972378782316149 56.54117555737235 0.0 245.6419397847335 15.540684489834316 1170.4601443912552 4.7640355E7 0.4772783776486967
153.00274843760116 0.4139580719386098 1.9399999999999997 0.0 32.25054566901592 8.935369404451105 59.97437961050121 0.0 246.46651632248782 15.688842182853591 1178.1766696961377 4.7640355E7 0.48317377278018986
154.0027484376011 0.4139580719386098 1.9399999999999997 0.0 32.25054566901592 8.935369404451105 59.97437961050121 0.0 246.46651632248782 15.688842182853591 1178.1766696961377 4.7640355E7 0.48317377278018986
155.00274843760104 0.41998947283260557 1.9399999999999997 0.0 31.371245081296603 9.342823208418448 60.13331756668889 0.0 52.314434364706905 11.128937288486322 67.00088564895151 4.7640355E7 0.4885238867804734
156.00274843760099 0.41998947283260557 1.9399999999999997 0.0 31.371245081296603 9.342823208418448 60.13331756668889 0.0 52.314434364706905 11.128937288486322 67.00088564895151 4.7640355E7 0.4885238867804734
157.00274843760093 0.4199872035047605 1.9399999999999997 0.0 31.00296726661299 9.988636853266557 56.85461636596768 0.0 245.65178587848786 16.140770411001487 1167.1040184690046 4.7640355E7 0.5001576566996003
158.00274843760087 0.4199872035047605 1.9399999999999997 0.0 31.00296726661299 9.988636853266557 56.85461636596768 0.0 245.65178587848786 16.140770411001487 1167.1040184690046 4.7640355E7 0.5001576566996003
159.00274843760081 0.42605205594217765 1.9399999999999997 0.0 32.32274288139664 9.90308208701997 60.43853787570844 0.0 245.9654380572715 16.39134810498095 1169.829207159064 4.7640355E7 0.5053430842644543
160.00274843760076 0.42605205594217765 1.9399999999999997 0.0 32.32274288139664 9.90308208701997 60.43853787570844 0.0 245.9654380572715 16.39134810498095 1169.829207159064 4.7640355E7 0.5053430842644543
161.0027484376007 0.42661711033253563 1.9399999999999997 0.0 31.45532321593219 10.217890040370932 57.79837067524025 0.0 245.03509143981339 16.64039236687894 1162.5283057544402 4.7640355E7 0.5119087349431714
162.00274843760064 0.42661711033253563 1.9399999999999997 0.0 31.45532321593219 10.217890040370932 57.79837067524025 0.0 245.03509143981339 16.64039236687894 1162.5283057544402 4.7640355E7 0.5119087349431714
163.0027484376006 0.4357239179754251 1.9399999999999997 0.0 31.319684252227468 10.058665275517518 57.12203984478185 0.0 244.5311817456893 16.56167175078234 1156.8765718160723 4.7640355E7 0.5205705853582491
164.00274843760053 0.4357239179754251 1.9399999999999997 0.0 31.319684252227468 10.058665275517518 57.12203984478185 0.0 244.5311817456893 16.56167175078234 1156.8765718160723 4.7640355E7 0.5205705853582491
165.00274843760047 0.44388620222697034 1.9399999999999997 0.0 29.597208427210038 9.45278011149343 55.536064110749315 0.0 244.06629978801857 16.566598559236173 1150.8434806494952 4.7640355E7 0.531457310163246
166.00274843760042 0.44388620222697034 1.9399999999999997 0.0 29.597208427210038 9.45278011149343 55.536064110749315 0.0 244.06629978801857 16.566598559236173 1150.8434806494952 4.7640355E7 0.531457310163246
167.00274843760036 0.4459660273000463 1.9399999999999997 0.0 31.210017347243735 10.112428926234934 61.473071416605734 0.0 245.2782285463178 16.7673106326367 1161.8429064520992 4.7640355E7 0.5387521924645483
168.0027484376003 0.4459660273000463 1.9399999999999997 0.0 31.210017347243735 10.112428926234934 61.473071416605734 0.0 245.2782285463178 16.7673106326367 1161.8429064520992 4.7640355E7 0.5387521924645483
169.00274843760025 0.4575912629981688 1.9399999999999997 0.0 31.416588997824807 10.445407623739833 62.86479453330699 0.0 245.16352170962853 16.79749277760351 1163.056099753644 4.7640355E7 0.5435637883899926
170.0027484376002 0.4575912629981688 1.9399999999999997 0.0 31.416588997824807 10.445407623739833 62.86479453330699 0.0 245.16352170962853 16.79749277760351 1163.056099753644 4.7640355E7 0.5435637883899926
171.00274843760013 0.46396107154371763 1.9399999999999997 0.0 34.246306928429306 11.228829349971756 74.66049355878545 0.0 52.649742291916255 13.066099993841776 103.54347812753556 4.7640355E7 0.5550747324055051
172.00274843760008 0.46396107154371763 1.9399999999999997 0.0 34.246306928429306 11.228829349971756 74.66049355878545 0.0 52.649742291916255 13.066099993841776 103.54347812753556 4.7640355E7 0.5550747324055051
173.00274843760002 0.4707094523971508 1.9399999999999997 0.0 31.249564315541146 10.650940368045989 61.773532915112746 0.0 246.21872876190517 17.34774890765782 1171.4707842177313 4.7640355E7 0.5569102192164725
174.00274843759996 0.4707094523971508 1.9399999999999997 0.0 31.249564315541146 10.650940368045989 61.773532915112746 0.0 246.21872876190517 17.34774890765782 1171.4707842177313 4.7640355E7 0.5569102192164725
175.0027484375999 0.48238951671429714 1.9399999999999997 0.0 29.95307184406043 10.47461206876116 66.63981549940097 0.0 246.42692076761696 17.223815318058236 1175.6066120035944 4.7640355E7 0.56310824229962
176.00274843759985 0.48238951671429714 1.9399999999999997 0.0 29.95307184406043 10.47461206876116 66.63981549940097 0.0 246.42692076761696 17.223815318058236 1175.6066120035944 4.7640355E7 0.56310824229962
177.0027484375998 0.495127421420654 1.9399999999999997 0.0 28.816390299028985 10.825713074588075 66.69425550606223 0.0 246.89769351581063 17.449993718890696 1181.2824005863376 4.7640355E7 0.5707738733920206
178.00274843759973 0.495127421420654 1.9399999999999997 0.0 28.816390299028985 10.825713074588075 66.69425550606223 0.0 246.89769351581063 17.449993718890696 1181.2824005863376 4.7640355E7 0.5707738733920206
179.00274843759968 0.3784912917649144 1.7999999999999998 0.0 30.443032380038638 8.843560305213707 43.10387601596451 0.0 20.656449553763064 9.20341009115393 38.71528148607434 5.682947E7 0.5744565272212511
180.00274843759962 0.3784912917649144 1.7999999999999998 0.0 30.443032380038638 8.843560305213707 43.10387601596451 0.0 20.656449553763064 9.20341009115393 38.71528148607434 5.682947E7 0.5744565272212511
181.00274843759956 0.39814880553072357 1.7999999999999998 0.0 29.433080919298753 8.523122699389289 42.06260253842382 0.0 20.726523621290696 9.284887629790969 41.102781816160245 5.682947E7 0.5785339941909146
182.0027484375995 0.39814880553072357 1.7999999999999998 0.0 29.433080919298753 8.523122699389289 42.06260253842382 0.0 20.726523621290696 9.284887629790969 41.102781816160245 5.682947E7 0.5785339941909146
183.00274843759945 0.40985626640798567 1.7999999999999998 0.0 29.00074547789568 8.240930997252189 38.704051281427404 0.0 23.493857940991955 9.476775818226617 46.58351747986042 5.682947E7 0.5844440556444757
184.0027484375994 0.40985626640798567 1.7999999999999998 0.0 29.00074547789568 8.240930997252189 38.704051281427404 0.0 23.493857940991955 9.476775818226617 46.58351747986042 5.682947E7 0.5844440556444757
185.00274843759934 0.4227603507506358 1.7999999999999998 0.0 27.870317189920097 8.61487294688571 40.10962271035132 0.0 28.648648674686044 9.69438075739335 51.91552244899183 5.682947E7 0.5875685865896833
186.00274843759928 0.4227603507506358 1.7999999999999998 0.0 27.870317189920097 8.61487294688571 40.10962271035132 0.0 28.648648674686044 9.69438075739335 51.91552244899183 5.682947E7 0.5875685865896833
187.00274843759922 0.4284616434154612 1.7999999999999998 0.0 27.603834120657677 9.236947336196586 41.277383098504494 0.0 23.182877979060674 9.520425068289487 46.05647130843769 5.682947E7 0.5976381028274592
188.00274843759917 0.4284616434154612 1.7999999999999998 0.0 27.603834120657677 9.236947336196586 41.277383098504494 0.0 23.182877979060674 9.520425068289487 46.05647130843769 5.682947E7 0.5976381028274592
189.0027484375991 0.44840200521253326 1.7999999999999998 0.0 29.312751505934745 9.500379259075967 48.94608011392004 0.0 28.053346177525544 9.750393827604281 51.08661192159021 5.682947E7 0.594978657478322
190.00274843759905 0.44840200521253326 1.7999999999999998 0.0 29.312751505934745 9.500379259075967 48.94608011392004 0.0 28.053346177525544 9.750393827604281 51.08661192159021 5.682947E7 0.594978657478322
191.002748437599 0.4773066170378507 1.7999999999999998 0.0 29.081255491514256 9.716482652376822 49.75078707753297 0.0 23.95078956263404 9.28220663787648 43.37968690907426 5.682947E7 0.6010466256970487
192.00274843759894 0.4773066170378507 1.7999999999999998 0.0 29.081255491514256 9.716482652376822 49.75078707753297 0.0 23.95078956263404 9.28220663787648 43.37968690907426 5.682947E7 0.6010466256970487
193.00274843759888 0.4912101996037875 1.7999999999999998 0.0 27.73785544993304 9.3299004171912 47.180920855597996 0.0 24.560143673961363 9.418624127738159 44.76104341625083 5.682947E7 0.60919715094631
194.00274843759883 0.4912101996037875 1.7999999999999998 0.0 27.73785544993304 9.3299004171912 47.180920855597996 0.0 24.560143673961363 9.418624127738159 44.76104341625083 5.682947E7 0.60919715094631
195.00274843759877 0.4940462990903925 1.7999999999999998 0.0 28.05493548438145 9.730046870107381 50.01512598018373 0.0 22.70191312852214 9.29929383423417 41.54986334599049 5.682947E7 0.6070765024011587
196.0027484375987 0.4940462990903925 1.7999999999999998 0.0 28.05493548438145 9.730046870107381 50.01512598018373 0.0 22.70191312852214 9.29929383423417 41.54986334599049 5.682947E7 0.6070765024011587
197.00274843759865 0.5057338360700656 1.7999999999999998 0.0 29.55778509868847 8.94105324279875 41.13134548932861 0.0 21.92763984714225 9.547383250293379 39.884431132030194 5.682947E7 0.6133383760774695
198.0027484375986 0.5057338360700656 1.7999999999999998 0.0 29.55778509868847 8.94105324279875 41.13134548932861 0.0 21.92763984714225 9.547383250293379 39.884431132030194 5.682947E7 0.6133383760774695
199.00274843759854 0.5329650379551286 1.7999999999999998 0.0 29.24916492204031 8.699651946031608 40.5356381759906 0.0 21.515477551260464 9.713366005433475 39.055568419060364 5.682947E7 0.6183239158515756
200.00274843759848 0.5329650379551286 1.7999999999999998 0.0 29.24916492204031 8.699651946031608 40.5356381759906 0.0 21.515477551260464 9.713366005433475 39.055568419060364 5.682947E7 0.6183239158515756
201.00274843759843 0.5661169645560733 1.7999999999999998 0.0 29.0646360693915 9.027413601175606 36.018765344878545 0.0 21.37605087381806 9.684076920563681 40.08181389978683 5.682947E7 0.6179393971414467
202.00274843759837 0.5661169645560733 1.7999999999999998 0.0 29.0646360693915 9.027413601175606 36.018765344878545 0.0 21.37605087381806 9.684076920563681 40.08181389978683 5.682947E7 0.6179393971414467
203.0027484375983 0.5543007472257409 1.7999999999999998 0.0 30.774474974712426 8.704760145000085 38.77029118689786 0.0 21.998049309631735 9.567586156599466 41.03381273875421 5.682947E7 0.6284490020481168
204.00274843759826 0.5543007472257409 1.7999999999999998 0.0 30.774474974712426 8.704760145000085 38.77029118689786 0.0 21.998049309631735 9.567586156599466 41.03381273875421 5.682947E7 0.6284490020481168
205.0027484375982 0.5971199591762887 1.7999999999999998 0.0 32.24262466124985 8.517792530361323 40.98058609541733 0.0 21.167361972357213 9.504284067860583 39.11810763506022 5.682947E7 0.6292525796809142
206.00274843759814 0.5971199591762887 1.7999999999999998 0.0 32.24262466124985 8.517792530361323 40.98058609541733 0.0 21.167361972357213 9.504284067860583 39.11810763506022 5.682947E7 0.6292525796809142
207.0027484375981 0.6211308917215758 1.7999999999999998 0.0 31.908547478744637 8.693328502478234 41.863326231406155 0.0 21.614444564493756 9.4424112072013 40.58776561262802 5.682947E7 0.6299932620198485
208.00274843759803 0.6211308917215758 1.7999999999999998 0.0 31.908547478744637 8.693328502478234 41.863326231406155 0.0 21.614444564493756 9.4424112072013 40.58776561262802 5.682947E7 0.6299932620198485
209.00274843759797 0.6358462556172039 1.7999999999999998 0.0 32.95106002840183 8.583556175160416 38.234897974159175 0.0 20.658329314014846 9.562697374506506 39.285578192322575 5.682947E7 0.6323924048725753
210.00274843759792 0.6358462556172039 1.7999999999999998 0.0 32.95106002840183 8.583556175160416 38.234897974159175 0.0 20.658329314014846 9.562697374506506 39.285578192322575 5.682947E7 0.6323924048725753
211.00274843759786 0.665110600576247 1.7999999999999998 0.0 33.365466913789525 8.426143486030842 38.41232611933388 0.0 21.28652549383001 9.62164947000794 41.46691528927305 5.682947E7 0.6246131284920926
212.0027484375978 0.665110600576247 1.7999999999999998 0.0 33.365466913789525 8.426143486030842 38.41232611933388 0.0 21.28652549383001 9.62164947000794 41.46691528927305 5.682947E7 0.6246131284920926
213.00274843759775 0.6669273209640263 1.7999999999999998 0.0 31.28169547379168 8.121771606548132 34.80558876787419 0.0 21.639323498956642 9.622976195082504 44.20897990443535 5.682947E7 0.6319165375057599
214.0027484375977 0.6669273209640263 1.7999999999999998 0.0 31.28169547379168 8.121771606548132 34.80558876787419 0.0 21.639323498956642 9.622976195082504 44.20897990443535 5.682947E7 0.6319165375057599
215.00274843759763 0.7164105442831571 1.7999999999999998 0.0 31.188612383078805 8.938037702086154 34.33583530785573 0.0 25.256268276973028 9.789473338142384 46.12404408562538 5.682947E7 0.631878744934416
216.00274843759757 0.7164105442831571 1.7999999999999998 0.0 31.188612383078805 8.938037702086154 34.33583530785573 0.0 25.256268276973028 9.789473338142384 46.12404408562538 5.682947E7 0.631878744934416
217.00274843759752 0.7211042156311678 1.7999999999999998 0.0 28.91888342343323 8.79072654267938 36.94648764680311 0.0 26.17909101040225 9.641499451732368 46.555692641432394 5.682947E7 0.63863149117679
218.00274843759746 0.7211042156311678 1.7999999999999998 0.0 28.91888342343323 8.79072654267938 36.94648764680311 0.0 26.17909101040225 9.641499451732368 46.555692641432394 5.682947E7 0.63863149117679
219.0027484375974 0.7535128309836955 1.7999999999999998 0.0 28.355936293073416 9.107447186290935 35.6528701582453 0.0 26.125118379264638 9.718415266125188 48.325820556668205 5.682947E7 0.6345031011354901
220.00274843759735 0.7535128309836955 1.7999999999999998 0.0 28.355936293073416 9.107447186290935 35.6528701582453 0.0 26.125118379264638 9.718415266125188 48.325820556668205 5.682947E7 0.6345031011354901
221.0027484375973 0.7897150320997051 1.7999999999999998 0.0 30.111285041966788 8.780627093459193 41.065163536803894 0.0 32.81111358842625 10.041552621824101 60.07916583328398 5.682947E7 0.628452516478737
222.00274843759723 0.7897150320997051 1.7999999999999998 0.0 30.111285041966788 8.780627093459193 41.065163536803894 0.0 32.81111358842625 10.041552621824101 60.07916583328398 5.682947E7 0.628452516478737
223.00274843759718 0.7973165952893778 1.7999999999999998 0.0 31.03111389614639 9.095848108029779 41.43205158515779 0.0 32.26246385152616 10.165830546148424 64.2431718969467 5.682947E7 0.633989333909087
224.00274843759712 0.7973165952893778 1.7999999999999998 0.0 31.03111389614639 9.095848108029779 41.43205158515779 0.0 32.26246385152616 10.165830546148424 64.2431718969467 5.682947E7 0.633989333909087
225.00274843759706 0.8286611860682651 1.7999999999999998 0.0 30.511802370535037 8.824004301983516 43.13793309973831 0.0 32.18360481544041 9.883665386897075 60.47198527835915 5.682947E7 0.6327689246864522
226.002748437597 0.8286611860682651 1.7999999999999998 0.0 30.511802370535037 8.824004301983516 43.13793309973831 0.0 32.18360481544041 9.883665386897075 60.47198527835915 5.682947E7 0.6327689246864522
227.00274843759695 0.8660687081051899 1.7999999999999998 0.0 28.58028044022197 9.256226406762309 42.64741512152844 0.0 243.52868550833804 14.353295341229924 1151.11441441448 5.682947E7 0.6344434015206304
228.0027484375969 0.8660687081051899 1.7999999999999998 0.0 28.58028044022197 9.256226406762309 42.64741512152844 0.0 243.52868550833804 14.353295341229924 1151.11441441448 5.682947E7 0.6344434015206304
229.00274843759684 0.8919274437555484 1.7999999999999998 0.0 28.21091981583521 8.884146541173264 37.41112034908564 0.0 242.76190285560878 14.113834324265165 1142.7368658095058 5.682947E7 0.6294353804289953
230.00274843759678 0.8919274437555484 1.7999999999999998 0.0 28.21091981583521 8.884146541173264 37.41112034908564 0.0 242.76190285560878 14.113834324265165 1142.7368658095058 5.682947E7 0.6294353804289953
231.00274843759672 0.900795275425115 1.7999999999999998 0.0 28.536563364424723 9.000152610481805 39.312496133994244 0.0 32.12837637197378 9.693213397715622 56.047273269527516 5.682947E7 0.6324101204136447
232.00274843759667 0.900795275425115 1.7999999999999998 0.0 28.536563364424723 9.000152610481805 39.312496133994244 0.0 32.12837637197378 9.693213397715622 56.047273269527516 5.682947E7 0.6324101204136447
233.0027484375966 0.9434796398080092 1.7999999999999998 0.0 28.304789535510345 8.611583300625952 37.96131776231528 0.0 35.153257231145254 9.564577259294078 59.34967657299438 5.682947E7 0.6290992852642988
234.00274843759655 0.9434796398080092 1.7999999999999998 0.0 28.304789535510345 8.611583300625952 37.96131776231528 0.0 35.153257231145254 9.564577259294078 59.34967657299438 5.682947E7 0.6290992852642988
235.0027484375965 0.9722657389317299 1.7999999999999998 0.0 26.381714638676314 8.407688317588665 35.645421768287626 0.0 35.32987587758986 9.410802786468823 59.68550435410416 5.682947E7 0.6251627299382706
236.00274843759644 0.9722657389317299 1.7999999999999998 0.0 26.381714638676314 8.407688317588665 35.645421768287626 0.0 35.32987587758986 9.410802786468823 59.68550435410416 5.682947E7 0.6251627299382706
237.00274843759638 0.9718905954192767 1.7999999999999998 0.0 26.898045963108757 8.682745070289819 33.723443930687544 0.0 35.26513628077402 9.853686281709136 69.52584237308272 5.682947E7 0.6276330625360357
238.00274843759632 0.9718905954192767 1.7999999999999998 0.0 26.898045963108757 8.682745070289819 33.723443930687544 0.0 35.26513628077402 9.853686281709136 69.52584237308272 5.682947E7 0.6276330625360357
239.00274843759627 0.6494904249661528 1.9199999999999995 0.0 21.83256185948301 8.482282520791573 25.537307935198537 0.0 238.8212458927535 12.369621419692367 1096.0751315756233 5.1294642E7 0.6201154411794768
240.0027484375962 0.6494904249661528 1.9199999999999995 0.0 21.83256185948301 8.482282520791573 25.537307935198537 0.0 238.8212458927535 12.369621419692367 1096.0751315756233 5.1294642E7 0.6201154411794768
241.00274843759615 0.6263736273669214 1.9199999999999995 0.0 23.864488569761342 8.835481693787434 30.35666354318902 0.0 238.16579710693432 12.640993317795019 1090.2477558824999 5.1294642E7 0.6188144656410646
242.0027484375961 0.6263736273669214 1.9199999999999995 0.0 23.864488569761342 8.835481693787434 30.35666354318902 0.0 238.16579710693432 12.640993317795019 1090.2477558824999 5.1294642E7 0.6188144656410646
243.00274843759604 0.6049810924861478 1.9199999999999995 0.0 24.312508281271462 8.675715607550663 30.00812766655576 0.0 24.567475824319285 8.361741808758726 36.89589766777161 5.1294642E7 0.619274156208882
244.00274843759598 0.6049810924861478 1.9199999999999995 0.0 24.312508281271462 8.675715607550663 30.00812766655576 0.0 24.567475824319285 8.361741808758726 36.89589766777161 5.1294642E7 0.619274156208882
245.00274843759593 0.5742161267008461 1.9199999999999995 0.0 20.678235214043553 8.930902355992416 25.019629568866876 0.0 24.613563543110832 8.549748545126803 39.57272137165089 5.1294642E7 0.6150946135878075
246.00274843759587 0.5742161267008461 1.9199999999999995 0.0 20.678235214043553 8.930902355992416 25.019629568866876 0.0 24.613563543110832 8.549748545126803 39.57272137165089 5.1294642E7 0.6150946135878075
247.0027484375958 0.5853827113974233 1.9199999999999995 0.0 21.974555918187797 9.143989541348573 27.713605230631707 0.0 22.895330001438264 8.37391442719913 34.69685230562792 5.1294642E7 0.6095111881337025
248.00274843759576 0.5853827113974233 1.9199999999999995 0.0 21.974555918187797 9.143989541348573 27.713605230631707 0.0 22.895330001438264 8.37391442719913 34.69685230562792 5.1294642E7 0.6095111881337025
249.0027484375957 0.5518469366443216 1.9199999999999995 0.0 21.708337347271005 8.973184824873025 30.017669937147414 0.0 21.930345066428107 8.506185710370977 34.81897510061103 5.1294642E7 0.608217506684381
250.00274843759564 0.5518469366443216 1.9199999999999995 0.0 21.708337347271005 8.973184824873025 30.017669937147414 0.0 21.930345066428107 8.506185710370977 34.81897510061103 5.1294642E7 0.608217506684381
251.00274843759559 0.5431983114338026 1.9199999999999995 0.0 22.63760015176759 9.292810052851175 30.07043785248572 0.0 17.95934281764089 8.15433421832982 30.962604790943477 5.1294642E7 0.6046209068143383
252.00274843759553 0.5431983114338026 1.9199999999999995 0.0 22.63760015176759 9.292810052851175 30.07043785248572 0.0 17.95934281764089 8.15433421832982 30.962604790943477 5.1294642E7 0.6046209068143383
253.00274843759547 0.5357856189084378 1.9199999999999995 0.0 23.37181658897682 9.208050318113115 28.276056495976338 0.0 238.2555363990683 12.51581417631361 1090.3571574695777 5.1294642E7 0.5958337644011007
254.00274843759541 0.5357856189084378 1.9199999999999995 0.0 23.37181658897682 9.208050318113115 28.276056495976338 0.0 238.2555363990683 12.51581417631361 1090.3571574695777 5.1294642E7 0.5958337644011007
255.00274843759536 0.5089934154017686 1.9199999999999995 0.0 22.299751036030447 9.484129059408414 35.49152790836968 0.0 237.76935997470184 12.713437809459212 1088.1159001329488 5.1294642E7 0.5962533552719846
256.0027484375953 0.5089934154017686 1.9199999999999995 0.0 22.299751036030447 9.484129059408414 35.49152790836968 0.0 237.76935997470184 12.713437809459212 1088.1159001329488 5.1294642E7 0.5962533552719846
257.0027484375955 0.5103556167785498 1.9199999999999995 0.0 22.479394416984817 9.447785963409174 38.673747238333966 0.0 238.4364896214207 12.912244224395042 1095.3565911432447 5.1294642E7 0.5844840489171499
258.00274843759576 0.5103556167785498 1.9199999999999995 0.0 22.479394416984817 9.447785963409174 38.673747238333966 0.0 238.4364896214207 12.912244224395042 1095.3565911432447 5.1294642E7 0.5844840489171499
259.002748437596 0.485001337855258 1.9199999999999995 0.0 21.7019834194602 8.874678417168928 37.96528233453131 0.0 238.97790809664556 12.908521833452756 1101.0104404664742 5.1294642E7 0.5856073811115514
260.0027484375962 0.485001337855258 1.9199999999999995 0.0 21.7019834194602 8.874678417168928 37.96528233453131 0.0 238.97790809664556 12.908521833452756 1101.0104404664742 5.1294642E7 0.5856073811115514
261.00274843759644 0.4757743711342638 1.9199999999999995 0.0 24.40562639913227 9.294783216731176 41.33342765137657 0.0 240.3764313400326 12.800909048192473 1115.9512719103157 5.1294642E7 0.5840215472792668
262.00274843759667 0.4757743711342638 1.9199999999999995 0.0 24.40562639913227 9.294783216731176 41.33342765137657 0.0 240.3764313400326 12.800909048192473 1115.9512719103157 5.1294642E7 0.5840215472792668
263.0027484375969 0.4729174241510704 1.9199999999999995 0.0 23.138738932443115 9.379306763185344 38.02169101967841 0.0 239.37003266382098 13.005367980358184 1106.3053361460888 5.1294642E7 0.5751869130343329
264.0027484375971 0.4729174241510704 1.9199999999999995 0.0 23.138738932443115 9.379306763185344 38.02169101967841 0.0 239.37003266382098 13.005367980358184 1106.3053361460888 5.1294642E7 0.5751869130343329
265.00274843759735 0.45333664907865195 1.9199999999999995 0.0 23.438910011115798 9.494473540883046 35.0921756876734 0.0 241.62536131675634 13.017152561848693 1127.277691723506 5.1294642E7 0.5728827967754698
266.0027484375976 0.45333664907865195 1.9199999999999995 0.0 23.438910011115798 9.494473540883046 35.0921756876734 0.0 241.62536131675634 13.017152561848693 1127.277691723506 5.1294642E7 0.5728827967754698
267.0027484375978 0.465477299589245 1.9199999999999995 0.0 27.58892484952778 9.698164473419492 40.864463657268296 0.0 242.33637641951054 13.171580613359097 1132.6474241418223 5.1294642E7 0.5636750230112694
268.00274843759803 0.465477299589245 1.9199999999999995 0.0 27.58892484952778 9.698164473419492 40.864463657268296 0.0 242.33637641951054 13.171580613359097 1132.6474241418223 5.1294642E7 0.5636750230112694
269.00274843759826 0.43718619957147 1.9199999999999995 0.0 28.214674528186016 9.84537817060877 44.16564879063887 0.0 241.34347255621597 13.087516310429649 1121.90465508049 5.1294642E7 0.5573545437493387
270.0027484375985 0.43718619957147 1.9199999999999995 0.0 28.214674528186016 9.84537817060877 44.16564879063887 0.0 241.34347255621597 13.087516310429649 1121.90465508049 5.1294642E7 0.5573545437493387
271.0027484375987 0.4320296129465053 1.9199999999999995 0.0 22.482175156633442 9.82891849464292 39.868509817814434 0.0 240.02958040452347 13.20382077582123 1108.7063453188446 5.1294642E7 0.5521620590319192
272.00274843759894 0.4320296129465053 1.9199999999999995 0.0 22.482175156633442 9.82891849464292 39.868509817814434 0.0 240.02958040452347 13.20382077582123 1108.7063453188446 5.1294642E7 0.5521620590319192
273.00274843759917 0.43244307737242266 1.9199999999999995 0.0 22.39306705585765 9.527738957322528 43.38285320669038 0.0 241.66619941976603 13.222901084028315 1124.003424780377 5.1294642E7 0.5447758160213386
274.0027484375994 0.43244307737242266 1.9199999999999995 0.0 22.39306705585765 9.527738957322528 43.38285320669038 0.0 241.66619941976603 13.222901084028315 1124.003424780377 5.1294642E7 0.5447758160213386
275.0027484375996 0.43496932953488776 1.9199999999999995 0.0 23.58974440454373 9.483774354664675 41.8907580212375 0.0 241.7291556502122 16.562646060248152 1643.3804454827693 5.1294642E7 0.5345279620307058
276.00274843759985 0.43496932953488776 1.9199999999999995 0.0 23.58974440454373 9.483774354664675 41.8907580212375 0.0 241.7291556502122 16.562646060248152 1643.3804454827693 5.1294642E7 0.5345279620307058
277.0027484376001 0.42407612757653734 1.9199999999999995 0.0 24.535199517708378 9.492518933845107 40.297137391508954 0.0 242.21519802529187 13.51873588907436 1126.9704638208605 5.1294642E7 0.5320451877976943
278.0027484376003 0.42407612757653734 1.9199999999999995 0.0 24.535199517708378 9.492518933845107 40.297137391508954 0.0 242.21519802529187 13.51873588907436 1126.9704638208605 5.1294642E7 0.5320451877976943
279.00274843760053 0.42035370211070355 1.9199999999999995 0.0 26.371043061632484 9.791132356078545 40.04498211763288 0.0 241.93524506196295 13.53312666410832 1124.101128089816 5.1294642E7 0.5207423716814421
280.00274843760076 0.42035370211070355 1.9199999999999995 0.0 26.371043061632484 9.791132356078545 40.04498211763288 0.0 241.93524506196295 13.53312666410832 1124.101128089816 5.1294642E7 0.5207423716814421
281.002748437601 0.4166583337997576 1.9199999999999995 0.0 26.643490484091682 9.855457790794103 43.41939204324756 0.0 242.90212387178542 13.694884824709598 1134.5121415742929 5.1294642E7 0.5153963478903334
282.0027484376012 0.4166583337997576 1.9199999999999995 0.0 26.643490484091682 9.855457790794103 43.41939204324756 0.0 242.90212387178542 13.694884824709598 1134.5121415742929 5.1294642E7 0.5153963478903334
283.00274843760144 0.4133748484745904 1.9199999999999995 0.0 24.689900505976937 10.584194875584503 34.31547471854743 0.0 241.47340150674665 14.01110579560745 1121.513259977965 5.1294642E7 0.5043197467043997
284.00274843760167 0.4133748484745904 1.9199999999999995 0.0 24.689900505976937 10.584194875584503 34.31547471854743 0.0 241.47340150674665 14.01110579560745 1121.513259977965 5.1294642E7 0.5043197467043997
285.0027484376019 0.41312624413957505 1.9199999999999995 0.0 24.283576060687842 9.898122882702225 40.92485903289218 0.0 241.12497870805865 13.956061091681882 1119.97402001056 5.1294642E7 0.49424609339677067
286.0027484376021 0.41312624413957505 1.9199999999999995 0.0 24.283576060687842 9.898122882702225 40.92485903289218 0.0 241.12497870805865 13.956061091681882 1119.97402001056 5.1294642E7 0.49424609339677067
287.00274843760235 0.4053552450114815 1.9199999999999995 0.0 24.793000365115006 10.494531677263657 44.536871280148 0.0 241.06130823185686 14.141497293119347 1120.3963835610473 5.1294642E7 0.4911324142630725
