#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00115592715693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.66097955296767 126.70226078596095 104.18869529883565 189.19134504671928 5.3754768E7 0.5017160399636048
157.00115592715687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3950946752352 127.000849781601 104.19036912867743 186.6245900822328 5.3754768E7 0.5017160399636048
158.00115592715682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3950946752352 127.000849781601 104.19036912867743 186.6245900822328 5.3754768E7 0.5050939895325838
159.00115592715676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.0073834898194 126.1050380754207 104.1018451665261 181.89359626172796 5.3754768E7 0.5050939895325838
160.0011559271567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.0073834898194 126.1050380754207 104.1018451665261 181.89359626172796 5.3754768E7 0.514233642951313
161.00115592715665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.55122130932526 126.57687893168116 104.05280593277905 184.10108468932088 5.3754768E7 0.514233642951313
162.0011559271566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.55122130932526 126.57687893168116 104.05280593277905 184.10108468932088 5.3754768E7 0.5268780012165224
163.00115592715653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.99280612006979 125.96400476772088 104.04215109779899 184.0348879803701 5.3754768E7 0.5268780012165224
164.00115592715647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.99280612006979 125.96400476772088 104.04215109779899 184.0348879803701 5.3754768E7 0.5287888611760866
165.00115592715642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.43658543233538 126.07870491584693 103.93186380030842 182.78691084288667 5.3754768E7 0.5287888611760866
166.00115592715636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.43658543233538 126.07870491584693 103.93186380030842 182.78691084288667 5.3754768E7 0.5391038903213824
167.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.94912635081343 125.98706233478184 103.99832311453812 184.30602957913837 5.3754768E7 0.5391038903213824
168.00115592715625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.94912635081343 125.98706233478184 103.99832311453812 184.30602957913837 5.3754768E7 0.5406463927779623
169.0011559271562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72078241109844 125.02615762270624 103.96245073155414 178.6303176807042 5.3754768E7 0.5406463927779623
170.00115592715613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72078241109844 125.02615762270624 103.96245073155414 178.6303176807042 5.3754768E7 0.5466428190163256
171.00115592715608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82074038295777 125.64552360504496 104.0854099996508 179.64918699698782 5.3754768E7 0.5466428190163256
172.00115592715602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82074038295777 125.64552360504496 104.0854099996508 179.64918699698782 5.3754768E7 0.5571206847580512
173.00115592715596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.47163511528179 125.49464060673948 104.05974497746139 178.70903780694445 5.3754768E7 0.5571206847580512
174.0011559271559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.47163511528179 125.49464060673948 104.05974497746139 178.70903780694445 5.3754768E7 0.5653542134539439
175.00115592715585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69057845476583 125.3369299190436 104.19597699311704 174.91935787431612 5.3754768E7 0.5653542134539439
176.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69057845476583 125.3369299190436 104.19597699311704 174.91935787431612 5.3754768E7 0.5643585401947172
177.00115592715574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.93113892747273 125.4977874031984 104.08614759066222 172.33200166677125 5.3754768E7 0.5643585401947172
178.00115592715568 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.93113892747273 125.4977874031984 104.08614759066222 172.33200166677125 5.3754768E7 0.5766720524480459
179.00115592715562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.5113742434682 125.52303501443207 104.06472790727524 172.28807728214997 5.3754768E7 0.5766720524480459
180.00115592715557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.5113742434682 125.52303501443207 104.06472790727524 172.28807728214997 1.14661395E8 0.5777365481359114
181.0011559271555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.7262661507663 125.19981325352524 104.04181041234716 176.18823113770475 1.14661395E8 0.5777365481359114
182.00115592715545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.7262661507663 125.19981325352524 104.04181041234716 176.18823113770475 1.14661395E8 0.5847919035294905
183.0011559271554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95636440121108 125.48148371284054 104.0599384411408 172.48783779547742 1.14661395E8 0.5847919035294905
184.00115592715534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95636440121108 125.48148371284054 104.0599384411408 172.48783779547742 1.14661395E8 0.5906367541925213
185.00115592715528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.24532916394655 126.21956395177281 104.10192775078922 169.9416799974296 1.14661395E8 0.5906367541925213
186.00115592715522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.24532916394655 126.21956395177281 104.10192775078922 169.9416799974296 1.14661395E8 0.5914739913293432
187.00115592715517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33229584390513 126.27912173266945 104.10396539012032 173.62392566992142 1.14661395E8 0.5914739913293432
188.0011559271551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33229584390513 126.27912173266945 104.10396539012032 173.62392566992142 1.14661395E8 0.5997823167626218
189.00115592715505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.05006077670447 125.8979519596539 104.10282612753163 177.44537657140359 1.14661395E8 0.5997823167626218
190.001155927155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.05006077670447 125.8979519596539 104.10282612753163 177.44537657140359 1.14661395E8 0.6017796373805323
191.00115592715494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.80263827671429 124.72766950565489 104.12350809095766 177.50776571266638 1.14661395E8 0.6017796373805323
192.00115592715488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.80263827671429 124.72766950565489 104.12350809095766 177.50776571266638 1.14661395E8 0.6044490608624973
193.00115592715483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.35739765685247 125.23129339904146 104.1251449302848 174.21165334820097 1.14661395E8 0.6044490608624973
194.00115592715477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.35739765685247 125.23129339904146 104.1251449302848 174.21165334820097 1.14661395E8 0.6090867760605728
195.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75573598123124 125.38859401810356 104.18990964554281 174.83972433612956 1.14661395E8 0.6090867760605728
196.00115592715466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75573598123124 125.38859401810356 104.18990964554281 174.83972433612956 1.14661395E8 0.6110800511130516
197.0011559271546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90308134938093 125.85084877273196 104.2426163609328 180.0312219121754 1.14661395E8 0.6110800511130516
198.00115592715454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90308134938093 125.85084877273196 104.2426163609328 180.0312219121754 1.14661395E8 0.6134824817013131
199.00115592715449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.07411077904533 125.09796367924478 104.11887757020938 180.92411832479775 1.14661395E8 0.6134824817013131
200.00115592715443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.07411077904533 125.09796367924478 104.11887757020938 180.92411832479775 1.14661395E8 0.6152363875939235
201.00115592715437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.52104706037993 125.65093227915985 104.15725502322616 179.77890350044947 1.14661395E8 0.6152363875939235
202.00115592715431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.52104706037993 125.65093227915985 104.15725502322616 179.77890350044947 1.14661395E8 0.6224345604136462
203.00115592715426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.53981888187354 124.87123739858886 104.12311576583157 182.34986884015703 1.14661395E8 0.6224345604136462
204.0011559271542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.53981888187354 124.87123739858886 104.12311576583157 182.34986884015703 1.14661395E8 0.6237817836911027
205.00115592715414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.76227427334287 124.90587103859265 104.04263199440851 183.9721917757022 1.14661395E8 0.6237817836911027
206.0011559271541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.76227427334287 124.90587103859265 104.04263199440851 183.9721917757022 1.14661395E8 0.6306458820105688
207.00115592715403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.52609184735073 125.66187561523147 104.05085286387785 183.18507917951183 1.14661395E8 0.6306458820105688
208.00115592715397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.52609184735073 125.66187561523147 104.05085286387785 183.18507917951183 1.14661395E8 0.631863562188288
209.00115592715392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.046634301826 125.24870409854883 104.12846726454048 179.83212224355958 1.14661395E8 0.631863562188288
210.00115592715386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.046634301826 125.24870409854883 104.12846726454048 179.83212224355958 1.14661395E8 0.6305893862733574
211.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.41310364209528 125.76392732434286 104.19776793175586 181.45572719588233 1.14661395E8 0.6305893862733574
212.00115592715375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.41310364209528 125.76392732434286 104.19776793175586 181.45572719588233 1.14661395E8 0.6309448949140715
213.0011559271537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.37065440746025 126.13856366519725 104.18580591659183 184.21780385965766 1.14661395E8 0.6309448949140715
214.00115592715363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.37065440746025 126.13856366519725 104.18580591659183 184.21780385965766 1.14661395E8 0.63378068306678
215.00115592715358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.17812205207906 125.63453866534657 104.11760084552151 182.91218390606252 1.14661395E8 0.63378068306678
216.00115592715352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.17812205207906 125.63453866534657 104.11760084552151 182.91218390606252 1.14661395E8 0.6317744252356386
217.00115592715346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.2295626143138 126.1502468270446 104.12479031457373 186.19676865055385 1.14661395E8 0.6317744252356386
218.0011559271534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.2295626143138 126.1502468270446 104.12479031457373 186.19676865055385 1.14661395E8 0.6308766151636567
219.00115592715335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.86552020693722 126.26374580992712 103.95829066305795 185.66854277445043 1.14661395E8 0.6308766151636567
220.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.86552020693722 126.26374580992712 103.95829066305795 185.66854277445043 1.14661395E8 0.6293163247542899
221.00115592715323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26038936954502 126.84828550527374 103.9309319916447 190.37086702743676 1.14661395E8 0.6293163247542899
222.00115592715318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26038936954502 126.84828550527374 103.9309319916447 190.37086702743676 1.14661395E8 0.6338737789507666
223.00115592715312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.91718286449121 126.82592089805058 103.95696085947814 186.1020953305199 1.14661395E8 0.6338737789507666
224.00115592715306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.91718286449121 126.82592089805058 103.95696085947814 186.1020953305199 1.14661395E8 0.6364294418601242
225.001155927153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40691771257559 127.02323245082174 103.80763886148581 188.0638319405179 1.14661395E8 0.6364294418601242
226.00115592715295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40691771257559 127.02323245082174 103.80763886148581 188.0638319405179 1.14661395E8 0.6284824944750674
227.0011559271529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73670785556739 126.37697597329228 103.77728896419399 184.86822464403025 1.14661395E8 0.6284824944750674
228.00115592715284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73670785556739 126.37697597329228 103.77728896419399 184.86822464403025 1.14661395E8 0.6335463518440394
229.00115592715278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.47754375569018 126.38614548496797 103.81811051264758 185.40197088522694 1.14661395E8 0.6335463518440394
230.00115592715272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.47754375569018 126.38614548496797 103.81811051264758 185.40197088522694 1.14661395E8 0.6336335385281052
231.00115592715267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.22201198150645 126.89525313204747 103.84715270892042 191.45552374807295 1.14661395E8 0.6336335385281052
232.0011559271526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.22201198150645 126.89525313204747 103.84715270892042 191.45552374807295 1.14661395E8 0.6331561130105168
233.00115592715255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65617828047493 127.11319743267622 103.72796055726573 192.76473890806764 1.14661395E8 0.6331561130105168
234.0011559271525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65617828047493 127.11319743267622 103.72796055726573 192.76473890806764 1.14661395E8 0.6252095815534381
235.00115592715244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.21916836089625 127.08915086553395 103.65262858971424 190.94558163484785 1.14661395E8 0.6252095815534381
236.00115592715238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.21916836089625 127.08915086553395 103.65262858971424 190.94558163484785 1.14661395E8 0.6244404364879548
237.00115592715233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.58178366223115 126.08748128649457 103.69450319211869 186.19732156100983 1.14661395E8 0.6244404364879548
238.00115592715227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.58178366223115 126.08748128649457 103.69450319211869 186.19732156100983 1.14661395E8 0.6228546825044818
239.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.0182372809638 125.38671836633276 103.60499904125979 187.81163077732262 1.14661395E8 0.6228546825044818
240.00115592715215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.0182372809638 125.38671836633276 103.60499904125979 187.81163077732262 3.4014691E7 0.6169587947482706
241.0011559271521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45475182699958 126.03958650025014 103.84246571258682 193.62869413306487 3.4014691E7 0.6169587947482706
242.00115592715204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45475182699958 126.03958650025014 103.84246571258682 193.62869413306487 3.4014691E7 0.6174608729477145
243.00115592715198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90477818257978 126.85615560330409 103.80380914003757 197.03259724690872 3.4014691E7 0.6174608729477145
244.00115592715193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90477818257978 126.85615560330409 103.80380914003757 197.03259724690872 3.4014691E7 0.6202850632582626
245.00115592715187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.81236297251627 125.91112409969745 103.78730877292146 193.71089720022982 3.4014691E7 0.6202850632582626
246.0011559271518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.81236297251627 125.91112409969745 103.78730877292146 193.71089720022982 3.4014691E7 0.609726131483614
247.00115592715176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.87514408280275 125.81880457950665 103.79072718437922 192.25635958233582 3.4014691E7 0.609726131483614
248.0011559271517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.87514408280275 125.81880457950665 103.79072718437922 192.25635958233582 3.4014691E7 0.6037382525143724
249.00115592715164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.22949496858934 126.40191088783094 103.77746081294019 191.28250692286733 3.4014691E7 0.6037382525143724
250.0011559271516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.22949496858934 126.40191088783094 103.77746081294019 191.28250692286733 3.4014691E7 0.6073376583280611
251.00115592715153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.16118531391774 126.09848158198663 103.75510294195412 191.7337635300548 3.4014691E7 0.6073376583280611
252.00115592715147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.16118531391774 126.09848158198663 103.75510294195412 191.7337635300548 3.4014691E7 0.5969998540767234
253.00115592715142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.61856648083034 126.41971625036274 103.810114950933 193.6336318027083 3.4014691E7 0.5969998540767234
254.00115592715136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.61856648083034 126.41971625036274 103.810114950933 193.6336318027083 3.4014691E7 0.5956736164568635
255.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88629025232105 126.15472443997253 103.9206571532372 196.93551160406184 3.4014691E7 0.5956736164568635
256.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88629025232105 126.15472443997253 103.9206571532372 196.93551160406184 3.4014691E7 0.5943781223815511
257.0011559271515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.81756531516336 126.51345058598096 103.84019685380575 195.16163499375372 3.4014691E7 0.5943781223815511
258.00115592715173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.81756531516336 126.51345058598096 103.84019685380575 195.16163499375372 3.4014691E7 0.5872844337580964
259.00115592715196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.87182904148479 126.55590182133372 103.78303464072079 194.85593887275465 3.4014691E7 0.5872844337580964
260.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.87182904148479 126.55590182133372 103.78303464072079 194.85593887275465 3.4014691E7 0.5762236254828135
261.0011559271524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.82362828793838 126.74241602744061 103.81113396850348 196.52169365354757 3.4014691E7 0.5762236254828135
262.00115592715264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.82362828793838 126.74241602744061 103.81113396850348 196.52169365354757 3.4014691E7 0.572041349797829
263.00115592715287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.615126757564 126.11811034283564 103.76525162939548 195.8021895865361 3.4014691E7 0.572041349797829
264.0011559271531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.615126757564 126.11811034283564 103.76525162939548 195.8021895865361 3.4014691E7 0.5687863146394289
265.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.6292431245711 127.10251226603879 103.79623835275852 199.99760318884265 3.4014691E7 0.5687863146394289
266.00115592715355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.6292431245711 127.10251226603879 103.79623835275852 199.99760318884265 3.4014691E7 0.5632950935039316
267.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.2973906098019 127.33849689846757 103.7925421803945 200.61996670030663 3.4014691E7 0.5632950935039316
268.001155927154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.2973906098019 127.33849689846757 103.7925421803945 200.61996670030663 3.4014691E7 0.5587648484069331
269.00115592715423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.48450928633942 127.90459359349579 103.78133283208656 204.25951386031275 3.4014691E7 0.5587648484069331
270.00115592715446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.48450928633942 127.90459359349579 103.78133283208656 204.25951386031275 3.4014691E7 0.5435368558523433
271.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.36280414183565 128.63431176293977 103.61126676232331 203.46604306783243 3.4014691E7 0.5435368558523433
272.0011559271549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.36280414183565 128.63431176293977 103.61126676232331 203.46604306783243 3.4014691E7 0.5428192296143367
273.00115592715514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.52373565665606 126.53644840716825 103.63688947523937 198.53287684028962 3.4014691E7 0.5428192296143367
274.00115592715537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.52373565665606 126.53644840716825 103.63688947523937 198.53287684028962 3.4014691E7 0.5356850461841107
275.0011559271556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69363623765642 127.23961393494454 103.6823485652929 200.7888831211339 3.4014691E7 0.5356850461841107
276.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69363623765642 127.23961393494454 103.6823485652929 200.7888831211339 3.4014691E7 0.5276379490926395
277.00115592715605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.44382578612691 127.52951023765561 103.75034627710212 200.51939611256833 3.4014691E7 0.5276379490926395
278.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.44382578612691 127.52951023765561 103.75034627710212 200.51939611256833 3.4014691E7 0.5243659282451402
279.0011559271565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90645790046241 127.51890099740696 103.86089447960126 194.273607969663 3.4014691E7 0.5243659282451402
280.00115592715673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90645790046241 127.51890099740696 103.86089447960126 194.273607969663 3.4014691E7 0.5179850678266582
281.00115592715696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.0625466741457 127.22284262182433 103.68017478724647 195.67685401896455 3.4014691E7 0.5179850678266582
282.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.0625466741457 127.22284262182433 103.68017478724647 195.67685401896455 3.4014691E7 0.5069208557533248
283.0011559271574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.24979220930501 126.84096587711065 103.6028304341514 198.01385501495537 3.4014691E7 0.5069208557533248
284.00115592715764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.24979220930501 126.84096587711065 103.6028304341514 198.01385501495537 3.4014691E7 0.5005239562372231
285.00115592715787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.65842100416552 127.06925521272323 103.68990832454249 197.83155148428995 3.4014691E7 0.5005239562372231
286.0011559271581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.65842100416552 127.06925521272323 103.68990832454249 197.83155148428995 3.4014691E7 0.49391521743857264
287.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.27066333379257 126.31576967008886 103.69485794315261 193.4712930751398 3.4014691E7 0.49391521743857264
288.00115592715855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.27066333379257 126.31576967008886 103.69485794315261 193.4712930751398 3.4014691E7 0.4828944641570737
289.0011559271588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.2181255004787 125.6891034571953 103.56822973950437 189.53245026059255 3.4014691E7 0.4828944641570737
290.001155927159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.2181255004787 125.6891034571953 103.56822973950437 189.53245026059255 3.4014691E7 0.47123429864971106
291.00115592715923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.95391674339078 126.05338103003133 103.54793616673955 188.88531557487306 3.4014691E7 0.47123429864971106
292.00115592715946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.95391674339078 126.05338103003133 103.54793616673955 188.88531557487306 3.4014691E7 0.4659260563450214
293.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.76576137668809 126.40769061269737 103.58179996910334 189.88719402052507 3.4014691E7 0.4659260563450214
294.0011559271599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.76576137668809 126.40769061269737 103.58179996910334 189.88719402052507 3.4014691E7 0.4629082365007768
295.00115592716014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.58272866507355 126.00706261515559 103.47941250983638 191.7631285260881 3.4014691E7 0.4629082365007768
296.00115592716037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.58272866507355 126.00706261515559 103.47941250983638 191.7631285260881 3.4014691E7 0.459206990172055
297.0011559271606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.01524189502045 126.06444311979975 103.35833147360347 192.1913888722013 3.4014691E7 0.459206990172055
298.0011559271608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.01524189502045 126.06444311979975 103.35833147360347 192.1913888722013 3.4014691E7 0.4683640571922547
299.00115592716105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6109646801891 126.43410260818783 103.29627295885379 192.66641506114226 3.4014691E7 0.4683640571922547
300.0011559271613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6109646801891 126.43410260818783 103.29627295885379 192.66641506114226 2.8112629E7 0.4730229845885785
301.0011559271615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.33904994791196 126.9015885197691 103.41361513635924 196.50269908016054 2.8112629E7 0.4730229845885785
302.00115592716173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.33904994791196 126.9015885197691 103.41361513635924 196.50269908016054 2.8112629E7 0.4811656852008681
303.00115592716196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98077578753302 127.56821967101965 103.45184432699645 195.50047726931197 2.8112629E7 0.4811656852008681
304.0011559271622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98077578753302 127.56821967101965 103.45184432699645 195.50047726931197 2.8112629E7 0.49126653777727286
305.0011559271624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.7244768663918 126.8778464857917 103.40186389049306 196.8250729291434 2.8112629E7 0.49126653777727286
306.00115592716264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.7244768663918 126.8778464857917 103.40186389049306 196.8250729291434 2.8112629E7 0.4958254288989654
307.00115592716287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.36363341489614 126.52197581585806 103.26952364438525 197.74178348518802 2.8112629E7 0.4958254288989654
308.0011559271631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.36363341489614 126.52197581585806 103.26952364438525 197.74178348518802 2.8112629E7 0.5071529775881319
309.0011559271633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02422559653111 126.52153209444653 103.46070286693137 197.76551367987787 2.8112629E7 0.5071529775881319
310.00115592716355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02422559653111 126.52153209444653 103.46070286693137 197.76551367987787 2.8112629E7 0.5112350481366585
311.0011559271638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.60486668379893 127.00379915929985 103.51762835740887 196.44669864909997 2.8112629E7 0.5112350481366585
312.001155927164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.60486668379893 127.00379915929985 103.51762835740887 196.44669864909997 2.8112629E7 0.5182285798311861
313.00115592716423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.12129028640194 127.93276928620928 103.62037927958266 201.2116584364706 2.8112629E7 0.5182285798311861
314.00115592716446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.12129028640194 127.93276928620928 103.62037927958266 201.2116584364706 2.8112629E7 0.5268238410918582
