#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:54+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00078258106396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7082692134932 284.14054151480116 216.62696640948485 879.1261312672626 9.4836209E7 0.5003035465429668
158.0007825810639 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7082692134932 284.14054151480116 216.62696640948485 879.1261312672626 9.4836209E7 0.5003035465429668
159.00078258106385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.61017498982315 283.25149684356865 216.6525197207239 886.2744623834366 9.4836209E7 0.5093900464480386
160.0007825810638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.61017498982315 283.25149684356865 216.6525197207239 886.2744623834366 9.4836209E7 0.5093900464480386
161.00078258106373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2737715194251 283.1178154473049 216.7276682354652 882.0299474338218 9.4836209E7 0.5192788914558446
162.00078258106367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2737715194251 283.1178154473049 216.7276682354652 882.0299474338218 9.4836209E7 0.5192788914558446
163.00078258106362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.5903839329227 283.31475647443347 216.82903716990936 881.7387185629698 9.4836209E7 0.5224689591205539
164.00078258106356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.5903839329227 283.31475647443347 216.82903716990936 881.7387185629698 9.4836209E7 0.5224689591205539
165.0007825810635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.34913251363201 283.44340185787695 216.9373364128085 883.6814195635219 9.4836209E7 0.5303670753608869
166.00078258106345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.34913251363201 283.44340185787695 216.9373364128085 883.6814195635219 9.4836209E7 0.5303670753608869
167.0007825810634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.14814417327926 283.5143626619704 216.85587503488472 879.0434951625106 9.4836209E7 0.5392305184667832
168.00078258106333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.14814417327926 283.5143626619704 216.85587503488472 879.0434951625106 9.4836209E7 0.5392305184667832
169.00078258106328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.10308057423677 283.4964783099748 216.84547250158158 880.5211663070669 9.4836209E7 0.5439424177098958
170.00078258106322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.10308057423677 283.4964783099748 216.84547250158158 880.5211663070669 9.4836209E7 0.5439424177098958
171.00078258106316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4174178135574 284.84798851048436 216.82777494701352 875.3039872686321 9.4836209E7 0.5504813153441857
172.0007825810631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4174178135574 284.84798851048436 216.82777494701352 875.3039872686321 9.4836209E7 0.5504813153441857
173.00078258106305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.83696148895936 284.86592868224346 216.78440273320192 876.3698963429764 9.4836209E7 0.5564894904648482
174.000782581063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.83696148895936 284.86592868224346 216.78440273320192 876.3698963429764 9.4836209E7 0.5564894904648482
175.00078258106294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.51588049088198 284.4291002610017 216.73426313561896 878.1020101610287 9.4836209E7 0.5665693461828931
176.00078258106288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.51588049088198 284.4291002610017 216.73426313561896 878.1020101610287 9.4836209E7 0.5665693461828931
177.00078258106282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.8989336598282 284.6531893082878 216.70939561106948 882.911828360012 9.4836209E7 0.570732609372237
178.00078258106277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.8989336598282 284.6531893082878 216.70939561106948 882.911828360012 9.4836209E7 0.570732609372237
179.0007825810627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06661035770028 284.9009861417707 216.7511958099462 879.4797671685441 7.803553E7 0.5750049474406578
180.00078258106265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06661035770028 284.9009861417707 216.7511958099462 879.4797671685441 7.803553E7 0.5750049474406578
181.0007825810626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.83607787082857 285.12153007891675 216.73963294523608 880.5477746768021 7.803553E7 0.5801485630771932
182.00078258106254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.83607787082857 285.12153007891675 216.73963294523608 880.5477746768021 7.803553E7 0.5801485630771932
183.00078258106248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49273040954117 285.6334829402997 216.68706721690305 881.6263097723452 7.803553E7 0.5856303136170747
184.00078258106242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49273040954117 285.6334829402997 216.68706721690305 881.6263097723452 7.803553E7 0.5856303136170747
185.00078258106237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37514937489857 287.5711212228865 216.68212052226363 884.1792150058452 7.803553E7 0.5899863606717671
186.0007825810623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37514937489857 287.5711212228865 216.68212052226363 884.1792150058452 7.803553E7 0.5899863606717671
187.00078258106225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.09887844691818 287.5699809992961 216.5975762378912 883.7510405097178 7.803553E7 0.5968142275175791
188.0007825810622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.09887844691818 287.5699809992961 216.5975762378912 883.7510405097178 7.803553E7 0.5968142275175791
189.00078258106214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60110346205514 288.48339054901743 216.62503328316123 886.3842985057171 7.803553E7 0.6023467975863382
190.00078258106208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60110346205514 288.48339054901743 216.62503328316123 886.3842985057171 7.803553E7 0.6023467975863382
191.00078258106203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.10156183431684 287.8674100068569 216.6496871004217 891.2009388968631 7.803553E7 0.601196716839729
192.00078258106197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.10156183431684 287.8674100068569 216.6496871004217 891.2009388968631 7.803553E7 0.601196716839729
193.0007825810619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5989430967471 288.36743836126345 216.63676671797907 892.0686502395791 7.803553E7 0.6130516891274188
194.00078258106186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5989430967471 288.36743836126345 216.63676671797907 892.0686502395791 7.803553E7 0.6130516891274188
195.0007825810618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3638750891291 288.30533531374857 216.71029144930205 898.794898282678 7.803553E7 0.611744295138724
196.00078258106174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3638750891291 288.30533531374857 216.71029144930205 898.794898282678 7.803553E7 0.611744295138724
197.00078258106169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.29017052838458 288.2376891309548 216.75648673928666 896.3533830211703 7.803553E7 0.6121791123392085
198.00078258106163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.29017052838458 288.2376891309548 216.75648673928666 896.3533830211703 7.803553E7 0.6121791123392085
199.00078258106157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.28804488364435 288.17147017050235 216.75067381551116 894.8750264262588 7.803553E7 0.6200716339525417
200.00078258106151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.28804488364435 288.17147017050235 216.75067381551116 894.8750264262588 7.803553E7 0.6200716339525417
201.00078258106146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81888075170937 288.3361222481232 216.77840029522613 893.2189313090555 7.803553E7 0.6222377985142511
202.0007825810614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81888075170937 288.3361222481232 216.77840029522613 893.2189313090555 7.803553E7 0.6222377985142511
203.00078258106134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.64100932241902 287.2201471564354 216.85911865791806 891.9062184526318 7.803553E7 0.6227419077923805
204.0007825810613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.64100932241902 287.2201471564354 216.85911865791806 891.9062184526318 7.803553E7 0.6227419077923805
205.00078258106123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.484183849082 285.6710770482042 216.86009206486926 889.4874043911797 7.803553E7 0.6235813270612568
206.00078258106117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.484183849082 285.6710770482042 216.86009206486926 889.4874043911797 7.803553E7 0.6235813270612568
207.00078258106112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66839378650752 286.1971576272272 216.79471230514358 897.9265201725385 7.803553E7 0.6276876387508834
208.00078258106106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66839378650752 286.1971576272272 216.79471230514358 897.9265201725385 7.803553E7 0.6276876387508834
209.000782581061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4243035804552 285.9133143117498 216.65249538863404 898.6080879430381 7.803553E7 0.626934726086509
210.00078258106095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4243035804552 285.9133143117498 216.65249538863404 898.6080879430381 7.803553E7 0.626934726086509
211.0007825810609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.35310125091033 285.9730063928786 216.74217043779188 893.7790373683405 7.803553E7 0.6333061758150461
212.00078258106083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.35310125091033 285.9730063928786 216.74217043779188 893.7790373683405 7.803553E7 0.6333061758150461
213.00078258106078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6462954513755 285.65869511782114 216.69648386701903 893.672894330092 7.803553E7 0.6315892330220573
214.00078258106072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6462954513755 285.65869511782114 216.69648386701903 893.672894330092 7.803553E7 0.6315892330220573
215.00078258106066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.59273939555297 285.6867891506268 216.71853780817804 893.2266824423539 7.803553E7 0.6371610581302125
216.0007825810606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.59273939555297 285.6867891506268 216.71853780817804 893.2266824423539 7.803553E7 0.6371610581302125
217.00078258106055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79048557366 286.0485672568669 216.70853049907967 894.2660506198787 7.803553E7 0.6359722688025921
218.0007825810605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79048557366 286.0485672568669 216.70853049907967 894.2660506198787 7.803553E7 0.6359722688025921
219.00078258106043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85569643153795 286.4547683003828 216.78070707457587 887.8653901100267 7.803553E7 0.6348420980971002
220.00078258106038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85569643153795 286.4547683003828 216.78070707457587 887.8653901100267 7.803553E7 0.6348420980971002
221.00078258106032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.83306785348432 286.39491039839425 216.87475258571047 888.6867526704318 7.803553E7 0.6324090909152803
222.00078258106026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.83306785348432 286.39491039839425 216.87475258571047 888.6867526704318 7.803553E7 0.6324090909152803
223.0007825810602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24631199104937 285.9790721085442 216.91645789560198 893.3732403760603 7.803553E7 0.6395491056237752
224.00078258106015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24631199104937 285.9790721085442 216.91645789560198 893.3732403760603 7.803553E7 0.6395491056237752
225.0007825810601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.05085289719133 285.4480463942971 216.91951688164173 887.7415326043429 7.803553E7 0.6374679819579794
226.00078258106004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.05085289719133 285.4480463942971 216.91951688164173 887.7415326043429 7.803553E7 0.6374679819579794
227.00078258105998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0912885241186 285.84053349824467 216.97774954374557 884.3681054827349 7.803553E7 0.6327285477519052
228.00078258105992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0912885241186 285.84053349824467 216.97774954374557 884.3681054827349 7.803553E7 0.6327285477519052
229.00078258105987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35030473248014 286.0553934638456 216.98226230782407 892.0905406184507 7.803553E7 0.6291354091281403
230.0007825810598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35030473248014 286.0553934638456 216.98226230782407 892.0905406184507 7.803553E7 0.6291354091281403
231.00078258105975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5665359254105 286.73064745194904 216.91493125671417 895.8896400263576 7.803553E7 0.6308332256382978
232.0007825810597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5665359254105 286.73064745194904 216.91493125671417 895.8896400263576 7.803553E7 0.6308332256382978
233.00078258105964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.60502576555385 286.3334401317637 216.89732659088787 898.4449485359374 7.803553E7 0.6328691566961204
234.00078258105958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.60502576555385 286.3334401317637 216.89732659088787 898.4449485359374 7.803553E7 0.6328691566961204
235.00078258105953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.42069291324248 286.3869653820761 216.94260658789565 900.3140491461772 7.803553E7 0.6242966794466791
236.00078258105947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.42069291324248 286.3869653820761 216.94260658789565 900.3140491461772 7.803553E7 0.6242966794466791
237.0007825810594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.33343725295973 285.73357911057184 216.941109235381 899.041255545456 7.803553E7 0.6227981572760514
238.00078258105935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.33343725295973 285.73357911057184 216.941109235381 899.041255545456 7.803553E7 0.6227981572760514
239.0007825810593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.14605678376 286.600790044024 216.90832051105156 893.5914809048699 9.0924041E7 0.6235510715430695
240.00078258105924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.14605678376 286.600790044024 216.90832051105156 893.5914809048699 9.0924041E7 0.6235510715430695
241.00078258105918 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2379903799724 286.35622400024545 216.97692825798808 895.5910532995997 9.0924041E7 0.6223597966837902
242.00078258105913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2379903799724 286.35622400024545 216.97692825798808 895.5910532995997 9.0924041E7 0.6223597966837902
243.00078258105907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.76789197579032 285.608393696261 216.9108683639557 888.9687808477893 9.0924041E7 0.6164391158341694
244.000782581059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.76789197579032 285.608393696261 216.9108683639557 888.9687808477893 9.0924041E7 0.6164391158341694
245.00078258105896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23362350967477 285.98330658237705 216.90602472583464 889.6025985319629 9.0924041E7 0.6168493382649419
246.0007825810589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23362350967477 285.98330658237705 216.90602472583464 889.6025985319629 9.0924041E7 0.6168493382649419
247.00078258105884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3848635467934 285.5983986507277 216.87847505968878 884.6414263183005 9.0924041E7 0.6120282879517732
248.0007825810588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3848635467934 285.5983986507277 216.87847505968878 884.6414263183005 9.0924041E7 0.6120282879517732
249.00078258105873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.91099449525643 285.4694506850854 217.012611849651 878.6491018905539 9.0924041E7 0.6065781694687719
250.00078258105867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.91099449525643 285.4694506850854 217.012611849651 878.6491018905539 9.0924041E7 0.6065781694687719
251.00078258105862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7292401320945 285.43486962810783 216.94406450664334 877.7520874315791 9.0924041E7 0.6068911887481349
252.00078258105856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7292401320945 285.43486962810783 216.94406450664334 877.7520874315791 9.0924041E7 0.6068911887481349
253.0007825810585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.07707966911119 285.7905622118149 216.9867945864937 889.1142895523853 9.0924041E7 0.5994205195913302
254.00078258105844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.07707966911119 285.7905622118149 216.9867945864937 889.1142895523853 9.0924041E7 0.5994205195913302
255.0007825810584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3139871978921 285.986512210588 217.0069457634836 890.6061072675809 9.0924041E7 0.5971242670179345
256.00078258105833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3139871978921 285.986512210588 217.0069457634836 890.6061072675809 9.0924041E7 0.5971242670179345
257.00078258105856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.80657405569903 285.5867162890054 216.94218505534212 891.1450364700501 9.0924041E7 0.5901766727208385
258.0007825810588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.80657405569903 285.5867162890054 216.94218505534212 891.1450364700501 9.0924041E7 0.5901766727208385
259.000782581059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.30724459210518 285.84385917079925 216.9039900965945 898.0291041387477 9.0924041E7 0.5827810823503666
260.00078258105924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.30724459210518 285.84385917079925 216.9039900965945 898.0291041387477 9.0924041E7 0.5827810823503666
261.00078258105947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.11068942353563 286.33236232710306 216.91021336849275 901.5867654830574 9.0924041E7 0.5776828780584152
262.0007825810597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.11068942353563 286.33236232710306 216.91021336849275 901.5867654830574 9.0924041E7 0.5776828780584152
263.0007825810599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.5914431948058 286.09235172735737 216.89596122775131 896.6354191559154 9.0924041E7 0.5739425742074333
264.00078258106015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.5914431948058 286.09235172735737 216.89596122775131 896.6354191559154 9.0924041E7 0.5739425742074333
265.0007825810604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.2576853401596 285.84877665809626 216.8685014895556 899.5111107594329 9.0924041E7 0.570598186561095
266.0007825810606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.2576853401596 285.84877665809626 216.8685014895556 899.5111107594329 9.0924041E7 0.570598186561095
267.00078258106083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60615764165962 285.2030285446792 216.86393195356177 893.6363150486558 9.0924041E7 0.5658519997897778
268.00078258106106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60615764165962 285.2030285446792 216.86393195356177 893.6363150486558 9.0924041E7 0.5658519997897778
269.0007825810613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.16951301618587 286.2811068981105 216.84030074981192 895.045556019362 9.0924041E7 0.5596888195451998
270.0007825810615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.16951301618587 286.2811068981105 216.84030074981192 895.045556019362 9.0924041E7 0.5596888195451998
271.00078258106174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.52550523215723 286.08458988406034 216.84524498318606 886.9489190104058 9.0924041E7 0.5457723300788292
272.00078258106197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.52550523215723 286.08458988406034 216.84524498318606 886.9489190104058 9.0924041E7 0.5457723300788292
273.0007825810622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0419587986213 285.7738607347673 216.82934405116308 887.8295926444156 9.0924041E7 0.543265938003036
274.0007825810624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0419587986213 285.7738607347673 216.82934405116308 887.8295926444156 9.0924041E7 0.543265938003036
275.00078258106265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.839901478819 285.42978149842264 216.8370054393517 883.2033577716574 9.0924041E7 0.5369877760384051
276.0007825810629 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.839901478819 285.42978149842264 216.8370054393517 883.2033577716574 9.0924041E7 0.5369877760384051
277.0007825810631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7236923481578 285.47403478606196 216.74775963245762 887.6934307133055 9.0924041E7 0.5261938537909895
278.00078258106333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7236923481578 285.47403478606196 216.74775963245762 887.6934307133055 9.0924041E7 0.5261938537909895
279.00078258106356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44788691983277 286.4755445970009 216.81392547104798 893.8422676317539 9.0924041E7 0.5206484036799773
280.0007825810638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44788691983277 286.4755445970009 216.81392547104798 893.8422676317539 9.0924041E7 0.5206484036799773
281.000782581064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21133990745363 285.46786335499485 216.90604784464534 891.5668693395801 9.0924041E7 0.5172575396243844
282.00078258106424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21133990745363 285.46786335499485 216.90604784464534 891.5668693395801 9.0924041E7 0.5172575396243844
283.00078258106447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.06186156860653 285.78450904418185 216.90707434168488 894.9676614179057 9.0924041E7 0.5035652233618789
284.0007825810647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.06186156860653 285.78450904418185 216.90707434168488 894.9676614179057 9.0924041E7 0.5035652233618789
285.0007825810649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0806259095465 286.2697680785977 216.91031761208802 906.8513825698465 9.0924041E7 0.4969773627712774
286.00078258106515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0806259095465 286.2697680785977 216.91031761208802 906.8513825698465 9.0924041E7 0.4969773627712774
287.0007825810654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.64716942695023 286.08934976664034 216.87798599867955 907.9845603337859 9.0924041E7 0.49195735972362314
288.0007825810656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.64716942695023 286.08934976664034 216.87798599867955 907.9845603337859 9.0924041E7 0.49195735972362314
289.00078258106583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.73780390214435 285.97260668333075 216.8487887498457 906.2667143165588 9.0924041E7 0.48070592257679945
290.00078258106606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.73780390214435 285.97260668333075 216.8487887498457 906.2667143165588 9.0924041E7 0.48070592257679945
291.0007825810663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.30476674664015 286.4151852211434 216.8836866490326 904.5702595512781 9.0924041E7 0.4741579020716699
292.0007825810665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.30476674664015 286.4151852211434 216.8836866490326 904.5702595512781 9.0924041E7 0.4741579020716699
293.00078258106674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.84026855036035 286.4503104690301 216.8558672997913 907.6243599683752 9.0924041E7 0.46613453024746837
294.00078258106697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.84026855036035 286.4503104690301 216.8558672997913 907.6243599683752 9.0924041E7 0.46613453024746837
295.0007825810672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.93656955701286 286.7034651188231 216.9216087087129 914.0775528681165 9.0924041E7 0.46244933334658667
296.0007825810674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.93656955701286 286.7034651188231 216.9216087087129 914.0775528681165 9.0924041E7 0.46244933334658667
297.00078258106765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.98163223382116 286.9585072744483 216.9134313051372 918.9357181355948 9.0924041E7 0.4620278552234614
298.0007825810679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.98163223382116 286.9585072744483 216.9134313051372 918.9357181355948 9.0924041E7 0.4620278552234614
299.0007825810681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.01782361456188 287.5534755809613 216.8933099918689 923.0966563368155 9.8223836E7 0.46395955009756135
300.00078258106834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.01782361456188 287.5534755809613 216.8933099918689 923.0966563368155 9.8223836E7 0.46395955009756135
301.00078258106856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6629400827832 287.5657953103424 216.8112246857271 928.04340971136 9.8223836E7 0.4748031838058205
302.0007825810688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6629400827832 287.5657953103424 216.8112246857271 928.04340971136 9.8223836E7 0.4748031838058205
303.000782581069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.11809155125698 286.57577278415954 216.92983454942905 931.1030090602054 9.8223836E7 0.4852684643933625
304.00078258106925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.11809155125698 286.57577278415954 216.92983454942905 931.1030090602054 9.8223836E7 0.4852684643933625
305.0007825810695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.86068946970053 285.2357378448749 216.9143751632943 928.1350813426748 9.8223836E7 0.4904416389089344
306.0007825810697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.86068946970053 285.2357378448749 216.9143751632943 928.1350813426748 9.8223836E7 0.4904416389089344
307.0007825810699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2441507030201 285.5206184135747 217.05997637787604 924.6265125870964 9.8223836E7 0.5021071690212511
308.00078258107015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2441507030201 285.5206184135747 217.05997637787604 924.6265125870964 9.8223836E7 0.5021071690212511
309.0007825810704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.72934929848105 284.85792749921836 217.07633523285537 922.3033772236561 9.8223836E7 0.5071270651405937
310.0007825810706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.72934929848105 284.85792749921836 217.07633523285537 922.3033772236561 9.8223836E7 0.5071270651405937
311.00078258107084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.86261690064418 284.3278679049906 217.07749242956487 923.915902720217 9.8223836E7 0.5164561969377587
312.00078258107106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.86261690064418 284.3278679049906 217.07749242956487 923.915902720217 9.8223836E7 0.5164561969377587
313.0007825810713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.02404810581973 285.11758272480597 217.08636469353397 927.4264616561226 9.8223836E7 0.5220567676593316
314.0007825810715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.02404810581973 285.11758272480597 217.08636469353397 927.4264616561226 9.8223836E7 0.5220567676593316
315.00078258107175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.06599589751877 284.5730482517896 217.06150476049368 922.6563356998191 9.8223836E7 0.532515945930267
316.000782581072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.06599589751877 284.5730482517896 217.06150476049368 922.6563356998191 9.8223836E7 0.532515945930267
