#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00183713707023 3.679453090513831 6.000000000000004 6.7493296404672805 12.437696669232764 9.181187318686595 1.5490083095676255 0.0 0.0 0.0 0.0 5.1581943E7 0.4642930142368765
150.00183713707017 3.6375780933916295 6.000000000000004 6.692955698838446 11.714552056607353 9.29032405102566 1.5331876020967836 0.0 0.0 0.0 0.0 5.1581943E7 0.4708095092761236
151.0018371370701 3.6375780933916295 6.000000000000004 6.692955698838446 11.714552056607353 9.29032405102566 1.5331876020967836 0.0 0.0 0.0 0.0 5.1581943E7 0.4708095092761236
152.00183713707005 3.553877392087341 6.000000000000004 6.25137611339426 13.980038474829607 9.257779549529573 2.005726972678655 0.0 0.0 0.0 0.0 5.1581943E7 0.4838348284955895
153.00183713707 3.553877392087341 6.000000000000004 6.25137611339426 13.980038474829607 9.257779549529573 2.005726972678655 0.0 0.0 0.0 0.0 5.1581943E7 0.4838348284955895
154.00183713706994 3.4895080869444017 6.000000000000004 6.93033579696107 13.980204657012697 9.437909644847675 1.9016949502242615 0.0 0.0 0.0 0.0 5.1581943E7 0.4938518383217553
155.00183713706988 3.4895080869444017 6.000000000000004 6.93033579696107 13.980204657012697 9.437909644847675 1.9016949502242615 0.0 0.0 0.0 0.0 5.1581943E7 0.4938518383217553
156.00183713706983 3.429273351630821 6.000000000000004 6.563378241015477 13.515028827420661 9.267246795127667 1.5681586955961704 0.0 0.0 0.0 0.0 5.1581943E7 0.5032254354760627
157.00183713706977 3.429273351630821 6.000000000000004 6.563378241015477 13.515028827420661 9.267246795127667 1.5681586955961704 0.0 0.0 0.0 0.0 5.1581943E7 0.5032254354760627
158.0018371370697 3.422069496048633 6.000000000000004 6.505575920990547 13.13868084861099 9.111311127551804 1.4202382895388226 0.0 0.0 0.0 0.0 5.1581943E7 0.5043464836525627
159.00183713706966 3.422069496048633 6.000000000000004 6.505575920990547 13.13868084861099 9.111311127551804 1.4202382895388226 0.0 0.0 0.0 0.0 5.1581943E7 0.5043464836525627
160.0018371370696 3.355766199206798 6.000000000000004 7.410375070943871 13.579494519111037 9.331834986299908 1.1618342004348825 0.0 0.0 0.0 0.0 5.1581943E7 0.5146644570173049
161.00183713706954 3.355766199206798 6.000000000000004 7.410375070943871 13.579494519111037 9.331834986299908 1.1618342004348825 0.0 0.0 0.0 0.0 5.1581943E7 0.5146644570173049
162.0018371370695 3.3241187343527434 6.000000000000004 7.233524481908365 11.60385771728819 9.207771063208268 0.8987028883002206 0.0 0.0 0.0 0.0 5.1581943E7 0.5195893659581788
163.00183713706943 3.3241187343527434 6.000000000000004 7.233524481908365 11.60385771728819 9.207771063208268 0.8987028883002206 0.0 0.0 0.0 0.0 5.1581943E7 0.5195893659581788
164.00183713706937 3.290640051097264 6.000000000000004 6.904130823330448 11.498779264594907 9.161761891558724 1.015096528072983 0.0 0.0 0.0 0.0 5.1581943E7 0.5247992450829031
165.00183713706932 3.290640051097264 6.000000000000004 6.904130823330448 11.498779264594907 9.161761891558724 1.015096528072983 0.0 0.0 0.0 0.0 5.1581943E7 0.5247992450829031
166.00183713706926 3.2134936817997084 6.000000000000004 6.94791432655561 13.837412474196338 9.3244309768182 1.7829846731046055 0.0 0.0 0.0 0.0 5.1581943E7 0.5368045935574685
167.0018371370692 3.2134936817997084 6.000000000000004 6.94791432655561 13.837412474196338 9.3244309768182 1.7829846731046055 0.0 0.0 0.0 0.0 5.1581943E7 0.5368045935574685
168.00183713706915 3.159036436761069 6.000000000000004 7.132864767825159 12.103241322605292 9.34125959697526 1.3448812345137329 0.0 0.0 0.0 0.0 5.1581943E7 0.5452791103702043
169.0018371370691 3.159036436761069 6.000000000000004 7.132864767825159 12.103241322605292 9.34125959697526 1.3448812345137329 0.0 0.0 0.0 0.0 5.1581943E7 0.5452791103702043
170.00183713706903 3.1450526388111983 6.000000000000004 7.1899487438320175 13.011276681382675 9.547672799946252 1.4098016825154722 0.0 0.0 0.0 0.0 5.1581943E7 0.5474552382802368
171.00183713706897 3.1450526388111983 6.000000000000004 7.1899487438320175 13.011276681382675 9.547672799946252 1.4098016825154722 0.0 0.0 0.0 0.0 5.1581943E7 0.5474552382802368
172.00183713706892 3.071343980434657 6.000000000000004 7.3081727672519 13.251321803688139 9.435454516658277 1.3656011926700042 0.0 0.0 0.0 0.0 5.1581943E7 0.5589256177350364
173.00183713706886 3.071343980434657 6.000000000000004 7.3081727672519 13.251321803688139 9.435454516658277 1.3656011926700042 0.0 0.0 0.0 0.0 5.1581943E7 0.5589256177350364
174.0018371370688 3.050937975099055 6.000000000000004 7.475810829651885 12.070438726801012 9.465486624054819 0.9831696010543954 0.0 0.0 0.0 0.0 5.1581943E7 0.5621011554467701
175.00183713706875 3.050937975099055 6.000000000000004 7.475810829651885 12.070438726801012 9.465486624054819 0.9831696010543954 0.0 0.0 0.0 0.0 5.1581943E7 0.5621011554467701
176.0018371370687 3.003948471175002 6.000000000000004 6.8879350392097445 12.31428839590587 9.373341213564924 1.191970886039085 0.0 0.0 0.0 0.0 5.1581943E7 0.5694135587962961
177.00183713706863 3.003948471175002 6.000000000000004 6.8879350392097445 12.31428839590587 9.373341213564924 1.191970886039085 0.0 0.0 0.0 0.0 5.1581943E7 0.5694135587962961
178.00183713706858 2.9717039151342877 6.000000000000004 6.768789234870257 13.129946312714226 9.395156476679555 1.5724586345260456 0.0 0.0 0.0 0.0 5.1581943E7 0.5744313857556351
179.00183713706852 2.9717039151342877 6.000000000000004 6.768789234870257 13.129946312714226 9.395156476679555 1.5724586345260456 0.0 0.0 0.0 0.0 5.1581943E7 0.5744313857556351
180.00183713706846 2.9308395360343416 6.000000000000004 7.206406962471486 12.55896226415641 9.387629884456848 1.2970927940902326 0.0 0.0 0.0 0.0 8.8712326E7 0.5807906106389136
181.0018371370684 2.9308395360343416 6.000000000000004 7.206406962471486 12.55896226415641 9.387629884456848 1.2970927940902326 0.0 0.0 0.0 0.0 8.8712326E7 0.5807906106389136
182.00183713706835 2.940027033385118 6.000000000000004 6.919820463182552 12.267497345939917 9.257641475685793 1.3577121574154019 0.0 0.0 0.0 0.0 8.8712326E7 0.5793608724890885
183.0018371370683 2.940027033385118 6.000000000000004 6.919820463182552 12.267497345939917 9.257641475685793 1.3577121574154019 0.0 0.0 0.0 0.0 8.8712326E7 0.5793608724890885
184.00183713706824 2.890336681815764 6.000000000000004 6.172760063020112 13.050890237639557 9.291853363743337 1.689849413677799 0.0 0.0 0.0 0.0 8.8712326E7 0.5870935758145402
185.00183713706818 2.890336681815764 6.000000000000004 6.172760063020112 13.050890237639557 9.291853363743337 1.689849413677799 0.0 0.0 0.0 0.0 8.8712326E7 0.5870935758145402
186.00183713706812 2.8471841588436617 6.000000000000004 6.889085777396862 13.867472610794255 9.38597357111474 1.9324466746547067 0.0 0.0 0.0 0.0 8.8712326E7 0.5938088766194115
187.00183713706807 2.8471841588436617 6.000000000000004 6.889085777396862 13.867472610794255 9.38597357111474 1.9324466746547067 0.0 0.0 0.0 0.0 8.8712326E7 0.5938088766194115
188.001837137068 2.7703984379117115 6.000000000000004 6.867305433930291 13.447233099698712 9.39380494185695 1.690058452622545 0.0 0.0 0.0 0.0 8.8712326E7 0.6057581017877823
189.00183713706795 2.7703984379117115 6.000000000000004 6.867305433930291 13.447233099698712 9.39380494185695 1.690058452622545 0.0 0.0 0.0 0.0 8.8712326E7 0.6057581017877823
190.0018371370679 2.7932601738326976 6.000000000000004 6.614704208208549 13.541691477517041 9.241100558253285 1.88719197035074 0.0 0.0 0.0 0.0 8.8712326E7 0.6022004086783852
191.00183713706784 2.7932601738326976 6.000000000000004 6.614704208208549 13.541691477517041 9.241100558253285 1.88719197035074 0.0 0.0 0.0 0.0 8.8712326E7 0.6022004086783852
192.00183713706778 2.775454926370539 6.000000000000004 7.321632087283928 12.094649647092837 9.415717834544592 1.125209675543915 0.0 0.0 0.0 0.0 8.8712326E7 0.6049712221645599
193.00183713706772 2.775454926370539 6.000000000000004 7.321632087283928 12.094649647092837 9.415717834544592 1.125209675543915 0.0 0.0 0.0 0.0 8.8712326E7 0.6049712221645599
194.00183713706767 2.766720408257624 6.000000000000004 7.840580321156188 12.500957969099304 9.341099135973177 1.1643132521343327 0.0 0.0 0.0 0.0 8.8712326E7 0.6063304686807308
195.0018371370676 2.766720408257624 6.000000000000004 7.840580321156188 12.500957969099304 9.341099135973177 1.1643132521343327 0.0 0.0 0.0 0.0 8.8712326E7 0.6063304686807308
196.00183713706755 2.737272872930658 6.000000000000004 7.0412146843820835 11.386952542625538 9.294725308125045 1.158873073623545 0.0 0.0 0.0 0.0 8.8712326E7 0.6109130294225557
197.0018371370675 2.737272872930658 6.000000000000004 7.0412146843820835 11.386952542625538 9.294725308125045 1.158873073623545 0.0 0.0 0.0 0.0 8.8712326E7 0.6109130294225557
198.00183713706744 2.6951157188496433 6.000000000000004 7.348205440568123 11.511346834190068 9.354206093458053 1.1003129726191865 0.0 0.0 0.0 0.0 8.8712326E7 0.617473433107743
199.00183713706738 2.6951157188496433 6.000000000000004 7.348205440568123 11.511346834190068 9.354206093458053 1.1003129726191865 0.0 0.0 0.0 0.0 8.8712326E7 0.617473433107743
200.00183713706733 2.649122404549061 6.000000000000004 7.682593317873181 12.12480356699228 9.387371217952559 1.1835625773904852 0.0 0.0 0.0 0.0 8.8712326E7 0.6246308116170151
201.00183713706727 2.649122404549061 6.000000000000004 7.682593317873181 12.12480356699228 9.387371217952559 1.1835625773904852 0.0 0.0 0.0 0.0 8.8712326E7 0.6246308116170151
202.0018371370672 2.664350182447197 6.000000000000004 7.16315268762347 11.50432210367553 9.296649495867593 0.9890653277008946 0.0 0.0 0.0 0.0 8.8712326E7 0.6222610982808596
203.00183713706716 2.664350182447197 6.000000000000004 7.16315268762347 11.50432210367553 9.296649495867593 0.9890653277008946 0.0 0.0 0.0 0.0 8.8712326E7 0.6222610982808596
204.0018371370671 2.650079122942926 6.000000000000004 7.012042865243567 12.350203763106972 9.287184726040813 0.9674889028114925 0.0 0.0 0.0 0.0 8.8712326E7 0.6244819292027817
205.00183713706704 2.650079122942926 6.000000000000004 7.012042865243567 12.350203763106972 9.287184726040813 0.9674889028114925 0.0 0.0 0.0 0.0 8.8712326E7 0.6244819292027817
206.00183713706699 2.6408021726850426 6.000000000000004 7.045478021685899 13.839115713002203 9.47710732278375 1.4840295679955604 0.0 0.0 0.0 0.0 8.8712326E7 0.6259255878174538
207.00183713706693 2.6408021726850426 6.000000000000004 7.045478021685899 13.839115713002203 9.47710732278375 1.4840295679955604 0.0 0.0 0.0 0.0 8.8712326E7 0.6259255878174538
208.00183713706687 2.6298465775940656 6.000000000000004 6.46350588192015 13.348030323201044 9.606916596087236 1.4288178508772065 0.0 0.0 0.0 0.0 8.8712326E7 0.6276304734525264
209.00183713706681 2.6298465775940656 6.000000000000004 6.46350588192015 13.348030323201044 9.606916596087236 1.4288178508772065 0.0 0.0 0.0 0.0 8.8712326E7 0.6276304734525264
210.00183713706676 2.6245299795934276 6.000000000000004 6.756423472170837 13.889313012905058 9.514576168356667 1.5492565219557317 0.0 0.0 0.0 0.0 8.8712326E7 0.6284578307511006
211.0018371370667 2.6245299795934276 6.000000000000004 6.756423472170837 13.889313012905058 9.514576168356667 1.5492565219557317 0.0 0.0 0.0 0.0 8.8712326E7 0.6284578307511006
212.00183713706664 2.605668358381821 6.000000000000004 6.72806674115309 13.493264316614887 9.595628852759466 1.3253980792502762 0.0 0.0 0.0 0.0 8.8712326E7 0.6313930347989695
213.0018371370666 2.605668358381821 6.000000000000004 6.72806674115309 13.493264316614887 9.595628852759466 1.3253980792502762 0.0 0.0 0.0 0.0 8.8712326E7 0.6313930347989695
214.00183713706653 2.5773832800134784 6.000000000000004 7.352239866825467 13.352660682056325 9.387098243598182 1.2876737989372966 0.0 0.0 0.0 0.0 8.8712326E7 0.6357946965431873
215.00183713706647 2.5773832800134784 6.000000000000004 7.352239866825467 13.352660682056325 9.387098243598182 1.2876737989372966 0.0 0.0 0.0 0.0 8.8712326E7 0.6357946965431873
216.00183713706642 2.5970979836628385 6.000000000000004 7.169550257088822 12.904330633822614 9.445084986412045 1.455523322694828 0.0 0.0 0.0 0.0 8.8712326E7 0.632726737680853
217.00183713706636 2.5970979836628385 6.000000000000004 7.169550257088822 12.904330633822614 9.445084986412045 1.455523322694828 0.0 0.0 0.0 0.0 8.8712326E7 0.632726737680853
218.0018371370663 2.5963627923454706 6.000000000000004 6.655593932384333 13.946453283001429 9.371718046414705 2.133424002744631 0.0 0.0 0.0 0.0 8.8712326E7 0.6328411465382088
219.00183713706625 2.5963627923454706 6.000000000000004 6.655593932384333 13.946453283001429 9.371718046414705 2.133424002744631 0.0 0.0 0.0 0.0 8.8712326E7 0.6328411465382088
220.0018371370662 2.5662206545769033 6.000000000000004 6.669456933844212 12.198511403400671 9.274741773477382 1.4101502767067708 0.0 0.0 0.0 0.0 8.8712326E7 0.6375317997857294
221.00183713706613 2.5662206545769033 6.000000000000004 6.669456933844212 12.198511403400671 9.274741773477382 1.4101502767067708 0.0 0.0 0.0 0.0 8.8712326E7 0.6375317997857294
222.00183713706608 2.5885672894393608 6.000000000000004 5.6351721077857615 12.633557309197 9.208151812953718 2.197345623594354 0.0 0.0 0.0 0.0 8.8712326E7 0.6340542655712168
223.00183713706602 2.5885672894393608 6.000000000000004 5.6351721077857615 12.633557309197 9.208151812953718 2.197345623594354 0.0 0.0 0.0 0.0 8.8712326E7 0.6340542655712168
224.00183713706596 2.604653912854318 6.000000000000004 4.957515996064157 12.710088311411468 9.172093080110924 2.1055974271440596 0.0 0.0 0.0 0.0 8.8712326E7 0.6315509005828946
225.0018371370659 2.604653912854318 6.000000000000004 4.957515996064157 12.710088311411468 9.172093080110924 2.1055974271440596 0.0 0.0 0.0 0.0 8.8712326E7 0.6315509005828946
226.00183713706585 2.5767339740559057 6.000000000000004 6.4198211774506255 12.015069025534197 9.183309898164513 1.6199483451760643 0.0 0.0 0.0 0.0 8.8712326E7 0.6358957401095695
227.0018371370658 2.5767339740559057 6.000000000000004 6.4198211774506255 12.015069025534197 9.183309898164513 1.6199483451760643 0.0 0.0 0.0 0.0 8.8712326E7 0.6358957401095695
228.00183713706573 2.628807021216971 6.000000000000004 4.4084497065474135 12.855039941876633 9.199345599723745 2.154646682881878 0.0 0.0 0.0 0.0 8.8712326E7 0.6277922469316882
229.00183713706568 2.628807021216971 6.000000000000004 4.4084497065474135 12.855039941876633 9.199345599723745 2.154646682881878 0.0 0.0 0.0 0.0 8.8712326E7 0.6277922469316882
230.00183713706562 2.6053304356033795 6.000000000000004 6.156468218503531 13.879804337651636 9.219295510588429 2.172371790088388 0.0 0.0 0.0 0.0 8.8712326E7 0.631445621599225
231.00183713706556 2.6053304356033795 6.000000000000004 6.156468218503531 13.879804337651636 9.219295510588429 2.172371790088388 0.0 0.0 0.0 0.0 8.8712326E7 0.631445621599225
232.0018371370655 2.638682057608377 6.000000000000004 6.5123877760497 11.873084294214022 9.247637172635311 1.4336787807404516 0.0 0.0 0.0 0.0 8.8712326E7 0.626255515467106
233.00183713706545 2.638682057608377 6.000000000000004 6.5123877760497 11.873084294214022 9.247637172635311 1.4336787807404516 0.0 0.0 0.0 0.0 8.8712326E7 0.626255515467106
234.0018371370654 2.6511711121699775 6.000000000000004 6.546786560534836 13.16165370882115 9.272508893490565 2.027878100990707 0.0 0.0 0.0 0.0 8.8712326E7 0.6243119962387212
235.00183713706534 2.6511711121699775 6.000000000000004 6.546786560534836 13.16165370882115 9.272508893490565 2.027878100990707 0.0 0.0 0.0 0.0 8.8712326E7 0.6243119962387212
236.00183713706528 2.6419709376028933 6.000000000000004 6.645059123095877 13.539383683798428 9.423305820414328 1.8235984493187127 0.0 0.0 0.0 0.0 8.8712326E7 0.6257437071890922
237.00183713706522 2.6419709376028933 6.000000000000004 6.645059123095877 13.539383683798428 9.423305820414328 1.8235984493187127 0.0 0.0 0.0 0.0 8.8712326E7 0.6257437071890922
238.00183713706517 2.6437905936384474 6.000000000000004 6.619505398736301 13.967936213257262 9.604703687574853 2.0870916725133775 0.0 0.0 0.0 0.0 8.8712326E7 0.6254605363152121
239.0018371370651 2.6437905936384474 6.000000000000004 6.619505398736301 13.967936213257262 9.604703687574853 2.0870916725133775 0.0 0.0 0.0 0.0 8.8712326E7 0.6254605363152121
240.00183713706505 2.6786500812430414 6.000000000000004 5.287891008874131 13.62512423081646 9.536176591977611 2.03398007403487 0.0 0.0 0.0 0.0 3.4568981E7 0.6200357794517521
241.001837137065 2.6786500812430414 6.000000000000004 5.287891008874131 13.62512423081646 9.536176591977611 2.03398007403487 0.0 0.0 0.0 0.0 3.4568981E7 0.6200357794517521
242.00183713706494 2.695948002533754 6.000000000000004 5.175572435918985 12.737358780095446 9.497113509165738 2.13075214978001 0.0 0.0 0.0 0.0 3.4568981E7 0.617343914949618
243.00183713706488 2.695948002533754 6.000000000000004 5.175572435918985 12.737358780095446 9.497113509165738 2.13075214978001 0.0 0.0 0.0 0.0 3.4568981E7 0.617343914949618
244.00183713706483 2.742995875474672 6.000000000000004 4.904021457716335 12.99426064058126 9.411972437360891 1.995276520280089 0.0 0.0 0.0 0.0 3.4568981E7 0.6100224283419433
245.00183713706477 2.742995875474672 6.000000000000004 4.904021457716335 12.99426064058126 9.411972437360891 1.995276520280089 0.0 0.0 0.0 0.0 3.4568981E7 0.6100224283419433
246.0018371370647 2.783495108315658 6.000000000000004 6.749754987542065 12.94170423110982 9.550442924821484 1.287778011201582 0.0 0.0 0.0 0.0 3.4568981E7 0.6037200267171401
247.00183713706465 2.783495108315658 6.000000000000004 6.749754987542065 12.94170423110982 9.550442924821484 1.287778011201582 0.0 0.0 0.0 0.0 3.4568981E7 0.6037200267171401
248.0018371370646 2.7434739331874107 6.000000000000004 6.736373882265866 12.05728282551321 9.571321565699735 1.06994467321636 0.0 0.0 0.0 0.0 3.4568981E7 0.6099480340511343
249.00183713706454 2.7434739331874107 6.000000000000004 6.736373882265866 12.05728282551321 9.571321565699735 1.06994467321636 0.0 0.0 0.0 0.0 3.4568981E7 0.6099480340511343
250.00183713706448 2.782153492996447 6.000000000000004 7.802518144731745 11.927380269700539 9.483926984864006 1.0315791441209008 0.0 0.0 0.0 0.0 3.4568981E7 0.603928805945153
251.00183713706443 2.782153492996447 6.000000000000004 7.802518144731745 11.927380269700539 9.483926984864006 1.0315791441209008 0.0 0.0 0.0 0.0 3.4568981E7 0.603928805945153
252.00183713706437 2.8018050143387265 6.000000000000004 7.644370785505362 11.575184386539842 9.352401339213145 0.834888299085284 0.0 0.0 0.0 0.0 3.4568981E7 0.6008706793746145
253.0018371370643 2.8018050143387265 6.000000000000004 7.644370785505362 11.575184386539842 9.352401339213145 0.834888299085284 0.0 0.0 0.0 0.0 3.4568981E7 0.6008706793746145
254.00183713706426 2.8483637919663516 6.000000000000004 7.694327706927357 11.151412015723386 9.437481005011092 0.6912121692858312 0.0 0.0 0.0 0.0 3.4568981E7 0.5936253047048939
255.0018371370642 2.8483637919663516 6.000000000000004 7.694327706927357 11.151412015723386 9.437481005011092 0.6912121692858312 0.0 0.0 0.0 0.0 3.4568981E7 0.5936253047048939
256.0018371370642 2.8566386949684297 6.000000000000004 7.348775728014656 12.159789939994551 9.46047725480504 0.8199633128273153 0.0 0.0 0.0 0.0 3.4568981E7 0.5923375824823484
257.0018371370644 2.8566386949684297 6.000000000000004 7.348775728014656 12.159789939994551 9.46047725480504 0.8199633128273153 0.0 0.0 0.0 0.0 3.4568981E7 0.5923375824823484
258.0018371370646 2.8992592063867737 6.000000000000004 6.358781464165175 12.465770164315085 9.50348690707527 1.1741000238203103 0.0 0.0 0.0 0.0 3.4568981E7 0.5857050721464718
259.00183713706485 2.8992592063867737 6.000000000000004 6.358781464165175 12.465770164315085 9.50348690707527 1.1741000238203103 0.0 0.0 0.0 0.0 3.4568981E7 0.5857050721464718
260.0018371370651 2.95609525746829 6.000000000000004 6.40728907891545 12.691730757229228 9.567451438833926 1.3409976277131592 0.0 0.0 0.0 0.0 3.4568981E7 0.5768603707643496
261.0018371370653 2.95609525746829 6.000000000000004 6.40728907891545 12.691730757229228 9.567451438833926 1.3409976277131592 0.0 0.0 0.0 0.0 3.4568981E7 0.5768603707643496
262.00183713706554 2.968513907523143 6.000000000000004 6.735791462449823 12.446895320555582 9.55709676773053 1.3279983185161617 0.0 0.0 0.0 0.0 3.4568981E7 0.5749278077306035
263.00183713706576 2.968513907523143 6.000000000000004 6.735791462449823 12.446895320555582 9.55709676773053 1.3279983185161617 0.0 0.0 0.0 0.0 3.4568981E7 0.5749278077306035
264.001837137066 2.9837768206520994 6.000000000000004 6.308081167743752 12.090670414117152 9.344148908418438 1.5377146888131061 0.0 0.0 0.0 0.0 3.4568981E7 0.5725526267270309
265.0018371370662 2.9837768206520994 6.000000000000004 6.308081167743752 12.090670414117152 9.344148908418438 1.5377146888131061 0.0 0.0 0.0 0.0 3.4568981E7 0.5725526267270309
266.00183713706645 3.0363130974318575 6.000000000000004 6.755998217511321 13.680637362283663 9.434692352331929 1.4039472217130247 0.0 0.0 0.0 0.0 3.4568981E7 0.5643770467737539
267.0018371370667 3.0363130974318575 6.000000000000004 6.755998217511321 13.680637362283663 9.434692352331929 1.4039472217130247 0.0 0.0 0.0 0.0 3.4568981E7 0.5643770467737539
268.0018371370669 3.076977778738456 6.000000000000004 7.545457034577496 13.458788189120972 9.511870837003128 1.2907810806341526 0.0 0.0 0.0 0.0 3.4568981E7 0.5580488984222759
269.0018371370671 3.076977778738456 6.000000000000004 7.545457034577496 13.458788189120972 9.511870837003128 1.2907810806341526 0.0 0.0 0.0 0.0 3.4568981E7 0.5580488984222759
270.00183713706735 3.1121098340977245 6.000000000000004 6.836307573376954 13.440297744881569 9.481451412202716 1.4172764670727085 0.0 0.0 0.0 0.0 3.4568981E7 0.5525817251637527
271.0018371370676 3.1121098340977245 6.000000000000004 6.836307573376954 13.440297744881569 9.481451412202716 1.4172764670727085 0.0 0.0 0.0 0.0 3.4568981E7 0.5525817251637527
272.0018371370678 3.1678844082244266 6.000000000000004 5.989125441391118 12.24783843831555 9.44001146602863 1.5298078821387946 0.0 0.0 0.0 0.0 3.4568981E7 0.5439022084929309
273.00183713706804 3.1678844082244266 6.000000000000004 5.989125441391118 12.24783843831555 9.44001146602863 1.5298078821387946 0.0 0.0 0.0 0.0 3.4568981E7 0.5439022084929309
274.00183713706826 3.2273982082698174 6.000000000000004 6.720236527210419 12.56618618210766 9.517718922818737 1.626661016053609 0.0 0.0 0.0 0.0 3.4568981E7 0.5346408017009312
275.0018371370685 3.2273982082698174 6.000000000000004 6.720236527210419 12.56618618210766 9.517718922818737 1.626661016053609 0.0 0.0 0.0 0.0 3.4568981E7 0.5346408017009312
276.0018371370687 3.240459882309683 6.000000000000004 5.79074579444553 12.927381718553312 9.509671025807817 1.8092038299393292 0.0 0.0 0.0 0.0 3.4568981E7 0.5326081726875688
277.00183713706895 3.240459882309683 6.000000000000004 5.79074579444553 12.927381718553312 9.509671025807817 1.8092038299393292 0.0 0.0 0.0 0.0 3.4568981E7 0.5326081726875688
278.0018371370692 3.3130747829989744 6.000000000000004 6.227986135879136 13.61585252320945 9.64674505898629 1.9889214746158486 0.0 0.0 0.0 0.0 3.4568981E7 0.5213080014007198
279.0018371370694 3.3130747829989744 6.000000000000004 6.227986135879136 13.61585252320945 9.64674505898629 1.9889214746158486 0.0 0.0 0.0 0.0 3.4568981E7 0.5213080014007198
280.00183713706963 3.3802999426845255 6.000000000000004 5.975292465165784 12.873485347649808 9.559241202948892 1.5071149768033678 0.0 0.0 0.0 0.0 3.4568981E7 0.5108465697658691
281.00183713706986 3.3802999426845255 6.000000000000004 5.975292465165784 12.873485347649808 9.559241202948892 1.5071149768033678 0.0 0.0 0.0 0.0 3.4568981E7 0.5108465697658691
282.0018371370701 3.3970128497061767 6.000000000000004 6.179309816175682 13.860639509024058 9.56832724482145 1.5690750230065207 0.0 0.0 0.0 0.0 3.4568981E7 0.508245743898821
283.0018371370703 3.3970128497061767 6.000000000000004 6.179309816175682 13.860639509024058 9.56832724482145 1.5690750230065207 0.0 0.0 0.0 0.0 3.4568981E7 0.508245743898821
284.00183713707054 3.429959685837119 6.000000000000004 7.446462402550034 12.942386650356308 9.520229103075286 1.2789679127073148 0.0 0.0 0.0 0.0 3.4568981E7 0.5031186296549771
285.00183713707077 3.429959685837119 6.000000000000004 7.446462402550034 12.942386650356308 9.520229103075286 1.2789679127073148 0.0 0.0 0.0 0.0 3.4568981E7 0.5031186296549771
286.001837137071 3.4893843561824105 6.000000000000004 7.4722393772251205 12.750581938779254 9.562052310886655 1.1129053240629032 0.0 0.0 0.0 0.0 3.4568981E7 0.4938710930310595
287.0018371370712 3.4893843561824105 6.000000000000004 7.4722393772251205 12.750581938779254 9.562052310886655 1.1129053240629032 0.0 0.0 0.0 0.0 3.4568981E7 0.4938710930310595
288.00183713707145 3.5503798035712997 6.000000000000004 7.519330247887824 12.306943625187762 9.519419973158488 1.1337191576376153 0.0 0.0 0.0 0.0 3.4568981E7 0.4843791155351229
289.0018371370717 3.5503798035712997 6.000000000000004 7.519330247887824 12.306943625187762 9.519419973158488 1.1337191576376153 0.0 0.0 0.0 0.0 3.4568981E7 0.4843791155351229
290.0018371370719 3.6220213142387294 6.000000000000004 7.562694681608353 11.971853713172838 9.599839068689345 0.9149816185625296 0.0 0.0 0.0 0.0 3.4568981E7 0.47323042106462365
291.00183713707213 3.6220213142387294 6.000000000000004 7.562694681608353 11.971853713172838 9.599839068689345 0.9149816185625296 0.0 0.0 0.0 0.0 3.4568981E7 0.47323042106462365
292.00183713707236 3.6539930805752157 6.000000000000004 5.901050802834064 12.462250306357587 9.474424263739687 1.0680524762345627 0.0 0.0 0.0 0.0 3.4568981E7 0.46825504503964904
293.0018371370726 3.6539930805752157 6.000000000000004 5.901050802834064 12.462250306357587 9.474424263739687 1.0680524762345627 0.0 0.0 0.0 0.0 3.4568981E7 0.46825504503964904
294.0018371370728 3.6970772225590376 6.000000000000004 7.555614681998717 12.55931117920954 9.648183750771567 1.1441215144926271 0.0 0.0 0.0 0.0 3.4568981E7 0.4615503855339188
295.00183713707304 3.6970772225590376 6.000000000000004 7.555614681998717 12.55931117920954 9.648183750771567 1.1441215144926271 0.0 0.0 0.0 0.0 3.4568981E7 0.4615503855339188
296.00183713707327 3.691402992759382 6.000000000000004 6.053651524834184 11.79003661868432 9.542816323678846 1.1131700519965064 0.0 0.0 0.0 0.0 3.4568981E7 0.4624333967072235
297.0018371370735 3.691402992759382 6.000000000000004 6.053651524834184 11.79003661868432 9.542816323678846 1.1131700519965064 0.0 0.0 0.0 0.0 3.4568981E7 0.4624333967072235
298.0018371370737 3.6620997443696184 6.000000000000004 5.696253249906228 11.591738835843186 9.34920926152553 1.1971907867553846 0.0 0.0 0.0 0.0 3.4568981E7 0.4669935038329258
299.00183713707395 3.6620997443696184 6.000000000000004 5.696253249906228 11.591738835843186 9.34920926152553 1.1971907867553846 0.0 0.0 0.0 0.0 3.4568981E7 0.4669935038329258
300.0018371370742 3.6444477913910758 6.000000000000004 6.711032653440607 11.284097974755676 9.374892795006609 0.8791546619482197 0.0 0.0 0.0 0.0 3.1384279E7 0.46974046196839797
