#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048193674098 5.182825078304287 9.0 4.196885476316818 15.120912823373711 10.578020068392041 2.9709099209542735 0.0 0.0 0.0 0.0 6.1427628E7 0.4991828447886084
157.00048193674093 5.112910259566362 9.0 4.196885476316818 15.120912823373711 10.578020068392041 2.9709099209542735 0.0 0.0 0.0 0.0 6.1427628E7 0.5064838910227273
158.00048193674087 5.112910259566362 9.0 4.766094619705951 14.651870548536154 10.568610677322496 3.027298131631671 0.0 0.0 0.0 0.0 6.1427628E7 0.5064838910227273
159.0004819367408 5.057971040315681 9.0 4.766094619705951 14.651870548536154 10.568610677322496 3.027298131631671 0.0 0.0 0.0 0.0 6.1427628E7 0.512221069307051
160.00048193674075 5.057971040315681 9.0 3.857614362629452 14.1066436724462 10.638158175178013 3.144546416304496 0.0 0.0 0.0 0.0 6.1427628E7 0.512221069307051
161.0004819367407 5.0050665685214035 9.0 3.857614362629452 14.1066436724462 10.638158175178013 3.144546416304496 0.0 0.0 0.0 0.0 6.1427628E7 0.5177457635211566
162.00048193674064 5.0050665685214035 9.0 3.250309554670373 14.349414880044414 10.521258160750554 4.152983867852038 0.0 0.0 0.0 0.0 6.1427628E7 0.5177457635211566
163.00048193674058 4.910221653869154 9.0 3.250309554670373 14.349414880044414 10.521258160750554 4.152983867852038 0.0 0.0 0.0 0.0 6.1427628E7 0.5276502032300383
164.00048193674053 4.910221653869154 9.0 2.379422473599719 13.779668019107007 10.528400591394101 4.264832323593076 0.0 0.0 0.0 0.0 6.1427628E7 0.5276502032300383
165.00048193674047 4.83535380972026 9.0 2.379422473599719 13.779668019107007 10.528400591394101 4.264832323593076 0.0 0.0 0.0 0.0 6.1427628E7 0.5354684826942084
166.0004819367404 4.83535380972026 9.0 2.7499972087935793 13.792052450983453 10.575342486275176 3.6803149751191473 0.0 0.0 0.0 0.0 6.1427628E7 0.5354684826942084
167.00048193674036 4.748541756099708 9.0 2.7499972087935793 13.792052450983453 10.575342486275176 3.6803149751191473 0.0 0.0 0.0 0.0 6.1427628E7 0.5445340689118935
168.0004819367403 4.748541756099708 9.0 2.772401142134699 14.081673407978485 10.546019638593442 3.921915511561031 0.0 0.0 0.0 0.0 6.1427628E7 0.5445340689118935
169.00048193674024 4.715674802834769 9.0 2.772401142134699 14.081673407978485 10.546019638593442 3.921915511561031 0.0 0.0 0.0 0.0 6.1427628E7 0.5479662904307886
170.0004819367402 4.715674802834769 9.0 2.2984916857392257 13.79102670530014 10.608649293497171 3.971730642972453 0.0 0.0 0.0 0.0 6.1427628E7 0.5479662904307886
171.00048193674013 4.642622825687524 9.0 2.2984916857392257 13.79102670530014 10.608649293497171 3.971730642972453 0.0 0.0 0.0 0.0 6.1427628E7 0.555594943015087
172.00048193674007 4.642622825687524 9.0 3.9878913295849623 14.702490014925857 10.629133757735193 3.2234371420699817 0.0 0.0 0.0 0.0 6.1427628E7 0.555594943015087
173.00048193674002 4.586424551487815 9.0 3.9878913295849623 14.702490014925857 10.629133757735193 3.2234371420699817 0.0 0.0 0.0 0.0 6.1427628E7 0.5614636015572456
174.00048193673996 4.586424551487815 9.0 3.9378808194633006 15.42584416190897 10.802520900927274 3.429249854400671 0.0 0.0 0.0 0.0 6.1427628E7 0.5614636015572456
175.0004819367399 4.519892287684774 9.0 3.9378808194633006 15.42584416190897 10.802520900927274 3.429249854400671 0.0 0.0 0.0 0.0 6.1427628E7 0.5684114152375966
176.00048193673985 4.519892287684774 9.0 3.562267722436975 15.613857860313928 10.741411886158224 3.57207971584383 0.0 0.0 0.0 0.0 6.1427628E7 0.5684114152375966
177.0004819367398 4.4639228773410995 9.0 3.562267722436975 15.613857860313928 10.741411886158224 3.57207971584383 0.0 0.0 0.0 0.0 6.1427628E7 0.5742561740454158
178.00048193673973 4.4639228773410995 9.0 6.471862209736713 14.437767537482092 10.829538097278729 2.4013477738646736 0.0 0.0 0.0 0.0 6.1427628E7 0.5742561740454158
179.00048193673967 4.431079744169166 9.0 6.471862209736713 14.437767537482092 10.829538097278729 2.4013477738646736 0.0 0.0 0.0 0.0 6.4527631E7 0.5776859080859267
180.00048193673962 4.431079744169166 9.0 6.903831075988965 14.732413200447084 10.823664372064474 2.4682460723030126 0.0 0.0 0.0 0.0 6.4527631E7 0.5776859080859267
181.00048193673956 4.331645529776968 9.0 6.903831075988965 14.732413200447084 10.823664372064474 2.4682460723030126 0.0 0.0 0.0 0.0 6.4527631E7 0.5880695979765072
182.0004819367395 4.331645529776968 9.0 7.1041312282022115 15.339928528309754 10.911428306893596 2.364470609315952 0.0 0.0 0.0 0.0 6.4527631E7 0.5880695979765072
183.00048193673945 4.316851959928881 9.0 7.1041312282022115 15.339928528309754 10.911428306893596 2.364470609315952 0.0 0.0 0.0 0.0 6.4527631E7 0.5896144569831995
184.0004819367394 4.316851959928881 9.0 3.329102311851805 14.961033411923946 10.633847897392947 3.3765778514668154 0.0 0.0 0.0 0.0 6.4527631E7 0.5896144569831995
185.00048193673933 4.302029655309705 9.0 3.329102311851805 14.961033411923946 10.633847897392947 3.3765778514668154 0.0 0.0 0.0 0.0 6.4527631E7 0.5911623166969816
186.00048193673928 4.302029655309705 9.0 3.641874908561907 15.968253651083828 10.649997038208552 3.6809339367433056 0.0 0.0 0.0 0.0 6.4527631E7 0.5911623166969816
187.00048193673922 4.213604665462673 9.0 3.641874908561907 15.968253651083828 10.649997038208552 3.6809339367433056 0.0 0.0 0.0 0.0 6.4527631E7 0.6003963381931211
188.00048193673916 4.213604665462673 9.0 5.283993239992441 15.415786294749628 10.435854465868568 2.9522561364595257 0.0 0.0 0.0 0.0 6.4527631E7 0.6003963381931211
189.0004819367391 4.179940708385964 9.0 5.283993239992441 15.415786294749628 10.435854465868568 2.9522561364595257 0.0 0.0 0.0 0.0 6.4527631E7 0.6039117890156681
190.00048193673905 4.179940708385964 9.0 5.664790730717102 14.745512906862125 10.607198749515609 2.9857485397355803 0.0 0.0 0.0 0.0 6.4527631E7 0.6039117890156681
191.000481936739 4.131370911112999 9.0 5.664790730717102 14.745512906862125 10.607198749515609 2.9857485397355803 0.0 0.0 0.0 0.0 6.4527631E7 0.6089838229831872
192.00048193673894 4.131370911112999 9.0 6.399715489344212 14.634271544916423 10.697962013123878 2.4559245391574107 0.0 0.0 0.0 0.0 6.4527631E7 0.6089838229831872
193.00048193673888 4.140662978012846 9.0 6.399715489344212 14.634271544916423 10.697962013123878 2.4559245391574107 0.0 0.0 0.0 0.0 6.4527631E7 0.6080134734740135
194.00048193673882 4.140662978012846 9.0 6.603528436222222 15.116965206735573 10.812905311488205 2.554942288363676 0.0 0.0 0.0 0.0 6.4527631E7 0.6080134734740135
195.00048193673877 4.074558334454265 9.0 6.603528436222222 15.116965206735573 10.812905311488205 2.554942288363676 0.0 0.0 0.0 0.0 6.4527631E7 0.6149166317403651
196.0004819367387 4.074558334454265 9.0 7.678398214763631 15.049844641053143 10.86706767552769 2.5815669713586034 0.0 0.0 0.0 0.0 6.4527631E7 0.6149166317403651
197.00048193673865 4.073510269655322 9.0 7.678398214763631 15.049844641053143 10.86706767552769 2.5815669713586034 0.0 0.0 0.0 0.0 6.4527631E7 0.615026078774507
198.0004819367386 4.073510269655322 9.0 6.852406936465682 14.44820853871292 10.80450005372163 2.2410487029602497 0.0 0.0 0.0 0.0 6.4527631E7 0.615026078774507
199.00048193673854 4.05629859240641 9.0 6.852406936465682 14.44820853871292 10.80450005372163 2.2410487029602497 0.0 0.0 0.0 0.0 6.4527631E7 0.6168234552624884
200.00048193673848 4.05629859240641 9.0 7.598507419467791 14.942302739727046 10.812350620162752 2.0272499045981167 0.0 0.0 0.0 0.0 6.4527631E7 0.6168234552624884
201.00048193673842 4.0285897738884335 9.0 7.598507419467791 14.942302739727046 10.812350620162752 2.0272499045981167 0.0 0.0 0.0 0.0 6.4527631E7 0.6197170244477409
202.00048193673837 4.0285897738884335 9.0 6.989861719300102 15.787708550210946 10.874605524728052 2.357160266259714 0.0 0.0 0.0 0.0 6.4527631E7 0.6197170244477409
203.0004819367383 3.973114955111107 9.0 6.989861719300102 15.787708550210946 10.874605524728052 2.357160266259714 0.0 0.0 0.0 0.0 6.4527631E7 0.6255101341780382
204.00048193673825 3.973114955111107 9.0 8.160356404869804 13.745879712994718 10.812123235724762 1.9560771559799146 0.0 0.0 0.0 0.0 6.4527631E7 0.6255101341780382
205.0004819367382 3.966227376826065 9.0 8.160356404869804 13.745879712994718 10.812123235724762 1.9560771559799146 0.0 0.0 0.0 0.0 6.4527631E7 0.6262293883849139
206.00048193673814 3.966227376826065 9.0 7.021167101316014 14.842112587111833 10.943588851867535 1.8969553523715263 0.0 0.0 0.0 0.0 6.4527631E7 0.6262293883849139
207.00048193673808 3.941974487549928 9.0 7.021167101316014 14.842112587111833 10.943588851867535 1.8969553523715263 0.0 0.0 0.0 0.0 6.4527631E7 0.6287620627036414
208.00048193673803 3.941974487549928 9.0 8.268980741224306 14.687833255079935 11.031762658793618 1.6843229852352468 0.0 0.0 0.0 0.0 6.4527631E7 0.6287620627036414
209.00048193673797 3.9284248907405654 9.0 8.268980741224306 14.687833255079935 11.031762658793618 1.6843229852352468 0.0 0.0 0.0 0.0 6.4527631E7 0.6301770164222467
210.0004819367379 3.9284248907405654 9.0 8.067745218504315 13.461914798081887 10.97416695571914 1.8370127101981506 0.0 0.0 0.0 0.0 6.4527631E7 0.6301770164222467
211.00048193673786 3.918404097365727 9.0 8.067745218504315 13.461914798081887 10.97416695571914 1.8370127101981506 0.0 0.0 0.0 0.0 6.4527631E7 0.6312234651873719
212.0004819367378 3.918404097365727 9.0 7.937079926456596 14.104403032585147 11.076363988262688 1.5536391972565724 0.0 0.0 0.0 0.0 6.4527631E7 0.6312234651873719
213.00048193673774 3.9202059118281762 9.0 7.937079926456596 14.104403032585147 11.076363988262688 1.5536391972565724 0.0 0.0 0.0 0.0 6.4527631E7 0.6310353057823541
214.00048193673769 3.9202059118281762 9.0 7.208360008291007 14.507821943573918 10.987847055505435 1.9817259753795478 0.0 0.0 0.0 0.0 6.4527631E7 0.6310353057823541
215.00048193673763 3.8812397596337727 9.0 7.208360008291007 14.507821943573918 10.987847055505435 1.9817259753795478 0.0 0.0 0.0 0.0 6.4527631E7 0.6351044528369076
216.00048193673757 3.8812397596337727 9.0 8.037911048156868 14.221815924287498 11.10038896091659 1.9257534548291564 0.0 0.0 0.0 0.0 6.4527631E7 0.6351044528369076
217.00048193673751 3.849178324323825 9.0 8.037911048156868 14.221815924287498 11.10038896091659 1.9257534548291564 0.0 0.0 0.0 0.0 6.4527631E7 0.6384525559394502
218.00048193673746 3.849178324323825 9.0 7.500184723601937 14.63205467913418 11.08653742351972 2.581541301256857 0.0 0.0 0.0 0.0 6.4527631E7 0.6384525559394502
219.0004819367374 3.863306810415033 9.0 7.500184723601937 14.63205467913418 11.08653742351972 2.581541301256857 0.0 0.0 0.0 0.0 6.4527631E7 0.6369771501237435
220.00048193673734 3.863306810415033 9.0 7.207177079437178 15.216219790085818 10.984965901101415 2.2705622220582184 0.0 0.0 0.0 0.0 6.4527631E7 0.6369771501237435
221.0004819367373 3.9098175852950274 9.0 7.207177079437178 15.216219790085818 10.984965901101415 2.2705622220582184 0.0 0.0 0.0 0.0 6.4527631E7 0.632120135203109
222.00048193673723 3.9098175852950274 9.0 7.260962346764553 15.629210063975586 11.029182758536242 2.621114399400065 0.0 0.0 0.0 0.0 6.4527631E7 0.632120135203109
223.00048193673717 3.8486033000290463 9.0 7.260962346764553 15.629210063975586 11.029182758536242 2.621114399400065 0.0 0.0 0.0 0.0 6.4527631E7 0.6385126044247027
224.00048193673712 3.8486033000290463 9.0 7.3625532622900085 14.978710696473353 10.970486299991085 2.4238925122591337 0.0 0.0 0.0 0.0 6.4527631E7 0.6385126044247027
225.00048193673706 3.9090047696434116 9.0 7.3625532622900085 14.978710696473353 10.970486299991085 2.4238925122591337 0.0 0.0 0.0 0.0 6.4527631E7 0.6322050157013982
226.000481936737 3.9090047696434116 9.0 6.472244223466548 14.425724547284423 10.78457992601557 2.409206753227968 0.0 0.0 0.0 0.0 6.4527631E7 0.6322050157013982
227.00048193673695 3.8994663132153913 9.0 6.472244223466548 14.425724547284423 10.78457992601557 2.409206753227968 0.0 0.0 0.0 0.0 6.4527631E7 0.6332010951111747
228.0004819367369 3.8994663132153913 9.0 6.532424993932386 13.862005929392556 10.763562482051146 2.3197471710311808 0.0 0.0 0.0 0.0 6.4527631E7 0.6332010951111747
229.00048193673683 3.911075495068175 9.0 6.532424993932386 13.862005929392556 10.763562482051146 2.3197471710311808 0.0 0.0 0.0 0.0 6.4527631E7 0.6319887745333987
230.00048193673678 3.911075495068175 9.0 6.784609933479096 13.84424345887727 10.820528810690499 2.1651082460661883 0.0 0.0 0.0 0.0 6.4527631E7 0.6319887745333987
231.00048193673672 3.9192450285398888 9.0 6.784609933479096 13.84424345887727 10.820528810690499 2.1651082460661883 0.0 0.0 0.0 0.0 6.4527631E7 0.6311356486487167
232.00048193673666 3.9192450285398888 9.0 7.617885929518903 15.832633195117396 10.782233442016409 2.744759125350573 0.0 0.0 0.0 0.0 6.4527631E7 0.6311356486487167
233.0004819367366 3.9560762011312844 9.0 7.617885929518903 15.832633195117396 10.782233442016409 2.744759125350573 0.0 0.0 0.0 0.0 6.4527631E7 0.6272894526805258
234.00048193673655 3.9560762011312844 9.0 7.533073857258758 15.659471565601544 10.916012531849761 2.6366906647684765 0.0 0.0 0.0 0.0 6.4527631E7 0.6272894526805258
235.0004819367365 3.9655924030826313 9.0 7.533073857258758 15.659471565601544 10.916012531849761 2.6366906647684765 0.0 0.0 0.0 0.0 6.4527631E7 0.6262956972553643
236.00048193673643 3.9655924030826313 9.0 7.949906965429074 15.557937293910786 10.908724431358324 2.1132757931577273 0.0 0.0 0.0 0.0 6.4527631E7 0.6262956972553643
237.00048193673638 3.97889595323111 9.0 7.949906965429074 15.557937293910786 10.908724431358324 2.1132757931577273 0.0 0.0 0.0 0.0 6.4527631E7 0.6249064376325073
238.00048193673632 3.97889595323111 9.0 8.268263989328396 15.809427829458164 11.026377898880268 2.3783474294143625 0.0 0.0 0.0 0.0 6.4527631E7 0.6249064376325073
239.00048193673626 4.026664975101896 9.0 8.268263989328396 15.809427829458164 11.026377898880268 2.3783474294143625 0.0 0.0 0.0 0.0 6.1263787E7 0.6199180268272874
240.0004819367362 4.026664975101896 9.0 8.458230144784949 14.222568502132683 10.971966936726865 1.7546778177482534 0.0 0.0 0.0 0.0 6.1263787E7 0.6199180268272874
241.00048193673615 4.043690088792209 9.0 8.458230144784949 14.222568502132683 10.971966936726865 1.7546778177482534 0.0 0.0 0.0 0.0 6.1263787E7 0.6181401327493518
242.0004819367361 4.043690088792209 9.0 7.8875008669117745 15.378704332594186 10.854205561990275 2.194137494728671 0.0 0.0 0.0 0.0 6.1263787E7 0.6181401327493518
243.00048193673604 4.070885201718096 9.0 7.8875008669117745 15.378704332594186 10.854205561990275 2.194137494728671 0.0 0.0 0.0 0.0 6.1263787E7 0.6153002086760551
244.00048193673598 4.070885201718096 9.0 7.641319871132119 15.47046941744881 11.046537193271988 2.6418646495091873 0.0 0.0 0.0 0.0 6.1263787E7 0.6153002086760551
245.00048193673592 4.096938384497488 9.0 7.641319871132119 15.47046941744881 11.046537193271988 2.6418646495091873 0.0 0.0 0.0 0.0 6.1263787E7 0.612579533782635
246.00048193673587 4.096938384497488 9.0 7.596914029688289 15.795159615584021 11.141117952702409 2.526329093474154 0.0 0.0 0.0 0.0 6.1263787E7 0.612579533782635
247.0004819367358 4.140480937889546 9.0 7.596914029688289 15.795159615584021 11.141117952702409 2.526329093474154 0.0 0.0 0.0 0.0 6.1263787E7 0.608032483511952
248.00048193673575 4.140480937889546 9.0 7.529308790717544 15.629794479712556 11.005830466706668 2.24212082114886 0.0 0.0 0.0 0.0 6.1263787E7 0.608032483511952
249.0004819367357 4.188267169676385 9.0 7.529308790717544 15.629794479712556 11.005830466706668 2.24212082114886 0.0 0.0 0.0 0.0 6.1263787E7 0.6030422755141622
250.00048193673564 4.188267169676385 9.0 7.566139998923747 15.60263944659087 10.81069970936204 2.1739554147809343 0.0 0.0 0.0 0.0 6.1263787E7 0.6030422755141622
251.00048193673558 4.186656049977734 9.0 7.566139998923747 15.60263944659087 10.81069970936204 2.1739554147809343 0.0 0.0 0.0 0.0 6.1263787E7 0.6032105210967278
252.00048193673553 4.186656049977734 9.0 7.60467424791025 15.239106527581377 11.029622957496892 2.332382098423573 0.0 0.0 0.0 0.0 6.1263787E7 0.6032105210967278
253.00048193673547 4.222588658777352 9.0 7.60467424791025 15.239106527581377 11.029622957496892 2.332382098423573 0.0 0.0 0.0 0.0 6.1263787E7 0.5994581601109701
254.0004819367354 4.222588658777352 9.0 7.614888121382145 14.742829167922851 10.834465790381223 2.255520349188467 0.0 0.0 0.0 0.0 6.1263787E7 0.5994581601109701
255.00048193673535 4.297543262731654 9.0 7.614888121382145 14.742829167922851 10.834465790381223 2.255520349188467 0.0 0.0 0.0 0.0 6.1263787E7 0.5916308205167445
256.0004819367353 4.297543262731654 9.0 7.87656594108956 15.492570210518304 10.993371899209112 1.8259584582848207 0.0 0.0 0.0 0.0 6.1263787E7 0.5916308205167445
257.0004819367355 4.355060550833927 9.0 7.87656594108956 15.492570210518304 10.993371899209112 1.8259584582848207 0.0 0.0 0.0 0.0 6.1263787E7 0.5856244203389801
258.00048193673575 4.355060550833927 9.0 7.624704614006764 15.802824173366309 11.019801167494379 2.3518446472907093 0.0 0.0 0.0 0.0 6.1263787E7 0.5856244203389801
259.000481936736 4.369036636289323 9.0 7.624704614006764 15.802824173366309 11.019801167494379 2.3518446472907093 0.0 0.0 0.0 0.0 6.1263787E7 0.5841649293766371
260.0004819367362 4.369036636289323 9.0 7.636647011597887 14.086965493018665 10.968197620891651 2.2604408604039277 0.0 0.0 0.0 0.0 6.1263787E7 0.5841649293766371
261.00048193673643 4.446037941021806 9.0 7.636647011597887 14.086965493018665 10.968197620891651 2.2604408604039277 0.0 0.0 0.0 0.0 6.1263787E7 0.5761238574538633
262.00048193673666 4.446037941021806 9.0 8.352611785145374 15.085918668750704 10.919649559010423 2.0563045456267566 0.0 0.0 0.0 0.0 6.1263787E7 0.5761238574538633
263.0004819367369 4.548690736807656 9.0 8.352611785145374 15.085918668750704 10.919649559010423 2.0563045456267566 0.0 0.0 0.0 0.0 6.1263787E7 0.5654040583951906
264.0004819367371 4.548690736807656 9.0 8.03062088915576 14.07705568374073 10.829285558338325 2.259944482771613 0.0 0.0 0.0 0.0 6.1263787E7 0.5654040583951906
265.00048193673734 4.5267294325585805 9.0 8.03062088915576 14.07705568374073 10.829285558338325 2.259944482771613 0.0 0.0 0.0 0.0 6.1263787E7 0.5676974276776753
266.0004819367376 4.5267294325585805 9.0 5.940158732406985 13.650585721477652 10.637402977848136 2.565901550064889 0.0 0.0 0.0 0.0 6.1263787E7 0.5676974276776753
267.0004819367378 4.60243200715085 9.0 5.940158732406985 13.650585721477652 10.637402977848136 2.565901550064889 0.0 0.0 0.0 0.0 6.1263787E7 0.5597919792031274
268.000481936738 4.60243200715085 9.0 7.35698782725103 14.432286557414088 10.619594822634575 2.605911302943342 0.0 0.0 0.0 0.0 6.1263787E7 0.5597919792031274
269.00048193673825 4.676661286494223 9.0 7.35698782725103 14.432286557414088 10.619594822634575 2.605911302943342 0.0 0.0 0.0 0.0 6.1263787E7 0.5520403836158916
270.0004819367385 4.676661286494223 9.0 4.782121485683162 14.880126710898459 10.311517903347282 3.4194160604492803 0.0 0.0 0.0 0.0 6.1263787E7 0.5520403836158916
271.0004819367387 4.731594782201486 9.0 4.782121485683162 14.880126710898459 10.311517903347282 3.4194160604492803 0.0 0.0 0.0 0.0 6.1263787E7 0.5463038030282495
272.00048193673894 4.731594782201486 9.0 5.139895010691865 13.465956352236313 10.31205907727515 3.006884840945856 0.0 0.0 0.0 0.0 6.1263787E7 0.5463038030282495
273.00048193673916 4.8231017063005766 9.0 5.139895010691865 13.465956352236313 10.31205907727515 3.006884840945856 0.0 0.0 0.0 0.0 6.1263787E7 0.5367479421156456
274.0004819367394 4.8231017063005766 9.0 5.128319393050463 15.991911685370052 10.392035203398052 3.290902890789025 0.0 0.0 0.0 0.0 6.1263787E7 0.5367479421156456
275.0004819367396 4.852101070683525 9.0 5.128319393050463 15.991911685370052 10.392035203398052 3.290902890789025 0.0 0.0 0.0 0.0 6.1263787E7 0.5337196041475017
276.00048193673985 4.852101070683525 9.0 4.820013271884697 15.036794091643245 10.367082201688872 3.319961070187162 0.0 0.0 0.0 0.0 6.1263787E7 0.5337196041475017
277.0004819367401 4.967476553773157 9.0 4.820013271884697 15.036794091643245 10.367082201688872 3.319961070187162 0.0 0.0 0.0 0.0 6.1263787E7 0.5216712036577741
278.0004819367403 4.967476553773157 9.0 5.132045142198338 14.464907142339278 10.355759836240663 2.908860993417621 0.0 0.0 0.0 0.0 6.1263787E7 0.5216712036577741
279.0004819367405 5.000982829493388 9.0 5.132045142198338 14.464907142339278 10.355759836240663 2.908860993417621 0.0 0.0 0.0 0.0 6.1263787E7 0.5181722191422947
280.00048193674075 5.000982829493388 9.0 5.459311213116482 13.520584209878274 10.364238422396102 2.7904049811251688 0.0 0.0 0.0 0.0 6.1263787E7 0.5181722191422947
281.000481936741 5.079499963581803 9.0 5.459311213116482 13.520584209878274 10.364238422396102 2.7904049811251688 0.0 0.0 0.0 0.0 6.1263787E7 0.5099728525917081
282.0004819367412 5.079499963581803 9.0 7.24121665322909 14.309212284121584 10.356496932804328 2.672577340751974 0.0 0.0 0.0 0.0 6.1263787E7 0.5099728525917081
283.00048193674144 5.16806899308695 9.0 7.24121665322909 14.309212284121584 10.356496932804328 2.672577340751974 0.0 0.0 0.0 0.0 6.1263787E7 0.5007237893601766
284.00048193674166 5.16806899308695 9.0 7.3563600612035485 13.784333016046881 10.39165976753276 2.4117869473195626 0.0 0.0 0.0 0.0 6.1263787E7 0.5007237893601766
285.0004819367419 5.242133315645617 9.0 7.3563600612035485 13.784333016046881 10.39165976753276 2.4117869473195626 0.0 0.0 0.0 0.0 6.1263787E7 0.492989419836506
286.0004819367421 5.242133315645617 9.0 6.111411572376254 14.163658909485502 10.35605348320792 2.8905147911086124 0.0 0.0 0.0 0.0 6.1263787E7 0.492989419836506
287.00048193674235 5.298409213566087 9.0 6.111411572376254 14.163658909485502 10.35605348320792 2.8905147911086124 0.0 0.0 0.0 0.0 6.1263787E7 0.487112655224928
288.0004819367426 5.298409213566087 9.0 6.141312068386411 14.269855331645527 10.447694824932515 2.561036250075021 0.0 0.0 0.0 0.0 6.1263787E7 0.487112655224928
289.0004819367428 5.402018853239629 9.0 6.141312068386411 14.269855331645527 10.447694824932515 2.561036250075021 0.0 0.0 0.0 0.0 6.1263787E7 0.476292935125352
290.00048193674303 5.402018853239629 9.0 6.935761639515363 13.908087620843828 10.47012823793062 2.7816443199778007 0.0 0.0 0.0 0.0 6.1263787E7 0.476292935125352
291.00048193674326 5.514024363986505 9.0 6.935761639515363 13.908087620843828 10.47012823793062 2.7816443199778007 0.0 0.0 0.0 0.0 6.1263787E7 0.4645964532177837
292.0004819367435 5.514024363986505 9.0 5.943537908325365 14.098514044779767 10.369786109367098 3.0071683212714158 0.0 0.0 0.0 0.0 6.1263787E7 0.4645964532177837
293.0004819367437 5.572947199096592 9.0 5.943537908325365 14.098514044779767 10.369786109367098 3.0071683212714158 0.0 0.0 0.0 0.0 6.1263787E7 0.45844327494814213
294.00048193674394 5.572947199096592 9.0 5.025031442408611 13.348989776104787 10.149523138862557 2.923325517965545 0.0 0.0 0.0 0.0 6.1263787E7 0.45844327494814213
295.00048193674417 5.579335427049492 9.0 5.025031442408611 13.348989776104787 10.149523138862557 2.923325517965545 0.0 0.0 0.0 0.0 6.1263787E7 0.45777616676592614
296.0004819367444 5.579335427049492 9.0 6.9382959598234 14.486134597694729 10.373970218469985 2.533030359165579 0.0 0.0 0.0 0.0 6.1263787E7 0.45777616676592614
297.0004819367446 5.589946793790592 9.0 6.9382959598234 14.486134597694729 10.373970218469985 2.533030359165579 0.0 0.0 0.0 0.0 6.1263787E7 0.4566680457612168
298.00048193674485 5.589946793790592 9.0 7.015275916321429 13.610071141039546 10.410190190504004 2.263107564206253 0.0 0.0 0.0 0.0 6.1263787E7 0.4566680457612168
299.0004819367451 5.552822741318659 9.0 7.015275916321429 13.610071141039546 10.410190190504004 2.263107564206253 0.0 0.0 0.0 0.0 4.0801536E7 0.46054482651225354
300.0004819367453 5.552822741318659 9.0 6.736408242670993 14.693241076444274 10.516264151014054 2.6901237747734985 0.0 0.0 0.0 0.0 4.0801536E7 0.46054482651225354
301.00048193674553 5.5062791635769495 9.0 6.736408242670993 14.693241076444274 10.516264151014054 2.6901237747734985 0.0 0.0 0.0 0.0 4.0801536E7 0.46540526696147144
302.00048193674576 5.5062791635769495 9.0 3.164612366002851 14.612388457747175 10.37753589516753 2.9247468333026636 0.0 0.0 0.0 0.0 4.0801536E7 0.46540526696147144
303.000481936746 5.399031153487071 9.0 3.164612366002851 14.612388457747175 10.37753589516753 2.9247468333026636 0.0 0.0 0.0 0.0 4.0801536E7 0.4766049338463794
304.0004819367462 5.399031153487071 9.0 4.919449365980439 14.902797728815118 10.379981896399698 2.753797155444733 0.0 0.0 0.0 0.0 4.0801536E7 0.4766049338463794
305.00048193674644 5.368406849289411 9.0 4.919449365980439 14.902797728815118 10.379981896399698 2.753797155444733 0.0 0.0 0.0 0.0 4.0801536E7 0.479802960600521
306.00048193674667 5.368406849289411 9.0 4.4323375345612 15.281891980856102 10.381507517357791 2.986481232754707 0.0 0.0 0.0 0.0 4.0801536E7 0.479802960600521
307.0004819367469 5.230457960098954 9.0 4.4323375345612 15.281891980856102 10.381507517357791 2.986481232754707 0.0 0.0 0.0 0.0 4.0801536E7 0.49420865078331727
308.0004819367471 5.230457960098954 9.0 4.619219669555661 15.086558938009457 10.59910567435902 3.1727929417572756 0.0 0.0 0.0 0.0 4.0801536E7 0.49420865078331727
309.00048193674735 5.16295532228248 9.0 4.619219669555661 15.086558938009457 10.59910567435902 3.1727929417572756 0.0 0.0 0.0 0.0 4.0801536E7 0.5012577984249709
310.0004819367476 5.16295532228248 9.0 4.312124158811936 15.062960341343247 10.576581078209387 3.16164492445056 0.0 0.0 0.0 0.0 4.0801536E7 0.5012577984249709
311.0004819367478 5.055669298141027 9.0 4.312124158811936 15.062960341343247 10.576581078209387 3.16164492445056 0.0 0.0 0.0 0.0 4.0801536E7 0.5124614350312209
312.00048193674803 5.055669298141027 9.0 4.774338998647593 15.407986772416724 10.761954555815068 3.389501924402427 0.0 0.0 0.0 0.0 4.0801536E7 0.5124614350312209
313.00048193674826 4.990768544011557 9.0 4.774338998647593 15.407986772416724 10.761954555815068 3.389501924402427 0.0 0.0 0.0 0.0 4.0801536E7 0.519238873850088
314.0004819367485 4.990768544011557 9.0 4.070656659587437 15.637016655531822 10.848320195079273 3.3922278984675267 0.0 0.0 0.0 0.0 4.0801536E7 0.519238873850088
315.0004819367487 4.947804604210227 9.0 4.070656659587437 15.637016655531822 10.848320195079273 3.3922278984675267 0.0 0.0 0.0 0.0 4.0801536E7 0.5237255008134686
