#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00047104298702 7.275341456987799 11.99999999999998 9.177469474178267 17.40381568914316 13.331879215122077 2.343231366545692 0.0 0.0 0.0 0.0 1.13507587E8 0.47050593611599906
151.00047104298696 7.230717823957423 11.99999999999998 9.177469474178267 17.40381568914316 13.331879215122077 2.343231366545692 0.0 0.0 0.0 0.0 1.13507587E8 0.4740124293605671
152.0004710429869 7.230717823957423 11.99999999999998 7.940814868876463 17.273344827187845 13.262373576619714 2.827580294771172 0.0 0.0 0.0 0.0 1.13507587E8 0.4740124293605671
153.00047104298685 7.10695057059635 11.99999999999998 7.940814868876463 17.273344827187845 13.262373576619714 2.827580294771172 0.0 0.0 0.0 0.0 1.13507587E8 0.48373797182175493
154.0004710429868 7.10695057059635 11.99999999999998 8.49526761512069 17.692632528779452 13.367390128724876 2.4796204148335503 0.0 0.0 0.0 0.0 1.13507587E8 0.48373797182175493
155.00047104298673 7.003040723305863 11.99999999999998 8.49526761512069 17.692632528779452 13.367390128724876 2.4796204148335503 0.0 0.0 0.0 0.0 1.13507587E8 0.49190313348217335
156.00047104298667 7.003040723305863 11.99999999999998 7.900226498013033 17.540870504475805 13.122097572313372 2.6600020118984946 0.0 0.0 0.0 0.0 1.13507587E8 0.49190313348217335
157.00047104298662 6.927883682995065 11.99999999999998 7.900226498013033 17.540870504475805 13.122097572313372 2.6600020118984946 0.0 0.0 0.0 0.0 1.13507587E8 0.4978089200852531
158.00047104298656 6.927883682995065 11.99999999999998 7.672597907690923 17.960594620071248 13.044005753187331 3.0664352888087065 0.0 0.0 0.0 0.0 1.13507587E8 0.4978089200852531
159.0004710429865 6.794767930441906 11.99999999999998 7.672597907690923 17.960594620071248 13.044005753187331 3.0664352888087065 0.0 0.0 0.0 0.0 1.13507587E8 0.5082690609428019
160.00047104298645 6.794767930441906 11.99999999999998 6.82889484429296 17.96596250056659 13.246155062584513 2.684123210905808 0.0 0.0 0.0 0.0 1.13507587E8 0.5082690609428019
161.0004710429864 6.644694198222447 11.99999999999998 6.82889484429296 17.96596250056659 13.246155062584513 2.684123210905808 0.0 0.0 0.0 0.0 1.13507587E8 0.5200617477430108
162.00047104298633 6.644694198222447 11.99999999999998 7.130774504573294 17.82695456507455 13.198835655398135 2.5226760661027905 0.0 0.0 0.0 0.0 1.13507587E8 0.5200617477430108
163.00047104298628 6.596644441341646 11.99999999999998 7.130774504573294 17.82695456507455 13.198835655398135 2.5226760661027905 0.0 0.0 0.0 0.0 1.13507587E8 0.523837463355206
164.00047104298622 6.596644441341646 11.99999999999998 6.864166583903432 17.2115292561993 13.222333906930668 2.429934250785662 0.0 0.0 0.0 0.0 1.13507587E8 0.523837463355206
165.00047104298616 6.515519796280642 11.99999999999998 6.864166583903432 17.2115292561993 13.222333906930668 2.429934250785662 0.0 0.0 0.0 0.0 1.13507587E8 0.5302121800816721
166.0004710429861 6.515519796280642 11.99999999999998 7.159863014490351 16.854297134519868 13.169347427149567 2.3145740916929767 0.0 0.0 0.0 0.0 1.13507587E8 0.5302121800816721
167.00047104298605 6.3873556854113165 11.99999999999998 7.159863014490351 16.854297134519868 13.169347427149567 2.3145740916929767 0.0 0.0 0.0 0.0 1.13507587E8 0.5402832244687006
168.000471042986 6.3873556854113165 11.99999999999998 7.611496902317452 17.063492631113547 13.0979520646062 2.421113649948779 0.0 0.0 0.0 0.0 1.13507587E8 0.5402832244687006
169.00047104298594 6.302626777613197 11.99999999999998 7.611496902317452 17.063492631113547 13.0979520646062 2.421113649948779 0.0 0.0 0.0 0.0 1.13507587E8 0.546941161589408
170.00047104298588 6.302626777613197 11.99999999999998 7.897254578104685 17.18243377379558 13.218459160234815 2.6359808460484775 0.0 0.0 0.0 0.0 1.13507587E8 0.546941161589408
171.00047104298582 6.248895013055368 11.99999999999998 7.897254578104685 17.18243377379558 13.218459160234815 2.6359808460484775 0.0 0.0 0.0 0.0 1.13507587E8 0.5511633653107523
172.00047104298577 6.248895013055368 11.99999999999998 9.170617100788819 17.965295029356646 13.421849179557979 2.088009620313471 0.0 0.0 0.0 0.0 1.13507587E8 0.5511633653107523
173.0004710429857 6.163029865626541 11.99999999999998 9.170617100788819 17.965295029356646 13.421849179557979 2.088009620313471 0.0 0.0 0.0 0.0 1.13507587E8 0.5579105873309335
174.00047104298565 6.163029865626541 11.99999999999998 10.405282047292875 17.097726528182395 13.334678574801371 2.1303977213629373 0.0 0.0 0.0 0.0 1.13507587E8 0.5579105873309335
175.0004710429856 6.066081298216124 11.99999999999998 10.405282047292875 17.097726528182395 13.334678574801371 2.1303977213629373 0.0 0.0 0.0 0.0 1.13507587E8 0.5655287365852487
176.00047104298554 6.066081298216124 11.99999999999998 10.11438771791849 16.68234597318193 13.247797698820436 1.9853289411088701 0.0 0.0 0.0 0.0 1.13507587E8 0.5655287365852487
177.00047104298548 6.038634835286616 11.99999999999998 10.11438771791849 16.68234597318193 13.247797698820436 1.9853289411088701 0.0 0.0 0.0 0.0 1.13507587E8 0.5676854600592005
178.00047104298542 6.038634835286616 11.99999999999998 7.587587205043862 17.32669769972758 13.12543427276106 2.280604797685333 0.0 0.0 0.0 0.0 1.13507587E8 0.5676854600592005
179.00047104298537 5.962594307201405 11.99999999999998 7.587587205043862 17.32669769972758 13.12543427276106 2.280604797685333 0.0 0.0 0.0 0.0 1.19730875E8 0.5736606705012255
180.0004710429853 5.962594307201405 11.99999999999998 7.417164395695918 17.81604587590064 13.244730770423718 2.5403941419453058 0.0 0.0 0.0 0.0 1.19730875E8 0.5736606705012255
181.00047104298525 5.868572458951473 11.99999999999998 7.417164395695918 17.81604587590064 13.244730770423718 2.5403941419453058 0.0 0.0 0.0 0.0 1.19730875E8 0.5810488402521236
182.0004710429852 5.868572458951473 11.99999999999998 9.835537341686031 17.2111075844475 13.13975685883509 2.202366039905054 0.0 0.0 0.0 0.0 1.19730875E8 0.5810488402521236
183.00047104298514 5.798550438404927 11.99999999999998 9.835537341686031 17.2111075844475 13.13975685883509 2.202366039905054 0.0 0.0 0.0 0.0 1.19730875E8 0.5865511206659652
184.00047104298508 5.798550438404927 11.99999999999998 9.785352421959493 16.830894521383854 13.16716224205794 1.8141765653771382 0.0 0.0 0.0 0.0 1.19730875E8 0.5865511206659652
185.00047104298503 5.736236617654449 11.99999999999998 9.785352421959493 16.830894521383854 13.16716224205794 1.8141765653771382 0.0 0.0 0.0 0.0 1.19730875E8 0.5914476962396314
186.00047104298497 5.736236617654449 11.99999999999998 10.071999222268786 17.185159360336236 13.248169743744985 2.1832758655810034 0.0 0.0 0.0 0.0 1.19730875E8 0.5914476962396314
187.0004710429849 5.700553138850375 11.99999999999998 10.071999222268786 17.185159360336236 13.248169743744985 2.1832758655810034 0.0 0.0 0.0 0.0 1.19730875E8 0.5942516785438964
188.00047104298486 5.700553138850375 11.99999999999998 9.432405468928946 17.235297098416762 13.241808573306209 2.556992992433902 0.0 0.0 0.0 0.0 1.19730875E8 0.5942516785438964
189.0004710429848 5.61199852876872 11.99999999999998 9.432405468928946 17.235297098416762 13.241808573306209 2.556992992433902 0.0 0.0 0.0 0.0 1.19730875E8 0.6012102366204056
190.00047104298474 5.61199852876872 11.99999999999998 9.188134044308816 17.16599703710844 13.270547182085528 2.402026657207348 0.0 0.0 0.0 0.0 1.19730875E8 0.6012102366204056
191.00047104298469 5.5507381497823385 11.99999999999998 9.188134044308816 17.16599703710844 13.270547182085528 2.402026657207348 0.0 0.0 0.0 0.0 1.19730875E8 0.6060240334918797
192.00047104298463 5.5507381497823385 11.99999999999998 9.252394999493353 17.367099189092414 13.428425344047366 2.2893340098116415 0.0 0.0 0.0 0.0 1.19730875E8 0.6060240334918797
193.00047104298457 5.536988716723739 11.99999999999998 9.252394999493353 17.367099189092414 13.428425344047366 2.2893340098116415 0.0 0.0 0.0 0.0 1.19730875E8 0.6071044541314052
194.00047104298451 5.536988716723739 11.99999999999998 10.163028928756901 17.519322205385947 13.424077651917388 2.2641571208065034 0.0 0.0 0.0 0.0 1.19730875E8 0.6071044541314052
195.00047104298446 5.463257802337085 11.99999999999998 10.163028928756901 17.519322205385947 13.424077651917388 2.2641571208065034 0.0 0.0 0.0 0.0 1.19730875E8 0.6128981767769068
196.0004710429844 5.463257802337085 11.99999999999998 10.117096136192297 17.590531868287634 13.30837027870194 2.3678699150578537 0.0 0.0 0.0 0.0 1.19730875E8 0.6128981767769068
197.00047104298434 5.422214999186285 11.99999999999998 10.117096136192297 17.590531868287634 13.30837027870194 2.3678699150578537 0.0 0.0 0.0 0.0 1.19730875E8 0.6161232909644596
198.0004710429843 5.422214999186285 11.99999999999998 9.642321013125251 18.214735909224352 13.381387808109645 2.5857561707768513 0.0 0.0 0.0 0.0 1.19730875E8 0.6161232909644596
199.00047104298423 5.403424997929584 11.99999999999998 9.642321013125251 18.214735909224352 13.381387808109645 2.5857561707768513 0.0 0.0 0.0 0.0 1.19730875E8 0.6175997958565468
200.00047104298417 5.403424997929584 11.99999999999998 9.429824038211015 17.64705063950543 13.359752349661548 2.6701084651177247 0.0 0.0 0.0 0.0 1.19730875E8 0.6175997958565468
201.00047104298412 5.401256584675961 11.99999999999998 9.429824038211015 17.64705063950543 13.359752349661548 2.6701084651177247 0.0 0.0 0.0 0.0 1.19730875E8 0.617770188222854
202.00047104298406 5.401256584675961 11.99999999999998 8.773487010463834 18.293802830313876 13.39870333939873 2.6959534339788354 0.0 0.0 0.0 0.0 1.19730875E8 0.617770188222854
203.000471042984 5.338993694672134 11.99999999999998 8.773487010463834 18.293802830313876 13.39870333939873 2.6959534339788354 0.0 0.0 0.0 0.0 1.19730875E8 0.6226627616947876
204.00047104298395 5.338993694672134 11.99999999999998 8.405413637599114 17.254651832749772 13.308512226124341 2.7608886425560266 0.0 0.0 0.0 0.0 1.19730875E8 0.6226627616947876
205.0004710429839 5.271159243675574 11.99999999999998 8.405413637599114 17.254651832749772 13.308512226124341 2.7608886425560266 0.0 0.0 0.0 0.0 1.19730875E8 0.6279931444542217
206.00047104298383 5.271159243675574 11.99999999999998 7.515155526266433 18.055577340595402 13.258414416525746 2.955401471633193 0.0 0.0 0.0 0.0 1.19730875E8 0.6279931444542217
207.00047104298378 5.253437976143522 11.99999999999998 7.515155526266433 18.055577340595402 13.258414416525746 2.955401471633193 0.0 0.0 0.0 0.0 1.19730875E8 0.6293856690127672
208.00047104298372 5.253437976143522 11.99999999999998 7.175303988648679 18.251229996131446 13.379284085698728 3.0879012513412754 0.0 0.0 0.0 0.0 1.19730875E8 0.6293856690127672
209.00047104298366 5.216388211206947 11.99999999999998 7.175303988648679 18.251229996131446 13.379284085698728 3.0879012513412754 0.0 0.0 0.0 0.0 1.19730875E8 0.6322970131064792
210.0004710429836 5.216388211206947 11.99999999999998 7.540275090866203 18.468662544562225 13.180419429093199 3.1478676869759004 0.0 0.0 0.0 0.0 1.19730875E8 0.6322970131064792
211.00047104298355 5.270349033030362 11.99999999999998 7.540275090866203 18.468662544562225 13.180419429093199 3.1478676869759004 0.0 0.0 0.0 0.0 1.19730875E8 0.628056810228637
212.0004710429835 5.270349033030362 11.99999999999998 7.286493833791676 18.111648571527244 13.130488687518191 2.997149624419223 0.0 0.0 0.0 0.0 1.19730875E8 0.628056810228637
213.00047104298343 5.175171886493417 11.99999999999998 7.286493833791676 18.111648571527244 13.130488687518191 2.997149624419223 0.0 0.0 0.0 0.0 1.19730875E8 0.6355357624946238
214.00047104298338 5.175171886493417 11.99999999999998 7.980814258773014 19.949533200060518 13.28300742456907 3.1235957222786856 0.0 0.0 0.0 0.0 1.19730875E8 0.6355357624946238
215.00047104298332 5.197097238838167 11.99999999999998 7.980814258773014 19.949533200060518 13.28300742456907 3.1235957222786856 0.0 0.0 0.0 0.0 1.19730875E8 0.6338128839511105
216.00047104298326 5.197097238838167 11.99999999999998 8.063776532784019 18.852530287568737 13.340463819917657 3.174916523825086 0.0 0.0 0.0 0.0 1.19730875E8 0.6338128839511105
217.0004710429832 5.173158514445323 11.99999999999998 8.063776532784019 18.852530287568737 13.340463819917657 3.174916523825086 0.0 0.0 0.0 0.0 1.19730875E8 0.6356939718336223
218.00047104298315 5.173158514445323 11.99999999999998 7.7130592882680835 18.58082901750956 13.329042089062499 3.0874251720541803 0.0 0.0 0.0 0.0 1.19730875E8 0.6356939718336223
219.0004710429831 5.191150822931579 11.99999999999998 7.7130592882680835 18.58082901750956 13.329042089062499 3.0874251720541803 0.0 0.0 0.0 0.0 1.19730875E8 0.6342801490702831
220.00047104298304 5.191150822931579 11.99999999999998 7.0231448492396105 17.805926178987793 13.418947264101394 3.326454110699938 0.0 0.0 0.0 0.0 1.19730875E8 0.6342801490702831
221.00047104298298 5.157693023234088 11.99999999999998 7.0231448492396105 17.805926178987793 13.418947264101394 3.326454110699938 0.0 0.0 0.0 0.0 1.19730875E8 0.6369092390983743
222.00047104298292 5.157693023234088 11.99999999999998 7.18338917692844 17.650439127071422 13.416632433303212 3.27639962495745 0.0 0.0 0.0 0.0 1.19730875E8 0.6369092390983743
223.00047104298287 5.183293963545215 11.99999999999998 7.18338917692844 17.650439127071422 13.416632433303212 3.27639962495745 0.0 0.0 0.0 0.0 1.19730875E8 0.6348975354749948
224.0004710429828 5.183293963545215 11.99999999999998 7.066958079948273 18.142401910280434 13.424664956459678 3.6201282173042504 0.0 0.0 0.0 0.0 1.19730875E8 0.6348975354749948
225.00047104298275 5.167735462301375 11.99999999999998 7.066958079948273 18.142401910280434 13.424664956459678 3.6201282173042504 0.0 0.0 0.0 0.0 1.19730875E8 0.6361201114017465
226.0004710429827 5.167735462301375 11.99999999999998 7.000202281011423 18.14407086253972 13.488048077729257 3.509242224980612 0.0 0.0 0.0 0.0 1.19730875E8 0.6361201114017465
227.00047104298264 5.166639314899237 11.99999999999998 7.000202281011423 18.14407086253972 13.488048077729257 3.509242224980612 0.0 0.0 0.0 0.0 1.19730875E8 0.6362062458825054
228.00047104298258 5.166639314899237 11.99999999999998 7.653427743851809 19.821742482768336 13.643349632953852 3.704143752498091 0.0 0.0 0.0 0.0 1.19730875E8 0.6362062458825054
229.00047104298253 5.217509443701105 11.99999999999998 7.653427743851809 19.821742482768336 13.643349632953852 3.704143752498091 0.0 0.0 0.0 0.0 1.19730875E8 0.6322089074570876
230.00047104298247 5.217509443701105 11.99999999999998 7.739596938380603 18.953906773944464 13.593518560541456 3.5687571432049654 0.0 0.0 0.0 0.0 1.19730875E8 0.6322089074570876
231.0004710429824 5.21345096200142 11.99999999999998 7.739596938380603 18.953906773944464 13.593518560541456 3.5687571432049654 0.0 0.0 0.0 0.0 1.19730875E8 0.6325278200533225
232.00047104298235 5.21345096200142 11.99999999999998 7.960486394632032 19.62026199568694 13.594505352037917 3.735314739467221 0.0 0.0 0.0 0.0 1.19730875E8 0.6325278200533225
233.0004710429823 5.231151959007458 11.99999999999998 7.960486394632032 19.62026199568694 13.594505352037917 3.735314739467221 0.0 0.0 0.0 0.0 1.19730875E8 0.6311368883382478
234.00047104298224 5.231151959007458 11.99999999999998 7.005933780910642 18.65714902937894 13.505524016771444 3.5724194195585155 0.0 0.0 0.0 0.0 1.19730875E8 0.6311368883382478
235.00047104298218 5.328418485201523 11.99999999999998 7.005933780910642 18.65714902937894 13.505524016771444 3.5724194195585155 0.0 0.0 0.0 0.0 1.19730875E8 0.6234937541095771
236.00047104298213 5.328418485201523 11.99999999999998 7.2327671413106795 19.304573340095942 13.503595500878305 4.033623406125509 0.0 0.0 0.0 0.0 1.19730875E8 0.6234937541095771
237.00047104298207 5.296450804895105 11.99999999999998 7.2327671413106795 19.304573340095942 13.503595500878305 4.033623406125509 0.0 0.0 0.0 0.0 1.19730875E8 0.6260057516191179
238.000471042982 5.296450804895105 11.99999999999998 6.6058404818508905 18.64778209776009 13.597113728647585 3.893825255086401 0.0 0.0 0.0 0.0 1.19730875E8 0.6260057516191179
239.00047104298196 5.308928351993716 11.99999999999998 6.6058404818508905 18.64778209776009 13.597113728647585 3.893825255086401 0.0 0.0 0.0 0.0 1.37248181E8 0.6250252748708379
240.0004710429819 5.308928351993716 11.99999999999998 6.947113261414307 19.35766579424651 13.573469959157693 3.667216675311797 0.0 0.0 0.0 0.0 1.37248181E8 0.6250252748708379
241.00047104298184 5.349256113091394 11.99999999999998 6.947113261414307 19.35766579424651 13.573469959157693 3.667216675311797 0.0 0.0 0.0 0.0 1.37248181E8 0.6218563481776367
242.0004710429818 5.349256113091394 11.99999999999998 6.50634008915234 18.054207389218274 13.500202193131875 3.601137969273094 0.0 0.0 0.0 0.0 1.37248181E8 0.6218563481776367
243.00047104298173 5.392676743019329 11.99999999999998 6.50634008915234 18.054207389218274 13.500202193131875 3.601137969273094 0.0 0.0 0.0 0.0 1.37248181E8 0.6184443860585156
244.00047104298167 5.392676743019329 11.99999999999998 7.032709827564066 18.747472217419073 13.448508315927358 3.503737556002364 0.0 0.0 0.0 0.0 1.37248181E8 0.6184443860585156
245.00047104298162 5.44148120209435 11.99999999999998 7.032709827564066 18.747472217419073 13.448508315927358 3.503737556002364 0.0 0.0 0.0 0.0 1.37248181E8 0.6146093664863783
246.00047104298156 5.44148120209435 11.99999999999998 7.187194169319799 18.67532729002334 13.471873798639457 3.3856941172785353 0.0 0.0 0.0 0.0 1.37248181E8 0.6146093664863783
247.0004710429815 5.46753138628733 11.99999999999998 7.187194169319799 18.67532729002334 13.471873798639457 3.3856941172785353 0.0 0.0 0.0 0.0 1.37248181E8 0.6125623615992983
248.00047104298145 5.46753138628733 11.99999999999998 7.231552902179841 19.645415005166235 13.512694770677928 3.5871470428961034 0.0 0.0 0.0 0.0 1.37248181E8 0.6125623615992983
249.0004710429814 5.546405684338728 11.99999999999998 7.231552902179841 19.645415005166235 13.512694770677928 3.5871470428961034 0.0 0.0 0.0 0.0 1.37248181E8 0.6063644755352249
250.00047104298133 5.546405684338728 11.99999999999998 9.406225133929105 19.58717625077432 13.618404060041051 3.2616394548084995 0.0 0.0 0.0 0.0 1.37248181E8 0.6063644755352249
251.00047104298127 5.57035030752941 11.99999999999998 9.406225133929105 19.58717625077432 13.618404060041051 3.2616394548084995 0.0 0.0 0.0 0.0 1.37248181E8 0.6044829241293878
252.00047104298122 5.57035030752941 11.99999999999998 9.074057244104877 19.69001307028601 13.634640514236798 3.0169303243740204 0.0 0.0 0.0 0.0 1.37248181E8 0.6044829241293878
253.00047104298116 5.635682296327904 11.99999999999998 9.074057244104877 19.69001307028601 13.634640514236798 3.0169303243740204 0.0 0.0 0.0 0.0 1.37248181E8 0.5993491830639711
254.0004710429811 5.635682296327904 11.99999999999998 10.050939252698791 19.115010252495875 13.599824103303208 3.014787504942741 0.0 0.0 0.0 0.0 1.37248181E8 0.5993491830639711
255.00047104298105 5.685593592354247 11.99999999999998 10.050939252698791 19.115010252495875 13.599824103303208 3.014787504942741 0.0 0.0 0.0 0.0 1.37248181E8 0.595427189033927
256.000471042981 5.685593592354247 11.99999999999998 9.134642925500186 18.12422350249517 13.678695042405131 2.819119806007565 0.0 0.0 0.0 0.0 1.37248181E8 0.595427189033927
257.00047104298125 5.770396414983064 11.99999999999998 9.134642925500186 18.12422350249517 13.678695042405131 2.819119806007565 0.0 0.0 0.0 0.0 1.37248181E8 0.5887634437385617
258.0004710429815 5.770396414983064 11.99999999999998 10.27359313997973 17.981484031213487 13.576998683401698 2.7234629285920224 0.0 0.0 0.0 0.0 1.37248181E8 0.5887634437385617
259.0004710429817 5.840202436837376 11.99999999999998 10.27359313997973 17.981484031213487 13.576998683401698 2.7234629285920224 0.0 0.0 0.0 0.0 1.37248181E8 0.583278136347841
260.0004710429819 5.840202436837376 11.99999999999998 10.88404149757608 18.42577271682584 13.494581198037308 2.727568019098715 0.0 0.0 0.0 0.0 1.37248181E8 0.583278136347841
261.00047104298216 5.917471197074178 11.99999999999998 10.88404149757608 18.42577271682584 13.494581198037308 2.727568019098715 0.0 0.0 0.0 0.0 1.37248181E8 0.5772064122996874
262.0004710429824 5.917471197074178 11.99999999999998 10.645400798207191 18.896142268254465 13.59064827035325 2.5316631295528764 0.0 0.0 0.0 0.0 1.37248181E8 0.5772064122996874
263.0004710429826 5.9774256837234 11.99999999999998 10.645400798207191 18.896142268254465 13.59064827035325 2.5316631295528764 0.0 0.0 0.0 0.0 1.37248181E8 0.5724952315163132
264.00047104298284 5.9774256837234 11.99999999999998 10.684722275041594 18.7142698164043 13.473275972031663 2.466201958456483 0.0 0.0 0.0 0.0 1.37248181E8 0.5724952315163132
265.00047104298307 6.054063473215487 11.99999999999998 10.684722275041594 18.7142698164043 13.473275972031663 2.466201958456483 0.0 0.0 0.0 0.0 1.37248181E8 0.5664730886990816
266.0004710429833 6.054063473215487 11.99999999999998 10.463934979214912 18.565516988835455 13.466701519996468 2.350487837053529 0.0 0.0 0.0 0.0 1.37248181E8 0.5664730886990816
267.0004710429835 6.120007635185935 11.99999999999998 10.463934979214912 18.565516988835455 13.466701519996468 2.350487837053529 0.0 0.0 0.0 0.0 1.37248181E8 0.5612912435025982
268.00047104298375 6.120007635185935 11.99999999999998 10.122336587437381 17.998522575346886 13.512720129014781 2.301706292519742 0.0 0.0 0.0 0.0 1.37248181E8 0.5612912435025982
269.000471042984 6.167864552984045 11.99999999999998 10.122336587437381 17.998522575346886 13.512720129014781 2.301706292519742 0.0 0.0 0.0 0.0 1.37248181E8 0.5575306810479299
270.0004710429842 6.167864552984045 11.99999999999998 10.42695281561371 18.119013329577694 13.599562238859313 2.134148579292336 0.0 0.0 0.0 0.0 1.37248181E8 0.5575306810479299
271.00047104298443 6.29983036760316 11.99999999999998 10.42695281561371 18.119013329577694 13.599562238859313 2.134148579292336 0.0 0.0 0.0 0.0 1.37248181E8 0.5471609014927583
272.00047104298466 6.29983036760316 11.99999999999998 10.463961820228725 18.020389189713132 13.47539527922531 1.997080842516983 0.0 0.0 0.0 0.0 1.37248181E8 0.5471609014927583
273.0004710429849 6.402729157148506 11.99999999999998 10.463961820228725 18.020389189713132 13.47539527922531 1.997080842516983 0.0 0.0 0.0 0.0 1.37248181E8 0.5390751880285631
274.0004710429851 6.402729157148506 11.99999999999998 10.29678082375196 18.12079156805743 13.556187192625854 2.2742180201723454 0.0 0.0 0.0 0.0 1.37248181E8 0.5390751880285631
275.00047104298534 6.4602483164593245 11.99999999999998 10.29678082375196 18.12079156805743 13.556187192625854 2.2742180201723454 0.0 0.0 0.0 0.0 1.37248181E8 0.5345553735298348
276.00047104298557 6.4602483164593245 11.99999999999998 10.52347421938407 19.617839036343216 13.59860682251156 2.2261697573549473 0.0 0.0 0.0 0.0 1.37248181E8 0.5345553735298348
277.0004710429858 6.560557896660776 11.99999999999998 10.52347421938407 19.617839036343216 13.59860682251156 2.2261697573549473 0.0 0.0 0.0 0.0 1.37248181E8 0.5266731182884822
278.000471042986 6.560557896660776 11.99999999999998 10.302586839948003 19.49892910215547 13.530750443758595 2.1620127683324073 0.0 0.0 0.0 0.0 1.37248181E8 0.5266731182884822
279.00047104298625 6.631976156947941 11.99999999999998 10.302586839948003 19.49892910215547 13.530750443758595 2.1620127683324073 0.0 0.0 0.0 0.0 1.37248181E8 0.5210611223520402
280.0004710429865 6.631976156947941 11.99999999999998 9.892824589344377 19.365919278137167 13.51554774483242 2.104209654714843 0.0 0.0 0.0 0.0 1.37248181E8 0.5210611223520402
281.0004710429867 6.777932487851984 11.99999999999998 9.892824589344377 19.365919278137167 13.51554774483242 2.104209654714843 0.0 0.0 0.0 0.0 1.37248181E8 0.5095919780094309
282.00047104298693 6.777932487851984 11.99999999999998 9.94639463084014 19.45715676879689 13.722346489779055 2.1231422137726548 0.0 0.0 0.0 0.0 1.37248181E8 0.5095919780094309
283.00047104298716 6.843699775381835 11.99999999999998 9.94639463084014 19.45715676879689 13.722346489779055 2.1231422137726548 0.0 0.0 0.0 0.0 1.37248181E8 0.5044240314802898
284.0004710429874 6.843699775381835 11.99999999999998 9.670632487754903 18.609078559703267 13.531606478575393 2.239800881918901 0.0 0.0 0.0 0.0 1.37248181E8 0.5044240314802898
285.0004710429876 6.913840717657245 11.99999999999998 9.670632487754903 18.609078559703267 13.531606478575393 2.239800881918901 0.0 0.0 0.0 0.0 1.37248181E8 0.49891240628184463
286.00047104298784 6.913840717657245 11.99999999999998 9.141059919334852 18.792488901631334 13.50415350777096 2.521594654941823 0.0 0.0 0.0 0.0 1.37248181E8 0.49891240628184463
287.00047104298807 7.036757784226405 11.99999999999998 9.141059919334852 18.792488901631334 13.50415350777096 2.521594654941823 0.0 0.0 0.0 0.0 1.37248181E8 0.4892536708921574
288.0004710429883 7.036757784226405 11.99999999999998 10.422879250096548 18.283445021980373 13.588835785568865 2.4116776872457115 0.0 0.0 0.0 0.0 1.37248181E8 0.4892536708921574
289.0004710429885 7.15933693837975 11.99999999999998 10.422879250096548 18.283445021980373 13.588835785568865 2.4116776872457115 0.0 0.0 0.0 0.0 1.37248181E8 0.47962148841900487
290.00047104298875 7.15933693837975 11.99999999999998 10.586052065011652 19.15297927480739 13.63698501363427 2.4532472251221367 0.0 0.0 0.0 0.0 1.37248181E8 0.47962148841900487
291.000471042989 7.260152317519831 11.99999999999998 10.586052065011652 19.15297927480739 13.63698501363427 2.4532472251221367 0.0 0.0 0.0 0.0 1.37248181E8 0.471699487857942
292.0004710429892 7.260152317519831 11.99999999999998 10.691416699513573 18.430298435225644 13.463179082059755 2.1586927714296906 0.0 0.0 0.0 0.0 1.37248181E8 0.471699487857942
293.00047104298943 7.330323527735186 11.99999999999998 10.691416699513573 18.430298435225644 13.463179082059755 2.1586927714296906 0.0 0.0 0.0 0.0 1.37248181E8 0.46618548422637246
294.00047104298966 7.330323527735186 11.99999999999998 9.686399831551512 17.47128626710049 13.431180990899602 2.222066857697176 0.0 0.0 0.0 0.0 1.37248181E8 0.46618548422637246
295.0004710429899 7.391314161440041 11.99999999999998 9.686399831551512 17.47128626710049 13.431180990899602 2.222066857697176 0.0 0.0 0.0 0.0 1.37248181E8 0.4613928837466574
296.0004710429901 7.391314161440041 11.99999999999998 9.267709878756884 17.82693620626031 13.42907663566248 2.5401499881694822 0.0 0.0 0.0 0.0 1.37248181E8 0.4613928837466574
297.00047104299034 7.395107804648321 11.99999999999998 9.267709878756884 17.82693620626031 13.42907663566248 2.5401499881694822 0.0 0.0 0.0 0.0 1.37248181E8 0.4610947819701148
298.00047104299057 7.395107804648321 11.99999999999998 8.946603536136669 17.603059441781497 13.471723331921615 2.282608836051042 0.0 0.0 0.0 0.0 1.37248181E8 0.4610947819701148
299.0004710429908 7.3242869587995125 11.99999999999998 8.946603536136669 17.603059441781497 13.471723331921615 2.282608836051042 0.0 0.0 0.0 0.0 2.19843566E8 0.46665983350624624
300.000471042991 7.3242869587995125 11.99999999999998 11.052201289538132 17.916749841778095 13.695858389087105 2.5475256791692917 0.0 0.0 0.0 0.0 2.19843566E8 0.46665983350624624
301.00047104299125 7.205316386607386 11.99999999999998 11.052201289538132 17.916749841778095 13.695858389087105 2.5475256791692917 0.0 0.0 0.0 0.0 2.19843566E8 0.47600845618360943
302.0004710429915 7.205316386607386 11.99999999999998 10.075444529098478 18.999730726203506 13.55559216642775 2.672126287004214 0.0 0.0 0.0 0.0 2.19843566E8 0.47600845618360943
