#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
136.00490773234455 0.30911753670713016 1.9199999999999997 0.0 254.36168661644356 16.568884134966698 1358.5106463269285 0.0 262.5802441165629 13.140656842425186 1318.686505904954 6.3840937E7 0.4966469160341501
137.0049077323445 0.3037243539516751 1.9199999999999997 0.0 33.967531937326285 8.59863049475786 48.30648088689935 0.0 25.470677956390432 8.662374479293877 31.498133070686865 6.3840937E7 0.48702330968541113
138.00490773234444 0.3037243539516751 1.9199999999999997 0.0 33.967531937326285 8.59863049475786 48.30648088689935 0.0 25.470677956390432 8.662374479293877 31.498133070686865 6.3840937E7 0.48702330968541113
139.00490773234438 0.3033767444769446 1.9199999999999997 0.0 34.16554578671296 8.445752191774579 48.58864879396815 0.0 23.394337990092026 8.57055867395918 26.34999836608605 6.3840937E7 0.48392486293419323
140.00490773234432 0.3033767444769446 1.9199999999999997 0.0 34.16554578671296 8.445752191774579 48.58864879396815 0.0 23.394337990092026 8.57055867395918 26.34999836608605 6.3840937E7 0.48392486293419323
141.00490773234426 0.3023899645955233 1.9199999999999997 0.0 35.79828842800447 8.843711865240783 46.776343360949035 0.0 21.589416917766147 8.711982524714177 25.979234816185805 6.3840937E7 0.46914879745788857
142.0049077323442 0.3023899645955233 1.9199999999999997 0.0 35.79828842800447 8.843711865240783 46.776343360949035 0.0 21.589416917766147 8.711982524714177 25.979234816185805 6.3840937E7 0.46914879745788857
143.00490773234415 0.29833727371516516 1.9199999999999997 0.0 35.7001544903196 9.203857320264467 48.03769036956573 0.0 22.15323840573186 8.975263668587957 30.03463881520541 6.3840937E7 0.4637950754500252
144.0049077323441 0.29833727371516516 1.9199999999999997 0.0 35.7001544903196 9.203857320264467 48.03769036956573 0.0 22.15323840573186 8.975263668587957 30.03463881520541 6.3840937E7 0.4637950754500252
145.00490773234404 0.2983515316035016 1.9199999999999997 0.0 37.385087156093746 8.898236825920595 53.39704290166192 0.0 23.16130371834103 9.22063848024935 31.687534550690867 6.3840937E7 0.463486630213462
146.00490773234398 0.2983515316035016 1.9199999999999997 0.0 37.385087156093746 8.898236825920595 53.39704290166192 0.0 23.16130371834103 9.22063848024935 31.687534550690867 6.3840937E7 0.463486630213462
147.00490773234392 0.2981671261532481 1.9199999999999997 0.0 29.653889837905826 8.631719450557956 47.59520243196443 0.0 22.482818141904563 9.247056131012787 31.535643838282088 6.3840937E7 0.4643455732692348
148.00490773234387 0.2981671261532481 1.9199999999999997 0.0 29.653889837905826 8.631719450557956 47.59520243196443 0.0 22.482818141904563 9.247056131012787 31.535643838282088 6.3840937E7 0.4643455732692348
149.0049077323438 0.2989403055517392 1.9199999999999997 0.0 36.380326071676905 8.83036053131983 54.052124361154554 0.0 24.42443375328267 9.576035730780568 36.770798235596054 6.3840937E7 0.46804684985478895
150.00490773234375 0.2989403055517392 1.9199999999999997 0.0 36.380326071676905 8.83036053131983 54.052124361154554 0.0 24.42443375328267 9.576035730780568 36.770798235596054 6.3840937E7 0.46804684985478895
151.0049077323437 0.30271569274221927 1.9199999999999997 0.0 39.04097203241566 8.952430200859876 56.62383632398239 0.0 39.00253387218462 10.097288413894288 52.1654944297096 6.3840937E7 0.4752958288020828
152.00490773234364 0.30271569274221927 1.9199999999999997 0.0 39.04097203241566 8.952430200859876 56.62383632398239 0.0 39.00253387218462 10.097288413894288 52.1654944297096 6.3840937E7 0.4752958288020828
153.00490773234358 0.30529340869961297 1.9199999999999997 0.0 46.804967009347514 9.163422781621188 69.11334661156454 0.0 45.33592208550338 10.271411543704483 59.53768409556311 6.3840937E7 0.48384804432612577
154.00490773234353 0.30529340869961297 1.9199999999999997 0.0 46.804967009347514 9.163422781621188 69.11334661156454 0.0 45.33592208550338 10.271411543704483 59.53768409556311 6.3840937E7 0.48384804432612577
155.00490773234347 0.3090553747888437 1.9199999999999997 0.0 46.04888032722958 8.836636928829138 69.90124829873731 0.0 59.15411838811483 10.54081581571408 85.89590664533905 6.3840937E7 0.4914672792907229
156.0049077323434 0.3090553747888437 1.9199999999999997 0.0 46.04888032722958 8.836636928829138 69.90124829873731 0.0 59.15411838811483 10.54081581571408 85.89590664533905 6.3840937E7 0.4914672792907229
157.00490773234336 0.3107544892391947 1.9199999999999997 0.0 46.81431792379283 9.186906087150975 70.98658876456139 0.0 45.5824198557977 10.123396161473208 60.378676824296214 6.3840937E7 0.49891998776284774
158.0049077323433 0.3107544892391947 1.9199999999999997 0.0 46.81431792379283 9.186906087150975 70.98658876456139 0.0 45.5824198557977 10.123396161473208 60.378676824296214 6.3840937E7 0.49891998776284774
159.00490773234324 0.3197543641390999 1.9199999999999997 0.0 49.941349037300306 9.123904649004649 78.29585483959524 0.0 44.158633466086734 10.486662252276169 58.01901483070735 6.3840937E7 0.5088156908090443
160.00490773234318 0.3197543641390999 1.9199999999999997 0.0 49.941349037300306 9.123904649004649 78.29585483959524 0.0 44.158633466086734 10.486662252276169 58.01901483070735 6.3840937E7 0.5088156908090443
161.00490773234313 0.3261678176414944 1.9199999999999997 0.0 44.186413277537355 9.23301698410987 67.15052505851203 0.0 37.627159485330985 10.38871849570563 50.88001277676298 6.3840937E7 0.5168541938684386
162.00490773234307 0.3261678176414944 1.9199999999999997 0.0 44.186413277537355 9.23301698410987 67.15052505851203 0.0 37.627159485330985 10.38871849570563 50.88001277676298 6.3840937E7 0.5168541938684386
163.004907732343 0.3368227145408235 1.9199999999999997 0.0 40.26972871740914 9.334325971592571 60.839729326901136 0.0 38.50076968323915 10.419547351926456 51.28506567328175 6.3840937E7 0.5232950890201454
164.00490773234296 0.3368227145408235 1.9199999999999997 0.0 40.26972871740914 9.334325971592571 60.839729326901136 0.0 38.50076968323915 10.419547351926456 51.28506567328175 6.3840937E7 0.5232950890201454
165.0049077323429 0.3345123265009473 1.9199999999999997 0.0 32.16563331837178 9.313048244786113 53.639857479171205 0.0 159.42043979090158 12.799261554709515 488.7574563372265 6.3840937E7 0.5313178292654409
166.00490773234284 0.3345123265009473 1.9199999999999997 0.0 32.16563331837178 9.313048244786113 53.639857479171205 0.0 159.42043979090158 12.799261554709515 488.7574563372265 6.3840937E7 0.5313178292654409
167.0049077323428 0.35049292597779885 1.9199999999999997 0.0 32.415703141391084 9.765992366680024 51.062539549378144 0.0 224.81966963971422 17.025479094396225 1376.2743614726683 6.3840937E7 0.5358373656087215
168.00490773234273 0.35049292597779885 1.9199999999999997 0.0 32.415703141391084 9.765992366680024 51.062539549378144 0.0 224.81966963971422 17.025479094396225 1376.2743614726683 6.3840937E7 0.5358373656087215
169.00490773234267 0.35089597865489397 1.9199999999999997 0.0 36.00472947090432 9.597896953658891 54.246077613137246 0.0 225.04954749418962 17.12976107218132 1384.6563643965485 6.3840937E7 0.5466064507828354
170.00490773234262 0.35089597865489397 1.9199999999999997 0.0 36.00472947090432 9.597896953658891 54.246077613137246 0.0 225.04954749418962 17.12976107218132 1384.6563643965485 6.3840937E7 0.5466064507828354
171.00490773234256 0.3537929932992074 1.9199999999999997 0.0 36.85480658642037 9.374894149055272 55.62614839171377 0.0 225.88032128263498 14.337310731772943 974.6435883748468 6.3840937E7 0.5553855216307687
172.0049077323425 0.3537929932992074 1.9199999999999997 0.0 36.85480658642037 9.374894149055272 55.62614839171377 0.0 225.88032128263498 14.337310731772943 974.6435883748468 6.3840937E7 0.5553855216307687
173.00490773234245 0.3713326415458905 1.9199999999999997 0.0 36.7385379446905 9.400401789518407 55.37318533339134 0.0 225.93371301181386 14.329307743288918 976.6338298943015 6.3840937E7 0.5563347554343376
174.0049077323424 0.3713326415458905 1.9199999999999997 0.0 36.7385379446905 9.400401789518407 55.37318533339134 0.0 225.93371301181386 14.329307743288918 976.6338298943015 6.3840937E7 0.5563347554343376
175.00490773234233 0.3919080390394183 1.9199999999999997 0.0 37.93923949682154 9.460996310669477 58.226510048160144 0.0 225.13089226847785 14.368522543606673 972.6915085344478 6.3840937E7 0.5594991633906561
176.00490773234228 0.3919080390394183 1.9199999999999997 0.0 37.93923949682154 9.460996310669477 58.226510048160144 0.0 225.13089226847785 14.368522543606673 972.6915085344478 6.3840937E7 0.5594991633906561
177.00490773234222 0.40474349736476906 1.9199999999999997 0.0 38.2967152898983 9.401422669419746 59.87830899287601 0.0 224.9986935496025 14.373334986476621 969.3271556216272 6.3840937E7 0.5690526020553361
178.00490773234216 0.40474349736476906 1.9199999999999997 0.0 38.2967152898983 9.401422669419746 59.87830899287601 0.0 224.9986935496025 14.373334986476621 969.3271556216272 6.3840937E7 0.5690526020553361
179.0049077323421 0.5599832313365061 2.18 0.0 26.313071399765587 7.616742877500395 40.047541437542364 0.0 188.22557322353512 13.332043338867512 663.4249691708985 7.3100306E7 0.5712839307745029
180.00490773234205 0.5599832313365061 2.18 0.0 26.313071399765587 7.616742877500395 40.047541437542364 0.0 188.22557322353512 13.332043338867512 663.4249691708985 7.3100306E7 0.5712839307745029
181.004907732342 0.5689310527596105 2.18 0.0 25.628626837960873 7.663058626261407 43.02445497451908 0.0 188.07482174161063 13.40496549605555 662.6904570233291 7.3100306E7 0.5792797292404321
182.00490773234193 0.5689310527596105 2.18 0.0 25.628626837960873 7.663058626261407 43.02445497451908 0.0 188.07482174161063 13.40496549605555 662.6904570233291 7.3100306E7 0.5792797292404321
183.00490773234188 0.5804327555030245 2.18 0.0 23.05428628073289 7.918507390365396 38.16792906924449 0.0 187.93540259608395 13.39130762654508 660.9322996590414 7.3100306E7 0.5879209526194515
184.00490773234182 0.5804327555030245 2.18 0.0 23.05428628073289 7.918507390365396 38.16792906924449 0.0 187.93540259608395 13.39130762654508 660.9322996590414 7.3100306E7 0.5879209526194515
185.00490773234176 0.6031651666789086 2.18 0.0 23.81475160504594 6.9880955579412385 35.72740673429135 0.0 188.0885645625156 13.305717709572972 661.8869699917014 7.3100306E7 0.5894867812637711
186.0049077323417 0.6031651666789086 2.18 0.0 23.81475160504594 6.9880955579412385 35.72740673429135 0.0 188.0885645625156 13.305717709572972 661.8869699917014 7.3100306E7 0.5894867812637711
187.00490773234165 0.6057936986186707 2.18 0.0 24.223060901250413 6.787030675086805 40.4619786948435 0.0 187.41691911268592 13.451030840449402 658.967921239558 7.3100306E7 0.594570638189276
188.0049077323416 0.6057936986186707 2.18 0.0 24.223060901250413 6.787030675086805 40.4619786948435 0.0 187.41691911268592 13.451030840449402 658.967921239558 7.3100306E7 0.594570638189276
189.00490773234154 0.6353476073207771 2.18 0.0 22.552850999882025 6.890954225958879 35.16816527980925 0.0 188.6372986201053 13.257135188713383 667.2725601390084 7.3100306E7 0.5999216764459344
190.00490773234148 0.6353476073207771 2.18 0.0 22.552850999882025 6.890954225958879 35.16816527980925 0.0 188.6372986201053 13.257135188713383 667.2725601390084 7.3100306E7 0.5999216764459344
191.00490773234142 0.6536672184112378 2.18 0.0 22.655592924014414 6.997854923412379 29.997781074174355 0.0 188.3567540613766 13.521043754740273 663.465784225018 7.3100306E7 0.6032865304854709
192.00490773234137 0.6536672184112378 2.18 0.0 22.655592924014414 6.997854923412379 29.997781074174355 0.0 188.3567540613766 13.521043754740273 663.465784225018 7.3100306E7 0.6032865304854709
193.0049077323413 0.6630068268356883 2.18 0.0 23.833471859490587 7.094932703682015 35.61500602420604 0.0 186.91501855722086 13.375241490463317 654.7415158551768 7.3100306E7 0.6138334155282237
194.00490773234125 0.6630068268356883 2.18 0.0 23.833471859490587 7.094932703682015 35.61500602420604 0.0 186.91501855722086 13.375241490463317 654.7415158551768 7.3100306E7 0.6138334155282237
195.0049077323412 0.707580189545663 2.18 0.0 23.37106327975467 7.007150490128467 32.77376273345314 0.0 187.01520818570123 13.355504750032463 655.5773884912743 7.3100306E7 0.6128249768482399
196.00490773234114 0.707580189545663 2.18 0.0 23.37106327975467 7.007150490128467 32.77376273345314 0.0 187.01520818570123 13.355504750032463 655.5773884912743 7.3100306E7 0.6128249768482399
197.00490773234108 0.687730482288736 2.18 0.0 23.58825377946734 6.678829450706563 31.965285248126435 0.0 184.89768938011375 13.198737718513328 641.7302723545386 7.3100306E7 0.6217776481920411
198.00490773234102 0.687730482288736 2.18 0.0 23.58825377946734 6.678829450706563 31.965285248126435 0.0 184.89768938011375 13.198737718513328 641.7302723545386 7.3100306E7 0.6217776481920411
199.00490773234097 0.7242982851021469 2.18 0.0 24.8868178040168 7.174955254846001 36.11329458627544 0.0 183.42010475077407 13.387158331298194 630.1971385564716 7.3100306E7 0.6183126402158676
200.0049077323409 0.7242982851021469 2.18 0.0 24.8868178040168 7.174955254846001 36.11329458627544 0.0 183.42010475077407 13.387158331298194 630.1971385564716 7.3100306E7 0.6183126402158676
201.00490773234085 0.7350407605640392 2.18 0.6533877616215473 23.686347047853808 6.9908118314722065 31.92351534585613 0.0 183.43185418066795 13.408418327581341 632.1633550866302 7.3100306E7 0.6236822496450283
202.0049077323408 0.7350407605640392 2.18 0.6533877616215473 23.686347047853808 6.9908118314722065 31.92351534585613 0.0 183.43185418066795 13.408418327581341 632.1633550866302 7.3100306E7 0.6236822496450283
203.00490773234074 0.7754897595026817 2.18 0.7548833871444637 24.535120585242627 7.149278449238612 36.08495787349142 0.0 183.0148180258478 13.46938958088555 630.0517021195429 7.3100306E7 0.6297457009931607
204.00490773234068 0.7754897595026817 2.18 0.7548833871444637 24.535120585242627 7.149278449238612 36.08495787349142 0.0 183.0148180258478 13.46938958088555 630.0517021195429 7.3100306E7 0.6297457009931607
205.00490773234063 0.7779364186955025 2.18 0.0 25.318800307847198 6.640705737224908 31.15385773676724 0.0 183.033703143631 13.403479476339877 629.2702778593188 7.3100306E7 0.6257906914155436
206.00490773234057 0.7779364186955025 2.18 0.0 25.318800307847198 6.640705737224908 31.15385773676724 0.0 183.033703143631 13.403479476339877 629.2702778593188 7.3100306E7 0.6257906914155436
207.0049077323405 0.8088122427877082 2.18 0.0 25.04968657732479 6.515840718887039 34.159913674723306 0.0 181.9053055757084 13.311472387268203 625.0036995683078 7.3100306E7 0.6290561262446126
208.00490773234046 0.8088122427877082 2.18 0.0 25.04968657732479 6.515840718887039 34.159913674723306 0.0 181.9053055757084 13.311472387268203 625.0036995683078 7.3100306E7 0.6290561262446126
209.0049077323404 0.847913703062311 2.18 0.0 25.293627716202366 6.002545568932477 30.36904540650125 0.0 59.17984541340608 10.766537221586772 80.90345541872148 7.3100306E7 0.6311573612774768
210.00490773234034 0.847913703062311 2.18 0.0 25.293627716202366 6.002545568932477 30.36904540650125 0.0 59.17984541340608 10.766537221586772 80.90345541872148 7.3100306E7 0.6311573612774768
211.00490773234029 0.8503278262775968 2.18 0.0 25.6312382617478 5.941733493801718 30.847446931190508 0.0 58.32619269823895 10.740690965809264 80.35587704716762 7.3100306E7 0.6283531666300975
212.00490773234023 0.8503278262775968 2.18 0.0 25.6312382617478 5.941733493801718 30.847446931190508 0.0 58.32619269823895 10.740690965809264 80.35587704716762 7.3100306E7 0.6283531666300975
213.00490773234017 0.8706840412230263 2.18 0.0 205.1987525831936 11.466198426991156 875.0905294185671 0.0 214.71969404928305 14.83911343724888 912.3100730290453 7.3100306E7 0.6315480516968397
214.00490773234011 0.8706840412230263 2.18 0.0 205.1987525831936 11.466198426991156 875.0905294185671 0.0 214.71969404928305 14.83911343724888 912.3100730290453 7.3100306E7 0.6315480516968397
215.00490773234006 0.9126135373817881 2.18 0.5220614734506349 204.70244583530447 11.931772335417262 883.0510337767739 0.0 215.72704403228988 17.60168008623775 1441.2280282246609 7.3100306E7 0.6345694560475733
216.00490773234 0.9126135373817881 2.18 0.5220614734506349 204.70244583530447 11.931772335417262 883.0510337767739 0.0 215.72704403228988 17.60168008623775 1441.2280282246609 7.3100306E7 0.6345694560475733
217.00490773233994 0.9336296923530121 2.18 0.5805544916787264 204.2747860352382 12.113582273303894 891.0118864870876 0.0 214.693178904604 17.743304184206274 1435.2676447237372 7.3100306E7 0.6314731701663909
218.0049077323399 0.9336296923530121 2.18 0.5805544916787264 204.2747860352382 12.113582273303894 891.0118864870876 0.0 214.693178904604 17.743304184206274 1435.2676447237372 7.3100306E7 0.6314731701663909
219.00490773233983 0.9727264874564976 2.18 0.0 203.91980840984812 11.856956585361695 874.8092290308107 0.0 214.9172038541674 17.682984758447017 1444.08972042168 7.3100306E7 0.6305044011237323
220.00490773233977 0.9727264874564976 2.18 0.0 203.91980840984812 11.856956585361695 874.8092290308107 0.0 214.9172038541674 17.682984758447017 1444.08972042168 7.3100306E7 0.6305044011237323
221.00490773233972 1.010775370022398 2.18 0.0 203.93017132216988 12.505327132038579 890.3394870215628 0.0 214.88119472738595 17.748816869216874 1439.7123610941449 7.3100306E7 0.6314519685401381
222.00490773233966 1.010775370022398 2.18 0.0 203.93017132216988 12.505327132038579 890.3394870215628 0.0 214.88119472738595 17.748816869216874 1439.7123610941449 7.3100306E7 0.6314519685401381
223.0049077323396 1.0178088234414169 2.18 0.0 204.14591729649658 12.005084263857393 898.569565674196 0.0 214.82411517825054 17.726105355020543 1445.2570372424514 7.3100306E7 0.6335137674413808
224.00490773233955 1.0178088234414169 2.18 0.0 204.14591729649658 12.005084263857393 898.569565674196 0.0 214.82411517825054 17.726105355020543 1445.2570372424514 7.3100306E7 0.6335137674413808
225.0049077323395 1.0410803425060804 2.18 0.3956905993425554 203.38959398246448 11.647361605228289 878.3460521859773 0.0 214.65248372029 17.80236194069601 1442.5327910581077 7.3100306E7 0.6304624699138355
226.00490773233943 1.0410803425060804 2.18 0.3956905993425554 203.38959398246448 11.647361605228289 878.3460521859773 0.0 214.65248372029 17.80236194069601 1442.5327910581077 7.3100306E7 0.6304624699138355
227.00490773233938 1.0680565001626843 2.18 0.0 204.88070500035823 12.038668469684424 872.1088600687353 0.0 214.98322847303044 15.654054395771587 925.249034514815 7.3100306E7 0.6347763556483897
228.00490773233932 1.0680565001626843 2.18 0.0 204.88070500035823 12.038668469684424 872.1088600687353 0.0 214.98322847303044 15.654054395771587 925.249034514815 7.3100306E7 0.6347763556483897
229.00490773233926 1.1009657652012186 2.18 0.0 205.8594242139774 12.24189123612255 878.5757693148583 0.0 215.6915528547557 15.769516042846572 927.7173849465801 7.3100306E7 0.6328716582445484
230.0049077323392 1.1009657652012186 2.18 0.0 205.8594242139774 12.24189123612255 878.5757693148583 0.0 215.6915528547557 15.769516042846572 927.7173849465801 7.3100306E7 0.6328716582445484
231.00490773233915 1.1206574343335882 2.18 0.0 205.50112772148216 12.081250972159797 915.1645637776763 0.0 215.08676715556962 21.172731293540444 1896.6944930146342 7.3100306E7 0.6316949230618876
232.0049077323391 1.1206574343335882 2.18 0.0 205.50112772148216 12.081250972159797 915.1645637776763 0.0 215.08676715556962 21.172731293540444 1896.6944930146342 7.3100306E7 0.6316949230618876
233.00490773233903 1.1761309321562428 2.18 0.19352746465867632 205.99099292652556 11.98511365231784 890.4822621378205 0.0 215.7005725263331 18.509675048148072 1477.76426082329 7.3100306E7 0.6248144355912499
234.00490773233898 1.1761309321562428 2.18 0.19352746465867632 205.99099292652556 11.98511365231784 890.4822621378205 0.0 215.7005725263331 18.509675048148072 1477.76426082329 7.3100306E7 0.6248144355912499
235.00490773233892 1.1715245740532754 2.18 0.0 204.37799811028867 12.15793113340374 885.6610241346024 0.0 214.22368542886298 18.84949494920666 1367.949736181073 7.3100306E7 0.628030973621864
236.00490773233886 1.1715245740532754 2.18 0.0 204.37799811028867 12.15793113340374 885.6610241346024 0.0 214.22368542886298 18.84949494920666 1367.949736181073 7.3100306E7 0.628030973621864
237.0049077323388 1.2137090512087048 2.18 0.0 203.90507913038138 12.132891428294316 898.4376827549208 0.0 213.6354194274436 21.34517575708475 1899.6612779592463 7.3100306E7 0.6215180296713225
238.00490773233875 1.2137090512087048 2.18 0.0 203.90507913038138 12.132891428294316 898.4376827549208 0.0 213.6354194274436 21.34517575708475 1899.6612779592463 7.3100306E7 0.6215180296713225
239.0049077323387 1.221935994331239 2.18 0.336581428789728 204.80191439901648 12.432739358605307 890.7838384411248 0.0 213.99038134591888 18.622781452812674 1366.156914998422 5.047413354E9 0.6256827420111595
240.00490773233864 1.221935994331239 2.18 0.336581428789728 204.80191439901648 12.432739358605307 890.7838384411248 0.0 213.99038134591888 18.622781452812674 1366.156914998422 5.047413354E9 0.6256827420111595
241.00490773233858 1.2787170762994653 2.18 0.4484291944529234 206.05039640989472 12.635550724175713 902.8328956989967 0.0 214.74946484686325 15.609452979502032 918.1335189704415 5.047413354E9 0.6170659012748735
242.00490773233852 1.2787170762994653 2.18 0.4484291944529234 206.05039640989472 12.635550724175713 902.8328956989967 0.0 214.74946484686325 15.609452979502032 918.1335189704415 5.047413354E9 0.6170659012748735
243.00490773233847 1.29717527631971 2.18 0.0 207.0107038527982 12.46476641582751 911.1407137963264 0.0 215.8295058409852 18.36797926269693 1381.7183123832083 5.047413354E9 0.6129482699143759
244.0049077323384 1.29717527631971 2.18 0.0 207.0107038527982 12.46476641582751 911.1407137963264 0.0 215.8295058409852 18.36797926269693 1381.7183123832083 5.047413354E9 0.6129482699143759
245.00490773233835 1.3759716311312298 2.18 0.0 206.12287519758627 12.605120187308648 913.2177693383279 0.0 215.047678375105 18.427127715245074 1363.584335166184 5.047413354E9 0.6095585017411146
246.0049077323383 1.3759716311312298 2.18 0.0 206.12287519758627 12.605120187308648 913.2177693383279 0.0 215.047678375105 18.427127715245074 1363.584335166184 5.047413354E9 0.6095585017411146
247.00490773233824 1.3976168951078793 2.18 0.6399391437243983 206.8264507374739 12.505071689638726 918.0337088955049 0.0 215.10936320907516 18.203798979864047 1366.7418596518507 5.047413354E9 0.6099213369782606
248.00490773233818 1.3976168951078793 2.18 0.6399391437243983 206.8264507374739 12.505071689638726 918.0337088955049 0.0 215.10936320907516 18.203798979864047 1366.7418596518507 5.047413354E9 0.6099213369782606
249.00490773233813 1.4055281121501975 2.18 0.7133590163118615 207.68868835354564 13.160082290120751 900.6963931349095 0.0 215.8324402771459 15.378574157912322 925.6076461706248 5.047413354E9 0.6095458223622128
250.00490773233807 1.4055281121501975 2.18 0.7133590163118615 207.68868835354564 13.160082290120751 900.6963931349095 0.0 215.8324402771459 15.378574157912322 925.6076461706248 5.047413354E9 0.6095458223622128
251.004907732338 1.4437388418296604 2.18 0.0 28.72123790634672 7.505506719583555 43.465229598448836 0.0 266.39370320563677 16.491209996328795 1389.6846291747659 5.047413354E9 0.5988978564712915
252.00490773233795 1.4437388418296604 2.18 0.0 28.72123790634672 7.505506719583555 43.465229598448836 0.0 266.39370320563677 16.491209996328795 1389.6846291747659 5.047413354E9 0.5988978564712915
253.0049077323379 1.4900327704175014 2.18 0.0 28.479255002190968 6.931078652437906 34.31582728462526 0.0 266.5982634541885 19.209455917002895 1941.2129071973582 5.047413354E9 0.5972617978028286
254.00490773233784 1.4900327704175014 2.18 0.0 28.479255002190968 6.931078652437906 34.31582728462526 0.0 266.5982634541885 19.209455917002895 1941.2129071973582 5.047413354E9 0.5972617978028286
255.00490773233778 1.5243834754960126 2.18 0.0 28.39630905774642 6.549043912232894 34.88537185787405 0.0 188.07793434053156 17.224712433623797 1121.764223124434 5.047413354E9 0.5866837764273246
256.00490773233776 1.5243834754960126 2.18 0.0 28.39630905774642 6.549043912232894 34.88537185787405 0.0 188.07793434053156 17.224712433623797 1121.764223124434 5.047413354E9 0.5866837764273246
257.004907732338 1.5781734310474012 2.18 0.5065127147155731 205.14641743448237 13.618214071743376 987.3054176265658 0.0 267.56215788469245 26.192745455292517 3093.4696985754786 5.047413354E9 0.5875842412561652
258.0049077323382 1.5781734310474012 2.18 0.5065127147155731 205.14641743448237 13.618214071743376 987.3054176265658 0.0 267.56215788469245 26.192745455292517 3093.4696985754786 5.047413354E9 0.5875842412561652
259.00490773233844 1.5974927849492473 2.18 0.0 28.069047232032432 6.180616613424015 32.70141910100313 0.0 268.52823984972343 21.66894748846896 2385.9669672904183 5.047413354E9 0.5855666102388717
260.00490773233867 1.5974927849492473 2.18 0.0 28.069047232032432 6.180616613424015 32.70141910100313 0.0 268.52823984972343 21.66894748846896 2385.9669672904183 5.047413354E9 0.5855666102388717
261.0049077323389 1.6204696637225442 2.18 0.0 29.28407175310989 6.324380415157043 35.93921556757174 0.0 268.5757943878573 21.661496305374865 2396.6274030289082 5.047413354E9 0.5770912791559071
262.0049077323391 1.6204696637225442 2.18 0.0 29.28407175310989 6.324380415157043 35.93921556757174 0.0 268.5757943878573 21.661496305374865 2396.6274030289082 5.047413354E9 0.5770912791559071
263.00490773233935 1.6654267147057482 2.18 0.08415234212128084 205.9401825187639 12.911692671729812 1002.3477031490504 0.0 270.26596193033953 25.631142315002318 3150.6750883386703 5.047413354E9 0.5723176750438055
264.0049077323396 1.6654267147057482 2.18 0.08415234212128084 205.9401825187639 12.911692671729812 1002.3477031490504 0.0 270.26596193033953 25.631142315002318 3150.6750883386703 5.047413354E9 0.5723176750438055
265.0049077323398 1.6842677992415536 2.18 0.08357190856439325 206.71042191625097 12.455848036323996 1012.8163562615415 0.0 269.85594313500206 25.551787159371724 3144.3523452121417 5.047413354E9 0.5646467570754761
266.00490773234003 1.6842677992415536 2.18 0.08357190856439325 206.71042191625097 12.455848036323996 1012.8163562615415 0.0 269.85594313500206 25.551787159371724 3144.3523452121417 5.047413354E9 0.5646467570754761
267.00490773234026 1.7440525892667134 2.18 0.0 28.91205060837482 5.666687117680482 36.47109583252417 0.0 270.21348280496574 21.533369758011535 2427.203489757779 5.047413354E9 0.5650448671762781
268.0049077323405 1.7440525892667134 2.18 0.0 28.91205060837482 5.666687117680482 36.47109583252417 0.0 270.21348280496574 21.533369758011535 2427.203489757779 5.047413354E9 0.5650448671762781
269.0049077323407 1.7520975249008102 2.18 0.0 28.45446464106825 5.810584734030404 34.07862286450579 0.0 268.5421232338113 21.579109166689438 2394.11523444902 5.047413354E9 0.5529434799727377
270.00490773234094 1.7520975249008102 2.18 0.0 28.45446464106825 5.810584734030404 34.07862286450579 0.0 268.5421232338113 21.579109166689438 2394.11523444902 5.047413354E9 0.5529434799727377
271.00490773234117 1.8085653968911723 2.18 0.4618747242444462 208.39816617188362 12.437565463533135 1034.956216277087 0.0 269.7708805547565 25.764350465746446 3139.893093402495 5.047413354E9 0.5491234429367253
272.0049077323414 1.8085653968911723 2.18 0.4618747242444462 208.39816617188362 12.437565463533135 1034.956216277087 0.0 269.7708805547565 25.764350465746446 3139.893093402495 5.047413354E9 0.5491234429367253
273.0049077323416 1.83127589899745 2.18 0.0 32.02470488804082 6.73185870570002 56.01842597622548 0.0 270.3220907066712 19.316131551890937 1877.1293826662977 5.047413354E9 0.5422587178266992
274.00490773234185 1.83127589899745 2.18 0.0 32.02470488804082 6.73185870570002 56.01842597622548 0.0 270.3220907066712 19.316131551890937 1877.1293826662977 5.047413354E9 0.5422587178266992
275.0049077323421 1.8720498283045497 2.18 0.3999402496058447 209.39061307981464 13.011630770250644 991.835276646059 0.0 269.96789082247443 25.8617651378358 3146.7252398208993 5.047413354E9 0.5378337402737371
276.0049077323423 1.8720498283045497 2.18 0.3999402496058447 209.39061307981464 13.011630770250644 991.835276646059 0.0 269.96789082247443 25.8617651378358 3146.7252398208993 5.047413354E9 0.5378337402737371
277.00490773234253 1.894046467724332 2.18 0.0 32.54547633359783 7.587184323436112 62.03446871934068 0.0 270.88255019309804 19.358078624323568 1885.1795679395716 5.047413354E9 0.5282847335932402
