#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.0049077323434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15484123504869 140.11484574737815 108.07524393689697 241.48551561879057 2.8178274E7 0.4914672792907229
157.00490773234336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3362591659754 140.17027597794677 108.18293267877074 243.16883569662957 2.8178274E7 0.49891998776284774
158.0049077323433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3362591659754 140.17027597794677 108.18293267877074 243.16883569662957 2.8178274E7 0.49891998776284774
159.00490773234324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.2395023098558 140.4237808906401 108.2235136707295 245.77020691517825 2.8178274E7 0.5088156908090443
160.00490773234318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.2395023098558 140.4237808906401 108.2235136707295 245.77020691517825 2.8178274E7 0.5088156908090443
161.00490773234313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.69224421202563 139.8594178202039 108.33564830928007 247.12143780228328 2.8178274E7 0.5168541938684386
162.00490773234307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.69224421202563 139.8594178202039 108.33564830928007 247.12143780228328 2.8178274E7 0.5168541938684386
163.004907732343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00971920718186 139.59586156232217 108.42191175058083 244.7534603402256 2.8178274E7 0.5232950890201454
164.00490773234296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00971920718186 139.59586156232217 108.42191175058083 244.7534603402256 2.8178274E7 0.5232950890201454
165.0049077323429 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.3843479401854 140.1001937089573 108.51135505350271 248.21653860949044 2.8178274E7 0.5313178292654409
166.00490773234284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.3843479401854 140.1001937089573 108.51135505350271 248.21653860949044 2.8178274E7 0.5313178292654409
167.0049077323428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.76964457289878 139.58885375804994 108.46728774945277 249.58075494097264 2.8178274E7 0.5358373656087215
168.00490773234273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.76964457289878 139.58885375804994 108.46728774945277 249.58075494097264 2.8178274E7 0.5358373656087215
169.00490773234267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.30564945721608 141.35103412765008 108.59948963123213 254.48893105201992 2.8178274E7 0.5466064507828354
170.00490773234262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.30564945721608 141.35103412765008 108.59948963123213 254.48893105201992 2.8178274E7 0.5466064507828354
171.00490773234256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.73231717694401 142.31547745859328 108.66695701879317 252.6798167829378 2.8178274E7 0.5553855216307687
172.0049077323425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.73231717694401 142.31547745859328 108.66695701879317 252.6798167829378 2.8178274E7 0.5553855216307687
173.00490773234245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.02837885579534 141.49567510734875 108.70940390726892 252.64354759064577 2.8178274E7 0.5563347554343376
174.0049077323424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.02837885579534 141.49567510734875 108.70940390726892 252.64354759064577 2.8178274E7 0.5563347554343376
175.00490773234233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.08864173421689 141.71639879143282 108.64063166433388 251.8276136694288 2.8178274E7 0.5594991633906561
176.00490773234228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.08864173421689 141.71639879143282 108.64063166433388 251.8276136694288 2.8178274E7 0.5594991633906561
177.00490773234222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00008300342574 142.21216068576874 108.64437646151823 254.54113885067542 2.8178274E7 0.5690526020553361
178.00490773234216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00008300342574 142.21216068576874 108.64437646151823 254.54113885067542 2.8178274E7 0.5690526020553361
179.0049077323421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27106458457045 142.24836362465638 108.69744590126331 255.62283056839883 1.06938359E8 0.5712839307745029
180.00490773234205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27106458457045 142.24836362465638 108.69744590126331 255.62283056839883 1.06938359E8 0.5712839307745029
181.004907732342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.17634119798217 142.48744706361154 108.58925182706338 259.8531783069031 1.06938359E8 0.5792797292404321
182.00490773234193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.17634119798217 142.48744706361154 108.58925182706338 259.8531783069031 1.06938359E8 0.5792797292404321
183.00490773234188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.29426738587775 142.26704155745276 108.63588335303395 258.30288410252797 1.06938359E8 0.5879209526194515
184.00490773234182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.29426738587775 142.26704155745276 108.63588335303395 258.30288410252797 1.06938359E8 0.5879209526194515
185.00490773234176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.93158337072823 142.73446846932407 108.75702961793046 261.64082360201974 1.06938359E8 0.5894867812637711
186.0049077323417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.93158337072823 142.73446846932407 108.75702961793046 261.64082360201974 1.06938359E8 0.5894867812637711
187.00490773234165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.63900394168493 143.11906916880656 108.74059121913635 263.9702748412636 1.06938359E8 0.594570638189276
188.0049077323416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.63900394168493 143.11906916880656 108.74059121913635 263.9702748412636 1.06938359E8 0.594570638189276
189.00490773234154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.80619669871858 141.61392324288752 108.6726297534904 262.83773085926725 1.06938359E8 0.5999216764459344
190.00490773234148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.80619669871858 141.61392324288752 108.6726297534904 262.83773085926725 1.06938359E8 0.5999216764459344
191.00490773234142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.71380665578414 141.75585683598118 108.63262496428945 264.5481483640554 1.06938359E8 0.6032865304854709
192.00490773234137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.71380665578414 141.75585683598118 108.63262496428945 264.5481483640554 1.06938359E8 0.6032865304854709
193.0049077323413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.87300922453389 140.93584190368742 108.52900449476333 264.1376625655005 1.06938359E8 0.6138334155282237
194.00490773234125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.87300922453389 140.93584190368742 108.52900449476333 264.1376625655005 1.06938359E8 0.6138334155282237
195.0049077323412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.10117299029211 140.78175417236451 108.56689506002216 267.43275394753636 1.06938359E8 0.6128249768482399
196.00490773234114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.10117299029211 140.78175417236451 108.56689506002216 267.43275394753636 1.06938359E8 0.6128249768482399
197.00490773234108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.01291124189845 140.60775403631973 108.47307510656744 259.53932761312035 1.06938359E8 0.6217776481920411
198.00490773234102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.01291124189845 140.60775403631973 108.47307510656744 259.53932761312035 1.06938359E8 0.6217776481920411
199.00490773234097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37412322435867 140.96647231008942 108.42713334171495 260.74202374483485 1.06938359E8 0.6183126402158676
200.0049077323409 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37412322435867 140.96647231008942 108.42713334171495 260.74202374483485 1.06938359E8 0.6183126402158676
201.00490773234085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.42727158920098 139.66067027194754 108.45648259050702 261.7539952196208 1.06938359E8 0.6236822496450283
202.0049077323408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.42727158920098 139.66067027194754 108.45648259050702 261.7539952196208 1.06938359E8 0.6236822496450283
203.00490773234074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.15296253535996 139.96393792457764 108.52098777232335 258.24715664059534 1.06938359E8 0.6297457009931607
204.00490773234068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.15296253535996 139.96393792457764 108.52098777232335 258.24715664059534 1.06938359E8 0.6297457009931607
205.00490773234063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.287804438841 140.02444638218012 108.45016752200068 266.9192924099829 1.06938359E8 0.6257906914155436
206.00490773234057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.287804438841 140.02444638218012 108.45016752200068 266.9192924099829 1.06938359E8 0.6257906914155436
207.0049077323405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.50746011170861 140.41528274824347 108.29936821883739 267.86063885963745 1.06938359E8 0.6290561262446126
208.00490773234046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.50746011170861 140.41528274824347 108.29936821883739 267.86063885963745 1.06938359E8 0.6290561262446126
209.0049077323404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.46872827470445 140.28091479083523 108.42014883034629 271.40148116967316 1.06938359E8 0.6311573612774768
210.00490773234034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.46872827470445 140.28091479083523 108.42014883034629 271.40148116967316 1.06938359E8 0.6311573612774768
211.00490773234029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.1524605610076 140.08320398765434 108.31189829369865 270.10541014016013 1.06938359E8 0.6283531666300975
212.00490773234023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.1524605610076 140.08320398765434 108.31189829369865 270.10541014016013 1.06938359E8 0.6283531666300975
213.00490773234017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.31644990394828 139.9589022226242 108.23045643854462 275.07500270140395 1.06938359E8 0.6315480516968397
214.00490773234011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.31644990394828 139.9589022226242 108.23045643854462 275.07500270140395 1.06938359E8 0.6315480516968397
215.00490773234006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.22949271077697 140.5497457355392 108.14436189259031 284.3273948687577 1.06938359E8 0.6345694560475733
216.00490773234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.22949271077697 140.5497457355392 108.14436189259031 284.3273948687577 1.06938359E8 0.6345694560475733
217.00490773233994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.39472126088417 140.3306025899992 108.29517508508654 280.376201272534 1.06938359E8 0.6314731701663909
218.0049077323399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.39472126088417 140.3306025899992 108.29517508508654 280.376201272534 1.06938359E8 0.6314731701663909
219.00490773233983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2330133621309 140.39671972016774 108.41977492476992 275.37822901629477 1.06938359E8 0.6305044011237323
220.00490773233977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2330133621309 140.39671972016774 108.41977492476992 275.37822901629477 1.06938359E8 0.6305044011237323
221.00490773233972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02268277496182 140.37885406569373 108.4492284426965 275.8950667561412 1.06938359E8 0.6314519685401381
222.00490773233966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02268277496182 140.37885406569373 108.4492284426965 275.8950667561412 1.06938359E8 0.6314519685401381
223.0049077323396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34308234026298 140.6053741416426 108.45327249582995 275.3098903982785 1.06938359E8 0.6335137674413808
224.00490773233955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34308234026298 140.6053741416426 108.45327249582995 275.3098903982785 1.06938359E8 0.6335137674413808
225.0049077323395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.2911272252832 140.56887646330415 108.28476205594289 276.4316565516539 1.06938359E8 0.6304624699138355
226.00490773233943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.2911272252832 140.56887646330415 108.28476205594289 276.4316565516539 1.06938359E8 0.6304624699138355
227.00490773233938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.60439962204673 140.58947406338902 108.24869937502102 276.52317371829986 1.06938359E8 0.6347763556483897
228.00490773233932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.60439962204673 140.58947406338902 108.24869937502102 276.52317371829986 1.06938359E8 0.6347763556483897
229.00490773233926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.0130657500024 140.68000863477818 108.32833447108764 272.1519651038343 1.06938359E8 0.6328716582445484
230.0049077323392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.0130657500024 140.68000863477818 108.32833447108764 272.1519651038343 1.06938359E8 0.6328716582445484
231.00490773233915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.8468844766968 141.86544212222748 108.35641983535795 278.11680953242063 1.06938359E8 0.6316949230618876
232.0049077323391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.8468844766968 141.86544212222748 108.35641983535795 278.11680953242063 1.06938359E8 0.6316949230618876
233.00490773233903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.2233353084921 141.97666297005122 108.35148632703753 276.05269896191913 1.06938359E8 0.6248144355912499
234.00490773233898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.2233353084921 141.97666297005122 108.35148632703753 276.05269896191913 1.06938359E8 0.6248144355912499
235.00490773233892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24007618133766 141.6783075743788 108.25038457064356 277.8357205564929 1.06938359E8 0.628030973621864
236.00490773233886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24007618133766 141.6783075743788 108.25038457064356 277.8357205564929 1.06938359E8 0.628030973621864
237.0049077323388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.83495673146213 141.2907043589406 108.31194566839874 278.5478484993021 1.06938359E8 0.6215180296713225
238.00490773233875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.83495673146213 141.2907043589406 108.31194566839874 278.5478484993021 1.06938359E8 0.6215180296713225
239.0049077323387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.55721825832597 141.38701851042617 108.29893551584134 274.1543574527818 4.5845101E7 0.6256827420111595
240.00490773233864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.55721825832597 141.38701851042617 108.29893551584134 274.1543574527818 4.5845101E7 0.6256827420111595
241.00490773233858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.351236712465 142.02024079713178 108.39372236545556 272.9637230866672 4.5845101E7 0.6170659012748735
242.00490773233852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.351236712465 142.02024079713178 108.39372236545556 272.9637230866672 4.5845101E7 0.6170659012748735
243.00490773233847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.75084349674785 141.79188123314486 108.33773343417488 274.5585979689086 4.5845101E7 0.6129482699143759
244.0049077323384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.75084349674785 141.79188123314486 108.33773343417488 274.5585979689086 4.5845101E7 0.6129482699143759
245.00490773233835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8841443501448 142.2075142293137 108.30324114705226 282.28571998482477 4.5845101E7 0.6095585017411146
246.0049077323383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8841443501448 142.2075142293137 108.30324114705226 282.28571998482477 4.5845101E7 0.6095585017411146
247.00490773233824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.15690900775671 142.6297344174175 108.34868487089703 289.6599333294596 4.5845101E7 0.6099213369782606
248.00490773233818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.15690900775671 142.6297344174175 108.34868487089703 289.6599333294596 4.5845101E7 0.6099213369782606
249.00490773233813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88045964315117 142.598185490393 108.36801113684993 288.14355346415937 4.5845101E7 0.6095458223622128
250.00490773233807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88045964315117 142.598185490393 108.36801113684993 288.14355346415937 4.5845101E7 0.6095458223622128
251.004907732338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.51876334913943 142.36484513202453 108.2593773676391 287.41487083076083 4.5845101E7 0.5988978564712915
252.00490773233795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.51876334913943 142.36484513202453 108.2593773676391 287.41487083076083 4.5845101E7 0.5988978564712915
253.0049077323379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.94063348019925 142.99196261938798 108.00351734245406 287.1335739346417 4.5845101E7 0.5972617978028286
254.00490773233784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.94063348019925 142.99196261938798 108.00351734245406 287.1335739346417 4.5845101E7 0.5972617978028286
255.00490773233778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.58187310230197 143.26184148405167 108.06714775559682 287.89621648773095 4.5845101E7 0.5866837764273246
256.00490773233776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.58187310230197 143.26184148405167 108.06714775559682 287.89621648773095 4.5845101E7 0.5866837764273246
257.004907732338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.32772652508059 143.70513550150477 107.99501025362389 294.944231308866 4.5845101E7 0.5875842412561652
258.0049077323382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.32772652508059 143.70513550150477 107.99501025362389 294.944231308866 4.5845101E7 0.5875842412561652
259.00490773233844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45780979600573 144.35423222419448 107.98055495423873 290.67366406802284 4.5845101E7 0.5855666102388717
260.00490773233867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45780979600573 144.35423222419448 107.98055495423873 290.67366406802284 4.5845101E7 0.5855666102388717
261.0049077323389 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.20078954076081 144.05073359840264 107.97887999473846 287.9840439696546 4.5845101E7 0.5770912791559071
262.0049077323391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.20078954076081 144.05073359840264 107.97887999473846 287.9840439696546 4.5845101E7 0.5770912791559071
263.00490773233935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42483167783939 145.60442788774077 107.95976763610926 292.01151481557235 4.5845101E7 0.5723176750438055
264.0049077323396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42483167783939 145.60442788774077 107.95976763610926 292.01151481557235 4.5845101E7 0.5723176750438055
265.0049077323398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57089296410916 145.05800223895955 108.00716227851115 293.08496128516725 4.5845101E7 0.5646467570754761
266.00490773234003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57089296410916 145.05800223895955 108.00716227851115 293.08496128516725 4.5845101E7 0.5646467570754761
267.00490773234026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.74443245807193 145.82226201470883 108.02280044310781 294.38509827765074 4.5845101E7 0.5650448671762781
268.0049077323405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.74443245807193 145.82226201470883 108.02280044310781 294.38509827765074 4.5845101E7 0.5650448671762781
269.0049077323407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.7559267741121 144.54842244757424 107.94708428404162 291.936444977353 4.5845101E7 0.5529434799727377
270.00490773234094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.7559267741121 144.54842244757424 107.94708428404162 291.936444977353 4.5845101E7 0.5529434799727377
271.00490773234117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27552498786531 145.792326312315 108.0107619197819 291.8518061126682 4.5845101E7 0.5491234429367253
272.0049077323414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27552498786531 145.792326312315 108.0107619197819 291.8518061126682 4.5845101E7 0.5491234429367253
273.0049077323416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.86913498226379 145.78896757932833 108.03260187835018 289.087637164494 4.5845101E7 0.5422587178266992
274.00490773234185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.86913498226379 145.78896757932833 108.03260187835018 289.087637164494 4.5845101E7 0.5422587178266992
275.0049077323421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7953406965642 145.7916384085985 108.14124940813126 286.2996361400946 4.5845101E7 0.5378337402737371
276.0049077323423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7953406965642 145.7916384085985 108.14124940813126 286.2996361400946 4.5845101E7 0.5378337402737371
277.00490773234253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15210217733747 146.28194948630758 108.3521079462933 280.98222573159615 4.5845101E7 0.5282847335932402
278.00490773234276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15210217733747 146.28194948630758 108.3521079462933 280.98222573159615 4.5845101E7 0.5282847335932402
279.004907732343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3797723164188 144.97526697202426 108.38255320062463 275.6551486879708 4.5845101E7 0.5195323555722106
280.0049077323432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3797723164188 144.97526697202426 108.38255320062463 275.6551486879708 4.5845101E7 0.5195323555722106
281.00490773234344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.743301118382 144.14129898126131 108.4310224409422 271.84683027663414 4.5845101E7 0.5122121690105957
282.00490773234367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.743301118382 144.14129898126131 108.4310224409422 271.84683027663414 4.5845101E7 0.5122121690105957
283.0049077323439 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.05829790029448 144.07007020482567 108.41150125837667 274.5750756563606 4.5845101E7 0.4995878287415267
284.0049077323441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.05829790029448 144.07007020482567 108.41150125837667 274.5750756563606 4.5845101E7 0.4995878287415267
285.00490773234435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71324635470185 143.7852861264838 108.33800753199031 273.6000998800673 4.5845101E7 0.4970503080321959
286.0049077323446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71324635470185 143.7852861264838 108.33800753199031 273.6000998800673 4.5845101E7 0.4970503080321959
287.0049077323448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.88852275940991 144.17539422955497 108.27475275059655 273.6425930367715 4.5845101E7 0.48668175322967744
288.00490773234503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.88852275940991 144.17539422955497 108.27475275059655 273.6425930367715 4.5845101E7 0.48668175322967744
289.00490773234526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3935394064049 144.922349047471 108.4548503224306 280.07945434686184 4.5845101E7 0.4795212530299698
290.0049077323455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3935394064049 144.922349047471 108.4548503224306 280.07945434686184 4.5845101E7 0.4795212530299698
291.0049077323457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53531404028672 145.2037992252232 108.49686124590023 279.5263973717268 4.5845101E7 0.46800941896222514
292.00490773234594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53531404028672 145.2037992252232 108.49686124590023 279.5263973717268 4.5845101E7 0.46800941896222514
293.00490773234617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.0346508334339 145.70320282559038 108.67741883392746 278.54219390914886 4.5845101E7 0.4639123244474084
294.0049077323464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.0346508334339 145.70320282559038 108.67741883392746 278.54219390914886 4.5845101E7 0.4639123244474084
295.0049077323466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.07902394304779 145.54465301472763 108.64165167032868 281.05592572956186 4.5845101E7 0.4644619709686079
296.00490773234685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.07902394304779 145.54465301472763 108.64165167032868 281.05592572956186 4.5845101E7 0.4644619709686079
297.0049077323471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34706425604519 145.73289343879117 108.67142540776783 279.15841928523827 4.5845101E7 0.46156781725760543
298.0049077323473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34706425604519 145.73289343879117 108.67142540776783 279.15841928523827 4.5845101E7 0.46156781725760543
299.00490773234753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24197525407118 146.35192150765084 108.63017758140221 279.52157854042423 3.2980172E7 0.470467927683993
300.00490773234776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24197525407118 146.35192150765084 108.63017758140221 279.52157854042423 3.2980172E7 0.470467927683993
301.004907732348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.70203149259943 146.76964403316322 108.69046241001448 287.43330420725334 3.2980172E7 0.4802397191574347
302.0049077323482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.70203149259943 146.76964403316322 108.69046241001448 287.43330420725334 3.2980172E7 0.4802397191574347
303.00490773234844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.82858507054728 146.54674386815165 108.73036511215535 290.1075877735632 3.2980172E7 0.481604840797386
304.00490773234867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.82858507054728 146.54674386815165 108.73036511215535 290.1075877735632 3.2980172E7 0.481604840797386
305.0049077323489 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16194005510208 145.9894656436505 108.80051719019306 293.6752583395595 3.2980172E7 0.4958167428400493
306.0049077323491 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16194005510208 145.9894656436505 108.80051719019306 293.6752583395595 3.2980172E7 0.4958167428400493
307.00490773234935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.27898276223249 146.36627278121955 108.70194805403887 300.22685491624355 3.2980172E7 0.49691883715399826
308.0049077323496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.27898276223249 146.36627278121955 108.70194805403887 300.22685491624355 3.2980172E7 0.49691883715399826
309.0049077323498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49030771660917 146.36154295863824 108.60498509501805 303.5232266107748 3.2980172E7 0.510627183022858
310.00490773235003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49030771660917 146.36154295863824 108.60498509501805 303.5232266107748 3.2980172E7 0.510627183022858
311.00490773235026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22010584957557 146.7032085866808 108.69140813031346 298.86403896478845 3.2980172E7 0.5185465597381091
312.0049077323505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22010584957557 146.7032085866808 108.69140813031346 298.86403896478845 3.2980172E7 0.5185465597381091
313.0049077323507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.98959306240039 145.47751634443497 108.68496009606724 298.30144738666235 3.2980172E7 0.5244109447841416
314.00490773235094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.98959306240039 145.47751634443497 108.68496009606724 298.30144738666235 3.2980172E7 0.5244109447841416
315.00490773235117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.0469726766834 145.31859172598877 108.74273158208491 296.84258226934156 3.2980172E7 0.5287900629964103
