#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
147.00447112257444 2.8338802098580094 2.7600000000000002 0.0 34.0205061037574 13.125780675936928 56.822438845370186 0.0 317.1662925832863 24.359471822129823 2902.195321213432 5.079571172E9 0.4696768316871259
148.0044711225744 2.8338802098580094 2.7600000000000002 0.0 34.0205061037574 13.125780675936928 56.822438845370186 0.0 317.1662925832863 24.359471822129823 2902.195321213432 5.079571172E9 0.4696768316871259
149.00447112257433 2.810135418239285 2.7600000000000002 0.0 33.451280405511085 13.471148370132608 60.35878761588704 0.0 44.595016968148606 14.812735650924813 91.16529983675856 5.079571172E9 0.47281851093276644
150.00447112257427 2.810135418239285 2.7600000000000002 0.0 33.451280405511085 13.471148370132608 60.35878761588704 0.0 44.595016968148606 14.812735650924813 91.16529983675856 5.079571172E9 0.47281851093276644
151.00447112257422 2.7785098203453384 2.7600000000000002 0.0 338.5899377108891 21.794052100937375 2834.9596758093144 0.0 338.23514798236937 28.901227550242943 4178.949057654157 5.079571172E9 0.4790278902475732
152.00447112257416 2.7785098203453384 2.7600000000000002 0.0 338.5899377108891 21.794052100937375 2834.9596758093144 0.0 338.23514798236937 28.901227550242943 4178.949057654157 5.079571172E9 0.4790278902475732
153.0044711225741 2.714820963849858 2.7600000000000002 0.0 338.2018054569038 22.593523239130246 2819.815433048799 0.0 337.96410200179986 19.116482755416865 1478.2027379238816 5.079571172E9 0.49180025603050304
154.00447112257405 2.714820963849858 2.7600000000000002 0.0 338.2018054569038 22.593523239130246 2819.815433048799 0.0 337.96410200179986 19.116482755416865 1478.2027379238816 5.079571172E9 0.49180025603050304
155.004471122574 2.669800952596771 2.7600000000000002 0.0 338.7240808667748 22.250831878822485 2835.947398634063 0.0 338.5795947521453 19.10263392765678 1486.5198198211017 5.079571172E9 0.4973809261242287
156.00447112257393 2.669800952596771 2.7600000000000002 0.0 338.7240808667748 22.250831878822485 2835.947398634063 0.0 338.5795947521453 19.10263392765678 1486.5198198211017 5.079571172E9 0.4973809261242287
157.00447112257388 2.6418088812934664 2.7600000000000002 0.0 339.78749286018194 22.43269446514904 2845.8732302692206 0.0 338.6947977841624 18.98084457563741 1485.348259000227 5.079571172E9 0.5050069497237265
158.00447112257382 2.6418088812934664 2.7600000000000002 0.0 339.78749286018194 22.43269446514904 2845.8732302692206 0.0 338.6947977841624 18.98084457563741 1485.348259000227 5.079571172E9 0.5050069497237265
159.00447112257376 2.5183035959366693 2.7600000000000002 0.0 339.56102961863706 22.532401847625092 2844.929011494544 0.0 336.2572470562281 18.903392934794063 1463.958228792715 5.079571172E9 0.5185884880121412
160.0044711225737 2.5183035959366693 2.7600000000000002 0.0 339.56102961863706 22.532401847625092 2844.929011494544 0.0 336.2572470562281 18.903392934794063 1463.958228792715 5.079571172E9 0.5185884880121412
161.00447112257365 2.5127419388530776 2.7600000000000002 0.0 340.144901707628 23.390260723318026 2835.751665274517 0.0 335.4802484278599 19.06749956195352 1459.5518554506673 5.079571172E9 0.518248622885185
162.0044711225736 2.5127419388530776 2.7600000000000002 0.0 340.144901707628 23.390260723318026 2835.751665274517 0.0 335.4802484278599 19.06749956195352 1459.5518554506673 5.079571172E9 0.518248622885185
163.00447112257353 2.475713899591488 2.7600000000000002 0.0 339.27494395598626 23.533912658153735 2817.86921378861 0.0 334.54434267524914 19.237064553995893 1451.8139552948137 5.079571172E9 0.528653082491356
164.00447112257348 2.475713899591488 2.7600000000000002 0.0 339.27494395598626 23.533912658153735 2817.86921378861 0.0 334.54434267524914 19.237064553995893 1451.8139552948137 5.079571172E9 0.528653082491356
165.00447112257342 2.4131332278639905 2.7600000000000002 0.0 339.4531927138779 23.39915092535574 2826.4909008116633 0.0 335.44296354018064 19.25235650685682 1459.2164217455727 5.079571172E9 0.5371369152181379
166.00447112257336 2.4131332278639905 2.7600000000000002 0.0 339.4531927138779 23.39915092535574 2826.4909008116633 0.0 335.44296354018064 19.25235650685682 1459.2164217455727 5.079571172E9 0.5371369152181379
167.0044711225733 2.3582343635828096 2.7600000000000002 0.0 341.0317570424779 23.957847938652115 2852.5789874901293 0.0 336.6003183835856 19.24458855763615 1466.6171481624979 5.079571172E9 0.5430968434164826
168.00447112257325 2.3582343635828096 2.7600000000000002 0.0 341.0317570424779 23.957847938652115 2852.5789874901293 0.0 336.6003183835856 19.24458855763615 1466.6171481624979 5.079571172E9 0.5430968434164826
169.0044711225732 2.2935585918375816 2.7600000000000002 0.0 341.2621897606358 23.607248051733613 2853.950745153544 0.0 337.2808938350289 19.332368363998413 1473.011864410945 5.079571172E9 0.5495434115068246
170.00447112257314 2.2935585918375816 2.7600000000000002 0.0 341.2621897606358 23.607248051733613 2853.950745153544 0.0 337.2808938350289 19.332368363998413 1473.011864410945 5.079571172E9 0.5495434115068246
171.00447112257308 2.2655875537505055 2.7600000000000002 0.0 342.52481637743233 23.592772929021326 2873.4451851227486 0.0 337.0190441862398 19.512410498674498 1471.801658641843 5.079571172E9 0.554648217708145
172.00447112257302 2.2655875537505055 2.7600000000000002 0.0 342.52481637743233 23.592772929021326 2873.4451851227486 0.0 337.0190441862398 19.512410498674498 1471.801658641843 5.079571172E9 0.554648217708145
173.00447112257297 2.220070809297787 2.7600000000000002 0.0 341.38949834915934 23.09086976922027 2862.268818930705 0.0 337.43489318998314 19.361176170766768 1473.7759608928382 5.079571172E9 0.5618910961705864
174.0044711225729 2.220070809297787 2.7600000000000002 0.0 341.38949834915934 23.09086976922027 2862.268818930705 0.0 337.43489318998314 19.361176170766768 1473.7759608928382 5.079571172E9 0.5618910961705864
175.00447112257285 2.1786652656222567 2.7600000000000002 0.0 341.42232132807555 23.756342535965747 2858.9577301860613 0.0 338.1289915789785 19.489020948688516 1477.0333937855844 5.079571172E9 0.5703638140211162
176.0044711225728 2.1786652656222567 2.7600000000000002 0.0 341.42232132807555 23.756342535965747 2858.9577301860613 0.0 338.1289915789785 19.489020948688516 1477.0333937855844 5.079571172E9 0.5703638140211162
177.00447112257274 2.1387048620621814 2.7600000000000002 0.0 342.1007347074344 23.758023434990417 2872.1949399075484 0.0 338.26804507051384 19.288142440776106 1477.5250183820237 5.079571172E9 0.5731804774451958
178.00447112257268 2.1387048620621814 2.7600000000000002 0.0 342.1007347074344 23.758023434990417 2872.1949399075484 0.0 338.26804507051384 19.288142440776106 1477.5250183820237 5.079571172E9 0.5731804774451958
179.00447112257262 2.0365626296770505 2.7600000000000002 0.0 340.82739785789124 23.272979230034636 2851.6948366277848 0.0 337.44499218157165 19.182394406191886 1469.0230064067516 5.084650305E9 0.5837719067339036
180.00447112257257 2.0365626296770505 2.7600000000000002 0.0 340.82739785789124 23.272979230034636 2851.6948366277848 0.0 337.44499218157165 19.182394406191886 1469.0230064067516 5.084650305E9 0.5837719067339036
181.0044711225725 2.0137822405025783 2.7600000000000002 0.0 341.1660347184775 23.205641311689305 2851.8675163432836 0.0 338.73852364968747 18.980417245246493 1481.428340237945 5.084650305E9 0.5846272603182273
182.00447112257245 2.0137822405025783 2.7600000000000002 0.0 341.1660347184775 23.205641311689305 2851.8675163432836 0.0 338.73852364968747 18.980417245246493 1481.428340237945 5.084650305E9 0.5846272603182273
183.0044711225724 1.9768702027995269 2.7600000000000002 3.26409526329394 342.3705239924684 23.473482992209235 2874.2412044329003 0.0 339.3953453779264 19.139639522607133 1487.839678344411 5.084650305E9 0.5875050495536014
184.00447112257234 1.9768702027995269 2.7600000000000002 3.26409526329394 342.3705239924684 23.473482992209235 2874.2412044329003 0.0 339.3953453779264 19.139639522607133 1487.839678344411 5.084650305E9 0.5875050495536014
185.00447112257228 1.9394788653706976 2.7600000000000002 3.1140422022085654 342.43882472390715 23.18687038614945 2873.7634195421742 0.0 339.26718157610526 19.013941731489343 1486.2931279309216 5.084650305E9 0.593920963434238
186.00447112257223 1.9394788653706976 2.7600000000000002 3.1140422022085654 342.43882472390715 23.18687038614945 2873.7634195421742 0.0 339.26718157610526 19.013941731489343 1486.2931279309216 5.084650305E9 0.593920963434238
187.00447112257217 1.8803350205510199 2.7600000000000002 3.913952138368431 342.52842198559733 23.477070821275394 2876.1575008501236 0.0 339.20259360427264 19.259608239333865 1485.8172138359562 5.084650305E9 0.597488856042783
188.0044711225721 1.8803350205510199 2.7600000000000002 3.913952138368431 342.52842198559733 23.477070821275394 2876.1575008501236 0.0 339.20259360427264 19.259608239333865 1485.8172138359562 5.084650305E9 0.597488856042783
189.00447112257206 1.879875297967204 2.7600000000000002 0.0 342.8959320597136 23.313814756113896 2887.758130292829 0.0 338.99753411104825 19.32785905210121 1488.9517779437683 5.084650305E9 0.5992937681087563
190.004471122572 1.879875297967204 2.7600000000000002 0.0 342.8959320597136 23.313814756113896 2887.758130292829 0.0 338.99753411104825 19.32785905210121 1488.9517779437683 5.084650305E9 0.5992937681087563
191.00447112257194 1.783778042981254 2.7600000000000002 0.0 343.37186987399457 24.05605738535288 2886.381146211762 0.0 338.98125531369203 19.754495542596402 1498.66335154983 5.084650305E9 0.6059811921565389
192.00447112257189 1.783778042981254 2.7600000000000002 0.0 343.37186987399457 24.05605738535288 2886.381146211762 0.0 338.98125531369203 19.754495542596402 1498.66335154983 5.084650305E9 0.6059811921565389
193.00447112257183 1.7384707261156325 2.7600000000000002 0.0 343.124686468624 24.101261341364303 2874.3822311773633 0.0 339.84730279070544 19.691189143649147 1492.2001264572734 5.084650305E9 0.6106939004207224
194.00447112257177 1.7384707261156325 2.7600000000000002 0.0 343.124686468624 24.101261341364303 2874.3822311773633 0.0 339.84730279070544 19.691189143649147 1492.2001264572734 5.084650305E9 0.6106939004207224
195.00447112257172 1.6774243856523752 2.7600000000000002 0.0 342.19600751333496 24.33886001318564 2856.275343273781 0.0 340.2770120717494 19.9381713008293 1497.99195105431 5.084650305E9 0.6179725322339534
196.00447112257166 1.6774243856523752 2.7600000000000002 0.0 342.19600751333496 24.33886001318564 2856.275343273781 0.0 340.2770120717494 19.9381713008293 1497.99195105431 5.084650305E9 0.6179725322339534
197.0044711225716 1.6804043539301647 2.7600000000000002 0.0 341.68299838326027 24.15585414002213 2854.1852956475286 0.0 340.06643834542473 19.820293683522827 1495.8309105889323 5.084650305E9 0.6164552041969806
198.00447112257154 1.6804043539301647 2.7600000000000002 0.0 341.68299838326027 24.15585414002213 2854.1852956475286 0.0 340.06643834542473 19.820293683522827 1495.8309105889323 5.084650305E9 0.6164552041969806
199.0044711225715 1.6127475455939726 2.7600000000000002 0.0 341.2023119348666 23.75547106681297 2861.2871331676906 0.0 339.24031721548357 28.24719900071446 3844.3396798708104 5.084650305E9 0.6202338108471858
200.00447112257143 1.6127475455939726 2.7600000000000002 0.0 341.2023119348666 23.75547106681297 2861.2871331676906 0.0 339.24031721548357 28.24719900071446 3844.3396798708104 5.084650305E9 0.6202338108471858
201.00447112257137 1.5965417988310504 2.7600000000000002 0.0 341.4320224359501 24.096036101434752 2857.422835217173 0.0 339.4625189084184 28.17766408296264 3853.1376087456024 5.084650305E9 0.6229583398568723
202.00447112257132 1.5965417988310504 2.7600000000000002 0.0 341.4320224359501 24.096036101434752 2857.422835217173 0.0 339.4625189084184 28.17766408296264 3853.1376087456024 5.084650305E9 0.6229583398568723
203.00447112257126 1.5488466439991575 2.7600000000000002 0.0 341.13588192855843 24.275910133179444 2850.6697720626644 0.0 338.99114987131856 28.444324706833093 3842.552090151782 5.084650305E9 0.6206639864702005
204.0044711225712 1.5488466439991575 2.7600000000000002 0.0 341.13588192855843 24.275910133179444 2850.6697720626644 0.0 338.99114987131856 28.444324706833093 3842.552090151782 5.084650305E9 0.6206639864702005
205.00447112257115 1.4650190017919824 2.7600000000000002 0.0 340.61856491484866 24.43742857684494 2833.4174046743883 0.0 340.2422868805472 28.37271828716106 3858.57421435361 5.084650305E9 0.6277670587870612
206.0044711225711 1.4650190017919824 2.7600000000000002 0.0 340.61856491484866 24.43742857684494 2833.4174046743883 0.0 340.2422868805472 28.37271828716106 3858.57421435361 5.084650305E9 0.6277670587870612
207.00447112257103 1.4363089981269026 2.7600000000000002 0.0 341.4952929430907 24.38802772183133 2850.220352470531 0.0 340.25698585174115 28.26792702186751 3852.4706925934115 5.084650305E9 0.6285034773258948
208.00447112257098 1.4363089981269026 2.7600000000000002 0.0 341.4952929430907 24.38802772183133 2850.220352470531 0.0 340.25698585174115 28.26792702186751 3852.4706925934115 5.084650305E9 0.6285034773258948
209.00447112257092 1.413009370963468 2.7600000000000002 0.0 342.68128800456884 24.231587851908692 2871.034866848965 0.0 341.40334930763976 28.285453713121818 3864.572232397584 5.084650305E9 0.628048061859871
210.00447112257086 1.413009370963468 2.7600000000000002 0.0 342.68128800456884 24.231587851908692 2871.034866848965 0.0 341.40334930763976 28.285453713121818 3864.572232397584 5.084650305E9 0.628048061859871
211.0044711225708 1.3442109911813744 2.7600000000000002 0.0 344.374995979569 24.237305937096473 2907.90541263168 0.0 342.4091756757137 28.461854665173167 3898.49278058065 5.084650305E9 0.6324815585258531
212.00447112257075 1.3442109911813744 2.7600000000000002 0.0 344.374995979569 24.237305937096473 2907.90541263168 0.0 342.4091756757137 28.461854665173167 3898.49278058065 5.084650305E9 0.6324815585258531
213.0044711225707 1.3421196228798817 2.7600000000000002 0.0 343.54464324252154 23.81859184039807 2894.4760008334188 0.0 342.5269246383557 28.56823573466069 3922.447452456253 5.084650305E9 0.6311917753545424
214.00447112257064 1.3421196228798817 2.7600000000000002 0.0 343.54464324252154 23.81859184039807 2894.4760008334188 0.0 342.5269246383557 28.56823573466069 3922.447452456253 5.084650305E9 0.6311917753545424
215.00447112257058 1.265734119965239 2.7600000000000002 0.0 345.1421954943437 23.915430774122918 2923.773891968695 0.0 342.340206567515 28.89386415840866 3921.618660226391 5.084650305E9 0.6347600943732511
216.00447112257052 1.265734119965239 2.7600000000000002 0.0 345.1421954943437 23.915430774122918 2923.773891968695 0.0 342.340206567515 28.89386415840866 3921.618660226391 5.084650305E9 0.6347600943732511
217.00447112257046 1.2561892084352975 2.7600000000000002 0.0 345.0738527429679 24.87728294588024 2912.1570594621385 0.0 342.8733793273055 29.052654549790354 3919.3445403619403 5.084650305E9 0.6335774183642863
218.0044711225704 1.2561892084352975 2.7600000000000002 0.0 345.0738527429679 24.87728294588024 2912.1570594621385 0.0 342.8733793273055 29.052654549790354 3919.3445403619403 5.084650305E9 0.6335774183642863
219.00447112257035 1.2299882014743901 2.7600000000000002 0.0 345.186978713866 24.717888207674285 2910.398362361052 0.0 343.16944493644223 29.116226813133835 3915.144856343711 5.084650305E9 0.6317092334565698
220.0044711225703 1.2299882014743901 2.7600000000000002 0.0 345.186978713866 24.717888207674285 2910.398362361052 0.0 343.16944493644223 29.116226813133835 3915.144856343711 5.084650305E9 0.6317092334565698
221.00447112257024 1.1786898195022566 2.7600000000000002 0.0 344.63649175256353 24.487924959890574 2898.7449780531615 0.0 343.2507541101372 29.062150359132783 3910.858183535078 5.084650305E9 0.633090887889844
222.00447112257018 1.1786898195022566 2.7600000000000002 0.0 344.63649175256353 24.487924959890574 2898.7449780531615 0.0 343.2507541101372 29.062150359132783 3910.858183535078 5.084650305E9 0.633090887889844
223.00447112257012 1.1552725901110494 2.7600000000000002 0.0 343.2571570225224 24.594604373517942 2876.058441842772 0.0 343.8373321045417 28.924577045305064 3923.6029786031295 5.084650305E9 0.6322367003834143
224.00447112257007 1.1552725901110494 2.7600000000000002 0.0 343.2571570225224 24.594604373517942 2876.058441842772 0.0 343.8373321045417 28.924577045305064 3923.6029786031295 5.084650305E9 0.6322367003834143
225.00447112257 1.1232502741170107 2.7600000000000002 0.0 343.0077820375088 25.028252890661896 2871.1907242278044 0.0 344.6277660931152 29.099178734592314 3912.0224818878064 5.084650305E9 0.6352485352884554
226.00447112256995 1.1232502741170107 2.7600000000000002 0.0 343.0077820375088 25.028252890661896 2871.1907242278044 0.0 344.6277660931152 29.099178734592314 3912.0224818878064 5.084650305E9 0.6352485352884554
227.0044711225699 1.0930289668884718 2.7600000000000002 0.0 343.48963344248125 25.023716893305817 2879.6008079641897 0.0 344.687926233087 28.93026226801477 3924.1205908623006 5.084650305E9 0.6330019300277872
228.00447112256984 1.0930289668884718 2.7600000000000002 0.0 343.48963344248125 25.023716893305817 2879.6008079641897 0.0 344.687926233087 28.93026226801477 3924.1205908623006 5.084650305E9 0.6330019300277872
229.00447112256978 1.0455670113650357 2.7600000000000002 0.0 341.60632108313666 25.16458410400938 2851.5379493117784 0.0 344.7266403489015 28.949488418227165 3933.1481592124005 5.084650305E9 0.6285784417126085
230.00447112256973 1.0455670113650357 2.7600000000000002 0.0 341.60632108313666 25.16458410400938 2851.5379493117784 0.0 344.7266403489015 28.949488418227165 3933.1481592124005 5.084650305E9 0.6285784417126085
231.00447112256967 1.0378925031366137 2.7600000000000002 0.0 341.0916817757794 25.082308991792313 2838.7912859918556 0.0 344.29616574851906 28.94251630635928 3927.0159082605915 5.084650305E9 0.6294540610310821
232.0044711225696 1.0378925031366137 2.7600000000000002 0.0 341.0916817757794 25.082308991792313 2838.7912859918556 0.0 344.29616574851906 28.94251630635928 3927.0159082605915 5.084650305E9 0.6294540610310821
233.00447112256956 0.9841946369707943 2.7600000000000002 0.0 340.5244930480318 25.218783623431353 2827.1256614714275 0.0 343.3388450294297 29.333418111894183 3916.004037451696 5.084650305E9 0.6306113700809939
234.0044711225695 0.9841946369707943 2.7600000000000002 0.0 340.5244930480318 25.218783623431353 2827.1256614714275 0.0 343.3388450294297 29.333418111894183 3916.004037451696 5.084650305E9 0.6306113700809939
235.00447112256944 0.9582483145052222 2.7600000000000002 0.0 341.47343317498223 25.399887163260075 2840.4026553662975 0.0 344.53732269359597 29.065195724283235 3940.3993311865574 5.084650305E9 0.6289166865555819
236.00447112256938 0.9582483145052222 2.7600000000000002 0.0 341.47343317498223 25.399887163260075 2840.4026553662975 0.0 344.53732269359597 29.065195724283235 3940.3993311865574 5.084650305E9 0.6289166865555819
237.00447112256933 0.9303949116395351 2.7600000000000002 0.0 343.1706438345889 25.581829298802997 2879.3761522468617 0.0 345.4810236810258 32.03732954816058 4112.881144177975 5.084650305E9 0.6231993340315346
238.00447112256927 0.9303949116395351 2.7600000000000002 0.0 343.1706438345889 25.581829298802997 2879.3761522468617 0.0 345.4810236810258 32.03732954816058 4112.881144177975 5.084650305E9 0.6231993340315346
239.0044711225692 1.0231428532479845 2.8999999999999995 0.0 26.611385196538112 10.739881934335838 49.6194904365084 0.0 266.62957614948135 17.960818796130273 1694.7441900527567 3.31563497E8 0.6220077365070397
240.00447112256916 1.0231428532479845 2.8999999999999995 0.0 26.611385196538112 10.739881934335838 49.6194904365084 0.0 266.62957614948135 17.960818796130273 1694.7441900527567 3.31563497E8 0.6220077365070397
241.0044711225691 1.016957271948383 2.8999999999999995 0.0 166.37986001027093 16.036383383087912 696.3995488643709 0.0 266.87554877596006 18.665740858359147 1697.2060154700062 3.31563497E8 0.6170171703413391
242.00447112256904 1.016957271948383 2.8999999999999995 0.0 166.37986001027093 16.036383383087912 696.3995488643709 0.0 266.87554877596006 18.665740858359147 1697.2060154700062 3.31563497E8 0.6170171703413391
243.004471122569 0.9681518349118656 2.8999999999999995 0.0 166.69106700098698 16.064721784774612 701.8742808431481 0.0 267.2210800299422 18.77841370904557 1696.6548383970126 3.31563497E8 0.6139438416079643
244.00447112256893 0.9681518349118656 2.8999999999999995 0.0 166.69106700098698 16.064721784774612 701.8742808431481 0.0 267.2210800299422 18.77841370904557 1696.6548383970126 3.31563497E8 0.6139438416079643
245.00447112256887 0.9356490812253324 2.8999999999999995 0.0 60.04500599333235 11.886831129807032 81.46991217353083 0.0 267.56990282163946 18.92751454628894 1702.269217325711 3.31563497E8 0.6124520594396391
246.00447112256882 0.9356490812253324 2.8999999999999995 0.0 60.04500599333235 11.886831129807032 81.46991217353083 0.0 267.56990282163946 18.92751454628894 1702.269217325711 3.31563497E8 0.6124520594396391
247.00447112256876 0.9194109045675725 2.8999999999999995 0.0 60.89636894072252 12.187467552170027 83.72111507724527 0.0 266.72086023485843 19.14328219777591 1700.566013898915 3.31563497E8 0.6088150890600237
248.0044711225687 0.9194109045675725 2.8999999999999995 0.0 60.89636894072252 12.187467552170027 83.72111507724527 0.0 266.72086023485843 19.14328219777591 1700.566013898915 3.31563497E8 0.6088150890600237
249.00447112256865 0.8992323312655925 2.8999999999999995 0.0 60.47808026974062 12.335162217847579 87.88803854522864 0.0 266.95319973423045 19.057240669294547 1699.92733593606 3.31563497E8 0.6031611958153027
250.0044711225686 0.8992323312655925 2.8999999999999995 0.0 60.47808026974062 12.335162217847579 87.88803854522864 0.0 266.95319973423045 19.057240669294547 1699.92733593606 3.31563497E8 0.6031611958153027
251.00447112256853 0.870648543259912 2.8999999999999995 0.0 55.76370704484577 12.309691107337574 74.6028863824691 0.0 266.0705262513082 18.802749505344565 1684.0752879908637 3.31563497E8 0.5968379332252132
252.00447112256848 0.870648543259912 2.8999999999999995 0.0 55.76370704484577 12.309691107337574 74.6028863824691 0.0 266.0705262513082 18.802749505344565 1684.0752879908637 3.31563497E8 0.5968379332252132
253.00447112256842 0.8656438154094168 2.8999999999999995 0.0 60.814301684153115 12.339165456436652 88.70581530085884 0.0 266.7436648443812 18.89516329785194 1694.4375289447858 3.31563497E8 0.5935571620784992
254.00447112256836 0.8656438154094168 2.8999999999999995 0.0 60.814301684153115 12.339165456436652 88.70581530085884 0.0 266.7436648443812 18.89516329785194 1694.4375289447858 3.31563497E8 0.5935571620784992
255.0044711225683 0.8363817910150588 2.8999999999999995 0.0 63.24100678964615 12.792665438755785 92.35005283309306 0.0 267.0363249838765 19.120935866086132 1694.0177532915025 3.31563497E8 0.5928002694457765
256.00447112256825 0.8363817910150588 2.8999999999999995 0.0 63.24100678964615 12.792665438755785 92.35005283309306 0.0 267.0363249838765 19.120935866086132 1694.0177532915025 3.31563497E8 0.5928002694457765
257.0044711225685 0.8323875679340413 2.8999999999999995 0.0 60.598670527465345 12.538360723902496 87.066884241033 0.0 268.20247249656074 19.125482537777152 1689.860566148433 3.31563497E8 0.5827364759272198
258.0044711225687 0.8323875679340413 2.8999999999999995 0.0 60.598670527465345 12.538360723902496 87.066884241033 0.0 268.20247249656074 19.125482537777152 1689.860566148433 3.31563497E8 0.5827364759272198
259.00447112256893 0.7899798765306933 2.8999999999999995 0.0 62.77205897358449 12.961380984512394 96.09584387421278 0.0 267.6807736897725 19.320548355891628 1695.6682279300564 3.31563497E8 0.5817609885782705
260.00447112256916 0.7899798765306933 2.8999999999999995 0.0 62.77205897358449 12.961380984512394 96.09584387421278 0.0 267.6807736897725 19.320548355891628 1695.6682279300564 3.31563497E8 0.5817609885782705
261.0044711225694 0.7783633507323662 2.8999999999999995 0.0 64.11638940500511 12.621276590805216 96.88270012516644 0.0 268.491013223559 19.554001079701184 1702.1460126956658 3.31563497E8 0.5783404971688499
262.0044711225696 0.7783633507323662 2.8999999999999995 0.0 64.11638940500511 12.621276590805216 96.88270012516644 0.0 268.491013223559 19.554001079701184 1702.1460126956658 3.31563497E8 0.5783404971688499
263.00447112256984 0.7747338713049421 2.8999999999999995 0.0 65.51353939720344 13.04618581189891 102.62503044021065 0.0 268.497534153321 19.232006892565224 1695.1422582666821 3.31563497E8 0.5701789849949441
264.00447112257007 0.7747338713049421 2.8999999999999995 0.0 65.51353939720344 13.04618581189891 102.62503044021065 0.0 268.497534153321 19.232006892565224 1695.1422582666821 3.31563497E8 0.5701789849949441
265.0044711225703 0.7532969347074245 2.8999999999999995 0.0 63.71128763184197 12.964394092965616 101.67292902211173 0.0 269.5230913979182 19.439009760291093 1710.3660416915272 3.31563497E8 0.5646784226080855
266.0044711225705 0.7532969347074245 2.8999999999999995 0.0 63.71128763184197 12.964394092965616 101.67292902211173 0.0 269.5230913979182 19.439009760291093 1710.3660416915272 3.31563497E8 0.5646784226080855
267.00447112257075 0.7466272526555506 2.8999999999999995 0.0 62.1067247811444 12.564558372010483 99.58057783720697 0.0 269.9534779763842 19.11092266743398 1706.1422906378493 3.31563497E8 0.5563029761856054
268.004471122571 0.7466272526555506 2.8999999999999995 0.0 62.1067247811444 12.564558372010483 99.58057783720697 0.0 269.9534779763842 19.11092266743398 1706.1422906378493 3.31563497E8 0.5563029761856054
269.0044711225712 0.7349733755887402 2.8999999999999995 0.0 61.349840484679305 12.838767092132047 104.2136164439235 0.0 270.0790412197426 19.20920768186675 1720.205951841885 3.31563497E8 0.5469692264603205
270.00447112257143 0.7349733755887402 2.8999999999999995 0.0 61.349840484679305 12.838767092132047 104.2136164439235 0.0 270.0790412197426 19.20920768186675 1720.205951841885 3.31563497E8 0.5469692264603205
271.00447112257166 0.7254869003335034 2.8999999999999995 0.0 61.53555106679717 13.310377208785987 106.58173404580704 0.0 270.7497278420215 19.250946788107765 1715.5074954930512 3.31563497E8 0.5455351572432686
272.0044711225719 0.7254869003335034 2.8999999999999995 0.0 61.53555106679717 13.310377208785987 106.58173404580704 0.0 270.7497278420215 19.250946788107765 1715.5074954930512 3.31563497E8 0.5455351572432686
273.0044711225721 0.7161777120591788 2.8999999999999995 0.0 169.2598832035016 18.08951109470743 734.8907146610081 0.0 271.4113766178145 19.46811979594258 1723.5942193546234 3.31563497E8 0.5354684068608953
274.00447112257234 0.7161777120591788 2.8999999999999995 0.0 169.2598832035016 18.08951109470743 734.8907146610081 0.0 271.4113766178145 19.46811979594258 1723.5942193546234 3.31563497E8 0.5354684068608953
275.00447112257257 0.6992641957535646 2.8999999999999995 0.0 168.96372521930604 17.941895418667514 737.0518427473884 0.0 269.82864054707386 19.647811506245358 1708.3478048861055 3.31563497E8 0.5303558838345004
276.0044711225728 0.6992641957535646 2.8999999999999995 0.0 168.96372521930604 17.941895418667514 737.0518427473884 0.0 269.82864054707386 19.647811506245358 1708.3478048861055 3.31563497E8 0.5303558838345004
277.004471122573 0.693212873061642 2.8999999999999995 0.0 168.90837059218978 17.792172446080396 734.3908358982246 0.0 269.53804951277897 19.774490868673933 1714.5799863289674 3.31563497E8 0.5203946116841787
278.00447112257325 0.693212873061642 2.8999999999999995 0.0 168.90837059218978 17.792172446080396 734.3908358982246 0.0 269.53804951277897 19.774490868673933 1714.5799863289674 3.31563497E8 0.5203946116841787
279.0044711225735 0.6876768669225348 2.8999999999999995 0.0 168.59487491539548 17.219863086148475 736.8757608179509 0.0 269.6733887935922 19.571257974734575 1714.389961283783 3.31563497E8 0.5153596406243565
280.0044711225737 0.6876768669225348 2.8999999999999995 0.0 168.59487491539548 17.219863086148475 736.8757608179509 0.0 269.6733887935922 19.571257974734575 1714.389961283783 3.31563497E8 0.5153596406243565
281.00447112257393 0.6863002839120722 2.8999999999999995 0.0 168.84446783264127 17.173843880109512 735.5484691033455 0.0 269.8578735481735 19.259098950364628 1713.7553454096262 3.31563497E8 0.5090345260536521
282.00447112257416 0.6863002839120722 2.8999999999999995 0.0 168.84446783264127 17.173843880109512 735.5484691033455 0.0 269.8578735481735 19.259098950364628 1713.7553454096262 3.31563497E8 0.5090345260536521
283.0044711225744 0.6846786098189248 2.8999999999999995 0.0 64.79039696280464 12.579572722002004 108.74602048078978 0.0 269.37812755492376 19.603532363539482 1727.1328923798123 3.31563497E8 0.5021461688357012
