#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00115592715727 7.214139398194513 11.99999999999998 8.83416771478212 17.499528961772214 12.95040793509233 4.0027443039698545 0.0 0.0 0.0 0.0 7.9358749E7 0.4753151502283109
151.0011559271572 7.214139398194513 11.99999999999998 8.686371129922453 16.53583969938012 12.923702039828912 3.8157467447722295 0.0 0.0 0.0 0.0 7.9358749E7 0.4753151502283109
152.00115592715716 7.173915132345117 11.99999999999998 8.686371129922453 16.53583969938012 12.923702039828912 3.8157467447722295 0.0 0.0 0.0 0.0 7.9358749E7 0.47847594433874596
153.0011559271571 7.173915132345117 11.99999999999998 8.508877287245692 16.622631128938707 13.051482022766551 3.65376490204604 0.0 0.0 0.0 0.0 7.9358749E7 0.47847594433874596
154.00115592715704 7.0502549865019715 11.99999999999998 8.508877287245692 16.622631128938707 13.051482022766551 3.65376490204604 0.0 0.0 0.0 0.0 7.9358749E7 0.4881930703675961
155.001155927157 7.0502549865019715 11.99999999999998 8.594173561367286 16.659966044580287 12.861576226948552 4.0700814726417525 0.0 0.0 0.0 0.0 7.9358749E7 0.4881930703675961
156.00115592715693 6.933405991028565 11.99999999999998 8.594173561367286 16.659966044580287 12.861576226948552 4.0700814726417525 0.0 0.0 0.0 0.0 7.9358749E7 0.4973749810601474
157.00115592715687 6.933405991028565 11.99999999999998 7.849805462203366 19.601697333323894 12.954652514490952 4.9081580851349 0.0 0.0 0.0 0.0 7.9358749E7 0.4973749810601474
158.00115592715682 6.85242091951103 11.99999999999998 7.849805462203366 19.601697333323894 12.954652514490952 4.9081580851349 0.0 0.0 0.0 0.0 7.9358749E7 0.5037387301971531
159.00115592715676 6.85242091951103 11.99999999999998 8.095229665280291 19.506074582981768 12.882878782216064 4.828581390280755 0.0 0.0 0.0 0.0 7.9358749E7 0.5037387301971531
160.0011559271567 6.72911427170915 11.99999999999998 8.095229665280291 19.506074582981768 12.882878782216064 4.828581390280755 0.0 0.0 0.0 0.0 7.9358749E7 0.5134280786021411
161.00115592715665 6.72911427170915 11.99999999999998 8.093583357422032 16.880732455351183 12.842614948700755 4.210442258042091 0.0 0.0 0.0 0.0 7.9358749E7 0.5134280786021411
162.0011559271566 6.682765033550283 11.99999999999998 8.093583357422032 16.880732455351183 12.842614948700755 4.210442258042091 0.0 0.0 0.0 0.0 7.9358749E7 0.5170701686664877
163.00115592715653 6.682765033550283 11.99999999999998 8.01372299351663 16.356878344790832 12.754540421859831 4.159058544230854 0.0 0.0 0.0 0.0 7.9358749E7 0.5170701686664877
164.00115592715647 6.537791351406896 11.99999999999998 8.01372299351663 16.356878344790832 12.754540421859831 4.159058544230854 0.0 0.0 0.0 0.0 7.9358749E7 0.528462097170604
165.00115592715642 6.537791351406896 11.99999999999998 7.647363133516964 16.65210628167548 12.77615332071168 4.584248841435558 0.0 0.0 0.0 0.0 7.9358749E7 0.528462097170604
166.00115592715636 6.446211926419989 11.99999999999998 7.647363133516964 16.65210628167548 12.77615332071168 4.584248841435558 0.0 0.0 0.0 0.0 7.9358749E7 0.5356583430441625
167.0011559271563 6.446211926419989 11.99999999999998 7.57400161609096 17.543241468652624 12.696260375907569 4.770470542204922 0.0 0.0 0.0 0.0 7.9358749E7 0.5356583430441625
168.00115592715625 6.327753274863941 11.99999999999998 7.57400161609096 17.543241468652624 12.696260375907569 4.770470542204922 0.0 0.0 0.0 0.0 7.9358749E7 0.5449667393631982
169.0011559271562 6.327753274863941 11.99999999999998 7.466887628171362 17.34921666171639 12.67606045540216 4.937372623316235 0.0 0.0 0.0 0.0 7.9358749E7 0.5449667393631982
170.00115592715613 6.248194168723242 11.99999999999998 7.466887628171362 17.34921666171639 12.67606045540216 4.937372623316235 0.0 0.0 0.0 0.0 7.9358749E7 0.5512184371583181
171.00115592715608 6.248194168723242 11.99999999999998 7.56163568720213 16.915754138987197 12.628624243743568 5.231988120834028 0.0 0.0 0.0 0.0 7.9358749E7 0.5512184371583181
172.00115592715602 6.173989187912556 11.99999999999998 7.56163568720213 16.915754138987197 12.628624243743568 5.231988120834028 0.0 0.0 0.0 0.0 7.9358749E7 0.557049411605174
173.00115592715596 6.173989187912556 11.99999999999998 7.293404098826668 17.441612580927373 12.590879511204399 5.0288468697294375 0.0 0.0 0.0 0.0 7.9358749E7 0.557049411605174
174.0011559271559 6.0677719514441035 11.99999999999998 7.293404098826668 17.441612580927373 12.590879511204399 5.0288468697294375 0.0 0.0 0.0 0.0 7.9358749E7 0.5653958862608753
175.00115592715585 6.0677719514441035 11.99999999999998 6.827099785357623 17.58978119434891 12.475019905070907 4.967534324943791 0.0 0.0 0.0 0.0 7.9358749E7 0.5653958862608753
176.0011559271558 6.035191747714496 11.99999999999998 6.827099785357623 17.58978119434891 12.475019905070907 4.967534324943791 0.0 0.0 0.0 0.0 7.9358749E7 0.5679560154239749
177.00115592715574 6.035191747714496 11.99999999999998 7.025351813675454 17.084974839633315 12.406952472805857 5.173548751161525 0.0 0.0 0.0 0.0 7.9358749E7 0.5679560154239749
178.00115592715568 5.982530992680856 11.99999999999998 7.025351813675454 17.084974839633315 12.406952472805857 5.173548751161525 0.0 0.0 0.0 0.0 7.9358749E7 0.5720940599810737
179.00115592715562 5.982530992680856 11.99999999999998 6.629705085496932 17.069186697325687 12.485140464403809 5.328279490710726 0.0 0.0 0.0 0.0 7.9358749E7 0.5720940599810737
180.00115592715557 5.877231640670887 11.99999999999998 6.629705085496932 17.069186697325687 12.485140464403809 5.328279490710726 0.0 0.0 0.0 0.0 7.8719238E7 0.5803684079309378
181.0011559271555 5.877231640670887 11.99999999999998 6.889048381743377 17.490739695494774 12.43691107390685 5.382173530293883 0.0 0.0 0.0 0.0 7.8719238E7 0.5803684079309378
182.00115592715545 5.813232423033698 11.99999999999998 6.889048381743377 17.490739695494774 12.43691107390685 5.382173530293883 0.0 0.0 0.0 0.0 7.8719238E7 0.5853974207894312
183.0011559271554 5.813232423033698 11.99999999999998 7.1228961996699525 17.49887121727642 12.340155235237521 4.887950271277041 0.0 0.0 0.0 0.0 7.8719238E7 0.5853974207894312
184.00115592715534 5.7692163496233055 11.99999999999998 7.1228961996699525 17.49887121727642 12.340155235237521 4.887950271277041 0.0 0.0 0.0 0.0 7.8719238E7 0.588856172432555
185.00115592715528 5.7692163496233055 11.99999999999998 7.058924313384591 17.43507923594303 12.443960362367484 5.815033766169949 0.0 0.0 0.0 0.0 7.8719238E7 0.588856172432555
186.00115592715522 5.644056324799223 11.99999999999998 7.058924313384591 17.43507923594303 12.443960362367484 5.815033766169949 0.0 0.0 0.0 0.0 7.8719238E7 0.5986911578815635
187.00115592715517 5.644056324799223 11.99999999999998 7.020113629540755 16.782159917057783 12.42161519413587 5.588298798169106 0.0 0.0 0.0 0.0 7.8719238E7 0.5986911578815635
188.0011559271551 5.654573634952115 11.99999999999998 7.020113629540755 16.782159917057783 12.42161519413587 5.588298798169106 0.0 0.0 0.0 0.0 7.8719238E7 0.597864715153849
189.00115592715505 5.654573634952115 11.99999999999998 7.292408216605918 16.78203339681331 12.487521132491176 5.593079381202711 0.0 0.0 0.0 0.0 7.8719238E7 0.597864715153849
190.001155927155 5.541105324995969 11.99999999999998 7.292408216605918 16.78203339681331 12.487521132491176 5.593079381202711 0.0 0.0 0.0 0.0 7.8719238E7 0.6067809739905731
191.00115592715494 5.541105324995969 11.99999999999998 6.979080035649169 16.80458642805182 12.546521135554809 5.204579905360185 0.0 0.0 0.0 0.0 7.8719238E7 0.6067809739905731
192.00115592715488 5.523959777964033 11.99999999999998 6.979080035649169 16.80458642805182 12.546521135554809 5.204579905360185 0.0 0.0 0.0 0.0 7.8719238E7 0.6081282588429959
193.00115592715483 5.523959777964033 11.99999999999998 7.373039528246904 16.798848614865136 12.420920448366674 5.1799452971083415 0.0 0.0 0.0 0.0 7.8719238E7 0.6081282588429959
194.00115592715477 5.502194213937151 11.99999999999998 7.373039528246904 16.798848614865136 12.420920448366674 5.1799452971083415 0.0 0.0 0.0 0.0 7.8719238E7 0.6098385813345002
195.0011559271547 5.502194213937151 11.99999999999998 7.5049589212799805 17.111006701340933 12.556889737371737 4.784855797355817 0.0 0.0 0.0 0.0 7.8719238E7 0.6098385813345002
196.00115592715466 5.475349930114495 11.99999999999998 7.5049589212799805 17.111006701340933 12.556889737371737 4.784855797355817 0.0 0.0 0.0 0.0 7.8719238E7 0.61194798600389
197.0011559271546 5.475349930114495 11.99999999999998 7.375397973839219 17.41344164474264 12.517033681859969 4.789459327618223 0.0 0.0 0.0 0.0 7.8719238E7 0.61194798600389
198.00115592715454 5.405324486709585 11.99999999999998 7.375397973839219 17.41344164474264 12.517033681859969 4.789459327618223 0.0 0.0 0.0 0.0 7.8719238E7 0.6174505353834995
199.00115592715449 5.405324486709585 11.99999999999998 7.395117438417794 18.08634023283347 12.57031596372367 5.214751898429614 0.0 0.0 0.0 0.0 7.8719238E7 0.6174505353834995
200.00115592715443 5.375171600321125 11.99999999999998 7.395117438417794 18.08634023283347 12.57031596372367 5.214751898429614 0.0 0.0 0.0 0.0 7.8719238E7 0.6198199276818226
201.00115592715437 5.375171600321125 11.99999999999998 7.486442338396422 18.01989324295738 12.649739299132039 4.384531054648289 0.0 0.0 0.0 0.0 7.8719238E7 0.6198199276818226
202.00115592715431 5.329086236834851 11.99999999999998 7.486442338396422 18.01989324295738 12.649739299132039 4.384531054648289 0.0 0.0 0.0 0.0 7.8719238E7 0.623441282662671
203.00115592715426 5.329086236834851 11.99999999999998 7.216159447948448 17.802134537810502 12.539590111441155 5.00470287459792 0.0 0.0 0.0 0.0 7.8719238E7 0.623441282662671
204.0011559271542 5.335435041020344 11.99999999999998 7.216159447948448 17.802134537810502 12.539590111441155 5.00470287459792 0.0 0.0 0.0 0.0 7.8719238E7 0.6229423981596461
205.00115592715414 5.335435041020344 11.99999999999998 7.637099776034769 18.390355797788704 12.760462485004213 3.98135682930076 0.0 0.0 0.0 0.0 7.8719238E7 0.6229423981596461
206.0011559271541 5.272002561684459 11.99999999999998 7.637099776034769 18.390355797788704 12.760462485004213 3.98135682930076 0.0 0.0 0.0 0.0 7.8719238E7 0.627926877126791
207.00115592715403 5.272002561684459 11.99999999999998 8.066789628234252 17.658921003559257 12.708999735497233 3.7349682750117212 0.0 0.0 0.0 0.0 7.8719238E7 0.627926877126791
208.00115592715397 5.240078464193087 11.99999999999998 8.066789628234252 17.658921003559257 12.708999735497233 3.7349682750117212 0.0 0.0 0.0 0.0 7.8719238E7 0.6304354499298216
209.00115592715392 5.240078464193087 11.99999999999998 8.018290709103393 17.60052182018591 12.721976187786684 3.8322066356736832 0.0 0.0 0.0 0.0 7.8719238E7 0.6304354499298216
210.00115592715386 5.238924995039655 11.99999999999998 8.018290709103393 17.60052182018591 12.721976187786684 3.8322066356736832 0.0 0.0 0.0 0.0 7.8719238E7 0.6305260887128983
211.0011559271538 5.238924995039655 11.99999999999998 8.526611849606768 17.763272906881475 12.851888848318499 3.2170701725479733 0.0 0.0 0.0 0.0 7.8719238E7 0.6305260887128983
212.00115592715375 5.157934613340031 11.99999999999998 8.526611849606768 17.763272906881475 12.851888848318499 3.2170701725479733 0.0 0.0 0.0 0.0 7.8719238E7 0.6368902551202237
213.0011559271537 5.157934613340031 11.99999999999998 9.062638064046343 17.27637537117096 12.830161557314408 3.3666314463603078 0.0 0.0 0.0 0.0 7.8719238E7 0.6368902551202237
214.00115592715363 5.185447465558375 11.99999999999998 9.062638064046343 17.27637537117096 12.830161557314408 3.3666314463603078 0.0 0.0 0.0 0.0 7.8719238E7 0.6347283148233244
215.00115592715358 5.185447465558375 11.99999999999998 8.911604109682946 17.793264565613995 12.9058801680735 3.4717703739337007 0.0 0.0 0.0 0.0 7.8719238E7 0.6347283148233244
216.00115592715352 5.210870207407912 11.99999999999998 8.911604109682946 17.793264565613995 12.9058801680735 3.4717703739337007 0.0 0.0 0.0 0.0 7.8719238E7 0.632730613907912
217.00115592715346 5.210870207407912 11.99999999999998 8.901378315476013 16.919849064545758 12.902389701802534 3.175112262975873 0.0 0.0 0.0 0.0 7.8719238E7 0.632730613907912
218.0011559271534 5.185865125832086 11.99999999999998 8.901378315476013 16.919849064545758 12.902389701802534 3.175112262975873 0.0 0.0 0.0 0.0 7.8719238E7 0.6346954953770167
219.00115592715335 5.185865125832086 11.99999999999998 8.74509984868613 17.27830475062703 12.995036216533897 3.0619866048816196 0.0 0.0 0.0 0.0 7.8719238E7 0.6346954953770167
220.0011559271533 5.112774319588549 11.99999999999998 8.74509984868613 17.27830475062703 12.995036216533897 3.0619866048816196 0.0 0.0 0.0 0.0 7.8719238E7 0.6404389187813492
221.00115592715323 5.112774319588549 11.99999999999998 8.748096210220115 17.015603392585415 13.029228471884947 3.0966155496642154 0.0 0.0 0.0 0.0 7.8719238E7 0.6404389187813492
222.00115592715318 5.16994925371326 11.99999999999998 8.748096210220115 17.015603392585415 13.029228471884947 3.0966155496642154 0.0 0.0 0.0 0.0 7.8719238E7 0.6359461532521408
223.00115592715312 5.16994925371326 11.99999999999998 8.449969969457538 17.4058647388362 12.869569523375699 3.5575187799205903 0.0 0.0 0.0 0.0 7.8719238E7 0.6359461532521408
224.00115592715306 5.196149552507812 11.99999999999998 8.449969969457538 17.4058647388362 12.869569523375699 3.5575187799205903 0.0 0.0 0.0 0.0 7.8719238E7 0.6338873524667756
225.001155927153 5.196149552507812 11.99999999999998 7.896207280822936 19.054430273120442 12.755921286273736 4.206008176674636 0.0 0.0 0.0 0.0 7.8719238E7 0.6338873524667756
226.00115592715295 5.17431213318151 11.99999999999998 7.896207280822936 19.054430273120442 12.755921286273736 4.206008176674636 0.0 0.0 0.0 0.0 7.8719238E7 0.6356033212964397
227.0011559271529 5.17431213318151 11.99999999999998 8.129677559148632 19.235605545680624 12.719105127685005 4.747171209532276 0.0 0.0 0.0 0.0 7.8719238E7 0.6356033212964397
228.00115592715284 5.211650766270916 11.99999999999998 8.129677559148632 19.235605545680624 12.719105127685005 4.747171209532276 0.0 0.0 0.0 0.0 7.8719238E7 0.6326692781493858
229.00115592715278 5.211650766270916 11.99999999999998 7.577500728215863 19.977508469516867 12.695384621339029 5.393246327344008 0.0 0.0 0.0 0.0 7.8719238E7 0.6326692781493858
230.00115592715272 5.23387534469828 11.99999999999998 7.577500728215863 19.977508469516867 12.695384621339029 5.393246327344008 0.0 0.0 0.0 0.0 7.8719238E7 0.6309228866337985
231.00115592715267 5.23387534469828 11.99999999999998 7.7676614535642035 19.03581391525754 12.7123535706509 5.196033001763776 0.0 0.0 0.0 0.0 7.8719238E7 0.6309228866337985
232.0011559271526 5.269076811262946 11.99999999999998 7.7676614535642035 19.03581391525754 12.7123535706509 5.196033001763776 0.0 0.0 0.0 0.0 7.8719238E7 0.6281567805073909
233.00115592715255 5.269076811262946 11.99999999999998 8.213564740092266 18.13291822623129 12.601041006019269 4.706215316788488 0.0 0.0 0.0 0.0 7.8719238E7 0.6281567805073909
234.0011559271525 5.225904488361017 11.99999999999998 8.213564740092266 18.13291822623129 12.601041006019269 4.706215316788488 0.0 0.0 0.0 0.0 7.8719238E7 0.6315492308375752
235.00115592715244 5.225904488361017 11.99999999999998 5.507578048832075 17.736049352155018 12.696132194818968 5.1107567468642525 0.0 0.0 0.0 0.0 7.8719238E7 0.6315492308375752
236.00115592715238 5.266882828160245 11.99999999999998 5.507578048832075 17.736049352155018 12.696132194818968 5.1107567468642525 0.0 0.0 0.0 0.0 7.8719238E7 0.628329182134194
237.00115592715233 5.266882828160245 11.99999999999998 4.495321679918223 17.8938533918531 12.649553239743454 4.970871782153265 0.0 0.0 0.0 0.0 7.8719238E7 0.628329182134194
238.00115592715227 5.355229999317607 11.99999999999998 4.495321679918223 17.8938533918531 12.649553239743454 4.970871782153265 0.0 0.0 0.0 0.0 7.8719238E7 0.6213869244603484
239.0011559271522 5.355229999317607 11.99999999999998 8.381999115074848 17.615457962342788 12.588968003844492 4.543306156529873 0.0 0.0 0.0 0.0 7.8719238E7 0.6213869244603484
240.00115592715215 5.350987746642009 11.99999999999998 8.381999115074848 17.615457962342788 12.588968003844492 4.543306156529873 0.0 0.0 0.0 0.0 1.46394602E8 0.6217202776487499
241.0011559271521 5.350987746642009 11.99999999999998 5.70101540791113 18.189861942203358 12.595200261778505 5.096528118265185 0.0 0.0 0.0 0.0 1.46394602E8 0.6217202776487499
242.00115592715204 5.420507827496947 11.99999999999998 5.70101540791113 18.189861942203358 12.595200261778505 5.096528118265185 0.0 0.0 0.0 0.0 1.46394602E8 0.6162574392977411
243.00115592715198 5.420507827496947 11.99999999999998 6.555507803053101 17.481663064841523 12.472784636032445 4.731931054598388 0.0 0.0 0.0 0.0 1.46394602E8 0.6162574392977411
244.00115592715193 5.4407211018204125 11.99999999999998 6.555507803053101 17.481663064841523 12.472784636032445 4.731931054598388 0.0 0.0 0.0 0.0 1.46394602E8 0.6146690946235728
245.00115592715187 5.4407211018204125 11.99999999999998 5.404241283200244 17.30526683037851 12.50981481318021 4.785648823756623 0.0 0.0 0.0 0.0 1.46394602E8 0.6146690946235728
246.0011559271518 5.480831610011215 11.99999999999998 5.404241283200244 17.30526683037851 12.50981481318021 4.785648823756623 0.0 0.0 0.0 0.0 1.46394602E8 0.6115172395087839
247.00115592715176 5.480831610011215 11.99999999999998 6.695083260111848 17.343761987694787 12.678737739725426 4.245760941892113 0.0 0.0 0.0 0.0 1.46394602E8 0.6115172395087839
248.0011559271517 5.51264624047899 11.99999999999998 6.695083260111848 17.343761987694787 12.678737739725426 4.245760941892113 0.0 0.0 0.0 0.0 1.46394602E8 0.6090172685463627
249.00115592715164 5.51264624047899 11.99999999999998 5.549085243686315 17.5002882727199 12.607184109709559 4.775476789325253 0.0 0.0 0.0 0.0 1.46394602E8 0.6090172685463627
250.0011559271516 5.537851568455595 11.99999999999998 5.549085243686315 17.5002882727199 12.607184109709559 4.775476789325253 0.0 0.0 0.0 0.0 1.46394602E8 0.6070366518579605
251.00115592715153 5.537851568455595 11.99999999999998 6.228283437007586 18.422422220925824 12.642025157183664 5.098395635736111 0.0 0.0 0.0 0.0 1.46394602E8 0.6070366518579605
252.00115592715147 5.635032450035505 11.99999999999998 6.228283437007586 18.422422220925824 12.642025157183664 5.098395635736111 0.0 0.0 0.0 0.0 1.46394602E8 0.5994002475219627
253.00115592715142 5.635032450035505 11.99999999999998 6.780580467557884 18.775794595941637 12.845896234332354 4.3616727288175055 0.0 0.0 0.0 0.0 1.46394602E8 0.5994002475219627
254.00115592715136 5.714419515647415 11.99999999999998 6.780580467557884 18.775794595941637 12.845896234332354 4.3616727288175055 0.0 0.0 0.0 0.0 1.46394602E8 0.5931620685488437
255.0011559271513 5.714419515647415 11.99999999999998 7.21399673877953 18.38228752744593 12.843899600674684 4.699480443712695 0.0 0.0 0.0 0.0 1.46394602E8 0.5931620685488437
256.0011559271513 5.768525989628336 11.99999999999998 7.21399673877953 18.38228752744593 12.843899600674684 4.699480443712695 0.0 0.0 0.0 0.0 1.46394602E8 0.5889104204283879
257.0011559271515 5.768525989628336 11.99999999999998 7.157080879460841 18.48584958108974 12.828733548848694 4.611668515023076 0.0 0.0 0.0 0.0 1.46394602E8 0.5889104204283879
258.00115592715173 5.80376793432524 11.99999999999998 7.157080879460841 18.48584958108974 12.828733548848694 4.611668515023076 0.0 0.0 0.0 0.0 1.46394602E8 0.5861411335592299
259.00115592715196 5.80376793432524 11.99999999999998 7.263906891340487 18.822840771080255 12.906024543466362 5.101050850914332 0.0 0.0 0.0 0.0 1.46394602E8 0.5861411335592299
260.0011559271522 5.882653054228578 11.99999999999998 7.263906891340487 18.822840771080255 12.906024543466362 5.101050850914332 0.0 0.0 0.0 0.0 1.46394602E8 0.5799423971217524
261.0011559271524 5.882653054228578 11.99999999999998 7.546786886289402 19.51334537601784 12.752244353062695 5.10611606074785 0.0 0.0 0.0 0.0 1.46394602E8 0.5799423971217524
262.00115592715264 5.930311470024695 11.99999999999998 7.546786886289402 19.51334537601784 12.752244353062695 5.10611606074785 0.0 0.0 0.0 0.0 1.46394602E8 0.5761974328127696
263.00115592715287 5.930311470024695 11.99999999999998 6.856562973127784 18.851882717984626 12.90064254946912 4.776288002488422 0.0 0.0 0.0 0.0 1.46394602E8 0.5761974328127696
264.0011559271531 6.054622695426802 11.99999999999998 6.856562973127784 18.851882717984626 12.90064254946912 4.776288002488422 0.0 0.0 0.0 0.0 1.46394602E8 0.5664291454167217
265.0011559271533 6.054622695426802 11.99999999999998 6.2970311855514245 18.4753618552595 12.90174967950615 4.391706329212024 0.0 0.0 0.0 0.0 1.46394602E8 0.5664291454167217
266.00115592715355 6.115907313558398 11.99999999999998 6.2970311855514245 18.4753618552595 12.90174967950615 4.391706329212024 0.0 0.0 0.0 0.0 1.46394602E8 0.5616134438505107
267.0011559271538 6.115907313558398 11.99999999999998 6.346122796492675 18.35904385026403 12.879062275211876 4.729469550017631 0.0 0.0 0.0 0.0 1.46394602E8 0.5616134438505107
268.001155927154 6.15979790673268 11.99999999999998 6.346122796492675 18.35904385026403 12.879062275211876 4.729469550017631 0.0 0.0 0.0 0.0 1.46394602E8 0.5581645523548106
269.00115592715423 6.15979790673268 11.99999999999998 5.179563740747417 18.508112631138175 12.985815667125376 4.7555312063690796 0.0 0.0 0.0 0.0 1.46394602E8 0.5581645523548106
270.00115592715446 6.2631584847488995 11.99999999999998 5.179563740747417 18.508112631138175 12.985815667125376 4.7555312063690796 0.0 0.0 0.0 0.0 1.46394602E8 0.5500425518820605
271.0011559271547 6.2631584847488995 11.99999999999998 3.564326024218483 18.766670158618048 12.840611371721934 4.9530738736600926 0.0 0.0 0.0 0.0 1.46394602E8 0.5500425518820605
272.0011559271549 6.354463527528226 11.99999999999998 3.564326024218483 18.766670158618048 12.840611371721934 4.9530738736600926 0.0 0.0 0.0 0.0 1.46394602E8 0.5428678667666018
273.00115592715514 6.354463527528226 11.99999999999998 2.9991358500333423 18.92539595839525 12.79503080299504 5.053395934678745 0.0 0.0 0.0 0.0 1.46394602E8 0.5428678667666018
274.00115592715537 6.442141488025762 11.99999999999998 2.9991358500333423 18.92539595839525 12.79503080299504 5.053395934678745 0.0 0.0 0.0 0.0 1.46394602E8 0.5359781951889235
275.0011559271556 6.442141488025762 11.99999999999998 3.7627127185771663 18.186442297812967 12.77847720297785 5.821558806374626 0.0 0.0 0.0 0.0 1.46394602E8 0.5359781951889235
276.0011559271558 6.5231509169298025 11.99999999999998 3.7627127185771663 18.186442297812967 12.77847720297785 5.821558806374626 0.0 0.0 0.0 0.0 1.46394602E8 0.5296125320658649
277.00115592715605 6.5231509169298025 11.99999999999998 4.867749162264736 19.063776032094818 12.762121653809759 4.82856999454652 0.0 0.0 0.0 0.0 1.46394602E8 0.5296125320658649
278.0011559271563 6.571395505183581 11.99999999999998 4.867749162264736 19.063776032094818 12.762121653809759 4.82856999454652 0.0 0.0 0.0 0.0 1.46394602E8 0.5258215067433929
279.0011559271565 6.571395505183581 11.99999999999998 5.344996126178633 19.264548326555683 12.71775170179303 4.731105712132909 0.0 0.0 0.0 0.0 1.46394602E8 0.5258215067433929
280.00115592715673 6.708325392177544 11.99999999999998 5.344996126178633 19.264548326555683 12.71775170179303 4.731105712132909 0.0 0.0 0.0 0.0 1.46394602E8 0.5150616539228708
281.00115592715696 6.708325392177544 11.99999999999998 5.450356293327526 19.35396992007966 12.7671590435253 4.705363403822344 0.0 0.0 0.0 0.0 1.46394602E8 0.5150616539228708
282.0011559271572 6.7955418953727476 11.99999999999998 5.450356293327526 19.35396992007966 12.7671590435253 4.705363403822344 0.0 0.0 0.0 0.0 1.46394602E8 0.50820824333076
283.0011559271574 6.7955418953727476 11.99999999999998 5.698357250045484 19.563385063967807 12.744955863490782 5.1749702256424985 0.0 0.0 0.0 0.0 1.46394602E8 0.50820824333076
284.00115592715764 6.903009304848964 11.99999999999998 5.698357250045484 19.563385063967807 12.744955863490782 5.1749702256424985 0.0 0.0 0.0 0.0 1.46394602E8 0.49976353097210696
285.00115592715787 6.903009304848964 11.99999999999998 5.414307734889909 19.144526684573517 12.654953810193932 5.524862800261248 0.0 0.0 0.0 0.0 1.46394602E8 0.49976353097210696
286.0011559271581 7.042885845262554 11.99999999999998 5.414307734889909 19.144526684573517 12.654953810193932 5.524862800261248 0.0 0.0 0.0 0.0 1.46394602E8 0.48877213222830773
287.0011559271583 7.042885845262554 11.99999999999998 5.0496889142032595 19.875137561160788 12.648029777441785 5.82338830117832 0.0 0.0 0.0 0.0 1.46394602E8 0.48877213222830773
288.00115592715855 7.101182719877544 11.99999999999998 5.0496889142032595 19.875137561160788 12.648029777441785 5.82338830117832 0.0 0.0 0.0 0.0 1.46394602E8 0.48419120541587757
289.0011559271588 7.101182719877544 11.99999999999998 5.536290885005659 18.815361258464034 12.473589027274867 4.435188281277914 0.0 0.0 0.0 0.0 1.46394602E8 0.48419120541587757
290.001155927159 7.243453538912564 11.99999999999998 5.536290885005659 18.815361258464034 12.473589027274867 4.435188281277914 0.0 0.0 0.0 0.0 1.46394602E8 0.47301166596632355
291.00115592715923 7.243453538912564 11.99999999999998 4.356327215167319 18.486897817246554 12.566243268407224 4.9012759121481295 0.0 0.0 0.0 0.0 1.46394602E8 0.47301166596632355
292.00115592715946 7.331513268226031 11.99999999999998 4.356327215167319 18.486897817246554 12.566243268407224 4.9012759121481295 0.0 0.0 0.0 0.0 1.46394602E8 0.4660919952674814
293.0011559271597 7.331513268226031 11.99999999999998 4.580329201055339 17.331261905203544 12.661434051828213 4.739661804088838 0.0 0.0 0.0 0.0 1.46394602E8 0.4660919952674814
294.0011559271599 7.353797618837076 11.99999999999998 4.580329201055339 17.331261905203544 12.661434051828213 4.739661804088838 0.0 0.0 0.0 0.0 1.46394602E8 0.464340906896348
295.00115592716014 7.353797618837076 11.99999999999998 3.4884834962107996 18.247169578898855 12.71113308849602 5.132465775135154 0.0 0.0 0.0 0.0 1.46394602E8 0.464340906896348
296.00115592716037 7.398375318046434 11.99999999999998 3.4884834962107996 18.247169578898855 12.71113308849602 5.132465775135154 0.0 0.0 0.0 0.0 1.46394602E8 0.46083802309866184
297.0011559271606 7.398375318046434 11.99999999999998 4.0053401571488445 17.49611927227222 12.724005380644927 4.820851727359063 0.0 0.0 0.0 0.0 1.46394602E8 0.46083802309866184
298.0011559271608 7.384308437071529 11.99999999999998 4.0053401571488445 17.49611927227222 12.724005380644927 4.820851727359063 0.0 0.0 0.0 0.0 1.46394602E8 0.46194338856895106
299.00115592716105 7.384308437071529 11.99999999999998 5.710175203019345 17.209525693341885 12.654672474874353 4.397792099633454 0.0 0.0 0.0 0.0 1.46394602E8 0.46194338856895106
300.0011559271613 7.218147520285387 11.99999999999998 5.710175203019345 17.209525693341885 12.654672474874353 4.397792099633454 0.0 0.0 0.0 0.0 1.03476647E8 0.4750001948542048
301.0011559271615 7.218147520285387 11.99999999999998 5.225469336711164 17.558989748264754 12.71981898534823 4.353615005868916 0.0 0.0 0.0 0.0 1.03476647E8 0.4750001948542048
302.00115592716173 7.162402002595989 11.99999999999998 5.225469336711164 17.558989748264754 12.71981898534823 4.353615005868916 0.0 0.0 0.0 0.0 1.03476647E8 0.47938063785981516
