#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.0005246120561 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08815587722374 209.42274239964703 157.71344265143057 493.2162729539989 7.0764763E7 0.5031071424951926
158.00052461205604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26024616192997 208.1429472077881 157.8570710111325 489.26088098309026 7.0764763E7 0.5107682085034468
159.00052461205598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26024616192997 208.1429472077881 157.8570710111325 489.26088098309026 7.0764763E7 0.5107682085034468
160.00052461205593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23249844573697 207.90301084321322 157.84148652645214 489.1817899036915 7.0764763E7 0.5193261609284245
161.00052461205587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23249844573697 207.90301084321322 157.84148652645214 489.1817899036915 7.0764763E7 0.5193261609284245
162.0005246120558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98041364759099 207.61866427145185 157.75614741794047 491.702704796231 7.0764763E7 0.5251772611652187
163.00052461205576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98041364759099 207.61866427145185 157.75614741794047 491.702704796231 7.0764763E7 0.5251772611652187
164.0005246120557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.2912416057071 207.9716700369976 157.6407479437254 491.85446367244515 7.0764763E7 0.5334721125675987
165.00052461205564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.2912416057071 207.9716700369976 157.6407479437254 491.85446367244515 7.0764763E7 0.5334721125675987
166.00052461205559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.38992206962727 208.85702519023673 157.6771562477032 488.64271368717755 7.0764763E7 0.5419517202480428
167.00052461205553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.38992206962727 208.85702519023673 157.6771562477032 488.64271368717755 7.0764763E7 0.5419517202480428
168.00052461205547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.26115759372006 208.07752403315405 157.64029851266304 485.9389835581157 7.0764763E7 0.5492831860776645
169.00052461205541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.26115759372006 208.07752403315405 157.64029851266304 485.9389835581157 7.0764763E7 0.5492831860776645
170.00052461205536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.7262099245409 209.19026202136115 157.66295560526274 485.2153558132571 7.0764763E7 0.5574164772670716
171.0005246120553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.7262099245409 209.19026202136115 157.66295560526274 485.2153558132571 7.0764763E7 0.5574164772670716
172.00052461205524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.39214865755345 209.94375214595408 157.69191961973553 488.17211914214107 7.0764763E7 0.560221204866397
173.0005246120552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.39214865755345 209.94375214595408 157.69191961973553 488.17211914214107 7.0764763E7 0.560221204866397
174.00052461205513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.49069503352403 210.69636206368028 157.80075191535957 481.39531188269325 7.0764763E7 0.5674579617335003
175.00052461205507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.49069503352403 210.69636206368028 157.80075191535957 481.39531188269325 7.0764763E7 0.5674579617335003
176.00052461205502 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.28023971963934 209.6444364713789 157.71347952533014 477.39063571910395 7.0764763E7 0.571825354917542
177.00052461205496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.28023971963934 209.6444364713789 157.71347952533014 477.39063571910395 7.0764763E7 0.571825354917542
178.0005246120549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.99786881111758 209.43798866329564 157.63541887798343 482.4742793662719 7.0764763E7 0.5812871849126681
179.00052461205485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.99786881111758 209.43798866329564 157.63541887798343 482.4742793662719 7.0764763E7 0.5812871849126681
180.0005246120548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.72448866406988 209.9251351059028 157.58688295589192 484.379658096091 6.7237719E7 0.5832332765362203
181.00052461205473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.72448866406988 209.9251351059028 157.58688295589192 484.379658096091 6.7237719E7 0.5832332765362203
182.00052461205468 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.93653964551773 210.5245476975193 157.52344003816964 481.4638531438695 6.7237719E7 0.5882608181801176
183.00052461205462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.93653964551773 210.5245476975193 157.52344003816964 481.4638531438695 6.7237719E7 0.5882608181801176
184.00052461205456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10928028357507 210.0764528713649 157.57381331041788 479.72481193496867 6.7237719E7 0.5918805400621128
185.0005246120545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10928028357507 210.0764528713649 157.57381331041788 479.72481193496867 6.7237719E7 0.5918805400621128
186.00052461205445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.671612804378 210.34226549077314 157.5479989335033 479.60465638629887 6.7237719E7 0.5977693909283904
187.0005246120544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.671612804378 210.34226549077314 157.5479989335033 479.60465638629887 6.7237719E7 0.5977693909283904
188.00052461205433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6925831502475 209.77567794847354 157.47390190539983 476.8727529303682 6.7237719E7 0.6022812868449032
189.00052461205428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6925831502475 209.77567794847354 157.47390190539983 476.8727529303682 6.7237719E7 0.6022812868449032
190.00052461205422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.39955582042435 209.22556297310558 157.3666010454872 476.6961236626458 6.7237719E7 0.6056365602351788
191.00052461205416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.39955582042435 209.22556297310558 157.3666010454872 476.6961236626458 6.7237719E7 0.6056365602351788
192.0005246120541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.62744966203412 209.16174257146326 157.2555385687636 480.55769667764963 6.7237719E7 0.6077697073773138
193.00052461205405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.62744966203412 209.16174257146326 157.2555385687636 480.55769667764963 6.7237719E7 0.6077697073773138
194.000524612054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.62037442937108 208.8729326933815 157.2676903256996 482.7555610223485 6.7237719E7 0.6118362793352204
195.00052461205394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.62037442937108 208.8729326933815 157.2676903256996 482.7555610223485 6.7237719E7 0.6118362793352204
196.00052461205388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.44712453717041 209.46425395676837 157.1842335947871 485.7591243488187 6.7237719E7 0.6199079292672605
197.00052461205382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.44712453717041 209.46425395676837 157.1842335947871 485.7591243488187 6.7237719E7 0.6199079292672605
198.00052461205377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.76037964579183 209.27378588297782 157.00543480581845 487.5069737507192 6.7237719E7 0.6175523017737715
199.0005246120537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.76037964579183 209.27378588297782 157.00543480581845 487.5069737507192 6.7237719E7 0.6175523017737715
200.00052461205365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.05652578365945 209.03333622120456 157.03069326427791 484.29891595221153 6.7237719E7 0.6195542182457855
201.0005246120536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.05652578365945 209.03333622120456 157.03069326427791 484.29891595221153 6.7237719E7 0.6195542182457855
202.00052461205354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.0732360460468 209.01226789774 156.98707867172882 489.7411632514548 6.7237719E7 0.6253971240791701
203.00052461205348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.0732360460468 209.01226789774 156.98707867172882 489.7411632514548 6.7237719E7 0.6253971240791701
204.00052461205343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.58592295110205 208.30687529399773 157.07877207720364 488.9188258072885 6.7237719E7 0.6270507761832838
205.00052461205337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.58592295110205 208.30687529399773 157.07877207720364 488.9188258072885 6.7237719E7 0.6270507761832838
206.0005246120533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.89961674110897 209.1165196933213 157.07176810641036 489.1643894368795 6.7237719E7 0.6290234904750331
207.00052461205325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.89961674110897 209.1165196933213 157.07176810641036 489.1643894368795 6.7237719E7 0.6290234904750331
208.0005246120532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.9950650852872 210.23131573644235 157.21438077677962 493.07345854124196 6.7237719E7 0.6287308779870655
209.00052461205314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.9950650852872 210.23131573644235 157.21438077677962 493.07345854124196 6.7237719E7 0.6287308779870655
210.00052461205308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.28007410160043 209.54636556104813 157.2331045345677 496.46584268951284 6.7237719E7 0.6345909528643385
211.00052461205303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.28007410160043 209.54636556104813 157.2331045345677 496.46584268951284 6.7237719E7 0.6345909528643385
212.00052461205297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.90478342289413 208.37363441651192 157.1622979811503 492.395203825335 6.7237719E7 0.635012789229465
213.0005246120529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.90478342289413 208.37363441651192 157.1622979811503 492.395203825335 6.7237719E7 0.635012789229465
214.00052461205286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.43916243114371 207.09560809330782 157.06727764692516 492.628331630962 6.7237719E7 0.6335518412951591
215.0005246120528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.43916243114371 207.09560809330782 157.06727764692516 492.628331630962 6.7237719E7 0.6335518412951591
216.00052461205274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.01318769589253 207.08870131696975 157.05159583347032 496.05761234951217 6.7237719E7 0.6327005903715194
217.0005246120527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.01318769589253 207.08870131696975 157.05159583347032 496.05761234951217 6.7237719E7 0.6327005903715194
218.00052461205263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.36375751233767 208.55912666995718 157.09279761727663 499.0240779205773 6.7237719E7 0.6309662312276512
219.00052461205257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.36375751233767 208.55912666995718 157.09279761727663 499.0240779205773 6.7237719E7 0.6309662312276512
220.00052461205252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.88808701562344 210.5832420873159 157.04575755038385 501.5570332016974 6.7237719E7 0.6347194423286994
221.00052461205246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.88808701562344 210.5832420873159 157.04575755038385 501.5570332016974 6.7237719E7 0.6347194423286994
222.0005246120524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.35014851651745 211.3550958270319 157.0161392731685 503.529827260951 6.7237719E7 0.631950950842931
223.00052461205235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.35014851651745 211.3550958270319 157.0161392731685 503.529827260951 6.7237719E7 0.631950950842931
224.0005246120523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.86968220268639 211.56978016441187 156.9694653364383 501.121765326212 6.7237719E7 0.6331789476323842
225.00052461205223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.86968220268639 211.56978016441187 156.9694653364383 501.121765326212 6.7237719E7 0.6331789476323842
226.00052461205217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.38536630678962 211.27046688088922 156.96089746450556 499.5036685464392 6.7237719E7 0.6296169002925505
227.00052461205212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.38536630678962 211.27046688088922 156.96089746450556 499.5036685464392 6.7237719E7 0.6296169002925505
228.00052461205206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.0292639868656 211.13163037385925 156.84043657045547 497.75195246053823 6.7237719E7 0.6375899975186763
229.000524612052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.0292639868656 211.13163037385925 156.84043657045547 497.75195246053823 6.7237719E7 0.6375899975186763
230.00052461205195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58791279603149 210.5093159660639 156.89346811397596 498.4502047138647 6.7237719E7 0.6259042334558571
231.0005246120519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58791279603149 210.5093159660639 156.89346811397596 498.4502047138647 6.7237719E7 0.6259042334558571
232.00052461205183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.18178466989465 210.4110244967991 156.89977964295295 499.83124318538694 6.7237719E7 0.6298487974669039
233.00052461205178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.18178466989465 210.4110244967991 156.89977964295295 499.83124318538694 6.7237719E7 0.6298487974669039
234.00052461205172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.99300405579291 210.49438500816345 156.90401633878616 501.23012479455775 6.7237719E7 0.6273869077733975
235.00052461205166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.99300405579291 210.49438500816345 156.90401633878616 501.23012479455775 6.7237719E7 0.6273869077733975
236.0005246120516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.5901578552322 211.2251380776218 156.82273659467043 501.17989425417426 6.7237719E7 0.6176080988705452
237.00052461205155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.5901578552322 211.2251380776218 156.82273659467043 501.17989425417426 6.7237719E7 0.6176080988705452
238.0005246120515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.60103068468945 210.58756464443994 156.7365779883341 503.2627599676796 6.7237719E7 0.6201224986128571
239.00052461205144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.60103068468945 210.58756464443994 156.7365779883341 503.2627599676796 6.7237719E7 0.6201224986128571
240.00052461205138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.67876172975603 211.22920207592918 156.84734447095025 503.39780496338926 1.47495784E8 0.6167546014932979
241.00052461205132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.67876172975603 211.22920207592918 156.84734447095025 503.39780496338926 1.47495784E8 0.6167546014932979
242.00052461205127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.45662528980463 210.92791891378153 156.9233127141945 498.37715467390797 1.47495784E8 0.6148398452146762
243.0005246120512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.45662528980463 210.92791891378153 156.9233127141945 498.37715467390797 1.47495784E8 0.6148398452146762
244.00052461205115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71233017507822 211.93011257223426 156.94748512346266 499.95177409993175 1.47495784E8 0.6142642681027376
245.0005246120511 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71233017507822 211.93011257223426 156.94748512346266 499.95177409993175 1.47495784E8 0.6142642681027376
246.00052461205104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82424276261528 211.4163008781326 156.8674401206639 503.68916476529273 1.47495784E8 0.61059398752633
247.00052461205098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82424276261528 211.4163008781326 156.8674401206639 503.68916476529273 1.47495784E8 0.61059398752633
248.00052461205092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.2684857830922 211.38536137679026 156.8131753797917 509.7250814400865 1.47495784E8 0.6016878724742397
249.00052461205087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.2684857830922 211.38536137679026 156.8131753797917 509.7250814400865 1.47495784E8 0.6016878724742397
250.0005246120508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15344682035126 211.65252954560017 156.79460692758767 502.3151634416913 1.47495784E8 0.6008030761859893
251.00052461205075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15344682035126 211.65252954560017 156.79460692758767 502.3151634416913 1.47495784E8 0.6008030761859893
252.0005246120507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15080417087881 211.27353338850196 156.78082060321393 502.1967688290486 1.47495784E8 0.5981916329707794
253.00052461205064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15080417087881 211.27353338850196 156.78082060321393 502.1967688290486 1.47495784E8 0.5981916329707794
254.00052461205058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54456262697745 211.5990412124821 156.8250315874573 501.1331752009306 1.47495784E8 0.5935096710575237
255.00052461205053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54456262697745 211.5990412124821 156.8250315874573 501.1331752009306 1.47495784E8 0.5935096710575237
256.00052461205047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3867466237367 211.78045877807506 156.78138685478166 505.4331826738069 1.47495784E8 0.5863771932019387
257.0005246120507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3867466237367 211.78045877807506 156.78138685478166 505.4331826738069 1.47495784E8 0.5863771932019387
258.0005246120509 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.69397305239544 213.18142640417273 156.812364204092 515.0779856430107 1.47495784E8 0.5828769031274263
259.00052461205115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.69397305239544 213.18142640417273 156.812364204092 515.0779856430107 1.47495784E8 0.5828769031274263
260.0005246120514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.43738335334189 213.58979779705916 156.87951307868798 517.2726301705693 1.47495784E8 0.5773380065836649
261.0005246120516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.43738335334189 213.58979779705916 156.87951307868798 517.2726301705693 1.47495784E8 0.5773380065836649
262.00052461205183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.74075975182296 213.35555511293583 156.96882616931273 514.7562867967963 1.47495784E8 0.5749946247232184
263.00052461205206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.74075975182296 213.35555511293583 156.96882616931273 514.7562867967963 1.47495784E8 0.5749946247232184
264.0005246120523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.14172775191913 213.5683929483471 156.883789169325 517.7339345696433 1.47495784E8 0.5668583207701529
265.0005246120525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.14172775191913 213.5683929483471 156.883789169325 517.7339345696433 1.47495784E8 0.5668583207701529
266.00052461205274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15971999303524 214.07088200625577 156.80333621278135 516.7841390374232 1.47495784E8 0.5587166400091544
267.00052461205297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15971999303524 214.07088200625577 156.80333621278135 516.7841390374232 1.47495784E8 0.5587166400091544
268.0005246120532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5218106723176 214.4041607399261 156.68461802774655 516.8874411497467 1.47495784E8 0.5477642753969979
269.0005246120534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5218106723176 214.4041607399261 156.68461802774655 516.8874411497467 1.47495784E8 0.5477642753969979
270.00052461205365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96892480189305 213.08958945590769 156.683085812177 514.5120345547296 1.47495784E8 0.548217950783773
271.0005246120539 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96892480189305 213.08958945590769 156.683085812177 514.5120345547296 1.47495784E8 0.548217950783773
272.0005246120541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.21893079209504 212.8198385865004 156.73442373726684 509.50227668343706 1.47495784E8 0.5376385238606347
273.00052461205433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.21893079209504 212.8198385865004 156.73442373726684 509.50227668343706 1.47495784E8 0.5376385238606347
274.00052461205456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96879112799762 212.4569576833649 156.822792570033 510.7939696137714 1.47495784E8 0.5347422922880775
275.0005246120548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96879112799762 212.4569576833649 156.822792570033 510.7939696137714 1.47495784E8 0.5347422922880775
276.000524612055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.44439194699586 212.89121354668364 156.66383226234692 513.8678124351195 1.47495784E8 0.520854234176199
277.00052461205524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.44439194699586 212.89121354668364 156.66383226234692 513.8678124351195 1.47495784E8 0.520854234176199
278.0005246120555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.81710275813907 212.38347286320527 156.57535828262922 519.7072907889697 1.47495784E8 0.5174010796547852
279.0005246120557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.81710275813907 212.38347286320527 156.57535828262922 519.7072907889697 1.47495784E8 0.5174010796547852
280.0005246120559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3228035505904 211.9315041955752 156.53169274650077 517.8970439481433 1.47495784E8 0.5092402474138972
281.00052461205615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3228035505904 211.9315041955752 156.53169274650077 517.8970439481433 1.47495784E8 0.5092402474138972
282.0005246120564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.4141896875548 211.6012060629182 156.43601688013496 517.3083142100737 1.47495784E8 0.5022761191983814
283.0005246120566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.4141896875548 211.6012060629182 156.43601688013496 517.3083142100737 1.47495784E8 0.5022761191983814
284.00052461205684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.71450654099078 211.06220421007697 156.4582109033272 517.7396465077595 1.47495784E8 0.49361124310323456
285.00052461205706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.71450654099078 211.06220421007697 156.4582109033272 517.7396465077595 1.47495784E8 0.49361124310323456
286.0005246120573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.98241835408851 211.63712306592294 156.50121953507005 518.0099483618269 1.47495784E8 0.4866176825838617
287.0005246120575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.98241835408851 211.63712306592294 156.50121953507005 518.0099483618269 1.47495784E8 0.4866176825838617
288.00052461205775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9109033510045 211.8619958126734 156.3816498820082 516.8147878669811 1.47495784E8 0.47384538167441104
289.000524612058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9109033510045 211.8619958126734 156.3816498820082 516.8147878669811 1.47495784E8 0.47384538167441104
290.0005246120582 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.53545469431567 211.76855979695 156.38830926466122 517.5431580781944 1.47495784E8 0.46995717691653577
291.0005246120584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.53545469431567 211.76855979695 156.38830926466122 517.5431580781944 1.47495784E8 0.46995717691653577
292.00052461205865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.05572590441076 212.0720912634096 156.25902845027753 514.5794002976534 1.47495784E8 0.4587790602125364
293.0005246120589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.05572590441076 212.0720912634096 156.25902845027753 514.5794002976534 1.47495784E8 0.4587790602125364
294.0005246120591 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.00895482860373 211.26219615091983 156.2948550856979 510.6539890030275 1.47495784E8 0.4588467767648619
295.00052461205934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.00895482860373 211.26219615091983 156.2948550856979 510.6539890030275 1.47495784E8 0.4588467767648619
296.00052461205956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.11759867581166 211.42184608989163 156.27611191061806 508.44434046263467 1.47495784E8 0.4555973152490238
297.0005246120598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.11759867581166 211.42184608989163 156.27611191061806 508.44434046263467 1.47495784E8 0.4555973152490238
298.00052461206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.6514079350866 211.6557605521453 156.2747847153516 514.7548117257704 1.47495784E8 0.46139870866435195
299.00052461206025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.6514079350866 211.6557605521453 156.2747847153516 514.7548117257704 1.47495784E8 0.46139870866435195
300.0005246120605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15430215080583 210.8830801218314 156.31804825583896 512.4671561112665 1.22060931E8 0.46864549223364854
301.0005246120607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15430215080583 210.8830801218314 156.31804825583896 512.4671561112665 1.22060931E8 0.46864549223364854
302.00052461206093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.93422223053894 210.82004424951032 156.31879629087211 511.7997579137472 1.22060931E8 0.475344828202158
303.00052461206116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.93422223053894 210.82004424951032 156.31879629087211 511.7997579137472 1.22060931E8 0.475344828202158
304.0005246120614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02401539411765 211.33464361299755 156.2523044212982 520.8240001421025 1.22060931E8 0.4853325481993283
305.0005246120616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02401539411765 211.33464361299755 156.2523044212982 520.8240001421025 1.22060931E8 0.4853325481993283
306.00052461206184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.51433743158321 211.46365779645717 156.24343577893063 522.210725710493 1.22060931E8 0.4924643697783861
307.00052461206207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.51433743158321 211.46365779645717 156.24343577893063 522.210725710493 1.22060931E8 0.4924643697783861
308.0005246120623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.17037637679785 211.60813317469302 156.0861715096054 530.2717898972937 1.22060931E8 0.5018459947458936
309.0005246120625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.17037637679785 211.60813317469302 156.0861715096054 530.2717898972937 1.22060931E8 0.5018459947458936
310.00052461206275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02183318642918 211.67864367828662 156.06604940191875 527.2363714353835 1.22060931E8 0.5085529699863965
311.000524612063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02183318642918 211.67864367828662 156.06604940191875 527.2363714353835 1.22060931E8 0.5085529699863965
312.0005246120632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.0710157202478 212.4496685662177 156.01443477182568 525.83825197065 1.22060931E8 0.5186901934976009
313.00052461206343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.0710157202478 212.4496685662177 156.01443477182568 525.83825197065 1.22060931E8 0.5186901934976009
314.00052461206366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87600187544112 213.782581378261 156.03493285958066 528.8269558232812 1.22060931E8 0.5228441561207533
315.0005246120639 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87600187544112 213.782581378261 156.03493285958066 528.8269558232812 1.22060931E8 0.5228441561207533
316.0005246120641 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.97271717023135 213.24745365418505 156.16074753378487 526.8540976092722 1.22060931E8 0.5300302070332762
