#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
300.0004819367453 3.665442712188918 6.000000000000004 6.860712245450233 12.05831438200471 9.584822379296249 1.1413062563512728 0.0 0.0 0.0 0.0 5.7536976E7 0.46647327852646764
301.00048193674553 3.631248530103953 6.000000000000004 6.860712245450233 12.05831438200471 9.584822379296249 1.1413062563512728 0.0 0.0 0.0 0.0 5.7536976E7 0.4717945020068546
302.00048193674576 3.631248530103953 6.000000000000004 6.273631674870292 11.455448421903577 9.346867611149406 1.1474632122076573 0.0 0.0 0.0 0.0 5.7536976E7 0.4717945020068546
303.000481936746 3.562462269077789 6.000000000000004 6.273631674870292 11.455448421903577 9.346867611149406 1.1474632122076573 0.0 0.0 0.0 0.0 5.7536976E7 0.48249886880208714
304.0004819367462 3.562462269077789 6.000000000000004 6.9594685035278 12.338702489405225 9.373985512340852 1.189503893046751 0.0 0.0 0.0 0.0 5.7536976E7 0.48249886880208714
305.00048193674644 3.506060035623548 6.000000000000004 6.9594685035278 12.338702489405225 9.373985512340852 1.189503893046751 0.0 0.0 0.0 0.0 5.7536976E7 0.49127606043829003
306.00048193674667 3.506060035623548 6.000000000000004 7.129579006392451 12.056440764818817 9.442871998302275 1.101600638637935 0.0 0.0 0.0 0.0 5.7536976E7 0.49127606043829003
307.0004819367469 3.434586391637165 6.000000000000004 7.129579006392451 12.056440764818817 9.442871998302275 1.101600638637935 0.0 0.0 0.0 0.0 5.7536976E7 0.5023986318647425
308.0004819367471 3.434586391637165 6.000000000000004 7.322217402610838 11.736060944377463 9.584677183463606 1.0245790091775786 0.0 0.0 0.0 0.0 5.7536976E7 0.5023986318647425
309.00048193674735 3.3921440636371263 6.000000000000004 7.322217402610838 11.736060944377463 9.584677183463606 1.0245790091775786 0.0 0.0 0.0 0.0 5.7536976E7 0.5090034136885893
310.0004819367476 3.3921440636371263 6.000000000000004 7.540094387577728 12.36514596944572 9.57525746814543 1.1054057049643105 0.0 0.0 0.0 0.0 5.7536976E7 0.5090034136885893
311.0004819367478 3.340834504960354 6.000000000000004 7.540094387577728 12.36514596944572 9.57525746814543 1.1054057049643105 0.0 0.0 0.0 0.0 5.7536976E7 0.5169880944661761
312.00048193674803 3.340834504960354 6.000000000000004 7.134622359566336 12.854191047808726 9.690662831557503 1.2949263178482544 0.0 0.0 0.0 0.0 5.7536976E7 0.5169880944661761
313.00048193674826 3.2854378053925566 6.000000000000004 7.134622359566336 12.854191047808726 9.690662831557503 1.2949263178482544 0.0 0.0 0.0 0.0 5.7536976E7 0.5256088071284536
314.0004819367485 3.2854378053925566 6.000000000000004 6.543376538017537 12.355239247422517 9.577288102861397 1.324012188716736 0.0 0.0 0.0 0.0 5.7536976E7 0.5256088071284536
315.0004819367487 3.2575405097567005 6.000000000000004 6.543376538017537 12.355239247422517 9.577288102861397 1.324012188716736 0.0 0.0 0.0 0.0 5.7536976E7 0.5299501229759259
316.00048193674894 3.2575405097567005 6.000000000000004 6.523250263277848 12.345248600184547 9.771919222495105 1.34038695468763 0.0 0.0 0.0 0.0 5.7536976E7 0.5299501229759259
317.00048193674917 3.187707715765268 6.000000000000004 6.523250263277848 12.345248600184547 9.771919222495105 1.34038695468763 0.0 0.0 0.0 0.0 5.7536976E7 0.5408173489316422
318.0004819367494 3.187707715765268 6.000000000000004 6.4327189344484355 11.769571927433669 9.528363048715915 1.3770929690741278 0.0 0.0 0.0 0.0 5.7536976E7 0.5408173489316422
319.0004819367496 3.16942789977282 6.000000000000004 6.4327189344484355 11.769571927433669 9.528363048715915 1.3770929690741278 0.0 0.0 0.0 0.0 5.7536976E7 0.5436620137297199
320.00048193674985 3.16942789977282 6.000000000000004 7.487484642756039 11.894427989548499 9.739855701749343 1.0126108618346574 0.0 0.0 0.0 0.0 5.7536976E7 0.5436620137297199
321.0004819367501 3.1096966030875697 6.000000000000004 7.487484642756039 11.894427989548499 9.739855701749343 1.0126108618346574 0.0 0.0 0.0 0.0 5.7536976E7 0.5529572668709043
322.0004819367503 3.1096966030875697 6.000000000000004 7.634353507945639 12.07260350771259 9.70349332067706 1.1886748327615126 0.0 0.0 0.0 0.0 5.7536976E7 0.5529572668709043
323.00048193675053 3.090219638422829 6.000000000000004 7.634353507945639 12.07260350771259 9.70349332067706 1.1886748327615126 0.0 0.0 0.0 0.0 5.7536976E7 0.5559882293148415
324.00048193675076 3.090219638422829 6.000000000000004 7.398524638051864 12.081779917597167 9.68087745866561 1.042992741943457 0.0 0.0 0.0 0.0 5.7536976E7 0.5559882293148415
325.000481936751 3.0426943529939945 6.000000000000004 7.398524638051864 12.081779917597167 9.68087745866561 1.042992741943457 0.0 0.0 0.0 0.0 5.7536976E7 0.5633840098048563
326.0004819367512 3.0426943529939945 6.000000000000004 7.562439572777791 12.479347783981636 9.742875405574589 1.0551253265651834 0.0 0.0 0.0 0.0 5.7536976E7 0.5633840098048563
327.00048193675144 3.0170119860693005 6.000000000000004 7.562439572777791 12.479347783981636 9.742875405574589 1.0551253265651834 0.0 0.0 0.0 0.0 5.7536976E7 0.5673806433132119
328.00048193675167 3.0170119860693005 6.000000000000004 7.6975522025849505 11.584246506842398 9.750284356948923 0.9749242405459647 0.0 0.0 0.0 0.0 5.7536976E7 0.5673806433132119
329.0004819367519 2.958216291787099 6.000000000000004 7.6975522025849505 11.584246506842398 9.750284356948923 0.9749242405459647 0.0 0.0 0.0 0.0 5.7536976E7 0.5765303000642547
330.0004819367521 2.958216291787099 6.000000000000004 4.991392866352109 11.964814831186683 9.684180692247468 1.4526369418854512 0.0 0.0 0.0 0.0 5.7536976E7 0.5765303000642547
331.00048193675235 2.9217902758023344 6.000000000000004 4.991392866352109 11.964814831186683 9.684180692247468 1.4526369418854512 0.0 0.0 0.0 0.0 5.7536976E7 0.5821988366320675
332.0004819367526 2.9217902758023344 6.000000000000004 7.426830630475624 12.32967215169613 9.86132803312822 0.7924069882161501 0.0 0.0 0.0 0.0 5.7536976E7 0.5821988366320675
333.0004819367528 2.896024426281607 6.000000000000004 7.426830630475624 12.32967215169613 9.86132803312822 0.7924069882161501 0.0 0.0 0.0 0.0 5.7536976E7 0.5862084615185797
334.00048193675303 2.896024426281607 6.000000000000004 6.262545840672182 11.49610698933541 9.744879684814308 1.1898778182520595 0.0 0.0 0.0 0.0 5.7536976E7 0.5862084615185797
335.00048193675326 2.8698664089308337 6.000000000000004 6.262545840672182 11.49610698933541 9.744879684814308 1.1898778182520595 0.0 0.0 0.0 0.0 5.7536976E7 0.590279114701084
336.0004819367535 2.8698664089308337 6.000000000000004 5.811218236699975 12.36599050380258 9.679968988542518 1.4942714374624748 0.0 0.0 0.0 0.0 5.7536976E7 0.590279114701084
337.0004819367537 2.835540671972947 6.000000000000004 5.811218236699975 12.36599050380258 9.679968988542518 1.4942714374624748 0.0 0.0 0.0 0.0 5.7536976E7 0.5956208104617263
338.00048193675394 2.835540671972947 6.000000000000004 5.964981968321663 12.583685673123917 9.815905528842611 1.3944265122698603 0.0 0.0 0.0 0.0 5.7536976E7 0.5956208104617263
339.00048193675417 2.835710472180671 6.000000000000004 5.964981968321663 12.583685673123917 9.815905528842611 1.3944265122698603 0.0 0.0 0.0 0.0 5.7536976E7 0.5955943865265062
340.0004819367544 2.835710472180671 6.000000000000004 5.759899738747445 12.808344092831216 9.772297064244361 1.4345489186571434 0.0 0.0 0.0 0.0 5.7536976E7 0.5955943865265062
341.0004819367546 2.7701260159822656 6.000000000000004 5.759899738747445 12.808344092831216 9.772297064244361 1.4345489186571434 0.0 0.0 0.0 0.0 5.7536976E7 0.6058004954898437
342.00048193675485 2.7701260159822656 6.000000000000004 7.508457622101693 12.67797477448685 9.867400135929731 1.2893010861528844 0.0 0.0 0.0 0.0 5.7536976E7 0.6058004954898437
343.0004819367551 2.7721370082900485 6.000000000000004 7.508457622101693 12.67797477448685 9.867400135929731 1.2893010861528844 0.0 0.0 0.0 0.0 5.7536976E7 0.6054875492857067
344.0004819367553 2.7721370082900485 6.000000000000004 5.622409491892497 12.37609208449069 9.674344985925636 1.5412717786031032 0.0 0.0 0.0 0.0 5.7536976E7 0.6054875492857067
345.00048193675553 2.7695337724768807 6.000000000000004 5.622409491892497 12.37609208449069 9.674344985925636 1.5412717786031032 0.0 0.0 0.0 0.0 5.7536976E7 0.6058926591228011
346.00048193675576 2.7695337724768807 6.000000000000004 5.789905139539679 12.463018720465472 9.7199058525239 1.7653472852476362 0.0 0.0 0.0 0.0 5.7536976E7 0.6058926591228011
347.000481936756 2.697271601035465 6.000000000000004 5.789905139539679 12.463018720465472 9.7199058525239 1.7653472852476362 0.0 0.0 0.0 0.0 5.7536976E7 0.6171379394591557
348.0004819367562 2.697271601035465 6.000000000000004 6.946323273727476 12.901164766067417 9.84727341529829 1.408849571908993 0.0 0.0 0.0 0.0 5.7536976E7 0.6171379394591557
349.00048193675644 2.6708076605012594 6.000000000000004 6.946323273727476 12.901164766067417 9.84727341529829 1.408849571908993 0.0 0.0 0.0 0.0 5.7536976E7 0.6212561997352538
350.00048193675667 2.6708076605012594 6.000000000000004 7.87535541806008 12.699649368356393 9.83356965744513 1.2505368920008546 0.0 0.0 0.0 0.0 5.7536976E7 0.6212561997352538
351.0004819367569 2.6650850710631704 6.000000000000004 7.87535541806008 12.699649368356393 9.83356965744513 1.2505368920008546 0.0 0.0 0.0 0.0 5.7536976E7 0.6221467365292297
352.0004819367571 2.6650850710631704 6.000000000000004 7.472547620762831 12.373300754265705 9.682068897013087 1.3707845937295948 0.0 0.0 0.0 0.0 5.7536976E7 0.6221467365292297
353.00048193675735 2.650770104476257 6.000000000000004 7.472547620762831 12.373300754265705 9.682068897013087 1.3707845937295948 0.0 0.0 0.0 0.0 5.7536976E7 0.6243744001748742
354.0004819367576 2.650770104476257 6.000000000000004 7.8413548470632914 12.153719374392384 9.759541985713454 1.0511663967697789 0.0 0.0 0.0 0.0 5.7536976E7 0.6243744001748742
355.0004819367578 2.6333970427167306 6.000000000000004 7.8413548470632914 12.153719374392384 9.759541985713454 1.0511663967697789 0.0 0.0 0.0 0.0 5.7536976E7 0.6270779578716572
356.00048193675804 2.6333970427167306 6.000000000000004 7.208196657760021 12.395623072098875 9.739803755987937 1.04694415531699 0.0 0.0 0.0 0.0 5.7536976E7 0.6270779578716572
357.00048193675826 2.661391909856412 6.000000000000004 7.208196657760021 12.395623072098875 9.739803755987937 1.04694415531699 0.0 0.0 0.0 0.0 5.7536976E7 0.6227214581611559
358.0004819367585 2.661391909856412 6.000000000000004 6.797702872942795 12.075617413823583 9.628892622086063 1.168675943538971 0.0 0.0 0.0 0.0 5.7536976E7 0.6227214581611559
359.0004819367587 2.617841961926214 6.000000000000004 6.797702872942795 12.075617413823583 9.628892622086063 1.168675943538971 0.0 0.0 0.0 0.0 2.9611054E7 0.6294986053647348
360.00048193675894 2.617841961926214 6.000000000000004 7.803907182597142 12.615435495724496 9.680759342055815 0.9495847848567546 0.0 0.0 0.0 0.0 2.9611054E7 0.6294986053647348
361.0004819367592 2.5856759981779023 6.000000000000004 7.803907182597142 12.615435495724496 9.680759342055815 0.9495847848567546 0.0 0.0 0.0 0.0 2.9611054E7 0.6345042019642232
362.0004819367594 2.5856759981779023 6.000000000000004 7.378456710850827 12.871674081574385 9.777232277519236 1.1465406508729121 0.0 0.0 0.0 0.0 2.9611054E7 0.6345042019642232
363.0004819367596 2.618813023436175 6.000000000000004 7.378456710850827 12.871674081574385 9.777232277519236 1.1465406508729121 0.0 0.0 0.0 0.0 2.9611054E7 0.6293474909062909
364.00048193675985 2.618813023436175 6.000000000000004 7.466187012971133 13.935840521487842 9.763996367880868 1.168241710848975 0.0 0.0 0.0 0.0 2.9611054E7 0.6293474909062909
365.0004819367601 2.5902708976837254 6.000000000000004 7.466187012971133 13.935840521487842 9.763996367880868 1.168241710848975 0.0 0.0 0.0 0.0 2.9611054E7 0.6337891537996069
366.0004819367603 2.5902708976837254 6.000000000000004 7.288283156539057 13.552275720342982 9.629505017964421 1.164884742054632 0.0 0.0 0.0 0.0 2.9611054E7 0.6337891537996069
367.00048193676054 2.5804886206476154 6.000000000000004 7.288283156539057 13.552275720342982 9.629505017964421 1.164884742054632 0.0 0.0 0.0 0.0 2.9611054E7 0.6353114502571403
368.00048193676076 2.5804886206476154 6.000000000000004 7.052802955754475 11.828911528862953 9.601736323401612 0.9381008617527117 0.0 0.0 0.0 0.0 2.9611054E7 0.6353114502571403
369.000481936761 2.577599072807735 6.000000000000004 7.052802955754475 11.828911528862953 9.601736323401612 0.9381008617527117 0.0 0.0 0.0 0.0 2.9611054E7 0.6357611153427117
370.0004819367612 2.577599072807735 6.000000000000004 6.54417041567949 13.681623061058858 9.572251080986469 1.3366291190849615 0.0 0.0 0.0 0.0 2.9611054E7 0.6357611153427117
371.00048193676145 2.5982152672799526 6.000000000000004 6.54417041567949 13.681623061058858 9.572251080986469 1.3366291190849615 0.0 0.0 0.0 0.0 2.9611054E7 0.6325528684593912
372.0004819367617 2.5982152672799526 6.000000000000004 7.826420849200353 11.066520925560521 9.497097027629778 0.7372854031066889 0.0 0.0 0.0 0.0 2.9611054E7 0.6325528684593912
373.0004819367619 2.5793421298024843 6.000000000000004 7.826420849200353 11.066520925560521 9.497097027629778 0.7372854031066889 0.0 0.0 0.0 0.0 2.9611054E7 0.6354898646432486
374.0004819367621 2.5793421298024843 6.000000000000004 6.0654424945582015 11.619331638407179 9.499029463356191 1.3405351790866156 0.0 0.0 0.0 0.0 2.9611054E7 0.6354898646432486
375.00048193676236 2.6113922292423255 6.000000000000004 6.0654424945582015 11.619331638407179 9.499029463356191 1.3405351790866156 0.0 0.0 0.0 0.0 2.9611054E7 0.6305022985928532
376.0004819367626 2.6113922292423255 6.000000000000004 6.349856777256947 11.872322583004436 9.43428113059815 1.377388689517636 0.0 0.0 0.0 0.0 2.9611054E7 0.6305022985928532
377.0004819367628 2.5855340316453086 6.000000000000004 6.349856777256947 11.872322583004436 9.43428113059815 1.377388689517636 0.0 0.0 0.0 0.0 2.9611054E7 0.6345262944840789
378.00048193676304 2.5855340316453086 6.000000000000004 4.308754437898087 12.088001572554933 9.335702935903225 1.9802532542841729 0.0 0.0 0.0 0.0 2.9611054E7 0.6345262944840789
379.00048193676326 2.629569112571946 6.000000000000004 4.308754437898087 12.088001572554933 9.335702935903225 1.9802532542841729 0.0 0.0 0.0 0.0 2.9611054E7 0.6276736519495882
380.0004819367635 2.629569112571946 6.000000000000004 4.594767643798177 13.91795618784128 9.515295935061792 1.9437552392915705 0.0 0.0 0.0 0.0 2.9611054E7 0.6276736519495882
381.0004819367637 2.595236061697945 6.000000000000004 4.594767643798177 13.91795618784128 9.515295935061792 1.9437552392915705 0.0 0.0 0.0 0.0 2.9611054E7 0.6330164858857851
382.00048193676395 2.595236061697945 6.000000000000004 5.497478629815263 11.854223692910775 9.339515972311268 1.3341182809352998 0.0 0.0 0.0 0.0 2.9611054E7 0.6330164858857851
383.0004819367642 2.608900921247491 6.000000000000004 5.497478629815263 11.854223692910775 9.339515972311268 1.3341182809352998 0.0 0.0 0.0 0.0 2.9611054E7 0.6308899904688001
384.0004819367644 2.608900921247491 6.000000000000004 4.273118111356176 11.778532987285395 9.299513317824449 1.671232933562509 0.0 0.0 0.0 0.0 2.9611054E7 0.6308899904688001
385.00048193676463 2.6367780522551993 6.000000000000004 4.273118111356176 11.778532987285395 9.299513317824449 1.671232933562509 0.0 0.0 0.0 0.0 2.9611054E7 0.626551812596452
386.00048193676486 2.6367780522551993 6.000000000000004 4.119564625627849 12.342715525067936 9.378616299744825 1.7935496693223658 0.0 0.0 0.0 0.0 2.9611054E7 0.626551812596452
387.0004819367651 2.6737715740665005 6.000000000000004 4.119564625627849 12.342715525067936 9.378616299744825 1.7935496693223658 0.0 0.0 0.0 0.0 2.9611054E7 0.6207949620189076
388.0004819367653 2.6737715740665005 6.000000000000004 2.5229599776924023 12.707731191480239 9.348571894020978 2.1415372003613458 0.0 0.0 0.0 0.0 2.9611054E7 0.6207949620189076
389.00048193676554 2.679070462486287 6.000000000000004 2.5229599776924023 12.707731191480239 9.348571894020978 2.1415372003613458 0.0 0.0 0.0 0.0 2.9611054E7 0.6199703606463918
390.00048193676577 2.679070462486287 6.000000000000004 6.940302627939389 11.257617894757127 9.323127150404696 1.0661129611575189 0.0 0.0 0.0 0.0 2.9611054E7 0.6199703606463918
391.000481936766 2.6935610069877285 6.000000000000004 6.940302627939389 11.257617894757127 9.323127150404696 1.0661129611575189 0.0 0.0 0.0 0.0 2.9611054E7 0.6177153739514897
392.0004819367662 2.6935610069877285 6.000000000000004 6.304625825350104 12.556600953344104 9.24333207368106 1.7620813881241695 0.0 0.0 0.0 0.0 2.9611054E7 0.6177153739514897
393.00048193676645 2.698566023209199 6.000000000000004 6.304625825350104 12.556600953344104 9.24333207368106 1.7620813881241695 0.0 0.0 0.0 0.0 2.9611054E7 0.6169365043247436
394.0004819367667 2.698566023209199 6.000000000000004 1.9822771099854948 13.461445905191928 9.056931175543774 3.205000035252595 0.0 0.0 0.0 0.0 2.9611054E7 0.6169365043247436
395.0004819367669 2.704807061254695 6.000000000000004 1.9822771099854948 13.461445905191928 9.056931175543774 3.205000035252595 0.0 0.0 0.0 0.0 2.9611054E7 0.6159652876976822
396.00048193676713 2.704807061254695 6.000000000000004 6.083295434008844 12.79871341522174 9.263281199382655 1.8125002652622504 0.0 0.0 0.0 0.0 2.9611054E7 0.6159652876976822
397.00048193676736 2.7677214739462666 6.000000000000004 6.083295434008844 12.79871341522174 9.263281199382655 1.8125002652622504 0.0 0.0 0.0 0.0 2.9611054E7 0.6061746850379294
398.0004819367676 2.7677214739462666 6.000000000000004 5.946600722738971 13.715149124039817 9.2606202725963 2.527309830264558 0.0 0.0 0.0 0.0 2.9611054E7 0.6061746850379294
399.0004819367678 2.7866323129960415 6.000000000000004 5.946600722738971 13.715149124039817 9.2606202725963 2.527309830264558 0.0 0.0 0.0 0.0 2.9611054E7 0.603231821818232
400.00048193676804 2.7866323129960415 6.000000000000004 5.591259348329315 13.340864659698834 9.358090604203685 2.139056113026886 0.0 0.0 0.0 0.0 2.9611054E7 0.603231821818232
401.00048193676827 2.763808615897437 6.000000000000004 5.591259348329315 13.340864659698834 9.358090604203685 2.139056113026886 0.0 0.0 0.0 0.0 2.9611054E7 0.6067835954096737
402.0004819367685 2.763808615897437 6.000000000000004 6.356570141121898 12.921069569661185 9.189225865262653 2.1534485077094865 0.0 0.0 0.0 0.0 2.9611054E7 0.6067835954096737
403.0004819367687 2.808049953591986 6.000000000000004 6.356570141121898 12.921069569661185 9.189225865262653 2.1534485077094865 0.0 0.0 0.0 0.0 2.9611054E7 0.5998988556501735
404.00048193676895 2.808049953591986 6.000000000000004 6.003264112147399 12.991999450065144 9.267750339908906 2.294684538822039 0.0 0.0 0.0 0.0 2.9611054E7 0.5998988556501735
405.0004819367692 2.855041228470533 6.000000000000004 6.003264112147399 12.991999450065144 9.267750339908906 2.294684538822039 0.0 0.0 0.0 0.0 2.9611054E7 0.5925861767086006
406.0004819367694 2.855041228470533 6.000000000000004 4.316527388414658 12.819157072067199 9.038217931882365 3.0444394395388468 0.0 0.0 0.0 0.0 2.9611054E7 0.5925861767086006
407.00048193676963 2.877001574883859 6.000000000000004 4.316527388414658 12.819157072067199 9.038217931882365 3.0444394395388468 0.0 0.0 0.0 0.0 2.9611054E7 0.5891687558537413
408.00048193676986 2.877001574883859 6.000000000000004 6.363033110391488 13.156583210804504 9.209071138783123 2.4521444162030677 0.0 0.0 0.0 0.0 2.9611054E7 0.5891687558537413
409.0004819367701 2.922832822544917 6.000000000000004 6.363033110391488 13.156583210804504 9.209071138783123 2.4521444162030677 0.0 0.0 0.0 0.0 2.9611054E7 0.582036597798799
410.0004819367703 2.922832822544917 6.000000000000004 5.737421676803852 13.85684642791659 9.26544850335863 2.896502357806298 0.0 0.0 0.0 0.0 2.9611054E7 0.582036597798799
411.00048193677054 2.95758371986372 6.000000000000004 5.737421676803852 13.85684642791659 9.26544850335863 2.896502357806298 0.0 0.0 0.0 0.0 2.9611054E7 0.5766287395170058
412.00048193677077 2.95758371986372 6.000000000000004 5.402581876073043 12.073577656990054 8.975893212188495 1.8197942728986891 0.0 0.0 0.0 0.0 2.9611054E7 0.5766287395170058
413.000481936771 2.9754808988021115 6.000000000000004 5.402581876073043 12.073577656990054 8.975893212188495 1.8197942728986891 0.0 0.0 0.0 0.0 2.9611054E7 0.573843619856503
414.0004819367712 2.9754808988021115 6.000000000000004 5.822968285837777 12.497618709266828 9.213309824289343 1.7140188417308277 0.0 0.0 0.0 0.0 2.9611054E7 0.573843619856503
415.00048193677145 3.0123237881385787 6.000000000000004 5.822968285837777 12.497618709266828 9.213309824289343 1.7140188417308277 0.0 0.0 0.0 0.0 2.9611054E7 0.5681102103737039
416.0004819367717 3.0123237881385787 6.000000000000004 5.819420208883926 12.01815780599354 9.42309296752347 1.5353500928022699 0.0 0.0 0.0 0.0 2.9611054E7 0.5681102103737039
417.0004819367719 3.0344384156705435 6.000000000000004 5.819420208883926 12.01815780599354 9.42309296752347 1.5353500928022699 0.0 0.0 0.0 0.0 2.9611054E7 0.5646687806301677
418.00048193677213 3.0344384156705435 6.000000000000004 7.28409382400469 10.995389921420156 9.321352101203392 1.1747730572617967 0.0 0.0 0.0 0.0 2.9611054E7 0.5646687806301677
419.00048193677236 3.055907905975492 6.000000000000004 7.28409382400469 10.995389921420156 9.321352101203392 1.1747730572617967 0.0 0.0 0.0 0.0 2.4493997E7 0.5613277457243242
420.0004819367726 3.055907905975492 6.000000000000004 5.7513665463728945 13.187893696362535 9.232595969732712 1.6639098430685106 0.0 0.0 0.0 0.0 2.4493997E7 0.5613277457243242
421.0004819367728 3.1331170019974595 6.000000000000004 5.7513665463728945 13.187893696362535 9.232595969732712 1.6639098430685106 0.0 0.0 0.0 0.0 2.4493997E7 0.5493126358547371
422.00048193677304 3.1331170019974595 6.000000000000004 6.044053808474301 11.576460003382666 9.197786022770414 1.6271342376251527 0.0 0.0 0.0 0.0 2.4493997E7 0.5493126358547371
423.00048193677327 3.1704015669592827 6.000000000000004 6.044053808474301 11.576460003382666 9.197786022770414 1.6271342376251527 0.0 0.0 0.0 0.0 2.4493997E7 0.5435104937816243
424.0004819367735 3.1704015669592827 6.000000000000004 6.0209392409610905 11.912852925430428 9.425377906885778 1.7889046747993795 0.0 0.0 0.0 0.0 2.4493997E7 0.5435104937816243
425.0004819367737 3.2310791619372314 6.000000000000004 6.0209392409610905 11.912852925430428 9.425377906885778 1.7889046747993795 0.0 0.0 0.0 0.0 2.4493997E7 0.5340679797794536
426.00048193677395 3.2310791619372314 6.000000000000004 6.4154613062448345 12.39868976025283 9.296185208258173 2.412265507696989 0.0 0.0 0.0 0.0 2.4493997E7 0.5340679797794536
427.0004819367742 3.274159153199563 6.000000000000004 6.4154613062448345 12.39868976025283 9.296185208258173 2.412265507696989 0.0 0.0 0.0 0.0 2.4493997E7 0.527363966199881
428.0004819367744 3.274159153199563 6.000000000000004 6.298235392832025 13.52026684029305 9.426682942125723 2.2315580701507964 0.0 0.0 0.0 0.0 2.4493997E7 0.527363966199881
429.00048193677463 3.2976106240255545 6.000000000000004 6.298235392832025 13.52026684029305 9.426682942125723 2.2315580701507964 0.0 0.0 0.0 0.0 2.4493997E7 0.5237144998404056
430.00048193677486 3.2976106240255545 6.000000000000004 5.309751145881095 12.721361028345799 9.285255417105457 2.430695073521984 0.0 0.0 0.0 0.0 2.4493997E7 0.5237144998404056
431.0004819367751 3.387691460041175 6.000000000000004 5.309751145881095 12.721361028345799 9.285255417105457 2.430695073521984 0.0 0.0 0.0 0.0 2.4493997E7 0.509696318076381
432.0004819367753 3.387691460041175 6.000000000000004 5.628009557597506 12.16945691375988 9.327651342145954 1.8026284354681814 0.0 0.0 0.0 0.0 2.4493997E7 0.509696318076381
433.00048193677554 3.409936170950699 6.000000000000004 5.628009557597506 12.16945691375988 9.327651342145954 1.8026284354681814 0.0 0.0 0.0 0.0 2.4493997E7 0.5062346450434642
434.00048193677577 3.409936170950699 6.000000000000004 5.6921022566138015 12.213697697394132 9.183948457101078 1.7362094623961584 0.0 0.0 0.0 0.0 2.4493997E7 0.5062346450434642
435.000481936776 3.4822080609774964 6.000000000000004 5.6921022566138015 12.213697697394132 9.183948457101078 1.7362094623961584 0.0 0.0 0.0 0.0 2.4493997E7 0.49498785232220727
436.0004819367762 3.4822080609774964 6.000000000000004 5.085510621149298 13.660423175059476 9.382675484102181 2.2239394832171926 0.0 0.0 0.0 0.0 2.4493997E7 0.49498785232220727
437.00048193677645 3.5259655378154235 6.000000000000004 5.085510621149298 13.660423175059476 9.382675484102181 2.2239394832171926 0.0 0.0 0.0 0.0 2.4493997E7 0.4881784099260157
438.0004819367767 3.5259655378154235 6.000000000000004 6.23700829955425 13.773368416784077 9.585692232902913 1.7868596870877143 0.0 0.0 0.0 0.0 2.4493997E7 0.4881784099260157
439.0004819367769 3.600499774712571 6.000000000000004 6.23700829955425 13.773368416784077 9.585692232902913 1.7868596870877143 0.0 0.0 0.0 0.0 2.4493997E7 0.4765795557559025
440.00048193677713 3.600499774712571 6.000000000000004 6.867632432897578 13.148096051429714 9.421471600267312 1.809113941167064 0.0 0.0 0.0 0.0 2.4493997E7 0.4765795557559025
441.00048193677736 3.6418313715842414 6.000000000000004 6.867632432897578 13.148096051429714 9.421471600267312 1.809113941167064 0.0 0.0 0.0 0.0 2.4493997E7 0.470147623469617
442.0004819367776 3.6418313715842414 6.000000000000004 5.341669139333409 13.716533448144759 9.08647928210146 2.229717393694239 0.0 0.0 0.0 0.0 2.4493997E7 0.470147623469617
443.0004819367778 3.652407782829597 6.000000000000004 5.341669139333409 13.716533448144759 9.08647928210146 2.229717393694239 0.0 0.0 0.0 0.0 2.4493997E7 0.4685017455914101
444.00048193677804 3.652407782829597 6.000000000000004 7.1549251586691165 11.533480651295655 9.249671212290679 1.2026553169143779 0.0 0.0 0.0 0.0 2.4493997E7 0.4685017455914101
445.00048193677827 3.682265537265259 6.000000000000004 7.1549251586691165 11.533480651295655 9.249671212290679 1.2026553169143779 0.0 0.0 0.0 0.0 2.4493997E7 0.4638553474532742
446.0004819367785 3.682265537265259 6.000000000000004 7.240563874335031 13.60635327471872 9.366126375247987 1.5966621424344665 0.0 0.0 0.0 0.0 2.4493997E7 0.4638553474532742
447.0004819367787 3.6651643069036837 6.000000000000004 7.240563874335031 13.60635327471872 9.366126375247987 1.5966621424344665 0.0 0.0 0.0 0.0 2.4493997E7 0.4665166033452097
448.00048193677895 3.6651643069036837 6.000000000000004 7.274184112273663 11.601508430171704 9.39368841219809 0.9944351762860711 0.0 0.0 0.0 0.0 2.4493997E7 0.4665166033452097
449.0004819367792 3.642073620788039 6.000000000000004 7.274184112273663 11.601508430171704 9.39368841219809 0.9944351762860711 0.0 0.0 0.0 0.0 2.4493997E7 0.4701099251808217
450.0004819367794 3.642073620788039 6.000000000000004 7.490598653017859 12.204742081488222 9.389779510086209 1.2729397646427658 0.0 0.0 0.0 0.0 2.4493997E7 0.4701099251808217
451.00048193677964 3.5945603907961043 6.000000000000004 7.490598653017859 12.204742081488222 9.389779510086209 1.2729397646427658 0.0 0.0 0.0 0.0 2.4493997E7 0.47750382963023585
