#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.00115592715585 NaN NaN 5.727344578195908 11.660149332943861 8.893733579560541 1.5191623366667535 0.0 0.0 0.0 0.0 NaN 0.5653542134539439
176.0011559271558 NaN NaN 5.727344578195908 11.660149332943861 8.893733579560541 1.5191623366667535 0.0 0.0 0.0 0.0 NaN 0.5643585401947172
177.00115592715574 NaN NaN 5.921639773679494 12.284615363727612 8.994483024639983 1.397244884421432 0.0 0.0 0.0 0.0 NaN 0.5643585401947172
178.00115592715568 NaN NaN 5.921639773679494 12.284615363727612 8.994483024639983 1.397244884421432 0.0 0.0 0.0 0.0 NaN 0.5766720524480459
179.00115592715562 NaN NaN 6.067902796431589 13.182536596863534 9.044216595443167 1.6525852716707656 0.0 0.0 0.0 0.0 NaN 0.5766720524480459
180.00115592715557 0.41319466262899496 1.92 6.067902796431589 13.182536596863534 9.044216595443167 1.6525852716707656 0.0 0.0 0.0 0.0 1.06583848E8 0.5777365481359114
181.0011559271555 0.41319466262899496 1.92 0.0 17.121870486854522 8.327852512353502 18.79670047217185 0.0 16.486833801156532 7.214024189806325 22.298791548196288 1.06583848E8 0.5777365481359114
182.00115592715545 0.42938251274687556 1.92 0.0 17.121870486854522 8.327852512353502 18.79670047217185 0.0 16.486833801156532 7.214024189806325 22.298791548196288 1.06583848E8 0.5847919035294905
183.0011559271554 0.42938251274687556 1.92 0.0 21.54689089763673 8.59632350771049 19.310749940591332 0.0 15.081952408166792 7.223759110902745 20.939750747552367 1.06583848E8 0.5847919035294905
184.00115592715534 0.43471976315260497 1.92 0.0 21.54689089763673 8.59632350771049 19.310749940591332 0.0 15.081952408166792 7.223759110902745 20.939750747552367 1.06583848E8 0.5906367541925213
185.00115592715528 0.43471976315260497 1.92 0.0 17.85654094319904 8.28631131841703 17.57941869643294 0.0 14.674258912732043 7.088877222330626 20.860028509369315 1.06583848E8 0.5906367541925213
186.00115592715522 0.4579618050779291 1.92 0.0 17.85654094319904 8.28631131841703 17.57941869643294 0.0 14.674258912732043 7.088877222330626 20.860028509369315 1.06583848E8 0.5914739913293432
187.00115592715517 0.4579618050779291 1.92 0.0 14.334687605569822 8.17850062425699 13.66913901395511 0.0 14.785167453364878 7.25454633695891 22.708552713967336 1.06583848E8 0.5914739913293432
188.0011559271551 0.4665231904363469 1.92 0.0 14.334687605569822 8.17850062425699 13.66913901395511 0.0 14.785167453364878 7.25454633695891 22.708552713967336 1.06583848E8 0.5997823167626218
189.00115592715505 0.4665231904363469 1.92 0.0 15.019153222261897 8.130718069245425 15.221582538534935 0.0 14.528687453113108 7.340117103085424 21.74074694044002 1.06583848E8 0.5997823167626218
190.001155927155 0.5035999924864255 1.92 0.0 15.019153222261897 8.130718069245425 15.221582538534935 0.0 14.528687453113108 7.340117103085424 21.74074694044002 1.06583848E8 0.6017796373805323
191.00115592715494 0.5035999924864255 1.92 0.0 15.092059061446562 8.000269075846674 14.696610845030172 0.0 14.553994665858335 6.95586414510288 21.47442392836745 1.06583848E8 0.6017796373805323
192.00115592715488 0.5153524791481006 1.92 0.0 15.092059061446562 8.000269075846674 14.696610845030172 0.0 14.553994665858335 6.95586414510288 21.47442392836745 1.06583848E8 0.6044490608624973
193.00115592715483 0.5153524791481006 1.92 0.0 17.949033331278404 8.312996382117776 15.970292313092598 0.0 15.776655692619372 7.063320214596069 22.07629641742372 1.06583848E8 0.6044490608624973
194.00115592715477 0.5477690900168708 1.92 0.0 17.949033331278404 8.312996382117776 15.970292313092598 0.0 15.776655692619372 7.063320214596069 22.07629641742372 1.06583848E8 0.6090867760605728
195.0011559271547 0.5477690900168708 1.92 0.0 18.3412059506499 8.127039069789223 13.238571355615782 0.0 16.14494203470592 7.054044281427386 22.01037607159915 1.06583848E8 0.6090867760605728
196.00115592715466 0.5395801487362487 1.92 0.0 18.3412059506499 8.127039069789223 13.238571355615782 0.0 16.14494203470592 7.054044281427386 22.01037607159915 1.06583848E8 0.6110800511130516
197.0011559271546 0.5395801487362487 1.92 0.0 15.20052199544569 7.348746155163325 14.823615299736723 0.0 15.002089962931782 6.783384006651023 19.348681003081424 1.06583848E8 0.6110800511130516
198.00115592715454 0.5690235909753328 1.92 0.0 15.20052199544569 7.348746155163325 14.823615299736723 0.0 15.002089962931782 6.783384006651023 19.348681003081424 1.06583848E8 0.6134824817013131
199.00115592715449 0.5690235909753328 1.92 0.0 15.745203826866412 7.414502405258803 13.108861059559658 0.0 14.86271587167086 6.543023483710074 18.978332761132243 1.06583848E8 0.6134824817013131
200.00115592715443 0.5917939861896837 1.92 0.0 15.745203826866412 7.414502405258803 13.108861059559658 0.0 14.86271587167086 6.543023483710074 18.978332761132243 1.06583848E8 0.6152363875939235
201.00115592715437 0.5917939861896837 1.92 0.0 15.53537784603398 7.676159233834755 13.504603169309636 0.0 13.941242984079594 6.556112186783213 18.30496623188108 1.06583848E8 0.6152363875939235
202.00115592715431 0.6029331324910202 1.92 0.0 15.53537784603398 7.676159233834755 13.504603169309636 0.0 13.941242984079594 6.556112186783213 18.30496623188108 1.06583848E8 0.6224345604136462
203.00115592715426 0.6029331324910202 1.92 0.0 14.798990323526459 7.483241966520884 11.682742018528387 0.0 16.949067157913092 6.5361917111610905 19.953550121147686 1.06583848E8 0.6224345604136462
204.0011559271542 0.6069327933253519 1.92 0.0 14.798990323526459 7.483241966520884 11.682742018528387 0.0 16.949067157913092 6.5361917111610905 19.953550121147686 1.06583848E8 0.6237817836911027
205.00115592715414 0.6069327933253519 1.92 0.0 15.215944515439716 7.918890833725762 11.794464242064334 0.0 13.953355690251016 6.484047162112398 19.456348785174658 1.06583848E8 0.6237817836911027
206.0011559271541 0.6603037546425994 1.92 0.0 15.215944515439716 7.918890833725762 11.794464242064334 0.0 13.953355690251016 6.484047162112398 19.456348785174658 1.06583848E8 0.6306458820105688
207.00115592715403 0.6603037546425994 1.92 0.0 14.983815124906853 7.932004586390863 11.43015719254545 0.0 17.13275106089683 6.565478165214384 21.90899106921229 1.06583848E8 0.6306458820105688
208.00115592715397 0.676400608320833 1.92 0.0 14.983815124906853 7.932004586390863 11.43015719254545 0.0 17.13275106089683 6.565478165214384 21.90899106921229 1.06583848E8 0.631863562188288
209.00115592715392 0.676400608320833 1.92 0.0 14.769575845206537 8.142182932445019 11.63443799086096 0.0 17.710398030503278 6.63363016496206 21.999154473226422 1.06583848E8 0.631863562188288
210.00115592715386 0.7078940449943333 1.92 0.0 14.769575845206537 8.142182932445019 11.63443799086096 0.0 17.710398030503278 6.63363016496206 21.999154473226422 1.06583848E8 0.6305893862733574
211.0011559271538 0.7078940449943333 1.92 0.0 16.378059869455456 8.197038195393922 11.551631351251233 0.0 16.605588855661978 6.616520303600573 21.469499765135094 1.06583848E8 0.6305893862733574
212.00115592715375 0.7119259925682434 1.92 0.0 16.378059869455456 8.197038195393922 11.551631351251233 0.0 16.605588855661978 6.616520303600573 21.469499765135094 1.06583848E8 0.6309448949140715
213.0011559271537 0.7119259925682434 1.92 0.0 17.613262351790283 8.215251160118251 13.858649440098674 0.0 16.1249174523195 6.711291565941595 22.069641761577834 1.06583848E8 0.6309448949140715
214.00115592715363 0.7504471569561005 1.92 0.0 17.613262351790283 8.215251160118251 13.858649440098674 0.0 16.1249174523195 6.711291565941595 22.069641761577834 1.06583848E8 0.63378068306678
215.00115592715358 0.7504471569561005 1.92 0.0 17.321832415690253 7.830069080062446 14.17719553836095 0.0 16.309506218367297 6.725525072358605 21.96120777826071 1.06583848E8 0.63378068306678
216.00115592715352 0.7690708309436723 1.92 0.0 17.321832415690253 7.830069080062446 14.17719553836095 0.0 16.309506218367297 6.725525072358605 21.96120777826071 1.06583848E8 0.6317744252356386
217.00115592715346 0.7690708309436723 1.92 0.0 19.606511297271215 7.641099418686009 14.900695153188124 0.0 16.19880409875192 7.189097487533323 25.020433284337646 1.06583848E8 0.6317744252356386
218.0011559271534 0.8098308517055934 1.92 0.0 19.606511297271215 7.641099418686009 14.900695153188124 0.0 16.19880409875192 7.189097487533323 25.020433284337646 1.06583848E8 0.6308766151636567
219.00115592715335 0.8098308517055934 1.92 0.0 21.546320014696388 7.800811180084128 16.866280430642856 0.0 16.441136413649453 7.06975480613562 23.282673181129713 1.06583848E8 0.6308766151636567
220.0011559271533 0.847755471715244 1.92 0.0 21.546320014696388 7.800811180084128 16.866280430642856 0.0 16.441136413649453 7.06975480613562 23.282673181129713 1.06583848E8 0.6293163247542899
221.00115592715323 0.847755471715244 1.92 0.0 21.271648877540326 8.53868082069227 17.648314267472543 0.0 230.7389428998102 11.747216052570291 1023.6985416566988 1.06583848E8 0.6293163247542899
222.00115592715318 0.8636585721622494 1.92 0.0 21.271648877540326 8.53868082069227 17.648314267472543 0.0 230.7389428998102 11.747216052570291 1023.6985416566988 1.06583848E8 0.6338737789507666
223.00115592715312 0.8636585721622494 1.92 0.0 21.627342044628005 8.542599409011983 19.739686783615404 0.0 16.71019096865824 7.599347447250031 26.26307143881659 1.06583848E8 0.6338737789507666
224.00115592715306 0.8851308621841062 1.92 0.0 21.627342044628005 8.542599409011983 19.739686783615404 0.0 16.71019096865824 7.599347447250031 26.26307143881659 1.06583848E8 0.6364294418601242
225.001155927153 0.8851308621841062 1.92 0.0 23.058014675364472 8.778178938107596 19.60303015900903 0.0 16.931062595627168 7.667125893158143 24.747576150143583 1.06583848E8 0.6364294418601242
226.00115592715295 0.9161823886837364 1.92 0.0 23.058014675364472 8.778178938107596 19.60303015900903 0.0 16.931062595627168 7.667125893158143 24.747576150143583 1.06583848E8 0.6284824944750674
227.0011559271529 0.9161823886837364 1.92 0.0 24.52534236968333 9.054368452645853 20.031098546760642 0.0 17.452289138435184 7.799164801115613 26.35039931294864 1.06583848E8 0.6284824944750674
228.00115592715284 0.9203358136353842 1.92 0.0 24.52534236968333 9.054368452645853 20.031098546760642 0.0 17.452289138435184 7.799164801115613 26.35039931294864 1.06583848E8 0.6335463518440394
229.00115592715278 0.9203358136353842 1.92 0.0 25.09229864666324 8.947862192422377 22.420093319334818 0.0 16.43894169987492 7.636033533217162 24.620604543940214 1.06583848E8 0.6335463518440394
230.00115592715272 0.9561049261449116 1.92 0.0 25.09229864666324 8.947862192422377 22.420093319334818 0.0 16.43894169987492 7.636033533217162 24.620604543940214 1.06583848E8 0.6336335385281052
231.00115592715267 0.9561049261449116 1.92 0.0 23.648139776192377 9.35995600095056 20.245502608088763 0.0 17.551994322751643 7.831709127360095 25.496833682832033 1.06583848E8 0.6336335385281052
232.0011559271526 0.9961475597742127 1.92 0.0 23.648139776192377 9.35995600095056 20.245502608088763 0.0 17.551994322751643 7.831709127360095 25.496833682832033 1.06583848E8 0.6331561130105168
233.00115592715255 0.9961475597742127 1.92 0.0 23.70253595454317 9.572812135962616 20.103397715239975 0.0 18.25263411150689 8.019990719332235 26.31028954613423 1.06583848E8 0.6331561130105168
234.0011559271525 1.0201283181419156 1.92 0.0 23.70253595454317 9.572812135962616 20.103397715239975 0.0 18.25263411150689 8.019990719332235 26.31028954613423 1.06583848E8 0.6252095815534381
235.00115592715244 1.0201283181419156 1.92 0.0 21.267565536305348 9.350408931226662 17.018150854249807 0.0 19.534535295284556 8.102648241873663 29.377556588718456 1.06583848E8 0.6252095815534381
236.00115592715238 1.076461790903612 1.92 0.0 21.267565536305348 9.350408931226662 17.018150854249807 0.0 19.534535295284556 8.102648241873663 29.377556588718456 1.06583848E8 0.6244404364879548
237.00115592715233 1.076461790903612 1.92 0.0 20.323755904142864 9.34050013221874 19.96148909133103 0.0 23.981520714226054 8.25836219558263 35.86340609244345 1.06583848E8 0.6244404364879548
238.00115592715227 1.1046871337846949 1.92 0.0 20.323755904142864 9.34050013221874 19.96148909133103 0.0 23.981520714226054 8.25836219558263 35.86340609244345 1.06583848E8 0.6228546825044818
239.0011559271522 1.1046871337846949 1.92 0.0 19.756244941514268 9.213245775190789 16.746865765654302 0.0 26.516018987103354 8.191961730645668 38.10494893148936 1.06583848E8 0.6228546825044818
240.00115592715215 0.5191296416919595 1.6800000000000002 0.0 19.756244941514268 9.213245775190789 16.746865765654302 0.0 26.516018987103354 8.191961730645668 38.10494893148936 1.56851929E8 0.6169587947482706
241.0011559271521 0.5191296416919595 1.6800000000000002 0.0 23.870422686473905 6.921890357735822 43.12020147338416 0.0 19.883417347565615 9.253159800831403 25.2829006959174 1.56851929E8 0.6169587947482706
242.00115592715204 0.5099113945871216 1.6800000000000002 0.0 23.870422686473905 6.921890357735822 43.12020147338416 0.0 19.883417347565615 9.253159800831403 25.2829006959174 1.56851929E8 0.6174608729477145
243.00115592715198 0.5099113945871216 1.6800000000000002 0.0 21.998240074239604 7.09789102116506 43.76586964070496 0.0 20.604691478821312 9.470619974818364 26.911538782051174 1.56851929E8 0.6174608729477145
244.00115592715193 0.4794625736174442 1.6800000000000002 0.0 21.998240074239604 7.09789102116506 43.76586964070496 0.0 20.604691478821312 9.470619974818364 26.911538782051174 1.56851929E8 0.6202850632582626
245.00115592715187 0.4794625736174442 1.6800000000000002 0.0 24.43017150132717 6.832755716845678 41.61989426476044 0.0 20.033444853871384 9.312851241624598 27.342214938936827 1.56851929E8 0.6202850632582626
246.0011559271518 0.4670596900913377 1.6800000000000002 0.0 24.43017150132717 6.832755716845678 41.61989426476044 0.0 20.033444853871384 9.312851241624598 27.342214938936827 1.56851929E8 0.609726131483614
247.00115592715176 0.4670596900913377 1.6800000000000002 0.0 23.688933878965564 6.815192382681397 40.4023911577953 0.0 20.565419012486053 9.075029659408536 29.331686561204275 1.56851929E8 0.609726131483614
248.0011559271517 0.435188866902524 1.6800000000000002 0.0 23.688933878965564 6.815192382681397 40.4023911577953 0.0 20.565419012486053 9.075029659408536 29.331686561204275 1.56851929E8 0.6037382525143724
249.00115592715164 0.435188866902524 1.6800000000000002 0.0 33.53896703600662 6.6772643090840065 50.20761211348074 0.0 56.024038466806466 9.611621733304963 73.13166123115117 1.56851929E8 0.6037382525143724
250.0011559271516 0.4256658955640642 1.6800000000000002 0.0 33.53896703600662 6.6772643090840065 50.20761211348074 0.0 56.024038466806466 9.611621733304963 73.13166123115117 1.56851929E8 0.6073376583280611
251.00115592715153 0.4256658955640642 1.6800000000000002 0.0 23.244594463755448 6.6820810222739935 38.81637884069863 0.0 19.615483416538186 8.954221366619615 30.14759560589008 1.56851929E8 0.6073376583280611
252.00115592715147 0.4256050952806257 1.6800000000000002 0.0 23.244594463755448 6.6820810222739935 38.81637884069863 0.0 19.615483416538186 8.954221366619615 30.14759560589008 1.56851929E8 0.5969998540767234
253.00115592715142 0.4256050952806257 1.6800000000000002 0.0 23.14032517134342 6.716315294665785 40.61622252000035 0.0 20.052535528408857 9.17878860175013 29.055588507797207 1.56851929E8 0.5969998540767234
254.00115592715136 0.40946287374227913 1.6800000000000002 0.0 23.14032517134342 6.716315294665785 40.61622252000035 0.0 20.052535528408857 9.17878860175013 29.055588507797207 1.56851929E8 0.5956736164568635
255.0011559271513 0.40946287374227913 1.6800000000000002 0.0 19.848447103528585 6.040950475439536 32.4645692271716 0.0 20.323240892493548 9.001119901760523 29.482288934080028 1.56851929E8 0.5956736164568635
256.0011559271513 0.3887406114043153 1.6800000000000002 0.0 19.848447103528585 6.040950475439536 32.4645692271716 0.0 20.323240892493548 9.001119901760523 29.482288934080028 1.56851929E8 0.5943781223815511
257.0011559271515 0.3887406114043153 1.6800000000000002 0.0 23.00781829137151 6.908953338109997 40.16750623404478 0.0 21.468481277747088 9.379051037445619 34.97477980376241 1.56851929E8 0.5943781223815511
258.00115592715173 0.3793682788785741 1.6800000000000002 0.0 23.00781829137151 6.908953338109997 40.16750623404478 0.0 21.468481277747088 9.379051037445619 34.97477980376241 1.56851929E8 0.5872844337580964
259.00115592715196 0.3793682788785741 1.6800000000000002 0.0 23.13459685405344 6.534788629789472 34.028749452163865 0.0 22.369633651875247 9.453948192739615 36.22459472670734 1.56851929E8 0.5872844337580964
260.0011559271522 0.3590188295729622 1.6800000000000002 0.0 23.13459685405344 6.534788629789472 34.028749452163865 0.0 22.369633651875247 9.453948192739615 36.22459472670734 1.56851929E8 0.5762236254828135
261.0011559271524 0.3590188295729622 1.6800000000000002 0.0 23.175455781195364 6.889949426171556 38.36430795820933 0.0 23.28710528890032 9.782699285264103 38.875296044211574 1.56851929E8 0.5762236254828135
262.00115592715264 0.35155435192405826 1.6800000000000002 0.0 23.175455781195364 6.889949426171556 38.36430795820933 0.0 23.28710528890032 9.782699285264103 38.875296044211574 1.56851929E8 0.572041349797829
263.00115592715287 0.35155435192405826 1.6800000000000002 0.0 33.312074285528865 6.729839832305018 47.83396201095096 0.0 52.605168408160836 10.179024838297014 68.74847456790849 1.56851929E8 0.572041349797829
264.0011559271531 0.34440712270493945 1.6800000000000002 0.0 33.312074285528865 6.729839832305018 47.83396201095096 0.0 52.605168408160836 10.179024838297014 68.74847456790849 1.56851929E8 0.5687863146394289
265.0011559271533 0.34440712270493945 1.6800000000000002 0.0 34.2176377685 7.31470284180773 48.50830921012832 0.0 51.26102876735545 10.280809482193096 65.64975849562 1.56851929E8 0.5687863146394289
266.00115592715355 0.33331051060769473 1.6800000000000002 0.0 34.2176377685 7.31470284180773 48.50830921012832 0.0 51.26102876735545 10.280809482193096 65.64975849562 1.56851929E8 0.5632950935039316
267.0011559271538 0.33331051060769473 1.6800000000000002 0.0 33.37770936566036 7.614930366339561 45.834969861308686 0.0 45.83413386410206 10.218330084976829 57.827442605918584 1.56851929E8 0.5632950935039316
268.001155927154 0.32549693228741033 1.6800000000000002 0.0 33.37770936566036 7.614930366339561 45.834969861308686 0.0 45.83413386410206 10.218330084976829 57.827442605918584 1.56851929E8 0.5587648484069331
269.00115592715423 0.32549693228741033 1.6800000000000002 0.0 29.824469029361158 7.631800588838699 45.29000966144565 0.0 46.75406927018464 10.595389530047214 60.040714148501856 1.56851929E8 0.5587648484069331
270.00115592715446 0.32684514679990345 1.6800000000000002 0.0 29.824469029361158 7.631800588838699 45.29000966144565 0.0 46.75406927018464 10.595389530047214 60.040714148501856 1.56851929E8 0.5435368558523433
271.0011559271547 0.32684514679990345 1.6800000000000002 0.0 29.751520712435024 8.04951448316051 45.48984056795528 0.0 39.09295426582213 10.496894520152477 51.199661489143296 1.56851929E8 0.5435368558523433
272.0011559271549 0.3069847208712309 1.6800000000000002 0.0 29.751520712435024 8.04951448316051 45.48984056795528 0.0 39.09295426582213 10.496894520152477 51.199661489143296 1.56851929E8 0.5428192296143367
273.00115592715514 0.3069847208712309 1.6800000000000002 0.0 28.763680760926 8.694744928335913 47.0837878980817 0.0 37.7702298880425 10.577617380746245 49.489129486404934 1.56851929E8 0.5428192296143367
274.00115592715537 0.29794706471519833 1.6800000000000002 0.0 28.763680760926 8.694744928335913 47.0837878980817 0.0 37.7702298880425 10.577617380746245 49.489129486404934 1.56851929E8 0.5356850461841107
275.0011559271556 0.29794706471519833 1.6800000000000002 0.0 28.989614255679115 8.895099185595507 55.82976582339944 0.0 189.5427070420063 16.497733192031728 1174.3075499078195 1.56851929E8 0.5356850461841107
276.0011559271558 0.29322725711157677 1.6800000000000002 0.0 28.989614255679115 8.895099185595507 55.82976582339944 0.0 189.5427070420063 16.497733192031728 1174.3075499078195 1.56851929E8 0.5276379490926395
277.00115592715605 0.29322725711157677 1.6800000000000002 0.0 30.66446461321556 8.93656463037317 57.090340461668404 0.0 189.53995177004853 17.057278472532712 1172.836775247572 1.56851929E8 0.5276379490926395
278.0011559271563 0.2841586431277577 1.6800000000000002 0.0 30.66446461321556 8.93656463037317 57.090340461668404 0.0 189.53995177004853 17.057278472532712 1172.836775247572 1.56851929E8 0.5243659282451402
279.0011559271565 0.2841586431277577 1.6800000000000002 0.0 30.984849019025788 8.91402062159207 58.94279214448017 0.0 189.63359137141288 16.89565233415344 1182.7001335390144 1.56851929E8 0.5243659282451402
280.00115592715673 0.27911067946445905 1.6800000000000002 0.0 30.984849019025788 8.91402062159207 58.94279214448017 0.0 189.63359137141288 16.89565233415344 1182.7001335390144 1.56851929E8 0.5179850678266582
281.00115592715696 0.27911067946445905 1.6800000000000002 0.0 30.825744143177886 8.737376060004308 63.41482088955192 0.0 189.40142347064162 16.937593030524923 1180.2785652015825 1.56851929E8 0.5179850678266582
282.0011559271572 0.27901615562368515 1.6800000000000002 0.0 30.825744143177886 8.737376060004308 63.41482088955192 0.0 189.40142347064162 16.937593030524923 1180.2785652015825 1.56851929E8 0.5069208557533248
283.0011559271574 0.27901615562368515 1.6800000000000002 0.0 30.709528333352214 8.825036168305722 52.83075423564611 0.0 43.2919627848163 10.987982445827836 60.416037609651056 1.56851929E8 0.5069208557533248
284.00115592715764 0.27278014025369496 1.6800000000000002 0.0 30.709528333352214 8.825036168305722 52.83075423564611 0.0 43.2919627848163 10.987982445827836 60.416037609651056 1.56851929E8 0.5005239562372231
285.00115592715787 0.27278014025369496 1.6800000000000002 0.0 32.836873917724944 9.534551123229697 68.70135751625436 0.0 190.31238435140617 17.272996469875835 1185.976105783326 1.56851929E8 0.5005239562372231
286.0011559271581 0.26919166553891705 1.6800000000000002 0.0 32.836873917724944 9.534551123229697 68.70135751625436 0.0 190.31238435140617 17.272996469875835 1185.976105783326 1.56851929E8 0.49391521743857264
287.0011559271583 0.26919166553891705 1.6800000000000002 0.0 32.83244884780822 9.878519911062224 71.60805630487864 0.0 191.76504070963355 17.545466512379047 1197.8950670971317 1.56851929E8 0.49391521743857264
288.00115592715855 0.26696072031395546 1.6800000000000002 0.0 32.83244884780822 9.878519911062224 71.60805630487864 0.0 191.76504070963355 17.545466512379047 1197.8950670971317 1.56851929E8 0.4828944641570737
289.0011559271588 0.26696072031395546 1.6800000000000002 0.0 33.1454649922775 9.603004119971763 70.24374751341831 0.0 191.19999473655517 17.425279678902825 1192.88042151944 1.56851929E8 0.4828944641570737
290.001155927159 0.2627501128112923 1.6800000000000002 0.0 33.1454649922775 9.603004119971763 70.24374751341831 0.0 191.19999473655517 17.425279678902825 1192.88042151944 1.56851929E8 0.47123429864971106
291.00115592715923 0.2627501128112923 1.6800000000000002 0.0 32.65769578661164 9.266289499275304 62.911696044845975 0.0 36.2820434319668 11.469465191790405 61.65548452328087 1.56851929E8 0.47123429864971106
292.00115592715946 0.2616605238942149 1.6800000000000002 0.0 32.65769578661164 9.266289499275304 62.911696044845975 0.0 36.2820434319668 11.469465191790405 61.65548452328087 1.56851929E8 0.4659260563450214
293.0011559271597 0.2616605238942149 1.6800000000000002 0.0 33.77648818098176 9.033601127480019 59.67158701861831 0.0 37.29063380615369 11.69961315488511 62.63052073635705 1.56851929E8 0.4659260563450214
294.0011559271599 0.26097917396429227 1.6800000000000002 0.0 33.77648818098176 9.033601127480019 59.67158701861831 0.0 37.29063380615369 11.69961315488511 62.63052073635705 1.56851929E8 0.4629082365007768
295.00115592716014 0.26097917396429227 1.6800000000000002 0.0 35.38578230214536 8.892300027678251 59.199852211651546 0.0 39.8477686989082 11.746800877170603 62.52177512043667 1.56851929E8 0.4629082365007768
296.00115592716037 0.26115021393077253 1.6800000000000002 0.0 35.38578230214536 8.892300027678251 59.199852211651546 0.0 39.8477686989082 11.746800877170603 62.52177512043667 1.56851929E8 0.459206990172055
297.0011559271606 0.26115021393077253 1.6800000000000002 0.0 35.44472701181589 9.33800138032166 76.4959680731043 0.0 192.5533330682756 17.472421076629598 1199.6736656349685 1.56851929E8 0.459206990172055
298.0011559271608 0.2614323028828763 1.6800000000000002 0.0 35.44472701181589 9.33800138032166 76.4959680731043 0.0 192.5533330682756 17.472421076629598 1199.6736656349685 1.56851929E8 0.4683640571922547
299.00115592716105 0.2614323028828763 1.6800000000000002 0.0 35.22854317713184 8.54959267471953 74.63020026376103 0.0 193.4957283568203 17.32120305405299 1203.3871778870964 1.56851929E8 0.4683640571922547
300.0011559271613 0.4328589440438957 2.0599999999999996 0.0 35.22854317713184 8.54959267471953 74.63020026376103 0.0 193.4957283568203 17.32120305405299 1203.3871778870964 1.39545402E8 0.4730229845885785
301.0011559271615 0.4328589440438957 2.0599999999999996 0.0 24.87419933805488 8.18082825700886 39.00527049862267 0.0 41.103200764469456 11.169624152919248 60.51254315656988 1.39545402E8 0.4730229845885785
302.00115592716173 0.4339611660189117 2.0599999999999996 0.0 24.87419933805488 8.18082825700886 39.00527049862267 0.0 41.103200764469456 11.169624152919248 60.51254315656988 1.39545402E8 0.4811656852008681
303.00115592716196 0.4339611660189117 2.0599999999999996 0.0 24.853937470434428 8.236802432020243 39.63934616009515 0.0 155.6407083763777 15.79964988067258 826.1379484278859 1.39545402E8 0.4811656852008681
304.0011559271622 0.4337688992685921 2.0599999999999996 0.0 24.853937470434428 8.236802432020243 39.63934616009515 0.0 155.6407083763777 15.79964988067258 826.1379484278859 1.39545402E8 0.49126653777727286
305.0011559271624 0.4337688992685921 2.0599999999999996 0.0 27.223750561624893 8.625527359434917 45.4568135505912 0.0 42.002632343165025 11.582889459596075 66.67317186888722 1.39545402E8 0.49126653777727286
306.00115592716264 0.4404094918992213 2.0599999999999996 0.0 27.223750561624893 8.625527359434917 45.4568135505912 0.0 42.002632343165025 11.582889459596075 66.67317186888722 1.39545402E8 0.4958254288989654
307.00115592716287 0.4404094918992213 2.0599999999999996 0.0 28.207004953424573 8.779437563208912 46.01465902347505 0.0 155.48841411452602 16.0285844994766 811.6592254588303 1.39545402E8 0.4958254288989654
308.0011559271631 0.44477106762974405 2.0599999999999996 0.0 28.207004953424573 8.779437563208912 46.01465902347505 0.0 155.48841411452602 16.0285844994766 811.6592254588303 1.39545402E8 0.5071529775881319
309.0011559271633 0.44477106762974405 2.0599999999999996 0.0 30.183059201241768 8.250221329784686 45.35012878832001 0.0 155.81965792706387 16.304709787607607 818.1192895987198 1.39545402E8 0.5071529775881319
310.00115592716355 0.45293489259103703 2.0599999999999996 0.0 30.183059201241768 8.250221329784686 45.35012878832001 0.0 155.81965792706387 16.304709787607607 818.1192895987198 1.39545402E8 0.5112350481366585
311.0011559271638 0.45293489259103703 2.0599999999999996 0.0 29.598940045150666 8.318623589779774 39.40712933401117 0.0 154.83926033342598 16.469049536453916 809.8992119539083 1.39545402E8 0.5112350481366585
312.001155927164 0.45874389772685004 2.0599999999999996 0.0 29.598940045150666 8.318623589779774 39.40712933401117 0.0 154.83926033342598 16.469049536453916 809.8992119539083 1.39545402E8 0.5182285798311861
313.00115592716423 0.45874389772685004 2.0599999999999996 0.0 30.64558420675689 8.44322360008549 43.79211910863876 0.0 154.1333126468992 17.228839983421075 809.3839859507126 1.39545402E8 0.5182285798311861
314.00115592716446 0.45830477740292497 2.0599999999999996 0.0 30.64558420675689 8.44322360008549 43.79211910863876 0.0 154.1333126468992 17.228839983421075 809.3839859507126 1.39545402E8 0.5268238410918582
315.0011559271647 0.45830477740292497 2.0599999999999996 0.0 30.159099922281722 8.578541317214224 44.391365130625786 0.0 154.42668789772964 17.575354697133267 822.3475465765151 1.39545402E8 0.5268238410918582
316.0011559271649 0.46469442921789267 2.0599999999999996 0.0 30.159099922281722 8.578541317214224 44.391365130625786 0.0 154.42668789772964 17.575354697133267 822.3475465765151 1.39545402E8 0.534285906000685
