#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
139.00048193674195 0.2648131381786937 1.6799999999999997 0.0 32.665735480891 6.248060832685612 61.63511336662295 0.0 28.157500316083812 8.283073254062359 40.226374764350105 1.18639195E8 0.47640180394815673
140.0004819367419 0.2648131381786937 1.6799999999999997 0.0 32.24628995926187 6.085736847360957 57.399481509257384 0.0 23.121098826273126 8.051743986452978 32.506680375227646 1.18639195E8 0.47640180394815673
141.00048193674183 0.2643690753855863 1.6799999999999997 0.0 32.24628995926187 6.085736847360957 57.399481509257384 0.0 23.121098826273126 8.051743986452978 32.506680375227646 1.18639195E8 0.4640879128793749
142.00048193674178 0.2643690753855863 1.6799999999999997 0.0 26.971141014142752 6.020570886776042 45.48490648501133 0.0 24.022909306620715 8.120398827356329 32.21929672432967 1.18639195E8 0.4640879128793749
143.00048193674172 0.2616095289929389 1.6799999999999997 0.0 26.971141014142752 6.020570886776042 45.48490648501133 0.0 24.022909306620715 8.120398827356329 32.21929672432967 1.18639195E8 0.46420377455533135
144.00048193674166 0.2616095289929389 1.6799999999999997 0.0 30.022686415091137 5.539887165676427 42.681093214804534 0.0 27.74949928960032 8.251273024807398 33.45248932502426 1.18639195E8 0.46420377455533135
145.0004819367416 0.2611331104930794 1.6799999999999997 0.0 30.022686415091137 5.539887165676427 42.681093214804534 0.0 27.74949928960032 8.251273024807398 33.45248932502426 1.18639195E8 0.46372454673307045
146.00048193674155 0.2611331104930794 1.6799999999999997 0.0 26.109091967884673 5.162258389045725 36.66296358620656 0.0 25.821278559540122 7.9986317345768745 30.102024701692013 1.18639195E8 0.46372454673307045
147.0004819367415 0.2611864189655123 1.6799999999999997 0.0 26.109091967884673 5.162258389045725 36.66296358620656 0.0 25.821278559540122 7.9986317345768745 30.102024701692013 1.18639195E8 0.46489804343817254
148.00048193674144 0.2611864189655123 1.6799999999999997 0.0 29.27602097317037 5.829299936771749 42.71190002551066 0.0 22.134471181059727 8.304201026579328 30.137273591611528 1.18639195E8 0.46489804343817254
149.00048193674138 0.2616255963213365 1.6799999999999997 0.0 29.27602097317037 5.829299936771749 42.71190002551066 0.0 22.134471181059727 8.304201026579328 30.137273591611528 1.18639195E8 0.46724365179992
150.00048193674132 0.2616255963213365 1.6799999999999997 0.0 29.212208749211463 6.095012345879372 50.51105046394095 0.0 22.50511107731244 8.25198519107842 32.52971198281393 1.18639195E8 0.46724365179992
151.00048193674127 0.26386187322492116 1.6799999999999997 0.0 29.212208749211463 6.095012345879372 50.51105046394095 0.0 22.50511107731244 8.25198519107842 32.52971198281393 1.18639195E8 0.47224794505803197
152.0004819367412 0.26386187322492116 1.6799999999999997 0.0 27.899480283336374 5.431103539042736 39.855387864804136 0.0 29.419564975786518 8.544640676262171 43.6295935006878 1.18639195E8 0.47224794505803197
153.00048193674115 0.26622196656706626 1.6799999999999997 0.0 27.899480283336374 5.431103539042736 39.855387864804136 0.0 29.419564975786518 8.544640676262171 43.6295935006878 1.18639195E8 0.4802492780942453
154.0004819367411 0.26622196656706626 1.6799999999999997 0.0 28.95961701061424 6.083848228174886 49.58088452705697 0.0 29.886816332614377 8.781415973702726 44.808842725812546 1.18639195E8 0.4802492780942453
155.00048193674104 0.2697857678548889 1.6799999999999997 0.0 28.95961701061424 6.083848228174886 49.58088452705697 0.0 29.886816332614377 8.781415973702726 44.808842725812546 1.18639195E8 0.49334833895660035
156.00048193674098 0.2697857678548889 1.6799999999999997 0.0 30.114004432546256 6.394046866565996 52.99926883828326 0.0 30.421717075950678 8.643880000394777 43.95060577578621 1.18639195E8 0.49334833895660035
157.00048193674093 0.2716231179118911 1.6799999999999997 0.0 30.114004432546256 6.394046866565996 52.99926883828326 0.0 30.421717075950678 8.643880000394777 43.95060577578621 1.18639195E8 0.5007802991451942
158.00048193674087 0.2716231179118911 1.6799999999999997 0.0 29.432795519880653 6.682924875576053 52.36784949135455 0.0 22.61540077673818 8.502554431827619 32.392302124583665 1.18639195E8 0.5007802991451942
159.0004819367408 0.2776658889214355 1.6799999999999997 0.0 29.432795519880653 6.682924875576053 52.36784949135455 0.0 22.61540077673818 8.502554431827619 32.392302124583665 1.18639195E8 0.5081600613982847
160.00048193674075 0.2776658889214355 1.6799999999999997 0.0 29.215652905513508 6.406260138113361 47.59681505156954 0.0 22.54056162594331 8.694969615480774 33.14866988542346 1.18639195E8 0.5081600613982847
161.0004819367407 0.28087169307189913 1.6799999999999997 0.0 29.215652905513508 6.406260138113361 47.59681505156954 0.0 22.54056162594331 8.694969615480774 33.14866988542346 1.18639195E8 0.511888644491883
162.00048193674064 0.28087169307189913 1.6799999999999997 0.0 29.380144134172696 6.236241685410489 43.55605017775067 0.0 22.851424893384877 8.499712970641008 29.702797717922795 1.18639195E8 0.511888644491883
163.00048193674058 0.2842373419886372 1.6799999999999997 0.0 29.380144134172696 6.236241685410489 43.55605017775067 0.0 22.851424893384877 8.499712970641008 29.702797717922795 1.18639195E8 0.5230476297295248
164.00048193674053 0.2842373419886372 1.6799999999999997 0.0 29.93517417010944 6.057011147798507 42.952016303618684 0.0 22.331785679616257 8.490256328879015 30.098334445361598 1.18639195E8 0.5230476297295248
165.00048193674047 0.293879085159297 1.6799999999999997 0.0 29.93517417010944 6.057011147798507 42.952016303618684 0.0 22.331785679616257 8.490256328879015 30.098334445361598 1.18639195E8 0.530122609952748
166.0004819367404 0.293879085159297 1.6799999999999997 0.0 29.16027073701747 5.977153284130964 41.00390369272519 0.0 21.23571108801082 8.505206773147217 30.233452706210272 1.18639195E8 0.530122609952748
167.00048193674036 0.2950409494727985 1.6799999999999997 0.0 29.16027073701747 5.977153284130964 41.00390369272519 0.0 21.23571108801082 8.505206773147217 30.233452706210272 1.18639195E8 0.535905252168597
168.0004819367403 0.2950409494727985 1.6799999999999997 0.0 25.318018190476458 6.067588600465374 38.34926918353932 0.0 21.84658098076733 8.89887700645693 31.280000750851404 1.18639195E8 0.535905252168597
169.00048193674024 0.3060484708612509 1.6799999999999997 0.0 25.318018190476458 6.067588600465374 38.34926918353932 0.0 21.84658098076733 8.89887700645693 31.280000750851404 1.18639195E8 0.5443280850333918
170.0004819367402 0.3060484708612509 1.6799999999999997 0.0 28.388081170616523 6.907954405293937 48.07498687337626 0.0 22.024178186048506 9.257804397122488 32.746227205318256 1.18639195E8 0.5443280850333918
171.00048193674013 0.31345543205718723 1.6799999999999997 0.0 28.388081170616523 6.907954405293937 48.07498687337626 0.0 22.024178186048506 9.257804397122488 32.746227205318256 1.18639195E8 0.5508661500191717
172.00048193674007 0.31345543205718723 1.6799999999999997 0.0 29.011607322146553 7.352899529705291 49.19130838431649 0.0 22.930600387129264 9.304807805862392 36.51805703442731 1.18639195E8 0.5508661500191717
173.00048193674002 0.3181150616941389 1.6799999999999997 0.0 29.011607322146553 7.352899529705291 49.19130838431649 0.0 22.930600387129264 9.304807805862392 36.51805703442731 1.18639195E8 0.5573543430339086
174.00048193673996 0.3181150616941389 1.6799999999999997 0.0 28.807077064168446 6.786100971699673 45.83894474378602 0.0 21.189248921901495 9.214044478460744 35.69518963195685 1.18639195E8 0.5573543430339086
175.0004819367399 0.3418714487800848 1.6799999999999997 0.0 28.807077064168446 6.786100971699673 45.83894474378602 0.0 21.189248921901495 9.214044478460744 35.69518963195685 1.18639195E8 0.5602329297583399
176.00048193673985 0.3418714487800848 1.6799999999999997 0.0 29.365046356445582 5.868800200830618 42.88794842777455 0.0 21.38262632231836 8.94618624725746 35.28932115767134 1.18639195E8 0.5602329297583399
177.0004819367398 0.34492268022341915 1.6799999999999997 0.0 29.365046356445582 5.868800200830618 42.88794842777455 0.0 21.38262632231836 8.94618624725746 35.28932115767134 1.18639195E8 0.5679504324022776
178.00048193673973 0.34492268022341915 1.6799999999999997 0.0 28.13066138634906 6.262064662045866 40.64384124117164 0.0 21.982074999203103 9.086671421207326 37.59575081463915 1.18639195E8 0.5679504324022776
179.00048193673967 0.40218028012334367 1.9200000000000002 0.0 28.13066138634906 6.262064662045866 40.64384124117164 0.0 21.982074999203103 9.086671421207326 37.59575081463915 8.1672609E7 0.5770180507648196
180.00048193673962 0.40218028012334367 1.9200000000000002 0.0 30.020635421927 9.235846645184756 66.31847266315064 0.0 18.85962453282028 8.558518114524977 30.92334094424488 8.1672609E7 0.5770180507648196
181.00048193673956 0.42780496554683917 1.9200000000000002 0.0 30.020635421927 9.235846645184756 66.31847266315064 0.0 18.85962453282028 8.558518114524977 30.92334094424488 8.1672609E7 0.5797793055146004
182.0004819367395 0.42780496554683917 1.9200000000000002 0.0 34.704875116789964 9.88120652487533 72.98694756913818 0.0 18.622657782374528 8.725442755290096 31.393542125376992 8.1672609E7 0.5797793055146004
183.00048193673945 0.4268275717498011 1.9200000000000002 0.0 34.704875116789964 9.88120652487533 72.98694756913818 0.0 18.622657782374528 8.725442755290096 31.393542125376992 8.1672609E7 0.5870248275136589
184.0004819367394 0.4268275717498011 1.9200000000000002 0.0 34.06945762581462 10.159775082889105 73.93340828722923 0.0 20.080107776122084 8.819596797293833 30.396786063727575 8.1672609E7 0.5870248275136589
185.00048193673933 0.4355742852978448 1.9200000000000002 0.0 34.06945762581462 10.159775082889105 73.93340828722923 0.0 20.080107776122084 8.819596797293833 30.396786063727575 8.1672609E7 0.5932212310695635
186.00048193673928 0.4355742852978448 1.9200000000000002 0.0 34.70713338749205 10.259475941471512 77.21464648630995 0.0 20.420616162524617 9.071033961788054 32.34835417044509 8.1672609E7 0.5932212310695635
187.00048193673922 0.472874690526886 1.9200000000000002 0.0 34.70713338749205 10.259475941471512 77.21464648630995 0.0 20.420616162524617 9.071033961788054 32.34835417044509 8.1672609E7 0.5928724028607688
188.00048193673916 0.472874690526886 1.9200000000000002 0.0 34.07904541258929 10.403833084529362 78.93462433859217 0.0 21.56530914528365 9.276812005683642 34.01513264200483 8.1672609E7 0.5928724028607688
189.0004819367391 0.47396377147608937 1.9200000000000002 0.0 34.07904541258929 10.403833084529362 78.93462433859217 0.0 21.56530914528365 9.276812005683642 34.01513264200483 8.1672609E7 0.5988795180317632
190.00048193673905 0.47396377147608937 1.9200000000000002 0.0 34.422741850226956 10.56949137521039 84.2138160286165 0.0 20.80791911177001 9.406863730831148 33.94864498972154 8.1672609E7 0.5988795180317632
191.000481936739 0.49775613907617217 1.9200000000000002 0.0 34.422741850226956 10.56949137521039 84.2138160286165 0.0 20.80791911177001 9.406863730831148 33.94864498972154 8.1672609E7 0.601863005958906
192.00048193673894 0.49775613907617217 1.9200000000000002 0.0 38.19466889916551 11.067150072670513 86.52610622168102 0.0 21.307404912871085 9.54663452616674 34.62990594342789 8.1672609E7 0.601863005958906
193.00048193673888 0.5023023412866655 1.9200000000000002 0.0 38.19466889916551 11.067150072670513 86.52610622168102 0.0 21.307404912871085 9.54663452616674 34.62990594342789 8.1672609E7 0.6149809416557155
194.00048193673882 0.5023023412866655 1.9200000000000002 0.0 38.288058511056796 10.150990012126812 82.15233431508582 0.0 20.51873976992543 9.430796050609617 32.50962008433592 8.1672609E7 0.6149809416557155
195.00048193673877 0.5305621124340053 1.9200000000000002 0.0 38.288058511056796 10.150990012126812 82.15233431508582 0.0 20.51873976992543 9.430796050609617 32.50962008433592 8.1672609E7 0.6155098801616706
196.0004819367387 0.5305621124340053 1.9200000000000002 0.0 37.505524524349546 10.285578513560873 77.87009539990207 0.0 20.436567199935144 9.597449652634662 33.429947466130294 8.1672609E7 0.6155098801616706
197.00048193673865 0.551892022497453 1.9200000000000002 0.0 37.505524524349546 10.285578513560873 77.87009539990207 0.0 20.436567199935144 9.597449652634662 33.429947466130294 8.1672609E7 0.6135057528195818
198.0004819367386 0.551892022497453 1.9200000000000002 0.0 37.81482830804816 10.632614663057169 82.87988600028076 0.0 20.732912159390327 9.749138737926744 35.004837373282896 8.1672609E7 0.6135057528195818
199.00048193673854 0.5764707654570709 1.9200000000000002 0.0 37.81482830804816 10.632614663057169 82.87988600028076 0.0 20.732912159390327 9.749138737926744 35.004837373282896 8.1672609E7 0.6180490695975002
200.00048193673848 0.5764707654570709 1.9200000000000002 0.0 33.762730478706665 10.733770123151142 74.72399529175074 0.0 21.66440678495682 9.916761792705627 36.096497134345434 8.1672609E7 0.6180490695975002
201.00048193673842 0.5946397423239482 1.9200000000000002 0.0 33.762730478706665 10.733770123151142 74.72399529175074 0.0 21.66440678495682 9.916761792705627 36.096497134345434 8.1672609E7 0.6212052186974794
202.00048193673837 0.5946397423239482 1.9200000000000002 0.0 36.12777160612388 11.004049753672593 71.60400942963882 0.0 22.44555106337081 10.274122367083592 38.15091139170922 8.1672609E7 0.6212052186974794
203.0004819367383 0.6191418485267517 1.9200000000000002 0.0 36.12777160612388 11.004049753672593 71.60400942963882 0.0 22.44555106337081 10.274122367083592 38.15091139170922 8.1672609E7 0.6226821059448875
204.00048193673825 0.6191418485267517 1.9200000000000002 0.0 36.86020599586946 10.80725380201046 74.5295134994418 0.0 22.654282727440307 10.30629776764283 38.951759492565984 8.1672609E7 0.6226821059448875
205.0004819367382 0.6491544095100883 1.9200000000000002 0.0 36.86020599586946 10.80725380201046 74.5295134994418 0.0 22.654282727440307 10.30629776764283 38.951759492565984 8.1672609E7 0.6255242777109016
206.00048193673814 0.6491544095100883 1.9200000000000002 0.0 36.34726291313903 10.315876954422288 78.40253760595974 0.0 22.20533161794515 10.121721737202595 37.880525135623344 8.1672609E7 0.6255242777109016
207.00048193673808 0.6574254614960374 1.9200000000000002 0.0 36.34726291313903 10.315876954422288 78.40253760595974 0.0 22.20533161794515 10.121721737202595 37.880525135623344 8.1672609E7 0.6259748991888029
208.00048193673803 0.6574254614960374 1.9200000000000002 0.0 30.74726830197554 10.856859113655354 72.43630160226007 0.0 22.26931058567699 10.035350688948935 38.26221549063787 8.1672609E7 0.6259748991888029
209.00048193673797 0.6916658658708164 1.9200000000000002 0.0 30.74726830197554 10.856859113655354 72.43630160226007 0.0 22.26931058567699 10.035350688948935 38.26221549063787 8.1672609E7 0.6300470758699304
210.0004819367379 0.6916658658708164 1.9200000000000002 0.0 30.105488266528038 9.894765065136182 66.37950814174737 0.0 23.223764742245653 10.11191713158364 37.75990244695121 8.1672609E7 0.6300470758699304
211.00048193673786 0.706181928194471 1.9200000000000002 0.0 30.105488266528038 9.894765065136182 66.37950814174737 0.0 23.223764742245653 10.11191713158364 37.75990244695121 8.1672609E7 0.6281047465914936
212.0004819367378 0.706181928194471 1.9200000000000002 0.0 30.157639490558942 10.252430855681045 72.37860202528728 0.0 24.859927005692043 10.417964952075758 41.598366318265874 8.1672609E7 0.6281047465914936
213.00048193673774 0.721077713259975 1.9200000000000002 0.0 30.157639490558942 10.252430855681045 72.37860202528728 0.0 24.859927005692043 10.417964952075758 41.598366318265874 8.1672609E7 0.6291139964058732
214.00048193673769 0.721077713259975 1.9200000000000002 0.0 30.69637654577523 10.647795648190048 71.0301640848934 0.0 24.980733329593836 10.344462799575666 40.445955274378235 8.1672609E7 0.6291139964058732
215.00048193673763 0.7520486782788748 1.9200000000000002 0.0 30.69637654577523 10.647795648190048 71.0301640848934 0.0 24.980733329593836 10.344462799575666 40.445955274378235 8.1672609E7 0.6292383478153158
216.00048193673757 0.7520486782788748 1.9200000000000002 0.0 29.98224583200627 11.170022403936736 74.63979484662757 0.0 26.3071229027571 10.678300934548243 43.735831053194765 8.1672609E7 0.6292383478153158
217.00048193673751 0.7739608649766829 1.9200000000000002 0.0 29.98224583200627 11.170022403936736 74.63979484662757 0.0 26.3071229027571 10.678300934548243 43.735831053194765 8.1672609E7 0.6324476419474765
218.00048193673746 0.7739608649766829 1.9200000000000002 0.0 28.820168197755027 10.506859737260859 68.80655018224552 0.0 25.942069724806874 10.640139540095094 42.09819312306712 8.1672609E7 0.6324476419474765
219.0004819367374 0.7871894131204156 1.9200000000000002 0.0 28.820168197755027 10.506859737260859 68.80655018224552 0.0 25.942069724806874 10.640139540095094 42.09819312306712 8.1672609E7 0.6338058368296885
220.00048193673734 0.7871894131204156 1.9200000000000002 0.0 40.052693098777965 10.58496782118933 72.54441225903454 0.0 24.741081160280384 10.453837222347039 40.05859839868136 8.1672609E7 0.6338058368296885
221.0004819367373 0.8440534356888854 1.9200000000000002 0.0 40.052693098777965 10.58496782118933 72.54441225903454 0.0 24.741081160280384 10.453837222347039 40.05859839868136 8.1672609E7 0.6362033250811698
222.00048193673723 0.8440534356888854 1.9200000000000002 0.0 37.38717437666413 11.322233430586802 65.9437152910969 0.0 24.978094069163607 10.58988334919998 40.40912804183939 8.1672609E7 0.6362033250811698
223.00048193673717 0.847326315984913 1.9200000000000002 0.0 37.38717437666413 11.322233430586802 65.9437152910969 0.0 24.978094069163607 10.58988334919998 40.40912804183939 8.1672609E7 0.6369757288164584
224.00048193673712 0.847326315984913 1.9200000000000002 0.0 37.629995282394205 10.991125587545474 74.9061671235354 0.0 24.955683023368536 10.646661955185687 39.35044389215296 8.1672609E7 0.6369757288164584
225.00048193673706 0.8867996131492399 1.9200000000000002 0.0 37.629995282394205 10.991125587545474 74.9061671235354 0.0 24.955683023368536 10.646661955185687 39.35044389215296 8.1672609E7 0.6357374462140161
226.000481936737 0.8867996131492399 1.9200000000000002 0.0 36.124393630580265 10.803886535065242 67.2364910807898 0.0 22.76131491526354 10.580856622509032 39.034191217127756 8.1672609E7 0.6357374462140161
227.00048193673695 0.9341040391088669 1.9200000000000002 0.0 36.124393630580265 10.803886535065242 67.2364910807898 0.0 22.76131491526354 10.580856622509032 39.034191217127756 8.1672609E7 0.6282346913062893
228.0004819367369 0.9341040391088669 1.9200000000000002 0.0 35.16247306462513 10.740031161705268 73.34208792297052 0.0 22.583579684172594 10.581135787316965 37.632375444286694 8.1672609E7 0.6282346913062893
229.00048193673683 0.925038238447389 1.9200000000000002 0.0 35.16247306462513 10.740031161705268 73.34208792297052 0.0 22.583579684172594 10.581135787316965 37.632375444286694 8.1672609E7 0.638958241295756
230.00048193673678 0.925038238447389 1.9200000000000002 0.0 33.051599297841115 10.54633419546425 72.09961984804133 0.0 23.405551699454048 10.842836660675774 39.18459983040341 8.1672609E7 0.638958241295756
231.00048193673672 0.9665615500051673 1.9200000000000002 0.0 33.051599297841115 10.54633419546425 72.09961984804133 0.0 23.405551699454048 10.842836660675774 39.18459983040341 8.1672609E7 0.632648364332581
232.00048193673666 0.9665615500051673 1.9200000000000002 0.0 33.141986936702935 11.303643680174174 77.09136582097055 0.0 23.84154982739014 11.008929838188962 41.15056695334573 8.1672609E7 0.632648364332581
233.0004819367366 1.0121177891598847 1.9200000000000002 0.0 33.141986936702935 11.303643680174174 77.09136582097055 0.0 23.84154982739014 11.008929838188962 41.15056695334573 8.1672609E7 0.6271619611503056
234.00048193673655 1.0121177891598847 1.9200000000000002 0.0 32.48229244632527 10.76174801281473 71.54622978100168 0.0 25.237733927642267 10.98118964437827 44.19700086703548 8.1672609E7 0.6271619611503056
235.0004819367365 1.0444965526335088 1.9200000000000002 0.0 32.48229244632527 10.76174801281473 71.54622978100168 0.0 25.237733927642267 10.98118964437827 44.19700086703548 8.1672609E7 0.6293816462908126
236.00048193673643 1.0444965526335088 1.9200000000000002 0.0 32.49896026234708 10.390746395619631 73.08217024638077 0.0 25.428293005816055 11.151187501528266 44.32665844957277 8.1672609E7 0.6293816462908126
237.00048193673638 1.0718257136733245 1.9200000000000002 0.0 32.49896026234708 10.390746395619631 73.08217024638077 0.0 25.428293005816055 11.151187501528266 44.32665844957277 8.1672609E7 0.6211348619082206
238.00048193673632 1.0718257136733245 1.9200000000000002 0.0 33.02335626193451 11.023182441873383 77.49146430934891 0.0 33.51384207851683 11.220333233276934 50.989285908720184 8.1672609E7 0.6211348619082206
239.00048193673626 1.0621750019550054 1.9200000000000002 0.0 33.02335626193451 11.023182441873383 77.49146430934891 0.0 33.51384207851683 11.220333233276934 50.989285908720184 5.048103738E9 0.6237440033181852
240.0004819367362 1.0621750019550054 1.9200000000000002 0.0 33.18852344655171 11.285896466750405 77.79139492749881 0.0 32.746642719611344 11.127345768374582 50.334665504748024 5.048103738E9 0.6237440033181852
241.00048193673615 1.1244783242588339 1.9200000000000002 0.0 33.18852344655171 11.285896466750405 77.79139492749881 0.0 32.746642719611344 11.127345768374582 50.334665504748024 5.048103738E9 0.6188954605862172
242.0004819367361 1.1244783242588339 1.9200000000000002 0.0 36.66494558446996 11.864095717356031 93.0832239002272 0.0 35.244752262648355 11.44636715418873 58.72815277965977 5.048103738E9 0.6188954605862172
243.00048193673604 1.1484656138877731 1.9200000000000002 0.0 36.66494558446996 11.864095717356031 93.0832239002272 0.0 35.244752262648355 11.44636715418873 58.72815277965977 5.048103738E9 0.6138844806317878
244.00048193673598 1.1484656138877731 1.9200000000000002 0.0 30.629398534788624 11.467429792622374 72.21648928022395 0.0 25.904045644635858 10.885555420798653 47.15246101844808 5.048103738E9 0.6138844806317878
245.00048193673592 1.1802301973436933 1.9200000000000002 0.0 30.629398534788624 11.467429792622374 72.21648928022395 0.0 25.904045644635858 10.885555420798653 47.15246101844808 5.048103738E9 0.614357960885559
246.00048193673587 1.1802301973436933 1.9200000000000002 0.0 31.12659764520091 11.378690512479041 69.63764453346465 0.0 25.90895606912727 10.952958095421591 46.26941231766267 5.048103738E9 0.614357960885559
247.0004819367358 1.2309198540545627 1.9200000000000002 0.0 31.12659764520091 11.378690512479041 69.63764453346465 0.0 25.90895606912727 10.952958095421591 46.26941231766267 5.048103738E9 0.6062319531119094
248.00048193673575 1.2309198540545627 1.9200000000000002 0.0 32.12611770709073 11.650026585997155 73.0491680008001 0.0 33.38194929939472 11.11501778705104 51.9157320389469 5.048103738E9 0.6062319531119094
249.0004819367357 1.2635943642289793 1.9200000000000002 0.0 32.12611770709073 11.650026585997155 73.0491680008001 0.0 33.38194929939472 11.11501778705104 51.9157320389469 5.048103738E9 0.6040875041395611
250.00048193673564 1.2635943642289793 1.9200000000000002 0.0 32.37800555103762 12.042598038279367 73.0818749216013 0.0 32.86203151019849 11.252357512905695 51.72457429420111 5.048103738E9 0.6040875041395611
251.00048193673558 1.2724118058106983 1.9200000000000002 0.0 32.37800555103762 12.042598038279367 73.0818749216013 0.0 32.86203151019849 11.252357512905695 51.72457429420111 5.048103738E9 0.6030629307368258
252.00048193673553 1.2724118058106983 1.9200000000000002 0.0 32.235717560487586 12.434131734739639 71.67357521901958 0.0 33.771219463306906 11.63456691503304 54.04950798872536 5.048103738E9 0.6030629307368258
253.00048193673547 1.343419874252426 1.9200000000000002 0.0 32.235717560487586 12.434131734739639 71.67357521901958 0.0 33.771219463306906 11.63456691503304 54.04950798872536 5.048103738E9 0.5954623616200574
254.0004819367354 1.343419874252426 1.9200000000000002 0.0 33.44868975832431 11.977872324950924 63.9373998015314 0.0 35.94536479976637 11.737664158771603 57.291557075889756 5.048103738E9 0.5954623616200574
255.00048193673535 1.354419320019586 1.9200000000000002 0.0 33.44868975832431 11.977872324950924 63.9373998015314 0.0 35.94536479976637 11.737664158771603 57.291557075889756 5.048103738E9 0.5927495443105473
256.0004819367353 1.354419320019586 1.9200000000000002 0.0 29.20416501172399 12.016218813115461 61.49034756735551 0.0 26.038413622658528 11.44571395006629 48.16281219450658 5.048103738E9 0.5927495443105473
257.0004819367355 1.3944479767443447 1.9200000000000002 0.0 29.20416501172399 12.016218813115461 61.49034756735551 0.0 26.038413622658528 11.44571395006629 48.16281219450658 5.048103738E9 0.588448607912366
258.00048193673575 1.3944479767443447 1.9200000000000002 0.0 29.1338799023821 12.66775402242199 62.563429889195675 0.0 26.424230539908237 11.631693093709693 51.4111828864565 5.048103738E9 0.588448607912366
259.000481936736 1.4099536422180001 1.9200000000000002 0.0 29.1338799023821 12.66775402242199 62.563429889195675 0.0 26.424230539908237 11.631693093709693 51.4111828864565 5.048103738E9 0.5859643799571135
260.0004819367362 1.4099536422180001 1.9200000000000002 0.0 33.55588940046836 13.284638464648493 73.44424049399551 0.0 34.72729671653425 11.661453072393417 57.61151469912795 5.048103738E9 0.5859643799571135
261.00048193673643 1.4788332763999525 1.9200000000000002 0.0 33.55588940046836 13.284638464648493 73.44424049399551 0.0 34.72729671653425 11.661453072393417 57.61151469912795 5.048103738E9 0.581471187748926
262.00048193673666 1.4788332763999525 1.9200000000000002 0.0 34.40616138558632 12.479602875610416 70.14655376418989 0.0 36.41462327286538 11.650808494217857 58.07650728093981 5.048103738E9 0.581471187748926
263.0004819367369 1.4865707083051622 1.9200000000000002 0.0 34.40616138558632 12.479602875610416 70.14655376418989 0.0 36.41462327286538 11.650808494217857 58.07650728093981 5.048103738E9 0.5784411904919563
264.0004819367371 1.4865707083051622 1.9200000000000002 0.0 33.10054184679404 13.016672126812741 76.3859773232494 0.0 212.13279286356772 14.873058043989731 854.8493003751619 5.048103738E9 0.5784411904919563
265.00048193673734 1.5433220022839969 1.9200000000000002 0.0 33.10054184679404 13.016672126812741 76.3859773232494 0.0 212.13279286356772 14.873058043989731 854.8493003751619 5.048103738E9 0.5644506397221237
266.0004819367376 1.5433220022839969 1.9200000000000002 0.0 32.58291448364521 12.674546834351373 83.57882431000185 0.0 212.95708301674213 15.301206596517494 868.9634872116624 5.048103738E9 0.5644506397221237
267.0004819367378 1.585503481362236 1.9200000000000002 0.0 32.58291448364521 12.674546834351373 83.57882431000185 0.0 212.95708301674213 15.301206596517494 868.9634872116624 5.048103738E9 0.5620404058437904
268.000481936738 1.585503481362236 1.9200000000000002 0.0 34.40797832992509 12.62331779273876 85.97704354603573 0.0 34.65619830526864 11.447468298216808 62.94649920314501 5.048103738E9 0.5620404058437904
269.00048193673825 1.6084212245500868 1.9200000000000002 0.0 34.40797832992509 12.62331779273876 85.97704354603573 0.0 34.65619830526864 11.447468298216808 62.94649920314501 5.048103738E9 0.5523355959217195
270.0004819367385 1.6084212245500868 1.9200000000000002 0.0 34.23437876577242 12.161509889286277 83.46510891978622 0.0 33.74554232067187 11.244945636431378 58.217173022137274 5.048103738E9 0.5523355959217195
271.0004819367387 1.6449196288251233 1.9200000000000002 0.0 34.23437876577242 12.161509889286277 83.46510891978622 0.0 33.74554232067187 11.244945636431378 58.217173022137274 5.048103738E9 0.5518471017712928
272.00048193673894 1.6449196288251233 1.9200000000000002 0.0 36.77599062662065 13.224176618451079 91.02658306372983 0.0 34.85454103252147 11.608681321454231 61.65922184797481 5.048103738E9 0.5518471017712928
273.00048193673916 1.66724246190913 1.9200000000000002 0.0 36.77599062662065 13.224176618451079 91.02658306372983 0.0 34.85454103252147 11.608681321454231 61.65922184797481 5.048103738E9 0.5402647230236218
274.0004819367394 1.66724246190913 1.9200000000000002 0.0 39.98781700634905 12.887851777954953 101.49387175745731 0.0 32.92818921291459 11.790257214431811 64.5619449344328 5.048103738E9 0.5402647230236218
275.0004819367396 1.715636431419581 1.9200000000000002 0.0 39.98781700634905 12.887851777954953 101.49387175745731 0.0 32.92818921291459 11.790257214431811 64.5619449344328 5.048103738E9 0.533731249867526
276.00048193673985 1.715636431419581 1.9200000000000002 0.0 35.25743505449563 12.963410945310327 97.00236695847325 0.0 245.78075421827262 16.245647174793408 1158.3523330727578 5.048103738E9 0.533731249867526
277.0004819367401 1.7516882714961288 1.9200000000000002 0.0 35.25743505449563 12.963410945310327 97.00236695847325 0.0 245.78075421827262 16.245647174793408 1158.3523330727578 5.048103738E9 0.5293764250988415
