#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00048193674132 7.315998636184343 11.99999999999998 7.648135747577012 18.301698027253376 13.00117125372767 3.83556113227114 0.0 0.0 0.0 0.0 7.0060248E7 0.46731112398362856
151.00048193674127 7.1976475954716435 11.99999999999998 7.648135747577012 18.301698027253376 13.00117125372767 3.83556113227114 0.0 0.0 0.0 0.0 7.0060248E7 0.47661106431937433
152.0004819367412 7.1976475954716435 11.99999999999998 6.848572099064628 17.447139142978006 13.020388991535297 3.930473548535396 0.0 0.0 0.0 0.0 7.0060248E7 0.47661106431937433
153.00048193674115 7.122588086309517 11.99999999999998 6.848572099064628 17.447139142978006 13.020388991535297 3.930473548535396 0.0 0.0 0.0 0.0 7.0060248E7 0.4825091869943804
154.0004819367411 7.122588086309517 11.99999999999998 6.762117427998326 16.810449467968553 13.007260369130698 3.5132482330715997 0.0 0.0 0.0 0.0 7.0060248E7 0.4825091869943804
155.00048193674104 7.046132319704205 11.99999999999998 6.762117427998326 16.810449467968553 13.007260369130698 3.5132482330715997 0.0 0.0 0.0 0.0 7.0060248E7 0.4885170265830425
156.00048193674098 7.046132319704205 11.99999999999998 7.940990991756938 16.954119738001545 12.990752468109717 3.31059665205022 0.0 0.0 0.0 0.0 7.0060248E7 0.4885170265830425
157.00048193674093 6.88840513116742 11.99999999999998 7.940990991756938 16.954119738001545 12.990752468109717 3.31059665205022 0.0 0.0 0.0 0.0 7.0060248E7 0.5009111165199263
158.00048193674087 6.88840513116742 11.99999999999998 6.557132478414612 16.875547665300054 12.978431747715698 3.5407939076610684 0.0 0.0 0.0 0.0 7.0060248E7 0.5009111165199263
159.0004819367408 6.813454178986926 11.99999999999998 6.557132478414612 16.875547665300054 12.978431747715698 3.5407939076610684 0.0 0.0 0.0 0.0 7.0060248E7 0.5068007088647706
160.00048193674075 6.813454178986926 11.99999999999998 7.049696228109651 17.497117253991217 12.984819724050183 3.5413101932588913 0.0 0.0 0.0 0.0 7.0060248E7 0.5068007088647706
161.0004819367407 6.688269854508718 11.99999999999998 7.049696228109651 17.497117253991217 12.984819724050183 3.5413101932588913 0.0 0.0 0.0 0.0 7.0060248E7 0.5166376037632628
162.00048193674064 6.688269854508718 11.99999999999998 7.22233428111252 17.506855780625596 12.978881431924286 3.7480930106225445 0.0 0.0 0.0 0.0 7.0060248E7 0.5166376037632628
163.00048193674058 6.604907177077133 11.99999999999998 7.22233428111252 17.506855780625596 12.978881431924286 3.7480930106225445 0.0 0.0 0.0 0.0 7.0060248E7 0.5231881834765729
164.00048193674053 6.604907177077133 11.99999999999998 7.620024057349942 18.400325928590348 12.964637402870638 3.7539770109773856 0.0 0.0 0.0 0.0 7.0060248E7 0.5231881834765729
165.00048193674047 6.512912222193208 11.99999999999998 7.620024057349942 18.400325928590348 12.964637402870638 3.7539770109773856 0.0 0.0 0.0 0.0 7.0060248E7 0.5304170813929587
166.0004819367404 6.512912222193208 11.99999999999998 7.838895368610019 18.21358939561902 13.05910986351803 3.3554178679540367 0.0 0.0 0.0 0.0 7.0060248E7 0.5304170813929587
167.00048193674036 6.442168002014963 11.99999999999998 7.838895368610019 18.21358939561902 13.05910986351803 3.3554178679540367 0.0 0.0 0.0 0.0 7.0060248E7 0.5359761117385694
168.0004819367403 6.442168002014963 11.99999999999998 7.757214626454507 18.520687311315314 13.129049024862304 3.5050195537465725 0.0 0.0 0.0 0.0 7.0060248E7 0.5359761117385694
169.00048193674024 6.303964856084633 11.99999999999998 7.757214626454507 18.520687311315314 13.129049024862304 3.5050195537465725 0.0 0.0 0.0 0.0 7.0060248E7 0.5468360163378411
170.0004819367402 6.303964856084633 11.99999999999998 7.64889425808645 19.21386153126109 13.163616819654282 3.626738978838856 0.0 0.0 0.0 0.0 7.0060248E7 0.5468360163378411
171.00048193674013 6.213266672865704 11.99999999999998 7.64889425808645 19.21386153126109 13.163616819654282 3.626738978838856 0.0 0.0 0.0 0.0 7.0060248E7 0.553963014862038
172.00048193674007 6.213266672865704 11.99999999999998 7.348843279410357 17.016827675649882 12.977670621827514 3.205591756799958 0.0 0.0 0.0 0.0 7.0060248E7 0.553963014862038
173.00048193674002 6.2147742651004485 11.99999999999998 7.348843279410357 17.016827675649882 12.977670621827514 3.205591756799958 0.0 0.0 0.0 0.0 7.0060248E7 0.5538445493398988
174.00048193673996 6.2147742651004485 11.99999999999998 6.874766210326486 19.893135247360142 13.11110993124061 3.435951655019031 0.0 0.0 0.0 0.0 7.0060248E7 0.5538445493398988
175.0004819367399 6.114629117235652 11.99999999999998 6.874766210326486 19.893135247360142 13.11110993124061 3.435951655019031 0.0 0.0 0.0 0.0 7.0060248E7 0.5617138836055591
176.00048193673985 6.114629117235652 11.99999999999998 6.794303425562354 19.58236217954785 13.104342446772717 4.186267585669957 0.0 0.0 0.0 0.0 7.0060248E7 0.5617138836055591
177.0004819367398 5.965829881327099 11.99999999999998 6.794303425562354 19.58236217954785 13.104342446772717 4.186267585669957 0.0 0.0 0.0 0.0 7.0060248E7 0.5734064213950102
178.00048193673973 5.965829881327099 11.99999999999998 7.180504416543232 17.500336498886686 13.031505801318144 3.6174384264074315 0.0 0.0 0.0 0.0 7.0060248E7 0.5734064213950102
179.00048193673967 5.93040841019254 11.99999999999998 7.180504416543232 17.500336498886686 13.031505801318144 3.6174384264074315 0.0 0.0 0.0 0.0 1.43183504E8 0.5761898153235473
180.00048193673962 5.93040841019254 11.99999999999998 7.174532402519878 16.867087920563275 13.05771398958176 3.6160422644161674 0.0 0.0 0.0 0.0 1.43183504E8 0.5761898153235473
181.00048193673956 5.867839679471632 11.99999999999998 7.174532402519878 16.867087920563275 13.05771398958176 3.6160422644161674 0.0 0.0 0.0 0.0 1.43183504E8 0.5811064215408118
182.0004819367395 5.867839679471632 11.99999999999998 7.015054426899528 16.639596668460474 12.87377648024337 3.6988902106227233 0.0 0.0 0.0 0.0 1.43183504E8 0.5811064215408118
183.00048193673945 5.792596898360818 11.99999999999998 7.015054426899528 16.639596668460474 12.87377648024337 3.6988902106227233 0.0 0.0 0.0 0.0 1.43183504E8 0.5870189455947811
184.0004819367394 5.792596898360818 11.99999999999998 7.089403832756863 16.94826104134909 12.877872664162261 3.666151026056139 0.0 0.0 0.0 0.0 1.43183504E8 0.5870189455947811
185.00048193673933 5.7357033998246365 11.99999999999998 7.089403832756863 16.94826104134909 12.877872664162261 3.666151026056139 0.0 0.0 0.0 0.0 1.43183504E8 0.5914895961162473
186.00048193673928 5.7357033998246365 11.99999999999998 7.046272312125511 19.85993162265306 12.995887990350308 4.246956033321347 0.0 0.0 0.0 0.0 1.43183504E8 0.5914895961162473
187.00048193673922 5.657518634404204 11.99999999999998 7.046272312125511 19.85993162265306 12.995887990350308 4.246956033321347 0.0 0.0 0.0 0.0 1.43183504E8 0.597633299198161
188.00048193673916 5.657518634404204 11.99999999999998 7.6697162873921005 19.430007650141036 12.9781251103071 3.8088715000140905 0.0 0.0 0.0 0.0 1.43183504E8 0.597633299198161
189.0004819367391 5.660503136050359 11.99999999999998 7.6697162873921005 19.430007650141036 12.9781251103071 3.8088715000140905 0.0 0.0 0.0 0.0 1.43183504E8 0.5973987791882479
190.00048193673905 5.660503136050359 11.99999999999998 7.029829286822843 18.94439676373137 12.931485522260873 4.548099894563174 0.0 0.0 0.0 0.0 1.43183504E8 0.5973987791882479
191.000481936739 5.5612995924907755 11.99999999999998 7.029829286822843 18.94439676373137 12.931485522260873 4.548099894563174 0.0 0.0 0.0 0.0 1.43183504E8 0.6051941228594394
192.00048193673894 5.5612995924907755 11.99999999999998 7.410862824215441 18.098079493355208 12.977250104098864 4.153484034506629 0.0 0.0 0.0 0.0 1.43183504E8 0.6051941228594394
193.00048193673888 5.485315948001091 11.99999999999998 7.410862824215441 18.098079493355208 12.977250104098864 4.153484034506629 0.0 0.0 0.0 0.0 1.43183504E8 0.6111648634291142
194.00048193673882 5.485315948001091 11.99999999999998 7.650673149366766 17.56546037832157 13.00611808357401 4.1149154807417165 0.0 0.0 0.0 0.0 1.43183504E8 0.6111648634291142
195.00048193673877 5.458216079371421 11.99999999999998 7.650673149366766 17.56546037832157 13.00611808357401 4.1149154807417165 0.0 0.0 0.0 0.0 1.43183504E8 0.61329435177028
196.0004819367387 5.458216079371421 11.99999999999998 7.675176442126864 18.36764447295139 12.994072085865776 4.248025206363954 0.0 0.0 0.0 0.0 1.43183504E8 0.61329435177028
197.00048193673865 5.429921353986373 11.99999999999998 7.675176442126864 18.36764447295139 12.994072085865776 4.248025206363954 0.0 0.0 0.0 0.0 1.43183504E8 0.6155177311027523
198.0004819367386 5.429921353986373 11.99999999999998 8.038855380320465 18.44074382559675 13.026495416869396 3.9066017434794786 0.0 0.0 0.0 0.0 1.43183504E8 0.6155177311027523
199.00048193673854 5.36600743156099 11.99999999999998 8.038855380320465 18.44074382559675 13.026495416869396 3.9066017434794786 0.0 0.0 0.0 0.0 1.43183504E8 0.6205400415243605
200.00048193673848 5.36600743156099 11.99999999999998 7.688015812571289 18.165398134644136 12.994473737625743 3.7372726403558483 0.0 0.0 0.0 0.0 1.43183504E8 0.6205400415243605
201.00048193673842 5.32705306273413 11.99999999999998 7.688015812571289 18.165398134644136 12.994473737625743 3.7372726403558483 0.0 0.0 0.0 0.0 1.43183504E8 0.623601048032836
202.00048193673837 5.32705306273413 11.99999999999998 8.416748059057669 18.026940290326444 12.998897885813102 3.3352671819815365 0.0 0.0 0.0 0.0 1.43183504E8 0.623601048032836
203.0004819367383 5.313265641365204 11.99999999999998 8.416748059057669 18.026940290326444 12.998897885813102 3.3352671819815365 0.0 0.0 0.0 0.0 1.43183504E8 0.624684453766682
204.00048193673825 5.313265641365204 11.99999999999998 8.692791896549624 17.927050230806806 13.09839830980084 3.7471598329498743 0.0 0.0 0.0 0.0 1.43183504E8 0.624684453766682
205.0004819367382 5.2817828779203815 11.99999999999998 8.692791896549624 17.927050230806806 13.09839830980084 3.7471598329498743 0.0 0.0 0.0 0.0 1.43183504E8 0.627158346855227
206.00048193673814 5.2817828779203815 11.99999999999998 8.323329412380387 18.061187152834382 13.119135348077446 3.4907200089011337 0.0 0.0 0.0 0.0 1.43183504E8 0.627158346855227
207.00048193673808 5.2867519144188275 11.99999999999998 8.323329412380387 18.061187152834382 13.119135348077446 3.4907200089011337 0.0 0.0 0.0 0.0 1.43183504E8 0.6267678835125864
208.00048193673803 5.2867519144188275 11.99999999999998 8.948492087204588 17.503913872094905 13.081451242371017 3.6002104649815583 0.0 0.0 0.0 0.0 1.43183504E8 0.6267678835125864
209.00048193673797 5.244545862349033 11.99999999999998 8.948492087204588 17.503913872094905 13.081451242371017 3.6002104649815583 0.0 0.0 0.0 0.0 1.43183504E8 0.6300844049702158
210.0004819367379 5.244545862349033 11.99999999999998 8.079682936739946 17.120404174644904 13.149899571773995 3.6204602556399923 0.0 0.0 0.0 0.0 1.43183504E8 0.6300844049702158
211.00048193673786 5.222140795250908 11.99999999999998 8.079682936739946 17.120404174644904 13.149899571773995 3.6204602556399923 0.0 0.0 0.0 0.0 1.43183504E8 0.6318449791567727
212.0004819367378 5.222140795250908 11.99999999999998 9.081327456087472 17.261683433237486 13.12720429843726 3.720192841319133 0.0 0.0 0.0 0.0 1.43183504E8 0.6318449791567727
213.00048193673774 5.247987775124607 11.99999999999998 9.081327456087472 17.261683433237486 13.12720429843726 3.720192841319133 0.0 0.0 0.0 0.0 1.43183504E8 0.6298139419201157
214.00048193673769 5.247987775124607 11.99999999999998 8.409550705445573 17.086226136368374 13.02992937709006 3.4892094839143413 0.0 0.0 0.0 0.0 1.43183504E8 0.6298139419201157
215.00048193673763 5.2216770717792205 11.99999999999998 8.409550705445573 17.086226136368374 13.02992937709006 3.4892094839143413 0.0 0.0 0.0 0.0 1.43183504E8 0.6318814182163115
216.00048193673757 5.2216770717792205 11.99999999999998 8.809574743614299 17.594935794143296 13.078577379212165 3.5941820295382283 0.0 0.0 0.0 0.0 1.43183504E8 0.6318814182163115
217.00048193673751 5.198211319675632 11.99999999999998 8.809574743614299 17.594935794143296 13.078577379212165 3.5941820295382283 0.0 0.0 0.0 0.0 1.43183504E8 0.6337253402737991
218.00048193673746 5.198211319675632 11.99999999999998 8.839467943998628 16.70636895616116 13.191777567600825 3.5879784360506153 0.0 0.0 0.0 0.0 1.43183504E8 0.6337253402737991
219.0004819367374 5.151373931101632 11.99999999999998 8.839467943998628 16.70636895616116 13.191777567600825 3.5879784360506153 0.0 0.0 0.0 0.0 1.43183504E8 0.637405788849471
220.00048193673734 5.151373931101632 11.99999999999998 9.271174296720792 17.382649482772923 13.145193769789012 3.5916754881243973 0.0 0.0 0.0 0.0 1.43183504E8 0.637405788849471
221.0004819367373 5.19483373794753 11.99999999999998 9.271174296720792 17.382649482772923 13.145193769789012 3.5916754881243973 0.0 0.0 0.0 0.0 1.43183504E8 0.6339907482360893
222.00048193673723 5.19483373794753 11.99999999999998 9.405757480858279 17.147935559125838 13.097064242300142 3.7614025468598293 0.0 0.0 0.0 0.0 1.43183504E8 0.6339907482360893
223.00048193673717 5.203521345897496 11.99999999999998 9.405757480858279 17.147935559125838 13.097064242300142 3.7614025468598293 0.0 0.0 0.0 0.0 1.43183504E8 0.6333080822019885
224.00048193673712 5.203521345897496 11.99999999999998 8.827111885008263 17.129803613413976 13.049798449852302 3.859229820492121 0.0 0.0 0.0 0.0 1.43183504E8 0.6333080822019885
225.00048193673706 5.266776710870972 11.99999999999998 8.827111885008263 17.129803613413976 13.049798449852302 3.859229820492121 0.0 0.0 0.0 0.0 1.43183504E8 0.6283375207550705
226.000481936737 5.266776710870972 11.99999999999998 7.5838122502096486 17.2541042140539 12.981786221826402 3.9348092308963465 0.0 0.0 0.0 0.0 1.43183504E8 0.6283375207550705
227.00048193673695 5.186239847164977 11.99999999999998 7.5838122502096486 17.2541042140539 12.981786221826402 3.9348092308963465 0.0 0.0 0.0 0.0 1.43183504E8 0.6346660500420419
228.0004819367369 5.186239847164977 11.99999999999998 8.081756024079466 17.231470567399626 13.07207213357346 3.600475583159462 0.0 0.0 0.0 0.0 1.43183504E8 0.6346660500420419
229.00048193673683 5.232921856720491 11.99999999999998 8.081756024079466 17.231470567399626 13.07207213357346 3.600475583159462 0.0 0.0 0.0 0.0 1.43183504E8 0.6309978110387794
230.00048193673678 5.232921856720491 11.99999999999998 8.349032803832717 16.971995673388612 13.081582991716022 3.3859844030752027 0.0 0.0 0.0 0.0 1.43183504E8 0.6309978110387794
231.00048193673672 5.21312267781894 11.99999999999998 8.349032803832717 16.971995673388612 13.081582991716022 3.3859844030752027 0.0 0.0 0.0 0.0 1.43183504E8 0.6325536163901507
232.00048193673666 5.21312267781894 11.99999999999998 7.8510835661265 17.19955298947253 12.964503837698423 3.676309770840103 0.0 0.0 0.0 0.0 1.43183504E8 0.6325536163901507
233.0004819367366 5.254053559488299 11.99999999999998 7.8510835661265 17.19955298947253 12.964503837698423 3.676309770840103 0.0 0.0 0.0 0.0 1.43183504E8 0.6293372969127534
234.00048193673655 5.254053559488299 11.99999999999998 7.841561167732802 17.072943360087926 12.969218688335994 3.6515517494137804 0.0 0.0 0.0 0.0 1.43183504E8 0.6293372969127534
235.0004819367365 5.2960844461006555 11.99999999999998 7.841561167732802 17.072943360087926 12.969218688335994 3.6515517494137804 0.0 0.0 0.0 0.0 1.43183504E8 0.626034539831789
236.00048193673643 5.2960844461006555 11.99999999999998 7.642688732484163 17.707213538305716 12.904383681887722 3.8552838896217536 0.0 0.0 0.0 0.0 1.43183504E8 0.626034539831789
237.00048193673638 5.319137712591936 11.99999999999998 7.642688732484163 17.707213538305716 12.904383681887722 3.8552838896217536 0.0 0.0 0.0 0.0 1.43183504E8 0.624223030599408
238.00048193673632 5.319137712591936 11.99999999999998 7.302341009085373 17.48366979940319 12.879045210826826 4.299069506243137 0.0 0.0 0.0 0.0 1.43183504E8 0.624223030599408
239.00048193673626 5.275497886539144 11.99999999999998 7.302341009085373 17.48366979940319 12.879045210826826 4.299069506243137 0.0 0.0 0.0 0.0 1.0291849E8 0.6276522169936236
240.0004819367362 5.275497886539144 11.99999999999998 7.222295321185893 18.405191442332544 12.806286688968243 4.218094580524252 0.0 0.0 0.0 0.0 1.0291849E8 0.6276522169936236
241.00048193673615 5.343148848907331 11.99999999999998 7.222295321185893 18.405191442332544 12.806286688968243 4.218094580524252 0.0 0.0 0.0 0.0 1.0291849E8 0.6223362526396883
242.0004819367361 5.343148848907331 11.99999999999998 7.834793512268941 17.446878889370055 12.805306699217951 4.175728128332532 0.0 0.0 0.0 0.0 1.0291849E8 0.6223362526396883
243.00048193673604 5.404637401981833 11.99999999999998 7.834793512268941 17.446878889370055 12.805306699217951 4.175728128332532 0.0 0.0 0.0 0.0 1.0291849E8 0.6175045260111716
244.00048193673598 5.404637401981833 11.99999999999998 7.705970704906232 16.256568004754172 12.89429873029555 3.879665087979795 0.0 0.0 0.0 0.0 1.0291849E8 0.6175045260111716
245.00048193673592 5.464358490457806 11.99999999999998 7.705970704906232 16.256568004754172 12.89429873029555 3.879665087979795 0.0 0.0 0.0 0.0 1.0291849E8 0.6128116854897213
246.00048193673587 5.464358490457806 11.99999999999998 7.562215283063903 16.603490897417423 12.866986958629287 3.6195291503252913 0.0 0.0 0.0 0.0 1.0291849E8 0.6128116854897213
247.0004819367358 5.523664688204052 11.99999999999998 7.562215283063903 16.603490897417423 12.866986958629287 3.6195291503252913 0.0 0.0 0.0 0.0 1.0291849E8 0.6081514467857888
248.00048193673575 5.523664688204052 11.99999999999998 7.701796873188736 16.400117051700658 12.701645413398637 3.697962618693676 0.0 0.0 0.0 0.0 1.0291849E8 0.6081514467857888
249.0004819367357 5.545347812172922 11.99999999999998 7.701796873188736 16.400117051700658 12.701645413398637 3.697962618693676 0.0 0.0 0.0 0.0 1.0291849E8 0.6064476023752222
250.00048193673564 5.545347812172922 11.99999999999998 8.052807476479424 16.57782179441511 12.786869333787545 3.4537632971573027 0.0 0.0 0.0 0.0 1.0291849E8 0.6064476023752222
251.00048193673558 5.594854066460563 11.99999999999998 8.052807476479424 16.57782179441511 12.786869333787545 3.4537632971573027 0.0 0.0 0.0 0.0 1.0291849E8 0.602557436236008
252.00048193673553 5.594854066460563 11.99999999999998 8.54122487477779 16.50909030318103 12.871678031479455 3.1257908922881836 0.0 0.0 0.0 0.0 1.0291849E8 0.602557436236008
253.00048193673547 5.670502786681447 11.99999999999998 8.54122487477779 16.50909030318103 12.871678031479455 3.1257908922881836 0.0 0.0 0.0 0.0 1.0291849E8 0.596613013776407
254.0004819367354 5.670502786681447 11.99999999999998 8.27432114075437 16.639117667454396 12.927101032166297 3.153164402610252 0.0 0.0 0.0 0.0 1.0291849E8 0.596613013776407
255.00048193673535 5.680934896056515 11.99999999999998 8.27432114075437 16.639117667454396 12.927101032166297 3.153164402610252 0.0 0.0 0.0 0.0 1.0291849E8 0.5957932660650231
256.0004819367353 5.680934896056515 11.99999999999998 9.211510744284396 17.02906181645934 12.962681431740256 2.909959655511588 0.0 0.0 0.0 0.0 1.0291849E8 0.5957932660650231
257.0004819367355 5.778626598873882 11.99999999999998 9.211510744284396 17.02906181645934 12.962681431740256 2.909959655511588 0.0 0.0 0.0 0.0 1.0291849E8 0.5881167217606569
258.00048193673575 5.778626598873882 11.99999999999998 9.549964416056262 16.595177972172507 13.008454820091698 2.7523775711377496 0.0 0.0 0.0 0.0 1.0291849E8 0.5881167217606569
259.000481936736 5.829176355433236 11.99999999999998 9.549964416056262 16.595177972172507 13.008454820091698 2.7523775711377496 0.0 0.0 0.0 0.0 1.0291849E8 0.5841445579574701
260.0004819367362 5.829176355433236 11.99999999999998 9.179720227010693 16.773890450067064 13.026832562804199 3.0135831797027706 0.0 0.0 0.0 0.0 1.0291849E8 0.5841445579574701
261.00048193673643 5.913188030937157 11.99999999999998 9.179720227010693 16.773890450067064 13.026832562804199 3.0135831797027706 0.0 0.0 0.0 0.0 1.0291849E8 0.5775429804386959
262.00048193673666 5.913188030937157 11.99999999999998 8.102442451065032 17.04748222829477 12.880733291539253 3.582452281435765 0.0 0.0 0.0 0.0 1.0291849E8 0.5775429804386959
263.0004819367369 5.954180443470264 11.99999999999998 8.102442451065032 17.04748222829477 12.880733291539253 3.582452281435765 0.0 0.0 0.0 0.0 1.0291849E8 0.5743218259099275
264.0004819367371 5.954180443470264 11.99999999999998 8.866291576625073 16.98782947503123 13.015259313537111 3.609649450206097 0.0 0.0 0.0 0.0 1.0291849E8 0.5743218259099275
265.00048193673734 6.046912063158819 11.99999999999998 8.866291576625073 16.98782947503123 13.015259313537111 3.609649450206097 0.0 0.0 0.0 0.0 1.0291849E8 0.5670350413988041
266.0004819367376 6.046912063158819 11.99999999999998 8.634747367169618 17.95212219941343 13.030928512413832 3.7540901868549197 0.0 0.0 0.0 0.0 1.0291849E8 0.5670350413988041
267.0004819367378 6.125112090117545 11.99999999999998 8.634747367169618 17.95212219941343 13.030928512413832 3.7540901868549197 0.0 0.0 0.0 0.0 1.0291849E8 0.5608901390761004
268.000481936738 6.125112090117545 11.99999999999998 8.491893720463315 17.366423232830403 13.050177299045565 3.6149168104418243 0.0 0.0 0.0 0.0 1.0291849E8 0.5608901390761004
269.00048193673825 6.197251935275901 11.99999999999998 8.491893720463315 17.366423232830403 13.050177299045565 3.6149168104418243 0.0 0.0 0.0 0.0 1.0291849E8 0.5552214415153309
270.0004819367385 6.197251935275901 11.99999999999998 8.426308821740962 18.506589762280246 13.09442135145516 3.7699341418558645 0.0 0.0 0.0 0.0 1.0291849E8 0.5552214415153309
271.0004819367387 6.300605211311955 11.99999999999998 8.426308821740962 18.506589762280246 13.09442135145516 3.7699341418558645 0.0 0.0 0.0 0.0 1.0291849E8 0.547100014826972
272.00048193673894 6.300605211311955 11.99999999999998 7.623241335089098 16.99074547103176 13.19429542467476 3.1305051674328297 0.0 0.0 0.0 0.0 1.0291849E8 0.547100014826972
273.00048193673916 6.375292504770356 11.99999999999998 7.623241335089098 16.99074547103176 13.19429542467476 3.1305051674328297 0.0 0.0 0.0 0.0 1.0291849E8 0.5412311405963888
274.0004819367394 6.375292504770356 11.99999999999998 8.993215666984405 18.149425847074465 13.312109771128732 3.3126374486460834 0.0 0.0 0.0 0.0 1.0291849E8 0.5412311405963888
275.0004819367396 6.446860719928229 11.99999999999998 8.993215666984405 18.149425847074465 13.312109771128732 3.3126374486460834 0.0 0.0 0.0 0.0 1.0291849E8 0.5356073613131992
276.00048193673985 6.446860719928229 11.99999999999998 7.805546708006955 17.459928007406372 13.206038114891323 3.3191689852599353 0.0 0.0 0.0 0.0 1.0291849E8 0.5356073613131992
277.0004819367401 6.46913428823126 11.99999999999998 7.805546708006955 17.459928007406372 13.206038114891323 3.3191689852599353 0.0 0.0 0.0 0.0 1.0291849E8 0.5338571202081359
278.0004819367403 6.46913428823126 11.99999999999998 7.710022674842765 17.958466698965797 13.244428751561953 3.275429939531607 0.0 0.0 0.0 0.0 1.0291849E8 0.5338571202081359
279.0004819367405 6.627660323892968 11.99999999999998 7.710022674842765 17.958466698965797 13.244428751561953 3.275429939531607 0.0 0.0 0.0 0.0 1.0291849E8 0.5214002574341531
280.00048193674075 6.627660323892968 11.99999999999998 8.462996082569058 18.755230898089277 13.32362677558092 3.3162857267063566 0.0 0.0 0.0 0.0 1.0291849E8 0.5214002574341531
281.000481936741 6.683415376789018 11.99999999999998 8.462996082569058 18.755230898089277 13.32362677558092 3.3162857267063566 0.0 0.0 0.0 0.0 1.0291849E8 0.5170190651588074
282.0004819367412 6.683415376789018 11.99999999999998 8.532613569081855 17.879172040027683 13.070648493975083 3.1102119269254542 0.0 0.0 0.0 0.0 1.0291849E8 0.5170190651588074
283.00048193674144 6.8083899280692215 11.99999999999998 8.532613569081855 17.879172040027683 13.070648493975083 3.1102119269254542 0.0 0.0 0.0 0.0 1.0291849E8 0.5071986540885416
284.00048193674166 6.8083899280692215 11.99999999999998 7.4354168212360605 17.975889887354423 13.24420691552352 3.1451799918249113 0.0 0.0 0.0 0.0 1.0291849E8 0.5071986540885416
285.0004819367419 6.934751071048145 11.99999999999998 7.4354168212360605 17.975889887354423 13.24420691552352 3.1451799918249113 0.0 0.0 0.0 0.0 1.0291849E8 0.49726928563192363
286.0004819367421 6.934751071048145 11.99999999999998 7.992329942283651 17.818128834848185 13.062843715957877 3.335946355391561 0.0 0.0 0.0 0.0 1.0291849E8 0.49726928563192363
287.00048193674235 7.018300538428088 11.99999999999998 7.992329942283651 17.818128834848185 13.062843715957877 3.335946355391561 0.0 0.0 0.0 0.0 1.0291849E8 0.490704028097746
288.0004819367426 7.018300538428088 11.99999999999998 7.224670386109155 18.090285100832663 13.105225695173788 3.560865248152656 0.0 0.0 0.0 0.0 1.0291849E8 0.490704028097746
289.0004819367428 7.132638707671548 11.99999999999998 7.224670386109155 18.090285100832663 13.105225695173788 3.560865248152656 0.0 0.0 0.0 0.0 1.0291849E8 0.48171941633886944
290.00048193674303 7.132638707671548 11.99999999999998 8.734987623129033 17.659750368220283 13.161494038156837 3.3718049702226347 0.0 0.0 0.0 0.0 1.0291849E8 0.48171941633886944
291.00048193674326 7.250492219929116 11.99999999999998 8.734987623129033 17.659750368220283 13.161494038156837 3.3718049702226347 0.0 0.0 0.0 0.0 1.0291849E8 0.47245857143414155
292.0004819367435 7.250492219929116 11.99999999999998 8.675249727310998 17.136812107112004 13.057006635104552 3.379397588174844 0.0 0.0 0.0 0.0 1.0291849E8 0.47245857143414155
293.0004819367437 7.342586859268449 11.99999999999998 8.675249727310998 17.136812107112004 13.057006635104552 3.379397588174844 0.0 0.0 0.0 0.0 1.0291849E8 0.4652218403843747
294.00048193674394 7.342586859268449 11.99999999999998 8.961041777951582 17.806180177908868 13.011230411844108 3.016533788872934 0.0 0.0 0.0 0.0 1.0291849E8 0.4652218403843747
295.00048193674417 7.354768802315068 11.99999999999998 8.961041777951582 17.806180177908868 13.011230411844108 3.016533788872934 0.0 0.0 0.0 0.0 1.0291849E8 0.4642645919915868
296.0004819367444 7.354768802315068 11.99999999999998 8.899942268656465 16.85067995072188 12.752904061075085 2.7277616894199532 0.0 0.0 0.0 0.0 1.0291849E8 0.4642645919915868
297.0004819367446 7.399930506945999 11.99999999999998 8.899942268656465 16.85067995072188 12.752904061075085 2.7277616894199532 0.0 0.0 0.0 0.0 1.0291849E8 0.46071581746456075
298.00048193674485 7.399930506945999 11.99999999999998 9.368668664056306 16.83691506549396 12.932054804421647 2.705172119007261 0.0 0.0 0.0 0.0 1.0291849E8 0.46071581746456075
299.0004819367451 7.31144093815471 11.99999999999998 9.368668664056306 16.83691506549396 12.932054804421647 2.705172119007261 0.0 0.0 0.0 0.0 5.9834225E7 0.46766926464288017
300.0004819367453 7.31144093815471 11.99999999999998 9.606785569342971 17.27393841532535 12.884614725717293 2.72763531963427 0.0 0.0 0.0 0.0 5.9834225E7 0.46766926464288017
301.00048193674553 7.231498914293069 11.99999999999998 9.606785569342971 17.27393841532535 12.884614725717293 2.72763531963427 0.0 0.0 0.0 0.0 5.9834225E7 0.4739510518392997
302.00048193674576 7.231498914293069 11.99999999999998 9.240803652504145 16.777595206544 12.998672964259875 2.860571136356182 0.0 0.0 0.0 0.0 5.9834225E7 0.4739510518392997
