#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
148.00274843760144 3.680872291330958 6.000000000000004 6.8510007277024165 12.040150462472786 9.49022125108958 0.9873157260104707 0.0 0.0 0.0 0.0 8.8078199E7 0.46407216132415835
149.00274843760138 3.672804960037706 6.000000000000004 7.634407859295829 11.50936992159493 9.321362459721186 0.6199375505964654 0.0 0.0 0.0 0.0 8.8078199E7 0.4653275816934787
150.00274843760133 3.672804960037706 6.000000000000004 7.634407859295829 11.50936992159493 9.321362459721186 0.6199375505964654 0.0 0.0 0.0 0.0 8.8078199E7 0.4653275816934787
151.00274843760127 3.596009145229475 6.000000000000004 5.5059179264041 11.644043513267956 9.150432508954898 1.1917207266809242 0.0 0.0 0.0 0.0 8.8078199E7 0.4772783776486967
152.0027484376012 3.596009145229475 6.000000000000004 5.5059179264041 11.644043513267956 9.150432508954898 1.1917207266809242 0.0 0.0 0.0 0.0 8.8078199E7 0.4772783776486967
153.00274843760116 3.5581253361145 6.000000000000004 4.9812867740315205 12.894949004883086 9.102429061468078 1.4947700027175588 0.0 0.0 0.0 0.0 8.8078199E7 0.48317377278018986
154.0027484376011 3.5581253361145 6.000000000000004 4.9812867740315205 12.894949004883086 9.102429061468078 1.4947700027175588 0.0 0.0 0.0 0.0 8.8078199E7 0.48317377278018986
155.00274843760104 3.523745503548677 6.000000000000004 5.475093654024988 13.948166811730053 9.414143798461192 1.4634128165931488 0.0 0.0 0.0 0.0 8.8078199E7 0.4885238867804734
156.00274843760099 3.523745503548677 6.000000000000004 5.475093654024988 13.948166811730053 9.414143798461192 1.4634128165931488 0.0 0.0 0.0 0.0 8.8078199E7 0.4885238867804734
157.00274843760093 3.4489868980483687 6.000000000000004 6.286013717304371 12.41975815175194 9.254887470548137 1.1849839867553948 0.0 0.0 0.0 0.0 8.8078199E7 0.5001576566996003
158.00274843760087 3.4489868980483687 6.000000000000004 6.286013717304371 12.41975815175194 9.254887470548137 1.1849839867553948 0.0 0.0 0.0 0.0 8.8078199E7 0.5001576566996003
159.00274843760081 3.4156653405166173 6.000000000000004 6.669308691192286 12.113675933715605 9.271764408300859 0.9936569087079526 0.0 0.0 0.0 0.0 8.8078199E7 0.5053430842644543
160.00274843760076 3.4156653405166173 6.000000000000004 6.669308691192286 12.113675933715605 9.271764408300859 0.9936569087079526 0.0 0.0 0.0 0.0 8.8078199E7 0.5053430842644543
161.0027484376007 3.373474469255182 6.000000000000004 6.500392747388619 12.150213145763532 9.16359428040649 1.0537538041021923 0.0 0.0 0.0 0.0 8.8078199E7 0.5119087349431714
162.00274843760064 3.373474469255182 6.000000000000004 6.500392747388619 12.150213145763532 9.16359428040649 1.0537538041021923 0.0 0.0 0.0 0.0 8.8078199E7 0.5119087349431714
163.0027484376006 3.3178134184878907 6.000000000000004 6.695167284339251 11.632139925124344 9.301161788757552 1.0236140483281841 0.0 0.0 0.0 0.0 8.8078199E7 0.5205705853582491
164.00274843760053 3.3178134184878907 6.000000000000004 6.695167284339251 11.632139925124344 9.301161788757552 1.0236140483281841 0.0 0.0 0.0 0.0 8.8078199E7 0.5205705853582491
165.00274843760047 3.247855324890981 6.000000000000004 7.19584422450376 11.941284793142083 9.350415056404096 0.9435083426965538 0.0 0.0 0.0 0.0 8.8078199E7 0.531457310163246
166.00274843760042 3.247855324890981 6.000000000000004 7.19584422450376 11.941284793142083 9.350415056404096 0.9435083426965538 0.0 0.0 0.0 0.0 8.8078199E7 0.531457310163246
167.00274843760036 3.200978411222814 6.000000000000004 6.770267021653805 13.349024833029437 9.331554067824461 1.2649473067079122 0.0 0.0 0.0 0.0 8.8078199E7 0.5387521924645483
168.0027484376003 3.200978411222814 6.000000000000004 6.770267021653805 13.349024833029437 9.331554067824461 1.2649473067079122 0.0 0.0 0.0 0.0 8.8078199E7 0.5387521924645483
169.00274843760025 3.1700590958059083 6.000000000000004 7.402874498150465 12.928735036709568 9.4642349731046 1.0190053900636051 0.0 0.0 0.0 0.0 8.8078199E7 0.5435637883899926
170.0027484376002 3.1700590958059083 6.000000000000004 7.402874498150465 12.928735036709568 9.4642349731046 1.0190053900636051 0.0 0.0 0.0 0.0 8.8078199E7 0.5435637883899926
171.00274843760013 3.096089769562224 6.000000000000004 7.360910734224385 13.24885685253646 9.491135097241129 1.207093144047832 0.0 0.0 0.0 0.0 8.8078199E7 0.5550747324055051
172.00274843760008 3.096089769562224 6.000000000000004 7.360910734224385 13.24885685253646 9.491135097241129 1.207093144047832 0.0 0.0 0.0 0.0 8.8078199E7 0.5550747324055051
173.00274843760002 3.0842949313149473 6.000000000000004 7.175913337789963 12.79814884933965 9.456430963139335 0.9919330092772833 0.0 0.0 0.0 0.0 8.8078199E7 0.5569102192164725
174.00274843759996 3.0842949313149473 6.000000000000004 7.175913337789963 12.79814884933965 9.456430963139335 0.9919330092772833 0.0 0.0 0.0 0.0 8.8078199E7 0.5569102192164725
175.0027484375999 3.0444664349826414 6.000000000000004 6.821171754290501 11.310500049800845 9.334000069113598 0.909378847272297 0.0 0.0 0.0 0.0 8.8078199E7 0.56310824229962
176.00274843759985 3.0444664349826414 6.000000000000004 6.821171754290501 11.310500049800845 9.334000069113598 0.909378847272297 0.0 0.0 0.0 0.0 8.8078199E7 0.56310824229962
177.0027484375998 2.995207089582876 6.000000000000004 6.741275427762768 11.124793276691399 9.350087939304165 1.0333899044349002 0.0 0.0 0.0 0.0 8.8078199E7 0.5707738733920206
178.00274843759973 2.995207089582876 6.000000000000004 6.741275427762768 11.124793276691399 9.350087939304165 1.0333899044349002 0.0 0.0 0.0 0.0 8.8078199E7 0.5707738733920206
179.00274843759968 2.9715423560762417 6.000000000000004 7.366544707803882 11.488968132777831 9.356780326846803 0.8375166561418367 0.0 0.0 0.0 0.0 3.5231803E7 0.5744565272212511
180.00274843759962 2.9715423560762417 6.000000000000004 7.366544707803882 11.488968132777831 9.356780326846803 0.8375166561418367 0.0 0.0 0.0 0.0 3.5231803E7 0.5744565272212511
181.00274843759956 2.945340553329183 6.000000000000004 6.650020991670914 10.971995763004823 9.214329708728075 0.7867611086449218 0.0 0.0 0.0 0.0 3.5231803E7 0.5785339941909146
182.0027484375995 2.945340553329183 6.000000000000004 6.650020991670914 10.971995763004823 9.214329708728075 0.7867611086449218 0.0 0.0 0.0 0.0 3.5231803E7 0.5785339941909146
183.00274843759945 2.9073624984285993 6.000000000000004 7.134400265620973 11.620055870753658 9.138938388126165 0.7983504629473205 0.0 0.0 0.0 0.0 3.5231803E7 0.5844440556444757
184.0027484375994 2.9073624984285993 6.000000000000004 7.134400265620973 11.620055870753658 9.138938388126165 0.7983504629473205 0.0 0.0 0.0 0.0 3.5231803E7 0.5844440556444757
185.00274843759934 2.8872842625746946 6.000000000000004 6.065341783644233 11.970446782023046 9.110834109884367 1.310197142042927 0.0 0.0 0.0 0.0 3.5231803E7 0.5875685865896833
186.00274843759928 2.8872842625746946 6.000000000000004 6.065341783644233 11.970446782023046 9.110834109884367 1.310197142042927 0.0 0.0 0.0 0.0 3.5231803E7 0.5875685865896833
187.00274843759922 2.822577551230747 6.000000000000004 5.513164505449555 11.731538371494793 9.10755674371239 1.711980629058611 0.0 0.0 0.0 0.0 3.5231803E7 0.5976381028274592
188.00274843759917 2.822577551230747 6.000000000000004 5.513164505449555 11.731538371494793 9.10755674371239 1.711980629058611 0.0 0.0 0.0 0.0 3.5231803E7 0.5976381028274592
189.0027484375991 2.8396671470443016 6.000000000000004 5.314409505335559 11.274167376739632 9.010622427208821 1.3545165684744236 0.0 0.0 0.0 0.0 3.5231803E7 0.594978657478322
190.00274843759905 2.8396671470443016 6.000000000000004 5.314409505335559 11.274167376739632 9.010622427208821 1.3545165684744236 0.0 0.0 0.0 0.0 3.5231803E7 0.594978657478322
191.002748437599 2.800674383270766 6.000000000000004 5.587594469601303 11.216085675352893 9.018118712102691 1.3651960221431192 0.0 0.0 0.0 0.0 3.5231803E7 0.6010466256970487
192.00274843759894 2.800674383270766 6.000000000000004 5.587594469601303 11.216085675352893 9.018118712102691 1.3651960221431192 0.0 0.0 0.0 0.0 3.5231803E7 0.6010466256970487
193.00274843759888 2.7482991080190127 6.000000000000004 6.038718999252588 10.923541657289286 9.112052607833741 1.1570896773846715 0.0 0.0 0.0 0.0 3.5231803E7 0.60919715094631
194.00274843759883 2.7482991080190127 6.000000000000004 6.038718999252588 10.923541657289286 9.112052607833741 1.1570896773846715 0.0 0.0 0.0 0.0 3.5231803E7 0.60919715094631
195.00274843759877 2.7619263955701543 6.000000000000004 6.508566515920335 11.297577494781091 9.348831080218252 1.0201220122601031 0.0 0.0 0.0 0.0 3.5231803E7 0.6070765024011587
196.0027484375987 2.7619263955701543 6.000000000000004 6.508566515920335 11.297577494781091 9.348831080218252 1.0201220122601031 0.0 0.0 0.0 0.0 3.5231803E7 0.6070765024011587
197.00274843759865 2.7216875953261805 6.000000000000004 7.1750927509467735 11.255124319022846 9.31106804805647 0.9941822596018263 0.0 0.0 0.0 0.0 3.5231803E7 0.6133383760774695
198.0027484375986 2.7216875953261805 6.000000000000004 7.1750927509467735 11.255124319022846 9.31106804805647 0.9941822596018263 0.0 0.0 0.0 0.0 3.5231803E7 0.6133383760774695
199.00274843759854 2.689650516737775 6.000000000000004 6.726315366530611 11.294427171831998 9.514627223505084 0.8644129324984547 0.0 0.0 0.0 0.0 3.5231803E7 0.6183239158515756
200.00274843759848 2.689650516737775 6.000000000000004 6.726315366530611 11.294427171831998 9.514627223505084 0.8644129324984547 0.0 0.0 0.0 0.0 3.5231803E7 0.6183239158515756
201.00274843759843 2.692121433969063 6.000000000000004 7.624908823824078 11.385354914478796 9.534023184493869 0.8050954129939892 0.0 0.0 0.0 0.0 3.5231803E7 0.6179393971414467
202.00274843759837 2.692121433969063 6.000000000000004 7.624908823824078 11.385354914478796 9.534023184493869 0.8050954129939892 0.0 0.0 0.0 0.0 3.5231803E7 0.6179393971414467
203.0027484375983 2.624586712838801 6.000000000000004 7.593366143384369 11.216260053200951 9.666340433937764 0.7670262724211008 0.0 0.0 0.0 0.0 3.5231803E7 0.6284490020481168
204.00274843759826 2.624586712838801 6.000000000000004 7.593366143384369 11.216260053200951 9.666340433937764 0.7670262724211008 0.0 0.0 0.0 0.0 3.5231803E7 0.6284490020481168
205.0027484375982 2.6194229229704447 6.000000000000004 7.801614714747384 11.348781618310513 9.64209526854521 0.747525877938361 0.0 0.0 0.0 0.0 3.5231803E7 0.6292525796809142
206.00274843759814 2.6194229229704447 6.000000000000004 7.801614714747384 11.348781618310513 9.64209526854521 0.747525877938361 0.0 0.0 0.0 0.0 3.5231803E7 0.6292525796809142
207.0027484375981 2.614663298260454 6.000000000000004 7.744539246556556 10.977144421734199 9.64111155696762 0.6095068179893309 0.0 0.0 0.0 0.0 3.5231803E7 0.6299932620198485
208.00274843759803 2.614663298260454 6.000000000000004 7.744539246556556 10.977144421734199 9.64111155696762 0.6095068179893309 0.0 0.0 0.0 0.0 3.5231803E7 0.6299932620198485
209.00274843759797 2.5992464062888305 6.000000000000004 7.134937035969325 12.815719948116909 9.691783381053547 1.0407310137878216 0.0 0.0 0.0 0.0 3.5231803E7 0.6323924048725753
210.00274843759792 2.5992464062888305 6.000000000000004 7.134937035969325 12.815719948116909 9.691783381053547 1.0407310137878216 0.0 0.0 0.0 0.0 3.5231803E7 0.6323924048725753
211.00274843759786 2.649236036309813 6.000000000000004 6.682105806488599 13.971712943785091 9.745537090405067 1.6514444712893939 0.0 0.0 0.0 0.0 3.5231803E7 0.6246131284920926
212.0027484375978 2.649236036309813 6.000000000000004 6.682105806488599 13.971712943785091 9.745537090405067 1.6514444712893939 0.0 0.0 0.0 0.0 3.5231803E7 0.6246131284920926
213.00274843759775 2.6023043299879878 6.000000000000004 6.456590780513381 12.808382000277419 9.548997301716577 1.153067784874269 0.0 0.0 0.0 0.0 3.5231803E7 0.6319165375057599
214.0027484375977 2.6023043299879878 6.000000000000004 6.456590780513381 12.808382000277419 9.548997301716577 1.153067784874269 0.0 0.0 0.0 0.0 3.5231803E7 0.6319165375057599
215.00274843759763 2.6025471850514434 6.000000000000004 7.9311532471601724 13.610002708233981 9.649462868278315 1.421220497608685 0.0 0.0 0.0 0.0 3.5231803E7 0.631878744934416
216.00274843759757 2.6025471850514434 6.000000000000004 7.9311532471601724 13.610002708233981 9.649462868278315 1.421220497608685 0.0 0.0 0.0 0.0 3.5231803E7 0.631878744934416
217.00274843759752 2.5591540376979487 6.000000000000004 7.292031516336482 12.798118141923796 9.49453331896716 1.1364368684727226 0.0 0.0 0.0 0.0 3.5231803E7 0.63863149117679
218.00274843759746 2.5591540376979487 6.000000000000004 7.292031516336482 12.798118141923796 9.49453331896716 1.1364368684727226 0.0 0.0 0.0 0.0 3.5231803E7 0.63863149117679
219.0027484375974 2.58568307210334 6.000000000000004 7.227657572285092 13.081075349069103 9.626118013258369 1.1992815439902662 0.0 0.0 0.0 0.0 3.5231803E7 0.6345031011354901
220.00274843759735 2.58568307210334 6.000000000000004 7.227657572285092 13.081075349069103 9.626118013258369 1.1992815439902662 0.0 0.0 0.0 0.0 3.5231803E7 0.6345031011354901
221.0027484375973 2.6245641291076365 6.000000000000004 7.146450210653079 13.27372626100826 9.504840587441182 1.365790471418191 0.0 0.0 0.0 0.0 3.5231803E7 0.628452516478737
222.00274843759723 2.6245641291076365 6.000000000000004 7.146450210653079 13.27372626100826 9.504840587441182 1.365790471418191 0.0 0.0 0.0 0.0 3.5231803E7 0.628452516478737
223.00274843759718 2.588984540300207 6.000000000000004 6.631575357597819 13.42806458869937 9.44764175683329 1.529092691863424 0.0 0.0 0.0 0.0 3.5231803E7 0.633989333909087
224.00274843759712 2.588984540300207 6.000000000000004 6.631575357597819 13.42806458869937 9.44764175683329 1.529092691863424 0.0 0.0 0.0 0.0 3.5231803E7 0.633989333909087
225.00274843759706 2.5968268899648588 6.000000000000004 6.800604923426404 13.413043266462031 9.36877768918859 1.1540765667856534 0.0 0.0 0.0 0.0 3.5231803E7 0.6327689246864522
226.002748437597 2.5968268899648588 6.000000000000004 6.800604923426404 13.413043266462031 9.36877768918859 1.1540765667856534 0.0 0.0 0.0 0.0 3.5231803E7 0.6327689246864522
227.00274843759695 2.5860667018284293 6.000000000000004 6.032039923887666 11.696971297935386 9.24021400555829 1.1342771078583784 0.0 0.0 0.0 0.0 3.5231803E7 0.6344434015206304
228.0027484375969 2.5860667018284293 6.000000000000004 6.032039923887666 11.696971297935386 9.24021400555829 1.1342771078583784 0.0 0.0 0.0 0.0 3.5231803E7 0.6344434015206304
229.00274843759684 2.6182482453632767 6.000000000000004 5.956660429521413 11.86503176282576 9.249558965776707 1.2587699739286997 0.0 0.0 0.0 0.0 3.5231803E7 0.6294353804289953
230.00274843759678 2.6182482453632767 6.000000000000004 5.956660429521413 11.86503176282576 9.249558965776707 1.2587699739286997 0.0 0.0 0.0 0.0 3.5231803E7 0.6294353804289953
231.00274843759672 2.599132566221919 6.000000000000004 6.295616659422315 13.402802639118612 9.264606641170344 1.5867087032195606 0.0 0.0 0.0 0.0 3.5231803E7 0.6324101204136447
232.00274843759667 2.599132566221919 6.000000000000004 6.295616659422315 13.402802639118612 9.264606641170344 1.5867087032195606 0.0 0.0 0.0 0.0 3.5231803E7 0.6324101204136447
233.0027484375966 2.620407992891616 6.000000000000004 7.166058648922535 12.922230742415143 9.264425742362102 1.1698304595079585 0.0 0.0 0.0 0.0 3.5231803E7 0.6290992852642988
234.00274843759655 2.620407992891616 6.000000000000004 7.166058648922535 12.922230742415143 9.264425742362102 1.1698304595079585 0.0 0.0 0.0 0.0 3.5231803E7 0.6290992852642988
235.0027484375965 2.645704297416673 6.000000000000004 6.735475439056959 12.864433015136402 9.191033111684805 1.4090428941886302 0.0 0.0 0.0 0.0 3.5231803E7 0.6251627299382706
236.00274843759644 2.645704297416673 6.000000000000004 6.735475439056959 12.864433015136402 9.191033111684805 1.4090428941886302 0.0 0.0 0.0 0.0 3.5231803E7 0.6251627299382706
237.00274843759638 2.6298299401434346 6.000000000000004 6.669833919897084 13.198007558803987 9.19500662903098 1.5065273583630117 0.0 0.0 0.0 0.0 3.5231803E7 0.6276330625360357
238.00274843759632 2.6298299401434346 6.000000000000004 6.669833919897084 13.198007558803987 9.19500662903098 1.5065273583630117 0.0 0.0 0.0 0.0 3.5231803E7 0.6276330625360357
239.00274843759627 2.6781381749806807 6.000000000000004 6.366720596743676 12.38613071732591 9.004301277533749 1.2160154673787018 0.0 0.0 0.0 0.0 9.2479777E7 0.6201154411794768
240.0027484375962 2.6781381749806807 6.000000000000004 6.366720596743676 12.38613071732591 9.004301277533749 1.2160154673787018 0.0 0.0 0.0 0.0 9.2479777E7 0.6201154411794768
241.00274843759615 2.686498243790519 6.000000000000004 6.4940998133006165 13.73038610350806 9.285762313784636 1.6581319330034063 0.0 0.0 0.0 0.0 9.2479777E7 0.6188144656410646
242.0027484375961 2.686498243790519 6.000000000000004 6.4940998133006165 13.73038610350806 9.285762313784636 1.6581319330034063 0.0 0.0 0.0 0.0 9.2479777E7 0.6188144656410646
243.00274843759604 2.683544272201724 6.000000000000004 6.337733453047887 13.690870826331249 9.23861784541826 1.9227290733414368 0.0 0.0 0.0 0.0 9.2479777E7 0.619274156208882
244.00274843759598 2.683544272201724 6.000000000000004 6.337733453047887 13.690870826331249 9.23861784541826 1.9227290733414368 0.0 0.0 0.0 0.0 9.2479777E7 0.619274156208882
245.00274843759593 2.71040201308475 6.000000000000004 7.227936565126396 12.856337404371253 9.348370996135033 1.1606597942509667 0.0 0.0 0.0 0.0 9.2479777E7 0.6150946135878075
246.00274843759587 2.71040201308475 6.000000000000004 7.227936565126396 12.856337404371253 9.348370996135033 1.1606597942509667 0.0 0.0 0.0 0.0 9.2479777E7 0.6150946135878075
247.0027484375958 2.7462811050528266 6.000000000000004 7.500158982156845 13.733679761420458 9.515687149919422 1.7768426945478248 0.0 0.0 0.0 0.0 9.2479777E7 0.6095111881337025
248.00274843759576 2.7462811050528266 6.000000000000004 7.500158982156845 13.733679761420458 9.515687149919422 1.7768426945478248 0.0 0.0 0.0 0.0 9.2479777E7 0.6095111881337025
249.0027484375957 2.7545943020461676 6.000000000000004 7.320090644929208 13.196946669788366 9.30563023427791 1.789033525439205 0.0 0.0 0.0 0.0 9.2479777E7 0.608217506684381
250.00274843759564 2.7545943020461676 6.000000000000004 7.320090644929208 13.196946669788366 9.30563023427791 1.789033525439205 0.0 0.0 0.0 0.0 9.2479777E7 0.608217506684381
251.00274843759559 2.777706052811062 6.000000000000004 7.194240305106661 13.990269342863655 9.646529212138052 1.880675721680387 0.0 0.0 0.0 0.0 9.2479777E7 0.6046209068143383
252.00274843759553 2.777706052811062 6.000000000000004 7.194240305106661 13.990269342863655 9.646529212138052 1.880675721680387 0.0 0.0 0.0 0.0 9.2479777E7 0.6046209068143383
253.00274843759547 2.834172229958528 6.000000000000004 6.407914489911828 13.185924201550991 9.550756860270237 1.5083232371800257 0.0 0.0 0.0 0.0 9.2479777E7 0.5958337644011007
254.00274843759541 2.834172229958528 6.000000000000004 6.407914489911828 13.185924201550991 9.550756860270237 1.5083232371800257 0.0 0.0 0.0 0.0 9.2479777E7 0.5958337644011007
255.00274843759536 2.8314759390222273 6.000000000000004 7.188899780543155 12.516205516707991 9.49617106087295 1.326604174519094 0.0 0.0 0.0 0.0 9.2479777E7 0.5962533552719846
256.0027484375953 2.8314759390222273 6.000000000000004 7.188899780543155 12.516205516707991 9.49617106087295 1.326604174519094 0.0 0.0 0.0 0.0 9.2479777E7 0.5962533552719846
257.0027484375955 2.9071055016583944 6.000000000000004 6.694038865401742 12.53767472613591 9.580963167737169 1.3928595865967688 0.0 0.0 0.0 0.0 9.2479777E7 0.5844840489171499
258.00274843759576 2.9071055016583944 6.000000000000004 6.694038865401742 12.53767472613591 9.580963167737169 1.3928595865967688 0.0 0.0 0.0 0.0 9.2479777E7 0.5844840489171499
259.002748437596 2.899886968977171 6.000000000000004 7.1981881380589 12.267215490829782 9.5668105956458 1.4234183798162008 0.0 0.0 0.0 0.0 9.2479777E7 0.5856073811115514
260.0027484375962 2.899886968977171 6.000000000000004 7.1981881380589 12.267215490829782 9.5668105956458 1.4234183798162008 0.0 0.0 0.0 0.0 9.2479777E7 0.5856073811115514
261.00274843759644 2.910077537183432 6.000000000000004 7.4689820626023105 12.05985054571957 9.441938606879852 1.129684901780986 0.0 0.0 0.0 0.0 9.2479777E7 0.5840215472792668
262.00274843759667 2.910077537183432 6.000000000000004 7.4689820626023105 12.05985054571957 9.441938606879852 1.129684901780986 0.0 0.0 0.0 0.0 9.2479777E7 0.5840215472792668
263.0027484375969 2.9668488968413764 6.000000000000004 8.120137956521821 12.8652761865764 9.659753295469404 1.2889665501066976 0.0 0.0 0.0 0.0 9.2479777E7 0.5751869130343329
264.0027484375971 2.9668488968413764 6.000000000000004 8.120137956521821 12.8652761865764 9.659753295469404 1.2889665501066976 0.0 0.0 0.0 0.0 9.2479777E7 0.5751869130343329
265.00274843759735 2.9816551479208315 6.000000000000004 7.851193789613899 12.766244990134236 9.50604325587429 1.372577280811982 0.0 0.0 0.0 0.0 9.2479777E7 0.5728827967754698
266.0027484375976 2.9816551479208315 6.000000000000004 7.851193789613899 12.766244990134236 9.50604325587429 1.372577280811982 0.0 0.0 0.0 0.0 9.2479777E7 0.5728827967754698
267.0027484375978 3.0408243021295833 6.000000000000004 7.530328825971108 13.800748546222083 9.560628960623392 1.4238180049488633 0.0 0.0 0.0 0.0 9.2479777E7 0.5636750230112694
268.00274843759803 3.0408243021295833 6.000000000000004 7.530328825971108 13.800748546222083 9.560628960623392 1.4238180049488633 0.0 0.0 0.0 0.0 9.2479777E7 0.5636750230112694
269.00274843759826 3.0814397018667496 6.000000000000004 6.312507199072047 12.834706731495723 9.529677307335396 1.3670609260776703 0.0 0.0 0.0 0.0 9.2479777E7 0.5573545437493387
270.0027484375985 3.0814397018667496 6.000000000000004 6.312507199072047 12.834706731495723 9.529677307335396 1.3670609260776703 0.0 0.0 0.0 0.0 9.2479777E7 0.5573545437493387
271.0027484375987 3.114806608660887 6.000000000000004 5.926314901567211 13.213132028372888 9.425695594432021 1.81503627483484 0.0 0.0 0.0 0.0 9.2479777E7 0.5521620590319192
272.00274843759894 3.114806608660887 6.000000000000004 5.926314901567211 13.213132028372888 9.425695594432021 1.81503627483484 0.0 0.0 0.0 0.0 9.2479777E7 0.5521620590319192
273.00274843759917 3.162270606246877 6.000000000000004 7.227062962485856 13.147810310406198 9.422865717440297 1.5029133081232968 0.0 0.0 0.0 0.0 9.2479777E7 0.5447758160213386
274.0027484375994 3.162270606246877 6.000000000000004 7.227062962485856 13.147810310406198 9.422865717440297 1.5029133081232968 0.0 0.0 0.0 0.0 9.2479777E7 0.5447758160213386
275.0027484375996 3.228123315990685 6.000000000000004 5.867173238872966 12.015574293274707 9.159013364194443 1.6248996983562456 0.0 0.0 0.0 0.0 9.2479777E7 0.5345279620307058
276.00274843759985 3.228123315990685 6.000000000000004 5.867173238872966 12.015574293274707 9.159013364194443 1.6248996983562456 0.0 0.0 0.0 0.0 9.2479777E7 0.5345279620307058
277.0027484376001 3.244077623212018 6.000000000000004 5.6839409837378865 13.427834330994804 9.567146494187451 1.8561422648609993 0.0 0.0 0.0 0.0 9.2479777E7 0.5320451877976943
278.0027484376003 3.244077623212018 6.000000000000004 5.6839409837378865 13.427834330994804 9.567146494187451 1.8561422648609993 0.0 0.0 0.0 0.0 9.2479777E7 0.5320451877976943
279.00274843760053 3.316709519575052 6.000000000000004 5.553422938922087 13.316937792717637 9.42378416195293 1.969929834361709 0.0 0.0 0.0 0.0 9.2479777E7 0.5207423716814421
280.00274843760076 3.316709519575052 6.000000000000004 5.553422938922087 13.316937792717637 9.42378416195293 1.969929834361709 0.0 0.0 0.0 0.0 9.2479777E7 0.5207423716814421
281.002748437601 3.3510630684567175 6.000000000000004 6.528493648237451 12.273150935380787 9.245520838634755 1.6722017879522022 0.0 0.0 0.0 0.0 9.2479777E7 0.5153963478903334
282.0027484376012 3.3510630684567175 6.000000000000004 6.528493648237451 12.273150935380787 9.245520838634755 1.6722017879522022 0.0 0.0 0.0 0.0 9.2479777E7 0.5153963478903334
283.00274843760144 3.4222413076775275 6.000000000000004 6.030025158956756 12.63362323393027 9.38032077435352 1.8493175313858548 0.0 0.0 0.0 0.0 9.2479777E7 0.5043197467043997
284.00274843760167 3.4222413076775275 6.000000000000004 6.030025158956756 12.63362323393027 9.38032077435352 1.8493175313858548 0.0 0.0 0.0 0.0 9.2479777E7 0.5043197467043997
285.0027484376019 3.4869746038323512 6.000000000000004 5.758817280073331 12.314739497655026 9.323569963476865 2.029137787943785 0.0 0.0 0.0 0.0 9.2479777E7 0.49424609339677067
286.0027484376021 3.4869746038323512 6.000000000000004 5.758817280073331 12.314739497655026 9.323569963476865 2.029137787943785 0.0 0.0 0.0 0.0 9.2479777E7 0.49424609339677067
287.00274843760235 3.506983105945496 6.000000000000004 5.847247909146016 13.335425327933518 9.281896601674662 2.4665199417732397 0.0 0.0 0.0 0.0 9.2479777E7 0.4911324142630725
288.0027484376026 3.506983105945496 6.000000000000004 5.847247909146016 13.335425327933518 9.281896601674662 2.4665199417732397 0.0 0.0 0.0 0.0 9.2479777E7 0.4911324142630725
289.0027484376028 3.550772015790031 6.000000000000004 5.948125193945868 12.859776473636156 9.190171660719772 2.430290941318639 0.0 0.0 0.0 0.0 9.2479777E7 0.48431808033146123
290.00274843760303 3.550772015790031 6.000000000000004 5.948125193945868 12.859776473636156 9.190171660719772 2.430290941318639 0.0 0.0 0.0 0.0 9.2479777E7 0.48431808033146123
291.00274843760326 3.6105791635431195 6.000000000000004 5.897720830135149 13.001909355173357 9.321453240827273 2.046275541870253 0.0 0.0 0.0 0.0 9.2479777E7 0.4750110234137692
292.0027484376035 3.6105791635431195 6.000000000000004 5.897720830135149 13.001909355173357 9.321453240827273 2.046275541870253 0.0 0.0 0.0 0.0 9.2479777E7 0.4750110234137692
293.0027484376037 3.6610251254643673 6.000000000000004 6.3513948735112535 13.218956117184614 9.292305993874537 2.2520103223565564 0.0 0.0 0.0 0.0 9.2479777E7 0.4671607336656759
294.00274843760394 3.6610251254643673 6.000000000000004 6.3513948735112535 13.218956117184614 9.292305993874537 2.2520103223565564 0.0 0.0 0.0 0.0 9.2479777E7 0.4671607336656759
295.00274843760417 3.6818511891879937 6.000000000000004 6.149998483343462 13.754291773939133 9.144258960499219 2.506823674198696 0.0 0.0 0.0 0.0 9.2479777E7 0.4639198273906018
296.0027484376044 3.6818511891879937 6.000000000000004 6.149998483343462 13.754291773939133 9.144258960499219 2.506823674198696 0.0 0.0 0.0 0.0 9.2479777E7 0.4639198273906018
297.0027484376046 3.6999804493751607 6.000000000000004 5.605764013410568 13.05230185582296 9.17879687332099 2.7813131629410104 0.0 0.0 0.0 0.0 9.2479777E7 0.4610985917561218
298.00274843760485 3.6999804493751607 6.000000000000004 5.605764013410568 13.05230185582296 9.17879687332099 2.7813131629410104 0.0 0.0 0.0 0.0 9.2479777E7 0.4610985917561218
299.0027484376051 3.656399200619718 6.000000000000004 6.045251943733537 13.22634248825742 9.342174104363272 2.386492255035928 0.0 0.0 0.0 0.0 1.32828286E8 0.4678806099253474
