#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
342.00048193675485 0.9272735759070708 3.5999999999999988 0.0 59.816396962657336 16.77274686966349 120.40448402273095 0.0 76.73254663613018 13.753190998789256 120.81649421664363 4.25796277E8 0.6031221363915994
343.0004819367551 0.958395106419607 3.5999999999999988 0.0 59.816396962657336 16.77274686966349 120.40448402273095 0.0 76.73254663613018 13.753190998789256 120.81649421664363 4.25796277E8 0.6086718559079914
344.0004819367553 0.958395106419607 3.5999999999999988 0.0 50.96921184794641 16.997689062456 113.06109606790099 0.0 71.7189978043132 13.70288657811059 114.95674001998228 4.25796277E8 0.6086718559079914
345.00048193675553 1.0074718485836733 3.5999999999999988 0.0 50.96921184794641 16.997689062456 113.06109606790099 0.0 71.7189978043132 13.70288657811059 114.95674001998228 4.25796277E8 0.6118932682448944
346.00048193675576 1.0074718485836733 3.5999999999999988 0.0 72.08201813431013 17.590752778700107 162.14678454773443 0.0 80.8562717429052 14.391251795886438 170.34434629695255 4.25796277E8 0.6118932682448944
347.000481936756 1.061568532045653 3.5999999999999988 0.0 72.08201813431013 17.590752778700107 162.14678454773443 0.0 80.8562717429052 14.391251795886438 170.34434629695255 4.25796277E8 0.6181320715337161
348.0004819367562 1.061568532045653 3.5999999999999988 0.0 60.8424905476851 16.78427230890716 123.60583874101144 0.0 81.62459387133441 13.77326623709263 125.58733111183139 4.25796277E8 0.6181320715337161
349.00048193675644 1.0635213159008956 3.5999999999999988 0.0 60.8424905476851 16.78427230890716 123.60583874101144 0.0 81.62459387133441 13.77326623709263 125.58733111183139 4.25796277E8 0.6180506845338745
350.00048193675667 1.0635213159008956 3.5999999999999988 0.0 63.72118180274983 16.069105811116312 117.32876814630936 0.0 82.25214790711458 13.7859934941507 125.84525730502978 4.25796277E8 0.6180506845338745
351.0004819367569 1.1577607272547294 3.5999999999999988 0.0 63.72118180274983 16.069105811116312 117.32876814630936 0.0 82.25214790711458 13.7859934941507 125.84525730502978 4.25796277E8 0.6187252923907992
352.0004819367571 1.1577607272547294 3.5999999999999988 0.0 62.28214580141886 16.097535611123003 121.91889142056144 0.0 81.30197592418673 13.635040567767804 123.2257426580441 4.25796277E8 0.6187252923907992
353.00048193675735 1.1561970296398583 3.5999999999999988 0.0 62.28214580141886 16.097535611123003 121.91889142056144 0.0 81.30197592418673 13.635040567767804 123.2257426580441 4.25796277E8 0.6222500489046072
354.0004819367576 1.1561970296398583 3.5999999999999988 0.0 75.25498979408505 17.21442187148841 159.50757213183306 0.0 80.48188150710736 14.344281820804456 164.5053293271561 4.25796277E8 0.6222500489046072
355.0004819367578 1.178502681700369 3.5999999999999988 0.0 75.25498979408505 17.21442187148841 159.50757213183306 0.0 80.48188150710736 14.344281820804456 164.5053293271561 4.25796277E8 0.6260397115496303
356.00048193675804 1.178502681700369 3.5999999999999988 0.0 70.51013578163773 17.26392104761689 148.37685699694387 0.0 81.40191656678601 14.315813221501045 148.09056497548443 4.25796277E8 0.6260397115496303
357.00048193675826 1.2363918267667544 3.5999999999999988 0.0 70.51013578163773 17.26392104761689 148.37685699694387 0.0 81.40191656678601 14.315813221501045 148.09056497548443 4.25796277E8 0.6261704927631625
358.0004819367585 1.2363918267667544 3.5999999999999988 0.0 71.65644847926923 17.3701844984209 148.75434353432004 0.0 82.20027024382445 14.34062375810871 148.09596305007932 4.25796277E8 0.6261704927631625
359.0004819367587 1.2914859815795683 3.5999999999999988 0.0 71.65644847926923 17.3701844984209 148.75434353432004 0.0 82.20027024382445 14.34062375810871 148.09596305007932 5.2964051E9 0.6301337597626818
360.00048193675894 1.2914859815795683 3.5999999999999988 0.0 61.51214479027149 17.341791262503055 122.33105565363563 0.0 80.92170165563033 14.115687366335033 129.53137320804035 5.2964051E9 0.6301337597626818
361.0004819367592 1.3159263295902246 3.5999999999999988 0.0 61.51214479027149 17.341791262503055 122.33105565363563 0.0 80.92170165563033 14.115687366335033 129.53137320804035 5.2964051E9 0.6314192101000846
362.0004819367594 1.3159263295902246 3.5999999999999988 0.0 60.52682026818417 16.645541493411027 117.24006494482711 0.0 80.16034240042742 14.062396293569574 128.6110180793717 5.2964051E9 0.6314192101000846
363.0004819367596 1.370093411137127 3.5999999999999988 0.0 60.52682026818417 16.645541493411027 117.24006494482711 0.0 80.16034240042742 14.062396293569574 128.6110180793717 5.2964051E9 0.6295595253637342
364.00048193675985 1.370093411137127 3.5999999999999988 0.0 59.16851056725592 16.418260650611995 121.37161066221897 0.0 80.16710271538788 14.0759600867108 132.26620612039326 5.2964051E9 0.6295595253637342
365.0004819367601 1.4074618855192091 3.5999999999999988 0.0 59.16851056725592 16.418260650611995 121.37161066221897 0.0 80.16710271538788 14.0759600867108 132.26620612039326 5.2964051E9 0.634680708361302
366.0004819367603 1.4074618855192091 3.5999999999999988 0.0 61.088019528463924 16.656159752008747 113.53722670542345 0.0 80.76786455547264 14.183007724925595 133.50168559699446 5.2964051E9 0.634680708361302
367.00048193676054 1.4739126203251847 3.5999999999999988 0.0 61.088019528463924 16.656159752008747 113.53722670542345 0.0 80.76786455547264 14.183007724925595 133.50168559699446 5.2964051E9 0.6339349240160387
368.00048193676076 1.4739126203251847 3.5999999999999988 0.0 62.8004239100859 16.99942751697339 128.32148115635175 0.0 81.38236541750065 14.33755759260197 137.54865922712264 5.2964051E9 0.6339349240160387
369.000481936761 1.5247896987837437 3.5999999999999988 0.0 62.8004239100859 16.99942751697339 128.32148115635175 0.0 81.38236541750065 14.33755759260197 137.54865922712264 5.2964051E9 0.6313433123125566
370.0004819367612 1.5247896987837437 3.5999999999999988 0.0 75.0871907886129 18.266392151857268 168.6713685003493 0.0 84.44285596658574 15.151697736215645 177.1753628071964 5.2964051E9 0.6313433123125566
371.00048193676145 1.598037965355544 3.5999999999999988 0.0 75.0871907886129 18.266392151857268 168.6713685003493 0.0 84.44285596658574 15.151697736215645 177.1753628071964 5.2964051E9 0.6302269745692883
372.0004819367617 1.598037965355544 3.5999999999999988 0.0 65.27307357511353 17.43476975438942 132.53860050828771 0.0 84.84973987375868 14.511617416879847 140.05614426635915 5.2964051E9 0.6302269745692883
373.0004819367619 1.6376788682555767 3.5999999999999988 0.0 65.27307357511353 17.43476975438942 132.53860050828771 0.0 84.84973987375868 14.511617416879847 140.05614426635915 5.2964051E9 0.6333996031630846
374.0004819367621 1.6376788682555767 3.5999999999999988 0.0 66.38091143853202 17.695344539429097 128.8071331536486 0.0 87.05126084813456 14.617451511057995 143.072409791801 5.2964051E9 0.6333996031630846
375.00048193676236 1.6662080142557363 3.5999999999999988 0.0 66.38091143853202 17.695344539429097 128.8071331536486 0.0 87.05126084813456 14.617451511057995 143.072409791801 5.2964051E9 0.6362856923728244
376.0004819367626 1.6662080142557363 3.5999999999999988 0.0 66.79345424333334 18.123841893968876 146.23220709345875 0.0 87.62506404176317 14.867304123516528 153.27801264006217 5.2964051E9 0.6362856923728244
377.0004819367628 1.729765574179756 3.5999999999999988 0.0 66.79345424333334 18.123841893968876 146.23220709345875 0.0 87.62506404176317 14.867304123516528 153.27801264006217 5.2964051E9 0.6297598060681089
378.00048193676304 1.729765574179756 3.5999999999999988 0.0 67.17971618914777 17.31029960827424 128.13915828274344 0.0 88.32033606662212 14.697107841419738 147.26763931617793 5.2964051E9 0.6297598060681089
379.00048193676326 1.7937495526755336 3.5999999999999988 0.0 67.17971618914777 17.31029960827424 128.13915828274344 0.0 88.32033606662212 14.697107841419738 147.26763931617793 5.2964051E9 0.6293410725674338
380.0004819367635 1.7937495526755336 3.5999999999999988 0.0 82.2751551215611 17.94042291279698 149.38057389350618 0.0 103.88795626157805 14.692821701567569 171.83166327704043 5.2964051E9 0.6293410725674338
381.0004819367637 1.853084047404713 3.5999999999999988 0.0 82.2751551215611 17.94042291279698 149.38057389350618 0.0 103.88795626157805 14.692821701567569 171.83166327704043 5.2964051E9 0.6305085938337605
382.00048193676395 1.853084047404713 3.5999999999999988 0.0 80.08364614629556 18.532367330653628 148.39542595333288 0.0 99.38179974148818 14.827442478599552 168.9599441339877 5.2964051E9 0.6305085938337605
383.0004819367642 1.8923680250231503 3.5999999999999988 0.0 80.08364614629556 18.532367330653628 148.39542595333288 0.0 99.38179974148818 14.827442478599552 168.9599441339877 5.2964051E9 0.6312861813737193
384.0004819367644 1.8923680250231503 3.5999999999999988 0.0 534.0546993462863 46.69112179723083 7570.3313063288115 0.0 549.9062126921792 39.756959516719945 10728.777549385639 5.2964051E9 0.6312861813737193
385.00048193676463 1.9494538550237572 3.5999999999999988 0.0 534.0546993462863 46.69112179723083 7570.3313063288115 0.0 549.9062126921792 39.756959516719945 10728.777549385639 5.2964051E9 0.6243776693265609
386.00048193676486 1.9494538550237572 3.5999999999999988 0.0 63.87342546028091 17.77568949171819 135.17919853023596 0.0 85.15245754995354 14.718360253259727 147.68345081090902 5.2964051E9 0.6243776693265609
387.0004819367651 1.9757430505990605 3.5999999999999988 0.0 63.87342546028091 17.77568949171819 135.17919853023596 0.0 85.15245754995354 14.718360253259727 147.68345081090902 5.2964051E9 0.6233233689160016
388.0004819367653 1.9757430505990605 3.5999999999999988 0.0 63.115024738615304 18.164837696040284 152.8697730821254 0.0 84.76638648877828 15.115763829480182 161.3254451800634 5.2964051E9 0.6233233689160016
389.00048193676554 2.019651932140277 3.5999999999999988 0.0 63.115024738615304 18.164837696040284 152.8697730821254 0.0 84.76638648877828 15.115763829480182 161.3254451800634 5.2964051E9 0.6269686661560331
390.00048193676577 2.019651932140277 3.5999999999999988 0.0 67.32524557489452 18.059998287331062 162.75603763292781 0.0 83.8884408651937 15.267289152519844 161.77779120532472 5.2964051E9 0.6269686661560331
391.000481936766 2.112895422971642 3.5999999999999988 0.0 67.32524557489452 18.059998287331062 162.75603763292781 0.0 83.8884408651937 15.267289152519844 161.77779120532472 5.2964051E9 0.623178053253726
392.0004819367662 2.112895422971642 3.5999999999999988 0.0 533.1346833945574 46.14774897078511 7645.344915630217 0.0 548.6466067255689 40.09275555679733 10717.953355627249 5.2964051E9 0.623178053253726
393.00048193676645 2.2077999382265463 3.5999999999999988 0.0 533.1346833945574 46.14774897078511 7645.344915630217 0.0 548.6466067255689 40.09275555679733 10717.953355627249 5.2964051E9 0.6150915648812175
394.0004819367667 2.2077999382265463 3.5999999999999988 0.0 69.80267077800929 18.204611506485797 167.20343999752706 0.0 81.83303360073947 15.224167428344073 158.02110995616047 5.2964051E9 0.6150915648812175
395.0004819367669 2.215864469111263 3.5999999999999988 0.0 69.80267077800929 18.204611506485797 167.20343999752706 0.0 81.83303360073947 15.224167428344073 158.02110995616047 5.2964051E9 0.6154142659537304
396.00048193676713 2.215864469111263 3.5999999999999988 0.0 76.70675014706828 18.403271002848808 182.332130007043 0.0 78.08285481496806 15.424112822256776 168.98390031868945 5.2964051E9 0.6154142659537304
397.00048193676736 2.2975821620214867 3.5999999999999988 0.0 76.70675014706828 18.403271002848808 182.332130007043 0.0 78.08285481496806 15.424112822256776 168.98390031868945 5.2964051E9 0.6103738977744065
398.0004819367676 2.2975821620214867 3.5999999999999988 0.0 70.3368175113096 19.0885894128501 183.6900062442398 0.0 81.46461124901845 15.938039855115619 185.62513268290954 5.2964051E9 0.6103738977744065
399.0004819367678 2.357756807816913 3.5999999999999988 0.0 70.3368175113096 19.0885894128501 183.6900062442398 0.0 81.46461124901845 15.938039855115619 185.62513268290954 5.2964051E9 0.6108529196388451
400.00048193676804 2.357756807816913 3.5999999999999988 0.0 75.93203268978219 18.532925088355764 180.374395576197 0.0 81.435727631443 15.761740179224434 182.24282950212776 5.2964051E9 0.6108529196388451
401.00048193676827 2.3917681385376146 3.5999999999999988 0.0 75.93203268978219 18.532925088355764 180.374395576197 0.0 81.435727631443 15.761740179224434 182.24282950212776 5.2964051E9 0.6064269115740695
402.0004819367685 2.3917681385376146 3.5999999999999988 0.0 532.4638520307026 44.07407464317219 7377.7719933986855 0.0 549.4780103497931 40.90092694511279 10711.703168769995 5.2964051E9 0.6064269115740695
403.0004819367687 2.5086183744304384 3.5999999999999988 0.0 532.4638520307026 44.07407464317219 7377.7719933986855 0.0 549.4780103497931 40.90092694511279 10711.703168769995 5.2964051E9 0.5988353851447065
404.00048193676895 2.5086183744304384 3.5999999999999988 0.0 532.0145371142897 44.606866136702315 7400.481503185167 0.0 548.3880835364038 40.70441058170679 10695.345035131902 5.2964051E9 0.5988353851447065
405.0004819367692 2.567163083705737 3.5999999999999988 0.0 532.0145371142897 44.606866136702315 7400.481503185167 0.0 548.3880835364038 40.70441058170679 10695.345035131902 5.2964051E9 0.5935319575531016
406.0004819367694 2.567163083705737 3.5999999999999988 0.0 531.2588634997251 44.62571577943766 7367.593799895402 0.0 547.4808520454567 40.61241305537482 10642.957704899223 5.2964051E9 0.5935319575531016
407.00048193676963 2.6079911499656143 3.5999999999999988 0.0 531.2588634997251 44.62571577943766 7367.593799895402 0.0 547.4808520454567 40.61241305537482 10642.957704899223 5.2964051E9 0.5893381207583638
408.00048193676986 2.6079911499656143 3.5999999999999988 0.0 530.6145949134605 43.97459374807552 6996.572433713877 0.0 546.4236653836174 40.86784453002813 10622.382079315128 5.2964051E9 0.5893381207583638
409.0004819367701 2.6886627925980338 3.5999999999999988 0.0 530.6145949134605 43.97459374807552 6996.572433713877 0.0 546.4236653836174 40.86784453002813 10622.382079315128 5.2964051E9 0.585419270036417
410.0004819367703 2.6886627925980338 3.5999999999999988 0.0 76.6557050618942 18.85339843081262 189.59606232874646 0.0 89.83781211726756 15.545222299044486 174.65965970860483 5.2964051E9 0.585419270036417
411.00048193677054 2.7765949133313463 3.5999999999999988 0.0 76.6557050618942 18.85339843081262 189.59606232874646 0.0 89.83781211726756 15.545222299044486 174.65965970860483 5.2964051E9 0.5785320609411413
412.00048193677077 2.7765949133313463 3.5999999999999988 0.0 528.6621177196846 46.064297367359124 7816.4552086033245 0.0 545.3568220640841 40.45736694146372 10616.371974907206 5.2964051E9 0.5785320609411413
413.000481936771 2.8365246007747875 3.5999999999999988 0.0 528.6621177196846 46.064297367359124 7816.4552086033245 0.0 545.3568220640841 40.45736694146372 10616.371974907206 5.2964051E9 0.5738370455641377
414.0004819367712 2.8365246007747875 3.5999999999999988 0.0 71.72820974430128 18.250816193335165 182.09800452337635 0.0 90.65842332632705 15.6923565969512 175.9280499140581 5.2964051E9 0.5738370455641377
415.00048193677145 2.90831834470168 3.5999999999999988 0.0 71.72820974430128 18.250816193335165 182.09800452337635 0.0 90.65842332632705 15.6923565969512 175.9280499140581 5.2964051E9 0.565780527276889
416.0004819367717 2.90831834470168 3.5999999999999988 0.0 70.5940596285733 17.94802769596756 174.79976947937905 0.0 89.9603952756762 15.676292218443265 170.88727252879474 5.2964051E9 0.565780527276889
417.0004819367719 2.9867930393729214 3.5999999999999988 0.0 70.5940596285733 17.94802769596756 174.79976947937905 0.0 89.9603952756762 15.676292218443265 170.88727252879474 5.2964051E9 0.5592612318833345
418.00048193677213 2.9867930393729214 3.5999999999999988 0.0 527.2709608852736 44.010737021743275 6975.79757489726 0.0 545.2889193752048 40.48247892304585 10571.608301666665 5.2964051E9 0.5592612318833345
419.00048193677236 3.0080784955936832 3.5999999999999988 0.0 527.2709608852736 44.010737021743275 6975.79757489726 0.0 545.2889193752048 40.48247892304585 10571.608301666665 6.224336374E9 0.5562256681338854
420.0004819367726 3.0080784955936832 3.5999999999999988 0.0 527.2687507896941 45.54871373540237 7230.21900246768 0.0 544.6525985823055 40.63531036237485 10542.866498552594 6.224336374E9 0.5562256681338854
421.0004819367728 3.0963579178724667 3.5999999999999988 0.0 527.2687507896941 45.54871373540237 7230.21900246768 0.0 544.6525985823055 40.63531036237485 10542.866498552594 6.224336374E9 0.5473557561789959
422.00048193677304 3.0963579178724667 3.5999999999999988 0.0 528.3268058461513 45.39189950793164 7513.829648632843 0.0 544.2357310553833 40.34166060313841 10531.259314093508 6.224336374E9 0.5473557561789959
423.00048193677327 3.1499867951317704 3.5999999999999988 0.0 528.3268058461513 45.39189950793164 7513.829648632843 0.0 544.2357310553833 40.34166060313841 10531.259314093508 6.224336374E9 0.5415766052482018
424.0004819367735 3.1499867951317704 3.5999999999999988 0.0 528.3887131514696 49.17803981935306 8395.447869078485 0.0 545.7381618026204 40.680359738969194 10516.783573392691 6.224336374E9 0.5415766052482018
425.0004819367737 3.2417636220087953 3.5999999999999988 0.0 528.3887131514696 49.17803981935306 8395.447869078485 0.0 545.7381618026204 40.680359738969194 10516.783573392691 6.224336374E9 0.5336179898056506
426.00048193677395 3.2417636220087953 3.5999999999999988 0.0 527.2564507541481 51.04754833893636 9061.788547086064 0.0 544.3664554977477 40.43196426829313 10488.989572537565 6.224336374E9 0.5336179898056506
427.0004819367742 3.302644223049235 3.5999999999999988 0.0 527.2564507541481 51.04754833893636 9061.788547086064 0.0 544.3664554977477 40.43196426829313 10488.989572537565 6.224336374E9 0.5294310475041628
428.0004819367744 3.302644223049235 3.5999999999999988 0.0 525.7292617125236 50.23620376914271 8688.504813044563 0.0 543.1974883048285 40.45838921621077 10447.337683597329 6.224336374E9 0.5294310475041628
429.00048193677463 3.384666024377351 3.5999999999999988 0.0 525.7292617125236 50.23620376914271 8688.504813044563 0.0 543.1974883048285 40.45838921621077 10447.337683597329 6.224336374E9 0.5183797020564223
430.00048193677486 3.384666024377351 3.5999999999999988 0.0 525.8434942722292 50.228297886986034 8820.514237131216 0.0 542.7681569763664 40.55392527089333 10474.853756122204 6.224336374E9 0.5183797020564223
431.0004819367751 3.44522830509814 3.5999999999999988 0.0 525.8434942722292 50.228297886986034 8820.514237131216 0.0 542.7681569763664 40.55392527089333 10474.853756122204 6.224336374E9 0.5147348111885826
432.0004819367753 3.44522830509814 3.5999999999999988 0.0 524.6191201859413 51.71869191869204 8915.23267214312 0.0 542.2184515734039 40.50580202869284 10455.753205781044 6.224336374E9 0.5147348111885826
433.00048193677554 3.5392065466965144 3.5999999999999988 0.0 524.6191201859413 51.71869191869204 8915.23267214312 0.0 542.2184515734039 40.50580202869284 10455.753205781044 6.224336374E9 0.5049635383023272
434.00048193677577 3.5392065466965144 3.5999999999999988 0.0 523.1830481320435 49.702886081699006 8583.091501561506 0.0 542.5664388825334 40.896977263363254 10422.419720853477 6.224336374E9 0.5049635383023272
435.000481936776 3.5757887395075945 3.5999999999999988 0.0 523.1830481320435 49.702886081699006 8583.091501561506 0.0 542.5664388825334 40.896977263363254 10422.419720853477 6.224336374E9 0.49818811811112423
436.0004819367762 3.5757887395075945 3.5999999999999988 0.0 524.0078921060731 49.94901779271944 8839.01123228059 0.0 543.1122834755059 40.551918089294986 10451.15343910066 6.224336374E9 0.49818811811112423
437.00048193677645 3.627998132082481 3.5999999999999988 0.0 524.0078921060731 49.94901779271944 8839.01123228059 0.0 543.1122834755059 40.551918089294986 10451.15343910066 6.224336374E9 0.48918048332422637
438.0004819367767 3.627998132082481 3.5999999999999988 0.0 523.3859387630373 47.459214781771614 7678.8067157831165 0.0 544.2366679061158 40.52128999981222 10447.983258408769 6.224336374E9 0.48918048332422637
439.0004819367769 3.693242932166863 3.5999999999999988 0.0 523.3859387630373 47.459214781771614 7678.8067157831165 0.0 544.2366679061158 40.52128999981222 10447.983258408769 6.224336374E9 0.48406697691880074
440.00048193677713 3.693242932166863 3.5999999999999988 0.0 523.1937525927895 49.829007543488785 8560.485334383187 0.0 545.8265822757008 40.70936147032803 10428.996310671742 6.224336374E9 0.48406697691880074
441.00048193677736 3.7596277922428576 3.5999999999999988 0.0 523.1937525927895 49.829007543488785 8560.485334383187 0.0 545.8265822757008 40.70936147032803 10428.996310671742 6.224336374E9 0.47705453765449507
442.0004819367776 3.7596277922428576 3.5999999999999988 0.0 64.82255961220389 19.13994183614598 177.09606965359197 0.0 91.9315269795689 16.740848213905032 205.37190858881465 6.224336374E9 0.47705453765449507
443.0004819367778 3.8561743089982135 3.5999999999999988 0.0 64.82255961220389 19.13994183614598 177.09606965359197 0.0 91.9315269795689 16.740848213905032 205.37190858881465 6.224336374E9 0.4661030506581575
444.00048193677804 3.8561743089982135 3.5999999999999988 0.0 62.403629434723776 19.46186103887466 162.30914972846645 0.0 89.68607909969653 16.867308325400238 207.42189450914773 6.224336374E9 0.4661030506581575
445.00048193677827 3.8681818765867444 3.5999999999999988 0.0 62.403629434723776 19.46186103887466 162.30914972846645 0.0 89.68607909969653 16.867308325400238 207.42189450914773 6.224336374E9 0.46299401454421757
446.0004819367785 3.8681818765867444 3.5999999999999988 0.0 57.85683131014498 19.22654725029291 154.9571983026535 0.0 82.4198038864366 16.658324009457484 191.7605210892828 6.224336374E9 0.46299401454421757
447.0004819367787 3.8835310752349903 3.5999999999999988 0.0 57.85683131014498 19.22654725029291 154.9571983026535 0.0 82.4198038864366 16.658324009457484 191.7605210892828 6.224336374E9 0.4630401331790053
448.00048193677895 3.8835310752349903 3.5999999999999988 0.0 58.000115794169496 18.88842261040019 138.67283242083548 0.0 85.61580438968662 15.790501301760141 151.2551515075563 6.224336374E9 0.4630401331790053
449.0004819367792 3.82166396445441 3.5999999999999988 0.0 58.000115794169496 18.88842261040019 138.67283242083548 0.0 85.61580438968662 15.790501301760141 151.2551515075563 6.224336374E9 0.46648624978283765
450.0004819367794 3.82166396445441 3.5999999999999988 0.0 61.22014872810612 19.182384905940726 152.34427336265858 0.0 89.01111933129174 16.01055274292606 159.18318410606616 6.224336374E9 0.46648624978283765
451.00048193677964 3.777625626915646 3.5999999999999988 0.0 61.22014872810612 19.182384905940726 152.34427336265858 0.0 89.01111933129174 16.01055274292606 159.18318410606616 6.224336374E9 0.47250916051189185
452.00048193677986 3.777625626915646 3.5999999999999988 0.0 60.96894259757344 19.53590608037349 160.3720759405177 0.0 88.20728013316322 16.962209090509536 196.1462484639886 6.224336374E9 0.47250916051189185
453.0004819367801 3.748694554221413 3.5999999999999988 0.0 60.96894259757344 19.53590608037349 160.3720759405177 0.0 88.20728013316322 16.962209090509536 196.1462484639886 6.224336374E9 0.48065006411062206
454.0004819367803 3.748694554221413 3.5999999999999988 0.0 59.72837350888199 18.650714698907958 140.50110313301494 0.0 86.86110320839344 15.976885758367231 152.42166256517493 6.224336374E9 0.48065006411062206
455.00048193678055 3.6384587543651006 3.5999999999999988 0.0 59.72837350888199 18.650714698907958 140.50110313301494 0.0 86.86110320839344 15.976885758367231 152.42166256517493 6.224336374E9 0.4908718661475361
456.0004819367808 3.6384587543651006 3.5999999999999988 0.0 59.65805603018842 18.802402398480094 161.7533368452461 0.0 85.7118203312253 16.094717492575832 154.76026639491417 6.224336374E9 0.4908718661475361
457.000481936781 3.555346355739324 3.5999999999999988 0.0 59.65805603018842 18.802402398480094 161.7533368452461 0.0 85.7118203312253 16.094717492575832 154.76026639491417 6.224336374E9 0.49966230273574597
458.0004819367812 3.555346355739324 3.5999999999999988 0.0 62.943889451811465 19.53398235804888 166.29213572026342 0.0 88.15265651303253 16.200050636116853 159.43680286862914 6.224336374E9 0.49966230273574597
459.00048193678145 3.503346974001504 3.5999999999999988 0.0 62.943889451811465 19.53398235804888 166.29213572026342 0.0 88.15265651303253 16.200050636116853 159.43680286862914 6.224336374E9 0.5044122875278405
460.0004819367817 3.503346974001504 3.5999999999999988 0.0 64.32148769011854 19.3184798432108 164.24607738996454 0.0 90.18546845638518 16.26105639217419 164.74495419972678 6.224336374E9 0.5044122875278405
461.0004819367819 3.446023759470427 3.5999999999999988 0.0 64.32148769011854 19.3184798432108 164.24607738996454 0.0 90.18546845638518 16.26105639217419 164.74495419972678 6.224336374E9 0.5143922251089037
462.00048193678214 3.446023759470427 3.5999999999999988 0.0 66.50427882264339 19.466779760049832 163.23902601525856 0.0 92.25399252685666 16.132725146634808 167.79372695618517 6.224336374E9 0.5143922251089037
463.00048193678236 3.341381563133576 3.5999999999999988 0.0 66.50427882264339 19.466779760049832 163.23902601525856 0.0 92.25399252685666 16.132725146634808 167.79372695618517 6.224336374E9 0.523623366632818
464.0004819367826 3.341381563133576 3.5999999999999988 0.0 56.09774225081027 18.76342632793495 144.87575551272718 0.0 44.50485347231671 15.68522389390621 115.59645626428052 6.224336374E9 0.523623366632818
465.0004819367828 3.3004921998535655 3.5999999999999988 0.0 56.09774225081027 18.76342632793495 144.87575551272718 0.0 44.50485347231671 15.68522389390621 115.59645626428052 6.224336374E9 0.5282114570209375
466.00048193678305 3.3004921998535655 3.5999999999999988 0.0 50.684159651469656 18.371274620734532 127.6293963014368 0.0 42.11990997405904 15.50381426254528 108.59740329602856 6.224336374E9 0.5282114570209375
467.0004819367833 3.24360495612242 3.5999999999999988 0.0 50.684159651469656 18.371274620734532 127.6293963014368 0.0 42.11990997405904 15.50381426254528 108.59740329602856 6.224336374E9 0.5391287451147336
468.0004819367835 3.24360495612242 3.5999999999999988 0.0 61.00553851154072 18.580740999046636 158.93580638041092 0.0 88.79184801196574 15.803098079434568 156.19038647522174 6.224336374E9 0.5391287451147336
469.00048193678373 3.1123393434173843 3.5999999999999988 0.0 61.00553851154072 18.580740999046636 158.93580638041092 0.0 88.79184801196574 15.803098079434568 156.19038647522174 6.224336374E9 0.5440419890406684
470.00048193678396 3.1123393434173843 3.5999999999999988 0.0 59.86504578231118 18.034504697784527 143.10237769380845 0.0 87.43407071690267 15.790784117879769 153.03450615103242 6.224336374E9 0.5440419890406684
471.0004819367842 3.066727486589075 3.5999999999999988 0.0 59.86504578231118 18.034504697784527 143.10237769380845 0.0 87.43407071690267 15.790784117879769 153.03450615103242 6.224336374E9 0.5521288491224186
472.0004819367844 3.066727486589075 3.5999999999999988 0.0 48.83843115298146 17.71648574243846 120.42875170118612 0.0 41.86719759099268 15.262223603402987 107.79842370666245 6.224336374E9 0.5521288491224186
473.00048193678464 2.999557384724451 3.5999999999999988 0.0 48.83843115298146 17.71648574243846 120.42875170118612 0.0 41.86719759099268 15.262223603402987 107.79842370666245 6.224336374E9 0.557238027120191
474.00048193678487 2.999557384724451 3.5999999999999988 0.0 48.95852235241758 17.34323699642753 116.80099310931342 0.0 42.32250434278838 15.070450015051781 104.1440196461463 6.224336374E9 0.557238027120191
475.0004819367851 2.9657366522491646 3.5999999999999988 0.0 48.95852235241758 17.34323699642753 116.80099310931342 0.0 42.32250434278838 15.070450015051781 104.1440196461463 6.224336374E9 0.5621241188073861
476.0004819367853 2.9657366522491646 3.5999999999999988 0.0 48.22091322985793 17.186423381816237 119.5263803639241 0.0 43.90724495106224 14.796715360963605 100.26652218928301 6.224336374E9 0.5621241188073861
477.00048193678555 2.8614569542734403 3.5999999999999988 0.0 48.22091322985793 17.186423381816237 119.5263803639241 0.0 43.90724495106224 14.796715360963605 100.26652218928301 6.224336374E9 0.5694520427022486
478.0004819367858 2.8614569542734403 3.5999999999999988 0.0 48.488840590960336 17.58170354073451 123.13951693019057 0.0 43.95164071253763 15.00705659202215 105.42464031908989 6.224336374E9 0.5694520427022486
479.000481936786 2.773608959277759 3.5999999999999988 0.0 48.488840590960336 17.58170354073451 123.13951693019057 0.0 43.95164071253763 15.00705659202215 105.42464031908989 7.060452193E9 0.5761530792693901
480.00048193678623 2.773608959277759 3.5999999999999988 0.0 49.1789682354398 17.389772253549587 129.6127154955312 0.0 43.55632874277209 15.057897456108913 107.06013076395934 7.060452193E9 0.5761530792693901
