#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
328.0044711225846 0.8930190869460174 3.5999999999999988 0.0 58.22128760398293 17.955675006631523 148.2249673333642 0.0 51.54897182589119 16.884797298125154 138.9124135459807 5.70275039E9 0.5682901989135731
329.00447112258485 0.8950709096143751 3.5999999999999988 0.0 56.08478110498733 17.19899533867972 128.77999482290352 0.0 51.585848100149974 16.78320726225935 135.27288253398544 5.70275039E9 0.5777752801524225
330.0044711225851 0.8950709096143751 3.5999999999999988 0.0 56.08478110498733 17.19899533867972 128.77999482290352 0.0 51.585848100149974 16.78320726225935 135.27288253398544 5.70275039E9 0.5777752801524225
331.0044711225853 0.9164525214566053 3.5999999999999988 0.0 57.72288661501216 17.08623150911771 131.70935163739645 0.0 50.75035230248136 16.75159982487823 135.9035376624248 5.70275039E9 0.5848957269891244
332.0044711225855 0.9164525214566053 3.5999999999999988 0.0 57.72288661501216 17.08623150911771 131.70935163739645 0.0 50.75035230248136 16.75159982487823 135.9035376624248 5.70275039E9 0.5848957269891244
333.00447112258576 0.9460968817098977 3.5999999999999988 0.0 58.27751558646766 16.514625107487294 126.02171017573316 0.0 55.56111174917473 16.505562768803742 134.50498431238952 5.70275039E9 0.5830408587557722
334.004471122586 0.9460968817098977 3.5999999999999988 0.0 58.27751558646766 16.514625107487294 126.02171017573316 0.0 55.56111174917473 16.505562768803742 134.50498431238952 5.70275039E9 0.5830408587557722
335.0044711225862 0.9547249932511443 3.5999999999999988 0.0 54.34427060219385 17.01714810231846 119.38876285148683 0.0 49.22494670100988 16.459120873361357 130.02961947069113 5.70275039E9 0.5919752986934103
336.00447112258644 0.9547249932511443 3.5999999999999988 0.0 54.34427060219385 17.01714810231846 119.38876285148683 0.0 49.22494670100988 16.459120873361357 130.02961947069113 5.70275039E9 0.5919752986934103
337.00447112258666 0.9912030463493597 3.5999999999999988 0.0 47.72288976097993 17.255581249501418 115.70959551208496 0.0 48.57651962276066 16.557908284925617 123.7024767883218 5.70275039E9 0.5990051404923749
338.0044711225869 0.9912030463493597 3.5999999999999988 0.0 47.72288976097993 17.255581249501418 115.70959551208496 0.0 48.57651962276066 16.557908284925617 123.7024767883218 5.70275039E9 0.5990051404923749
339.0044711225871 1.0324469968548955 3.5999999999999988 0.0 49.39582680209945 17.092937297771442 112.4739596964741 0.0 46.01524679528253 16.446172390846556 116.93757987037506 5.70275039E9 0.5980989308611059
340.00447112258735 1.0324469968548955 3.5999999999999988 0.0 49.39582680209945 17.092937297771442 112.4739596964741 0.0 46.01524679528253 16.446172390846556 116.93757987037506 5.70275039E9 0.5980989308611059
341.0044711225876 1.0285652214228316 3.5999999999999988 0.0 44.817513624554266 16.75398267612186 108.5042766769322 0.0 47.71413355304861 16.255607584281535 110.61522726667938 5.70275039E9 0.6027049825584964
342.0044711225878 1.0285652214228316 3.5999999999999988 0.0 44.817513624554266 16.75398267612186 108.5042766769322 0.0 47.71413355304861 16.255607584281535 110.61522726667938 5.70275039E9 0.6027049825584964
343.00447112258803 1.0637792204949075 3.5999999999999988 0.0 47.39037000995923 17.3140137630106 112.9898697247437 0.0 45.39116970277278 16.61693128226405 109.92237135987256 5.70275039E9 0.6113418163488467
344.00447112258826 1.0637792204949075 3.5999999999999988 0.0 47.39037000995923 17.3140137630106 112.9898697247437 0.0 45.39116970277278 16.61693128226405 109.92237135987256 5.70275039E9 0.6113418163488467
345.0044711225885 1.0777084837001618 3.5999999999999988 0.0 46.309525544407556 17.399033237131025 110.75565489701933 0.0 45.705762062786086 16.555107011702617 107.92604599724086 5.70275039E9 0.6119452722464809
346.0044711225887 1.0777084837001618 3.5999999999999988 0.0 46.309525544407556 17.399033237131025 110.75565489701933 0.0 45.705762062786086 16.555107011702617 107.92604599724086 5.70275039E9 0.6119452722464809
347.00447112258894 1.1143940440748015 3.5999999999999988 0.0 43.11079877678681 17.018628211981035 103.6897065533045 0.0 41.17090406415485 16.413395964190318 106.312967540995 5.70275039E9 0.6138260619398808
348.00447112258917 1.1143940440748015 3.5999999999999988 0.0 43.11079877678681 17.018628211981035 103.6897065533045 0.0 41.17090406415485 16.413395964190318 106.312967540995 5.70275039E9 0.6138260619398808
349.0044711225894 1.1275336336558324 3.5999999999999988 0.0 44.05037884774417 16.654094615821172 104.6624444524649 0.0 44.894911051512544 16.48098198235563 109.61107102842446 5.70275039E9 0.6156067716871861
350.0044711225896 1.1275336336558324 3.5999999999999988 0.0 44.05037884774417 16.654094615821172 104.6624444524649 0.0 44.894911051512544 16.48098198235563 109.61107102842446 5.70275039E9 0.6156067716871861
351.00447112258985 1.180993343745391 3.5999999999999988 0.0 50.36364073538977 17.05965696859635 108.85547245521782 0.0 40.150913247889726 16.573659513648607 108.2446460961501 5.70275039E9 0.6225546584045653
352.0044711225901 1.180993343745391 3.5999999999999988 0.0 50.36364073538977 17.05965696859635 108.85547245521782 0.0 40.150913247889726 16.573659513648607 108.2446460961501 5.70275039E9 0.6225546584045653
353.0044711225903 1.2170443839646339 3.5999999999999988 0.0 50.71508722337126 17.825190375882332 117.18419039475543 0.0 41.38916194698073 16.80272448605493 112.46261440077221 5.70275039E9 0.6230305787289494
354.00447112259053 1.2170443839646339 3.5999999999999988 0.0 50.71508722337126 17.825190375882332 117.18419039475543 0.0 41.38916194698073 16.80272448605493 112.46261440077221 5.70275039E9 0.6230305787289494
355.00447112259076 1.2106112701355587 3.5999999999999988 0.0 50.027889808779584 17.97190173718126 112.91981204156895 0.0 444.5792862949306 20.795558353422244 1937.9882437415206 5.70275039E9 0.6318881455762954
356.004471122591 1.2106112701355587 3.5999999999999988 0.0 50.027889808779584 17.97190173718126 112.91981204156895 0.0 444.5792862949306 20.795558353422244 1937.9882437415206 5.70275039E9 0.6318881455762954
357.0044711225912 1.2668668839981558 3.5999999999999988 0.0 49.143368705061754 17.82231451422804 115.856793954937 0.0 445.4547589130334 20.780440702756664 1944.9707164921733 5.70275039E9 0.6293466861705813
358.00447112259144 1.2668668839981558 3.5999999999999988 0.0 49.143368705061754 17.82231451422804 115.856793954937 0.0 445.4547589130334 20.780440702756664 1944.9707164921733 5.70275039E9 0.6293466861705813
359.00447112259167 1.4317570867696232 3.839999999999999 0.0 43.10690564498817 16.645040490267487 53.93820361066158 0.0 31.19536994034372 14.043899368109207 66.03778127875317 8.2034353E8 0.6314016354060574
360.0044711225919 1.4317570867696232 3.839999999999999 0.0 43.10690564498817 16.645040490267487 53.93820361066158 0.0 31.19536994034372 14.043899368109207 66.03778127875317 8.2034353E8 0.6314016354060574
361.0044711225921 1.4708894358002274 3.839999999999999 0.0 42.57576869774381 16.623837521056135 53.67066027113121 0.0 30.028231818703826 13.940292285328077 65.56950416988687 8.2034353E8 0.6322275521697519
362.00447112259235 1.4708894358002274 3.839999999999999 0.0 42.57576869774381 16.623837521056135 53.67066027113121 0.0 30.028231818703826 13.940292285328077 65.56950416988687 8.2034353E8 0.6322275521697519
363.0044711225926 1.5244062714961695 3.839999999999999 0.0 44.0117600786834 16.489350637321397 56.26582254395578 0.0 30.282260278813265 13.817842821992873 62.53257632377353 8.2034353E8 0.633059604996368
364.0044711225928 1.5244062714961695 3.839999999999999 0.0 44.0117600786834 16.489350637321397 56.26582254395578 0.0 30.282260278813265 13.817842821992873 62.53257632377353 8.2034353E8 0.633059604996368
365.00447112259303 1.55197828006707 3.839999999999999 0.0 44.088081993576665 16.37269165587173 56.89678727388281 0.0 30.651919148130457 13.808875857662228 62.619347759917 8.2034353E8 0.6342817859450298
366.00447112259326 1.55197828006707 3.839999999999999 0.0 44.088081993576665 16.37269165587173 56.89678727388281 0.0 30.651919148130457 13.808875857662228 62.619347759917 8.2034353E8 0.6342817859450298
367.0044711225935 1.577871461311569 3.839999999999999 0.0 45.16886886205196 16.737640466877217 52.0034433635606 0.0 31.826637948103393 13.902008764958634 63.559220179071794 8.2034353E8 0.6335362839879913
368.0044711225937 1.577871461311569 3.839999999999999 0.0 45.16886886205196 16.737640466877217 52.0034433635606 0.0 31.826637948103393 13.902008764958634 63.559220179071794 8.2034353E8 0.6335362839879913
369.00447112259394 1.5906757213124227 3.839999999999999 0.0 44.48211213134603 16.890771172051288 55.52223121090111 0.0 31.667039692175262 14.209543302366992 66.20414876165657 8.2034353E8 0.6405641938739427
370.00447112259417 1.5906757213124227 3.839999999999999 0.0 44.48211213134603 16.890771172051288 55.52223121090111 0.0 31.667039692175262 14.209543302366992 66.20414876165657 8.2034353E8 0.6405641938739427
371.0044711225944 1.657673143913918 3.839999999999999 0.0 44.565963831991986 16.863178658747326 60.91366386962636 0.0 32.13539673383313 14.469332658628792 68.49698109380579 8.2034353E8 0.6357706142284486
372.0044711225946 1.657673143913918 3.839999999999999 0.0 44.565963831991986 16.863178658747326 60.91366386962636 0.0 32.13539673383313 14.469332658628792 68.49698109380579 8.2034353E8 0.6357706142284486
373.00447112259485 1.7133597136922047 3.839999999999999 0.0 48.06219890422381 17.08518625321788 57.606925227270146 0.0 41.07637608620272 14.514126990304325 71.31907039248057 8.2034353E8 0.6316663095172634
374.0044711225951 1.7133597136922047 3.839999999999999 0.0 48.06219890422381 17.08518625321788 57.606925227270146 0.0 41.07637608620272 14.514126990304325 71.31907039248057 8.2034353E8 0.6316663095172634
375.0044711225953 1.7528600297669858 3.839999999999999 0.0 50.73587185895485 17.442581321778558 65.33553814099265 0.0 44.34480716519975 14.637146179219712 74.47191746222309 8.2034353E8 0.6371491925019583
376.00447112259553 1.7528600297669858 3.839999999999999 0.0 50.73587185895485 17.442581321778558 65.33553814099265 0.0 44.34480716519975 14.637146179219712 74.47191746222309 8.2034353E8 0.6371491925019583
377.00447112259576 1.845503282012623 3.839999999999999 0.0 51.84857322804216 17.19650790527765 68.13592157711523 0.0 45.278556327398356 14.662664759076343 74.91921110887247 8.2034353E8 0.6301219383997819
378.004471122596 1.845503282012623 3.839999999999999 0.0 51.84857322804216 17.19650790527765 68.13592157711523 0.0 45.278556327398356 14.662664759076343 74.91921110887247 8.2034353E8 0.6301219383997819
379.0044711225962 1.8429997965669662 3.839999999999999 0.0 47.591811846443214 17.08739806561685 63.70167698891684 0.0 40.04262640484387 14.780033981340702 79.76954368935083 8.2034353E8 0.6293168502104303
380.00447112259644 1.8429997965669662 3.839999999999999 0.0 47.591811846443214 17.08739806561685 63.70167698891684 0.0 40.04262640484387 14.780033981340702 79.76954368935083 8.2034353E8 0.6293168502104303
381.00447112259667 1.8738413441706248 3.839999999999999 0.0 46.69245080272662 16.944428590618394 60.866530509281716 0.0 40.977332942681976 14.696174141856151 80.40940079312321 8.2034353E8 0.6301241587227266
382.0044711225969 1.8738413441706248 3.839999999999999 0.0 46.69245080272662 16.944428590618394 60.866530509281716 0.0 40.977332942681976 14.696174141856151 80.40940079312321 8.2034353E8 0.6301241587227266
383.0044711225971 1.9311383988740567 3.839999999999999 0.0 46.175011146176836 17.273761464084526 62.02785676981406 0.0 39.409791131661386 14.710360253612196 79.02118107865924 8.2034353E8 0.6294001233110025
384.00447112259735 1.9311383988740567 3.839999999999999 0.0 46.175011146176836 17.273761464084526 62.02785676981406 0.0 39.409791131661386 14.710360253612196 79.02118107865924 8.2034353E8 0.6294001233110025
385.0044711225976 1.9332923743324715 3.839999999999999 0.0 47.519730306932 17.24105146276427 61.04642252054623 0.0 39.65022822007522 14.801294990829048 81.10157482960915 8.2034353E8 0.629031057369314
386.0044711225978 1.9332923743324715 3.839999999999999 0.0 47.519730306932 17.24105146276427 61.04642252054623 0.0 39.65022822007522 14.801294990829048 81.10157482960915 8.2034353E8 0.629031057369314
387.00447112259803 1.9959889665246437 3.839999999999999 0.0 51.15494773376694 17.310583824610248 66.17941177753869 0.0 44.626794759379074 14.88079109392651 85.74336509356536 8.2034353E8 0.630572619806784
388.00447112259826 1.9959889665246437 3.839999999999999 0.0 51.15494773376694 17.310583824610248 66.17941177753869 0.0 44.626794759379074 14.88079109392651 85.74336509356536 8.2034353E8 0.630572619806784
389.0044711225985 2.0888005834784042 3.839999999999999 0.0 90.29076464968858 18.43877087265587 129.21648000147442 0.0 107.8667659205759 16.00823822611036 171.4204958806672 8.2034353E8 0.6250214593248741
390.0044711225987 2.0888005834784042 3.839999999999999 0.0 90.29076464968858 18.43877087265587 129.21648000147442 0.0 107.8667659205759 16.00823822611036 171.4204958806672 8.2034353E8 0.6250214593248741
391.00447112259894 2.1524325640363235 3.839999999999999 0.0 51.84419054324691 17.62378579878038 71.5675612714017 0.0 47.21830555054313 15.084478739688631 84.91783853624325 8.2034353E8 0.6207966615257788
392.00447112259917 2.1524325640363235 3.839999999999999 0.0 51.84419054324691 17.62378579878038 71.5675612714017 0.0 47.21830555054313 15.084478739688631 84.91783853624325 8.2034353E8 0.6207966615257788
393.0044711225994 2.166438410228181 3.839999999999999 0.0 445.65043737410724 32.35799571526101 5573.9679430447895 0.0 460.90306052403565 23.46168893343125 3657.4771826524398 8.2034353E8 0.6201691489240493
394.0044711225996 2.166438410228181 3.839999999999999 0.0 445.65043737410724 32.35799571526101 5573.9679430447895 0.0 460.90306052403565 23.46168893343125 3657.4771826524398 8.2034353E8 0.6201691489240493
395.00447112259985 2.19498073162979 3.839999999999999 0.0 91.11065799169879 19.332800734795796 144.78618287117678 0.0 107.9161469837616 16.126293827816138 171.97400560016547 8.2034353E8 0.6149888931630039
396.0044711226001 2.19498073162979 3.839999999999999 0.0 91.11065799169879 19.332800734795796 144.78618287117678 0.0 107.9161469837616 16.126293827816138 171.97400560016547 8.2034353E8 0.6149888931630039
397.0044711226003 2.2811942309810975 3.839999999999999 0.0 92.53064759043903 19.4100713114956 149.15731355169297 0.0 109.50887797003759 16.189341882 174.48249208517836 8.2034353E8 0.6104716830427029
398.00447112260053 2.2811942309810975 3.839999999999999 0.0 92.53064759043903 19.4100713114956 149.15731355169297 0.0 109.50887797003759 16.189341882 174.48249208517836 8.2034353E8 0.6104716830427029
399.00447112260076 2.314456420413189 3.839999999999999 0.0 446.47204290529413 32.94065172521857 5537.352300003849 0.0 462.55918693773714 23.923745894986716 3685.5270084393305 8.2034353E8 0.6074640149325661
400.004471122601 2.314456420413189 3.839999999999999 0.0 446.47204290529413 32.94065172521857 5537.352300003849 0.0 462.55918693773714 23.923745894986716 3685.5270084393305 8.2034353E8 0.6074640149325661
401.0044711226012 2.3796628820575676 3.839999999999999 0.0 447.414932539425 24.095996318669282 2367.3729456969163 0.0 464.53805623919516 19.853891886240735 2103.5669621823613 8.2034353E8 0.6027709169598463
402.00447112260144 2.3796628820575676 3.839999999999999 0.0 447.414932539425 24.095996318669282 2367.3729456969163 0.0 464.53805623919516 19.853891886240735 2103.5669621823613 8.2034353E8 0.6027709169598463
403.0044711226017 2.4499535284263314 3.839999999999999 0.0 52.51390466120939 18.664497263432164 99.57579242138 0.0 46.47374775457425 15.76379022515626 94.81362999251586 8.2034353E8 0.5969224266052413
404.0044711226019 2.4499535284263314 3.839999999999999 0.0 52.51390466120939 18.664497263432164 99.57579242138 0.0 46.47374775457425 15.76379022515626 94.81362999251586 8.2034353E8 0.5969224266052413
405.0044711226021 2.507729581026209 3.839999999999999 0.0 94.81941889537813 20.149122513001522 149.08872739668607 0.0 114.1187485569248 16.572916025105165 186.28797726076837 8.2034353E8 0.5927128680930704
406.00447112260235 2.507729581026209 3.839999999999999 0.0 94.81941889537813 20.149122513001522 149.08872739668607 0.0 114.1187485569248 16.572916025105165 186.28797726076837 8.2034353E8 0.5927128680930704
407.0044711226026 2.5658217476633176 3.839999999999999 0.0 445.3959095354774 24.981698118750177 2315.5465337022606 0.0 463.4266996742328 20.330963409578704 2096.847248763341 8.2034353E8 0.5894680173155533
408.0044711226028 2.5658217476633176 3.839999999999999 0.0 445.3959095354774 24.981698118750177 2315.5465337022606 0.0 463.4266996742328 20.330963409578704 2096.847248763341 8.2034353E8 0.5894680173155533
409.00447112260304 2.5956050152284216 3.839999999999999 0.0 51.77645127961756 18.78216282446656 108.46228959658814 0.0 462.7500347403532 20.71787114167544 2097.2582372472493 8.2034353E8 0.5828551924130112
410.00447112260326 2.5956050152284216 3.839999999999999 0.0 51.77645127961756 18.78216282446656 108.46228959658814 0.0 462.7500347403532 20.71787114167544 2097.2582372472493 8.2034353E8 0.5828551924130112
411.0044711226035 2.7067791647244963 3.839999999999999 0.0 52.14751404328451 18.905838542990967 102.17244809205314 0.0 463.38636180956047 20.45896816226682 2099.2947671715174 8.2034353E8 0.5787546378052275
412.0044711226037 2.7067791647244963 3.839999999999999 0.0 52.14751404328451 18.905838542990967 102.17244809205314 0.0 463.38636180956047 20.45896816226682 2099.2947671715174 8.2034353E8 0.5787546378052275
413.00447112260395 2.735827539630713 3.839999999999999 0.0 52.17045828747738 18.987806186566626 103.11690390257573 0.0 462.94596730022096 20.55672297334421 2097.586457868078 8.2034353E8 0.572617226177829
414.0044711226042 2.735827539630713 3.839999999999999 0.0 52.17045828747738 18.987806186566626 103.11690390257573 0.0 462.94596730022096 20.55672297334421 2097.586457868078 8.2034353E8 0.572617226177829
415.0044711226044 2.7788584202196414 3.839999999999999 0.0 51.68906756791657 19.662695823366246 96.7894213125679 0.0 462.62823901883877 20.723354413620935 2098.6151926597063 8.2034353E8 0.567759355086217
416.0044711226046 2.7788584202196414 3.839999999999999 0.0 51.68906756791657 19.662695823366246 96.7894213125679 0.0 462.62823901883877 20.723354413620935 2098.6151926597063 8.2034353E8 0.567759355086217
417.00447112260485 2.852049089890203 3.839999999999999 0.0 84.0750806414052 21.21796189712838 143.03190210633295 0.0 103.75729036642902 17.322083423616924 184.04731709730288 8.2034353E8 0.5633787228354877
418.0044711226051 2.852049089890203 3.839999999999999 0.0 84.0750806414052 21.21796189712838 143.03190210633295 0.0 103.75729036642902 17.322083423616924 184.04731709730288 8.2034353E8 0.5633787228354877
419.0044711226053 0.8507750457751724 3.8599999999999994 0.0 35.73239544592835 16.79899289573774 81.53898650956636 0.0 339.4399181593144 19.890164672148185 1493.0367821382854 2.076032365E9 0.554815191007198
420.00447112260554 0.8507750457751724 3.8599999999999994 0.0 35.73239544592835 16.79899289573774 81.53898650956636 0.0 339.4399181593144 19.890164672148185 1493.0367821382854 2.076032365E9 0.554815191007198
421.00447112260576 0.8193502875061638 3.8599999999999994 0.0 35.72158094379427 16.55561512105589 74.37577055004223 0.0 339.6285802120896 19.97938638532328 1497.4700578523468 2.076032365E9 0.5470258399128162
422.004471122606 0.8193502875061638 3.8599999999999994 0.0 35.72158094379427 16.55561512105589 74.37577055004223 0.0 339.6285802120896 19.97938638532328 1497.4700578523468 2.076032365E9 0.5470258399128162
423.0044711226062 0.7962766559378167 3.8599999999999994 0.0 50.53498227984944 16.20925807226342 79.42273678312489 0.0 338.90642557716404 23.657974141777938 2953.0691262716346 2.076032365E9 0.5391863515076638
424.00447112260645 0.7962766559378167 3.8599999999999994 0.0 50.53498227984944 16.20925807226342 79.42273678312489 0.0 338.90642557716404 23.657974141777938 2953.0691262716346 2.076032365E9 0.5391863515076638
425.0044711226067 0.785172026826298 3.8599999999999994 0.0 36.092664536046826 16.5710674599683 77.19481287012786 0.0 155.49606630347952 18.297093576973626 626.9596453640223 2.076032365E9 0.5347939177773626
426.0044711226069 0.785172026826298 3.8599999999999994 0.0 36.092664536046826 16.5710674599683 77.19481287012786 0.0 155.49606630347952 18.297093576973626 626.9596453640223 2.076032365E9 0.5347939177773626
427.00447112260713 0.7735634546649173 3.8599999999999994 0.0 33.54847668557696 16.452489992897636 71.82592334362275 0.0 153.9655319641453 18.289510455499595 616.033733633085 2.076032365E9 0.5259856729818996
428.00447112260736 0.7735634546649173 3.8599999999999994 0.0 33.54847668557696 16.452489992897636 71.82592334362275 0.0 153.9655319641453 18.289510455499595 616.033733633085 2.076032365E9 0.5259856729818996
429.0044711226076 0.7565363327023673 3.8599999999999994 0.0 35.43494436750289 16.637693117392377 73.18114123995582 0.0 154.28652884811208 18.329541975238588 620.1285535560064 2.076032365E9 0.5197640119715912
430.0044711226078 0.7565363327023673 3.8599999999999994 0.0 35.43494436750289 16.637693117392377 73.18114123995582 0.0 154.28652884811208 18.329541975238588 620.1285535560064 2.076032365E9 0.5197640119715912
431.00447112260804 0.7453207430992432 3.8599999999999994 0.0 35.41368577668777 16.918760305079598 78.25577966575233 0.0 155.23994431072595 18.59370250486792 630.2426160188611 2.076032365E9 0.5121331547452922
432.00447112260827 0.7453207430992432 3.8599999999999994 0.0 35.41368577668777 16.918760305079598 78.25577966575233 0.0 155.23994431072595 18.59370250486792 630.2426160188611 2.076032365E9 0.5121331547452922
433.0044711226085 0.7394895147395428 3.8599999999999994 0.0 36.549736914178176 17.561671718665178 79.1679960367936 0.0 311.84503189192793 21.499589385145764 1490.877790962425 2.076032365E9 0.5011192818135578
434.0044711226087 0.7394895147395428 3.8599999999999994 0.0 36.549736914178176 17.561671718665178 79.1679960367936 0.0 311.84503189192793 21.499589385145764 1490.877790962425 2.076032365E9 0.5011192818135578
435.00447112260895 0.7302782072835035 3.8599999999999994 0.0 39.418860974408496 17.414219294216505 81.13032454276342 0.0 157.64504776188093 18.7473219151281 646.2882166577538 2.076032365E9 0.49515139744352693
436.0044711226092 0.7302782072835035 3.8599999999999994 0.0 39.418860974408496 17.414219294216505 81.13032454276342 0.0 157.64504776188093 18.7473219151281 646.2882166577538 2.076032365E9 0.49515139744352693
437.0044711226094 0.7214029315978681 3.8599999999999994 0.0 36.970041730003494 17.72488605230654 78.18646756912193 0.0 313.70249274201166 21.612935991088946 1503.6489563230027 2.076032365E9 0.49011279063373064
438.00447112260963 0.7214029315978681 3.8599999999999994 0.0 36.970041730003494 17.72488605230654 78.18646756912193 0.0 313.70249274201166 21.612935991088946 1503.6489563230027 2.076032365E9 0.49011279063373064
439.00447112260986 0.7150247713974114 3.8599999999999994 0.0 47.85760865207675 18.266401822166436 90.95935753642735 0.0 314.6306130317357 21.971448175926554 1536.1442273870703 2.076032365E9 0.47452036617567234
440.0044711226101 0.7150247713974114 3.8599999999999994 0.0 47.85760865207675 18.266401822166436 90.95935753642735 0.0 314.6306130317357 21.971448175926554 1536.1442273870703 2.076032365E9 0.47452036617567234
441.0044711226103 0.7107701841304468 3.8599999999999994 0.0 536.895032119138 27.80980711723088 5440.732131206915 0.0 538.5249639712808 29.376728278184277 5538.033844326395 2.076032365E9 0.4709463319930016
442.00447112261054 0.7107701841304468 3.8599999999999994 0.0 536.895032119138 27.80980711723088 5440.732131206915 0.0 538.5249639712808 29.376728278184277 5538.033844326395 2.076032365E9 0.4709463319930016
443.00447112261077 0.7101358244483695 3.8599999999999994 0.0 537.1899926297896 28.276895943799648 5472.838905848249 0.0 538.2884752116398 25.93604061872133 4137.47609582626 2.076032365E9 0.4637151783547941
444.004471122611 0.7101358244483695 3.8599999999999994 0.0 537.1899926297896 28.276895943799648 5472.838905848249 0.0 538.2884752116398 25.93604061872133 4137.47609582626 2.076032365E9 0.4637151783547941
445.0044711226112 0.7090943671131171 3.8599999999999994 0.0 537.5636527298321 28.062190615336057 5485.731880306214 0.0 538.0838694643176 27.291549437444726 4187.8859459235555 2.076032365E9 0.4625273262054205
446.00447112261145 0.7090943671131171 3.8599999999999994 0.0 537.5636527298321 28.062190615336057 5485.731880306214 0.0 538.0838694643176 27.291549437444726 4187.8859459235555 2.076032365E9 0.4625273262054205
447.0044711226117 0.7088809356419645 3.8599999999999994 0.0 537.1157763107183 28.357811553693224 5521.900704382124 0.0 537.7332944378313 30.674283252946374 5377.146392847821 2.076032365E9 0.4639284954353238
448.0044711226119 0.7088809356419645 3.8599999999999994 0.0 537.1157763107183 28.357811553693224 5521.900704382124 0.0 537.7332944378313 30.674283252946374 5377.146392847821 2.076032365E9 0.4639284954353238
449.00447112261213 0.7103194620361306 3.8599999999999994 0.0 537.8940835590017 29.43390917468675 5497.094999921204 0.0 538.209632468335 25.244055257857244 3414.4930803253123 2.076032365E9 0.46863744802419605
450.00447112261236 0.7103194620361306 3.8599999999999994 0.0 537.8940835590017 29.43390917468675 5497.094999921204 0.0 538.209632468335 25.244055257857244 3414.4930803253123 2.076032365E9 0.46863744802419605
451.0044711226126 0.7128733642516492 3.8599999999999994 0.0 539.0770860022026 29.039334470398632 5479.627670608486 0.0 538.8246699521674 25.120999442125203 3400.801327405784 2.076032365E9 0.47461652269283905
452.0044711226128 0.7128733642516492 3.8599999999999994 0.0 539.0770860022026 29.039334470398632 5479.627670608486 0.0 538.8246699521674 25.120999442125203 3400.801327405784 2.076032365E9 0.47461652269283905
453.00447112261304 0.7182606800416431 3.8599999999999994 0.0 539.5707982176424 29.3992565164054 5539.120335862878 0.0 537.8900203162962 24.982349093988667 3387.2280969606204 2.076032365E9 0.48289251828528446
454.00447112261327 0.7182606800416431 3.8599999999999994 0.0 539.5707982176424 29.3992565164054 5539.120335862878 0.0 537.8900203162962 24.982349093988667 3387.2280969606204 2.076032365E9 0.48289251828528446
455.0044711226135 0.7209940130354451 3.8599999999999994 0.0 540.2563108548113 29.391236489236906 5552.097938535885 0.0 538.653420395459 25.14039388750494 3393.1312650575633 2.076032365E9 0.49646491521276837
456.0044711226137 0.7209940130354451 3.8599999999999994 0.0 540.2563108548113 29.391236489236906 5552.097938535885 0.0 538.653420395459 25.14039388750494 3393.1312650575633 2.076032365E9 0.49646491521276837
457.00447112261395 0.732274543769343 3.8599999999999994 0.0 541.2043486510295 29.40544399364494 5576.813410839641 0.0 538.722539623526 25.022322761184107 3405.1789328599825 2.076032365E9 0.4973150952936823
458.0044711226142 0.732274543769343 3.8599999999999994 0.0 541.2043486510295 29.40544399364494 5576.813410839641 0.0 538.722539623526 25.022322761184107 3405.1789328599825 2.076032365E9 0.4973150952936823
459.0044711226144 0.7437907578760272 3.8599999999999994 0.0 80.64515439309783 19.262920070396312 128.62825563324157 0.0 153.45670462924875 19.9220815944643 723.0901586248725 2.076032365E9 0.5103923292151774
460.00447112261463 0.7437907578760272 3.8599999999999994 0.0 80.64515439309783 19.262920070396312 128.62825563324157 0.0 153.45670462924875 19.9220815944643 723.0901586248725 2.076032365E9 0.5103923292151774
461.00447112261486 0.7513535636039472 3.8599999999999994 0.0 83.62283657737129 19.52826219055863 135.0994803385635 0.0 154.54398094555543 19.99688275978685 739.2138137848023 2.076032365E9 0.5129110581069649
462.0044711226151 0.7513535636039472 3.8599999999999994 0.0 83.62283657737129 19.52826219055863 135.0994803385635 0.0 154.54398094555543 19.99688275978685 739.2138137848023 2.076032365E9 0.5129110581069649
463.0044711226153 0.7645346842960783 3.8599999999999994 0.0 87.52291190901546 18.7472516373354 132.82717768136857 0.0 158.8604298134815 20.1305797314766 780.4696946399616 2.076032365E9 0.5265928323277617
464.00447112261554 0.7645346842960783 3.8599999999999994 0.0 87.52291190901546 18.7472516373354 132.82717768136857 0.0 158.8604298134815 20.1305797314766 780.4696946399616 2.076032365E9 0.5265928323277617
465.00447112261577 0.7935613460748836 3.8599999999999994 0.0 541.8467772626877 30.213310675416015 5566.770487773155 0.0 538.225642495912 30.260118040959988 5278.166437522335 2.076032365E9 0.5282862694878543
466.004471122616 0.7935613460748836 3.8599999999999994 0.0 541.8467772626877 30.213310675416015 5566.770487773155 0.0 538.225642495912 30.260118040959988 5278.166437522335 2.076032365E9 0.5282862694878543
