#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:54+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
162.00078258106367 0.7557307705499356 3.8599999999999994 0.0 66.87882924246915 18.684798002653814 142.66266526361298 0.0 279.2690486174952 18.135353297733616 830.7444820226408 2.02276538E8 0.5192788914558446
163.00078258106362 0.7666027141183678 3.8599999999999994 0.0 63.23580665257855 18.960494385659523 133.23757809267164 0.0 278.46042305295026 18.085864190931805 821.6242821501401 2.02276538E8 0.5224689591205539
164.00078258106356 0.7666027141183678 3.8599999999999994 0.0 63.23580665257855 18.960494385659523 133.23757809267164 0.0 278.46042305295026 18.085864190931805 821.6242821501401 2.02276538E8 0.5224689591205539
165.0007825810635 0.7724258342947763 3.8599999999999994 0.0 61.053405650423755 18.58218512661711 135.45322928446677 0.0 277.848125203222 18.23562268309432 816.4674776703254 2.02276538E8 0.5303670753608869
166.00078258106345 0.7724258342947763 3.8599999999999994 0.0 61.053405650423755 18.58218512661711 135.45322928446677 0.0 277.848125203222 18.23562268309432 816.4674776703254 2.02276538E8 0.5303670753608869
167.0007825810634 0.787663486142903 3.8599999999999994 0.0 62.07823032896075 18.456279086212945 131.92533107453943 0.0 277.5426096822862 18.306492488926203 816.7538072527741 2.02276538E8 0.5392305184667832
168.00078258106333 0.787663486142903 3.8599999999999994 0.0 62.07823032896075 18.456279086212945 131.92533107453943 0.0 277.5426096822862 18.306492488926203 816.7538072527741 2.02276538E8 0.5392305184667832
169.00078258106328 0.8054947873627407 3.8599999999999994 0.0 58.38085689364863 18.53418937339552 126.80991414799324 0.0 278.4720644803174 18.085101835086032 821.5336725012379 2.02276538E8 0.5439424177098958
170.00078258106322 0.8054947873627407 3.8599999999999994 0.0 58.38085689364863 18.53418937339552 126.80991414799324 0.0 278.4720644803174 18.085101835086032 821.5336725012379 2.02276538E8 0.5439424177098958
171.00078258106316 0.8291006716279321 3.8599999999999994 0.0 55.47849307526351 18.362358636809425 127.88276176155087 0.0 278.9082326445833 18.1469907948939 824.6414332109 2.02276538E8 0.5504813153441857
172.0007825810631 0.8291006716279321 3.8599999999999994 0.0 55.47849307526351 18.362358636809425 127.88276176155087 0.0 278.9082326445833 18.1469907948939 824.6414332109 2.02276538E8 0.5504813153441857
173.00078258106305 0.8529930749364376 3.8599999999999994 0.0 55.94642505926593 18.126769925828818 121.44967423211332 0.0 278.9604581332371 18.194971833544123 817.6199574214857 2.02276538E8 0.5564894904648482
174.000782581063 0.8529930749364376 3.8599999999999994 0.0 55.94642505926593 18.126769925828818 121.44967423211332 0.0 278.9604581332371 18.194971833544123 817.6199574214857 2.02276538E8 0.5564894904648482
175.00078258106294 0.8622194281444875 3.8599999999999994 0.0 49.550250443552926 18.324739523571402 112.558676272539 0.0 278.97832543800024 18.003307395662226 808.8059035869877 2.02276538E8 0.5665693461828931
176.00078258106288 0.8622194281444875 3.8599999999999994 0.0 49.550250443552926 18.324739523571402 112.558676272539 0.0 278.97832543800024 18.003307395662226 808.8059035869877 2.02276538E8 0.5665693461828931
177.00078258106282 0.8891721637883954 3.8599999999999994 0.0 56.16594300985089 18.52158217804033 116.06452735106306 0.0 279.5157622602541 17.9597228510623 805.9159741792857 2.02276538E8 0.570732609372237
178.00078258106277 0.8891721637883954 3.8599999999999994 0.0 56.16594300985089 18.52158217804033 116.06452735106306 0.0 279.5157622602541 17.9597228510623 805.9159741792857 2.02276538E8 0.570732609372237
179.0007825810627 0.8917751753461589 3.7399999999999993 0.0 70.32270023137681 16.072335726531023 127.28108752770913 0.0 318.24230047505563 18.662737540357224 1365.1591199997097 3.7829535E8 0.5750049474406578
180.00078258106265 0.8917751753461589 3.7399999999999993 0.0 70.32270023137681 16.072335726531023 127.28108752770913 0.0 318.24230047505563 18.662737540357224 1365.1591199997097 3.7829535E8 0.5750049474406578
181.0007825810626 0.922884304495625 3.7399999999999993 0.0 68.42176100650839 16.43964389171173 132.0556351981021 0.0 317.1024530141215 18.79004712316928 1356.4134638920348 3.7829535E8 0.5801485630771932
182.00078258106254 0.922884304495625 3.7399999999999993 0.0 68.42176100650839 16.43964389171173 132.0556351981021 0.0 317.1024530141215 18.79004712316928 1356.4134638920348 3.7829535E8 0.5801485630771932
183.00078258106248 0.9396052799380066 3.7399999999999993 0.0 74.58082904933185 16.960559801699862 150.52666067063527 0.0 318.43718783025787 18.95658885578482 1363.8492068294004 3.7829535E8 0.5856303136170747
184.00078258106242 0.9396052799380066 3.7399999999999993 0.0 74.58082904933185 16.960559801699862 150.52666067063527 0.0 318.43718783025787 18.95658885578482 1363.8492068294004 3.7829535E8 0.5856303136170747
185.00078258106237 0.9654529047975189 3.7399999999999993 0.0 73.40380156460468 17.713324820735643 183.96473215036784 0.0 318.37684474115093 20.61615361469677 1471.2975152345387 3.7829535E8 0.5899863606717671
186.0007825810623 0.9654529047975189 3.7399999999999993 0.0 73.40380156460468 17.713324820735643 183.96473215036784 0.0 318.37684474115093 20.61615361469677 1471.2975152345387 3.7829535E8 0.5899863606717671
187.00078258106225 0.9947212170994968 3.7399999999999993 0.0 75.88790207136991 17.699060710555706 194.07079896832266 0.0 319.0520239578564 20.734314304164204 1468.743836512237 3.7829535E8 0.5968142275175791
188.0007825810622 0.9947212170994968 3.7399999999999993 0.0 75.88790207136991 17.699060710555706 194.07079896832266 0.0 319.0520239578564 20.734314304164204 1468.743836512237 3.7829535E8 0.5968142275175791
189.00078258106214 1.0081390308430709 3.7399999999999993 0.0 78.00337431487264 16.846128077165286 154.0269208001748 0.0 318.46505722068633 19.30551039270877 1386.1459305406208 3.7829535E8 0.6023467975863382
190.00078258106208 1.0081390308430709 3.7399999999999993 0.0 78.00337431487264 16.846128077165286 154.0269208001748 0.0 318.46505722068633 19.30551039270877 1386.1459305406208 3.7829535E8 0.6023467975863382
191.00078258106203 1.042510978127958 3.7399999999999993 0.0 78.30403653777365 17.189838326315037 160.91431472782665 0.0 319.6302118013784 19.411218779586612 1395.9349235745665 3.7829535E8 0.601196716839729
192.00078258106197 1.042510978127958 3.7399999999999993 0.0 78.30403653777365 17.189838326315037 160.91431472782665 0.0 319.6302118013784 19.411218779586612 1395.9349235745665 3.7829535E8 0.601196716839729
193.0007825810619 1.0742421975688041 3.7399999999999993 0.0 85.71136706083642 17.12141067475821 175.8121009024362 0.0 319.53916502690237 19.226599033296115 1407.9392081668868 3.7829535E8 0.6130516891274188
194.00078258106186 1.0742421975688041 3.7399999999999993 0.0 85.71136706083642 17.12141067475821 175.8121009024362 0.0 319.53916502690237 19.226599033296115 1407.9392081668868 3.7829535E8 0.6130516891274188
195.0007825810618 1.1270463352277076 3.7399999999999993 0.0 338.32574151598453 23.32529362659109 1275.9983544440843 0.0 325.8291438086043 22.368575286154787 2352.3348404063313 3.7829535E8 0.611744295138724
196.00078258106174 1.1270463352277076 3.7399999999999993 0.0 338.32574151598453 23.32529362659109 1275.9983544440843 0.0 325.8291438086043 22.368575286154787 2352.3348404063313 3.7829535E8 0.611744295138724
197.00078258106169 1.164995944676222 3.7399999999999993 0.0 338.7704852608403 23.482921894005777 1291.6061133356811 0.0 326.65734216448766 22.553442153818295 2368.6192644316775 3.7829535E8 0.6121791123392085
198.00078258106163 1.164995944676222 3.7399999999999993 0.0 338.7704852608403 23.482921894005777 1291.6061133356811 0.0 326.65734216448766 22.553442153818295 2368.6192644316775 3.7829535E8 0.6121791123392085
199.00078258106157 1.1859494240105473 3.7399999999999993 0.0 89.14792261088279 17.366664771182336 167.90450041082175 0.0 317.84217838206433 19.51950736348836 1399.8565275032397 3.7829535E8 0.6200716339525417
200.00078258106151 1.1859494240105473 3.7399999999999993 0.0 89.14792261088279 17.366664771182336 167.90450041082175 0.0 317.84217838206433 19.51950736348836 1399.8565275032397 3.7829535E8 0.6200716339525417
201.00078258106146 1.2079984562076866 3.7399999999999993 0.0 93.1136100346446 17.48591312670599 177.82586655690554 0.0 317.81066201073776 19.386850089798973 1413.1003899822351 3.7829535E8 0.6222377985142511
202.0007825810614 1.2079984562076866 3.7399999999999993 0.0 93.1136100346446 17.48591312670599 177.82586655690554 0.0 317.81066201073776 19.386850089798973 1413.1003899822351 3.7829535E8 0.6222377985142511
203.00078258106134 1.2811752299528303 3.7399999999999993 0.0 96.36628057117655 18.217233096282122 220.62704765674596 0.0 319.00398796801204 20.94776663072435 1517.3255541814813 3.7829535E8 0.6227419077923805
204.0007825810613 1.2811752299528303 3.7399999999999993 0.0 96.36628057117655 18.217233096282122 220.62704765674596 0.0 319.00398796801204 20.94776663072435 1517.3255541814813 3.7829535E8 0.6227419077923805
205.00078258106123 1.3192427779295106 3.7399999999999993 0.0 97.03282179540513 18.170078599999904 207.79735040920232 0.0 320.4264177675427 21.00027787748304 1531.3932029615178 3.7829535E8 0.6235813270612568
206.00078258106117 1.3192427779295106 3.7399999999999993 0.0 97.03282179540513 18.170078599999904 207.79735040920232 0.0 320.4264177675427 21.00027787748304 1531.3932029615178 3.7829535E8 0.6235813270612568
207.00078258106112 1.354600146643018 3.7399999999999993 0.0 95.05148495879916 17.384369013249266 175.99554463444036 0.0 320.03550631719105 19.64551521721592 1462.2774777394989 3.7829535E8 0.6276876387508834
208.00078258106106 1.354600146643018 3.7399999999999993 0.0 95.05148495879916 17.384369013249266 175.99554463444036 0.0 320.03550631719105 19.64551521721592 1462.2774777394989 3.7829535E8 0.6276876387508834
209.000782581061 1.399651542264711 3.7399999999999993 0.0 339.19907578732676 22.382347284507127 1309.615998392877 0.0 412.444828543994 27.76083751129958 5122.2658998268735 3.7829535E8 0.626934726086509
210.00078258106095 1.399651542264711 3.7399999999999993 0.0 339.19907578732676 22.382347284507127 1309.615998392877 0.0 412.444828543994 27.76083751129958 5122.2658998268735 3.7829535E8 0.626934726086509
211.0007825810609 1.433606721749372 3.7399999999999993 0.0 340.3720009386773 22.812284912694878 1268.6858918397195 0.0 325.8710865119299 22.343415318727278 2378.3853403460644 3.7829535E8 0.6333061758150461
212.00078258106083 1.433606721749372 3.7399999999999993 0.0 340.3720009386773 22.812284912694878 1268.6858918397195 0.0 325.8710865119299 22.343415318727278 2378.3853403460644 3.7829535E8 0.6333061758150461
213.00078258106078 1.4581713696311007 3.7399999999999993 0.0 340.90492419664974 23.790643010564573 1354.4604809428802 0.0 325.8191264979591 23.72904462401898 2428.4730611987134 3.7829535E8 0.6315892330220573
214.00078258106072 1.4581713696311007 3.7399999999999993 0.0 340.90492419664974 23.790643010564573 1354.4604809428802 0.0 325.8191264979591 23.72904462401898 2428.4730611987134 3.7829535E8 0.6315892330220573
215.00078258106066 1.5042281506796287 3.7399999999999993 0.0 340.80072351491845 23.452427901139362 1288.451507340879 0.0 326.7209126904586 23.418637778687437 2394.462839455168 3.7829535E8 0.6371610581302125
216.0007825810606 1.5042281506796287 3.7399999999999993 0.0 340.80072351491845 23.452427901139362 1288.451507340879 0.0 326.7209126904586 23.418637778687437 2394.462839455168 3.7829535E8 0.6371610581302125
217.00078258106055 1.537801160131851 3.7399999999999993 0.0 339.72563995875646 23.52982312216799 1287.2821519450085 0.0 325.81217087780533 23.83786834661103 2407.370766844954 3.7829535E8 0.6359722688025921
218.0007825810605 1.537801160131851 3.7399999999999993 0.0 339.72563995875646 23.52982312216799 1287.2821519450085 0.0 325.81217087780533 23.83786834661103 2407.370766844954 3.7829535E8 0.6359722688025921
219.00078258106043 1.6083747015073062 3.7399999999999993 0.0 339.27768420263845 24.034406108794286 1280.5561844741396 0.0 326.0610825589739 24.192864148456856 2435.4903106139695 3.7829535E8 0.6348420980971002
220.00078258106038 1.6083747015073062 3.7399999999999993 0.0 339.27768420263845 24.034406108794286 1280.5561844741396 0.0 326.0610825589739 24.192864148456856 2435.4903106139695 3.7829535E8 0.6348420980971002
221.00078258106032 1.6453349911482047 3.7399999999999993 0.0 84.87442084061146 18.855203025983375 208.26272256466336 0.0 320.54703654950515 21.171732488256506 1512.499374058697 3.7829535E8 0.6324090909152803
222.00078258106026 1.6453349911482047 3.7399999999999993 0.0 84.87442084061146 18.855203025983375 208.26272256466336 0.0 320.54703654950515 21.171732488256506 1512.499374058697 3.7829535E8 0.6324090909152803
223.0007825810602 1.6967038382104738 3.7399999999999993 0.0 86.50607511509584 19.2154698220634 226.65790878668957 0.0 321.16471018219596 20.928302088112744 1493.2391752449519 3.7829535E8 0.6395491056237752
224.00078258106015 1.6967038382104738 3.7399999999999993 0.0 86.50607511509584 19.2154698220634 226.65790878668957 0.0 321.16471018219596 20.928302088112744 1493.2391752449519 3.7829535E8 0.6395491056237752
225.0007825810601 1.7356390999553823 3.7399999999999993 0.0 84.6491386953315 18.614948293781318 210.9046019377448 0.0 321.5144361246953 20.55537730505755 1471.2214914318076 3.7829535E8 0.6374679819579794
226.00078258106004 1.7356390999553823 3.7399999999999993 0.0 84.6491386953315 18.614948293781318 210.9046019377448 0.0 321.5144361246953 20.55537730505755 1471.2214914318076 3.7829535E8 0.6374679819579794
227.00078258105998 1.815833401451485 3.7399999999999993 0.0 89.58654028561514 18.96870285900388 230.15816310488336 0.0 321.96004314028033 20.680834741263684 1507.3280440931007 3.7829535E8 0.6327285477519052
228.00078258105992 1.815833401451485 3.7399999999999993 0.0 89.58654028561514 18.96870285900388 230.15816310488336 0.0 321.96004314028033 20.680834741263684 1507.3280440931007 3.7829535E8 0.6327285477519052
229.00078258105987 1.8642548209757304 3.7399999999999993 0.0 93.27257222717506 19.28552720944321 224.8738014566764 0.0 321.6166738264499 20.78960883100206 1513.2100080740659 3.7829535E8 0.6291354091281403
230.0007825810598 1.8642548209757304 3.7399999999999993 0.0 93.27257222717506 19.28552720944321 224.8738014566764 0.0 321.6166738264499 20.78960883100206 1513.2100080740659 3.7829535E8 0.6291354091281403
231.00078258105975 1.9015823702659884 3.7399999999999993 0.0 338.60718026969755 24.114856197808873 1321.0667534403965 0.0 324.6865293689754 23.717410415495475 2420.646096214755 3.7829535E8 0.6308332256382978
232.0007825810597 1.9015823702659884 3.7399999999999993 0.0 338.60718026969755 24.114856197808873 1321.0667534403965 0.0 324.6865293689754 23.717410415495475 2420.646096214755 3.7829535E8 0.6308332256382978
233.00078258105964 1.9386563273730972 3.7399999999999993 0.0 338.77339087601416 24.572550090391072 1318.3018701236235 0.0 325.9057898659473 24.01401412988016 2431.9489749022737 3.7829535E8 0.6328691566961204
234.00078258105958 1.9386563273730972 3.7399999999999993 0.0 338.77339087601416 24.572550090391072 1318.3018701236235 0.0 325.9057898659473 24.01401412988016 2431.9489749022737 3.7829535E8 0.6328691566961204
235.00078258105953 2.0417687091765107 3.7399999999999993 0.0 337.50188073204765 25.86871054360631 1421.112943315011 0.0 326.011028956367 24.44442901445891 2480.973687512933 3.7829535E8 0.6242966794466791
236.00078258105947 2.0417687091765107 3.7399999999999993 0.0 337.50188073204765 25.86871054360631 1421.112943315011 0.0 326.011028956367 24.44442901445891 2480.973687512933 3.7829535E8 0.6242966794466791
237.0007825810594 2.104581262306938 3.7399999999999993 0.0 337.5603418022258 24.8687068067322 1337.474441270082 0.0 327.15085349029715 24.065640394381028 2445.638620338596 3.7829535E8 0.6227981572760514
238.00078258105935 2.104581262306938 3.7399999999999993 0.0 337.5603418022258 24.8687068067322 1337.474441270082 0.0 327.15085349029715 24.065640394381028 2445.638620338596 3.7829535E8 0.6227981572760514
239.0007825810593 2.1568280480483715 3.7399999999999993 0.0 338.21745676430567 24.439787780928317 1347.8273670917818 0.0 327.34052077886446 25.192615900836252 2885.3556075415413 5.197128295E9 0.6235510715430695
240.00078258105924 2.1568280480483715 3.7399999999999993 0.0 338.21745676430567 24.439787780928317 1347.8273670917818 0.0 327.34052077886446 25.192615900836252 2885.3556075415413 5.197128295E9 0.6235510715430695
241.00078258105918 2.169592341979064 3.7399999999999993 0.0 338.93228268796 24.2538117061148 1320.6264368173172 0.0 327.03954442974066 22.497111411332558 2302.811048342553 5.197128295E9 0.6223597966837902
242.00078258105913 2.169592341979064 3.7399999999999993 0.0 338.93228268796 24.2538117061148 1320.6264368173172 0.0 327.03954442974066 22.497111411332558 2302.811048342553 5.197128295E9 0.6223597966837902
243.00078258105907 2.2659582352615937 3.7399999999999993 0.0 340.1211744996015 25.26988766195172 1331.736622565882 0.0 329.06163421315966 24.034002616545305 2383.964358229654 5.197128295E9 0.6164391158341694
244.000782581059 2.2659582352615937 3.7399999999999993 0.0 340.1211744996015 25.26988766195172 1331.736622565882 0.0 329.06163421315966 24.034002616545305 2383.964358229654 5.197128295E9 0.6164391158341694
245.00078258105896 2.3078410752332488 3.7399999999999993 0.0 340.69615904512204 25.326585647269738 1328.1157994459525 0.0 329.56187820524457 24.01213560263214 2376.896463754634 5.197128295E9 0.6168493382649419
246.0007825810589 2.3078410752332488 3.7399999999999993 0.0 340.69615904512204 25.326585647269738 1328.1157994459525 0.0 329.56187820524457 24.01213560263214 2376.896463754634 5.197128295E9 0.6168493382649419
247.00078258105884 2.360852275234417 3.7399999999999993 0.0 341.03418950525634 24.502663380571892 1339.6118392910794 0.0 330.34926096969076 24.037664012415153 2384.8354537170194 5.197128295E9 0.6120282879517732
248.0007825810588 2.360852275234417 3.7399999999999993 0.0 341.03418950525634 24.502663380571892 1339.6118392910794 0.0 330.34926096969076 24.037664012415153 2384.8354537170194 5.197128295E9 0.6120282879517732
249.00078258105873 2.4561330326955333 3.7399999999999993 0.0 94.21362404275516 17.493248169237248 221.18054159839542 0.0 317.55084819666996 20.843585795524824 1434.7212195786649 5.197128295E9 0.6065781694687719
250.00078258105867 2.4561330326955333 3.7399999999999993 0.0 94.21362404275516 17.493248169237248 221.18054159839542 0.0 317.55084819666996 20.843585795524824 1434.7212195786649 5.197128295E9 0.6065781694687719
251.00078258105862 2.486499870857591 3.7399999999999993 0.0 75.01656009824049 17.15593288776543 187.98808666454002 0.0 409.0900875794132 26.12969798276507 4130.5403809342915 5.197128295E9 0.6068911887481349
252.00078258105856 2.486499870857591 3.7399999999999993 0.0 75.01656009824049 17.15593288776543 187.98808666454002 0.0 409.0900875794132 26.12969798276507 4130.5403809342915 5.197128295E9 0.6068911887481349
253.0007825810585 2.5473631022511323 3.7399999999999993 0.0 90.32657414833025 17.017501997950966 206.43652693771494 0.0 408.61197618016627 26.373007412808573 4135.645535167549 5.197128295E9 0.5994205195913302
254.00078258105844 2.5473631022511323 3.7399999999999993 0.0 90.32657414833025 17.017501997950966 206.43652693771494 0.0 408.61197618016627 26.373007412808573 4135.645535167549 5.197128295E9 0.5994205195913302
255.0007825810584 2.622385698208739 3.7399999999999993 0.0 94.54213294201335 17.94691900919741 236.90906113964445 0.0 316.183334096709 20.932052242281625 1445.805510474588 5.197128295E9 0.5971242670179345
256.00078258105833 2.622385698208739 3.7399999999999993 0.0 94.54213294201335 17.94691900919741 236.90906113964445 0.0 316.183334096709 20.932052242281625 1445.805510474588 5.197128295E9 0.5971242670179345
257.00078258105856 2.6965713674491885 3.7399999999999993 0.0 84.8323659676624 18.281237832157817 232.86194563523298 0.0 315.22601311789 21.179217834867156 1440.4888932098163 5.197128295E9 0.5901766727208385
258.0007825810588 2.6965713674491885 3.7399999999999993 0.0 84.8323659676624 18.281237832157817 232.86194563523298 0.0 315.22601311789 21.179217834867156 1440.4888932098163 5.197128295E9 0.5901766727208385
259.000782581059 2.726817293540578 3.7399999999999993 0.0 94.98677149287933 18.65641403370261 245.14189433359 0.0 315.40152794259626 21.327747608758422 1442.1662735684743 5.197128295E9 0.5827810823503666
260.00078258105924 2.726817293540578 3.7399999999999993 0.0 94.98677149287933 18.65641403370261 245.14189433359 0.0 315.40152794259626 21.327747608758422 1442.1662735684743 5.197128295E9 0.5827810823503666
261.00078258105947 2.81367939249975 3.7399999999999993 0.0 96.55223887247307 18.217926659114358 241.39494564763186 0.0 315.5978215983944 21.17130808905919 1446.156663301985 5.197128295E9 0.5776828780584152
262.0007825810597 2.81367939249975 3.7399999999999993 0.0 96.55223887247307 18.217926659114358 241.39494564763186 0.0 315.5978215983944 21.17130808905919 1446.156663301985 5.197128295E9 0.5776828780584152
263.0007825810599 2.8262931795446726 3.7399999999999993 0.0 139.85917530319895 18.920686291489595 347.3201165223519 0.0 317.0404281629638 21.409616249092235 1519.5901694298682 5.197128295E9 0.5739425742074333
264.00078258106015 2.8262931795446726 3.7399999999999993 0.0 139.85917530319895 18.920686291489595 347.3201165223519 0.0 317.0404281629638 21.409616249092235 1519.5901694298682 5.197128295E9 0.5739425742074333
265.0007825810604 2.9504661730747754 3.7399999999999993 0.0 146.2194618080451 19.645675178379626 365.6635723882148 0.0 318.8958610370824 21.763381035347702 1549.2261467363385 5.197128295E9 0.570598186561095
266.0007825810606 2.9504661730747754 3.7399999999999993 0.0 146.2194618080451 19.645675178379626 365.6635723882148 0.0 318.8958610370824 21.763381035347702 1549.2261467363385 5.197128295E9 0.570598186561095
267.00078258106083 2.9679853196152313 3.7399999999999993 0.0 129.5869831562483 19.256139959762052 315.7295969348097 0.0 319.4423374249827 21.635211805130613 1535.3914509864421 5.197128295E9 0.5658519997897778
268.00078258106106 2.9679853196152313 3.7399999999999993 0.0 129.5869831562483 19.256139959762052 315.7295969348097 0.0 319.4423374249827 21.635211805130613 1535.3914509864421 5.197128295E9 0.5658519997897778
269.0007825810613 3.0448676579816714 3.7399999999999993 0.0 150.68628878483023 19.68266373127469 376.6177401207213 0.0 320.15867019049915 21.660552521748663 1554.9826472679122 5.197128295E9 0.5596888195451998
270.0007825810615 3.0448676579816714 3.7399999999999993 0.0 150.68628878483023 19.68266373127469 376.6177401207213 0.0 320.15867019049915 21.660552521748663 1554.9826472679122 5.197128295E9 0.5596888195451998
271.00078258106174 3.139584950638324 3.7399999999999993 0.0 161.25496392899498 19.159687999021937 380.61551698778806 0.0 319.9068234452371 21.8849001543676 1594.4782576894518 5.197128295E9 0.5457723300788292
272.00078258106197 3.139584950638324 3.7399999999999993 0.0 161.25496392899498 19.159687999021937 380.61551698778806 0.0 319.9068234452371 21.8849001543676 1594.4782576894518 5.197128295E9 0.5457723300788292
273.0007825810622 3.206571327777599 3.7399999999999993 0.0 160.45113219848838 19.18500301022716 384.135654682005 0.0 321.07647132004524 21.97650685296161 1606.9488776626858 5.197128295E9 0.543265938003036
274.0007825810624 3.206571327777599 3.7399999999999993 0.0 160.45113219848838 19.18500301022716 384.135654682005 0.0 321.07647132004524 21.97650685296161 1606.9488776626858 5.197128295E9 0.543265938003036
275.00078258106265 3.2320090485943287 3.7399999999999993 0.0 161.21512801798798 19.98356901966268 403.5437061460611 0.0 320.8619892589351 21.995137921626135 1606.6484194745476 5.197128295E9 0.5369877760384051
276.0007825810629 3.2320090485943287 3.7399999999999993 0.0 161.21512801798798 19.98356901966268 403.5437061460611 0.0 320.8619892589351 21.995137921626135 1606.6484194745476 5.197128295E9 0.5369877760384051
277.0007825810631 3.36727277384178 3.7399999999999993 0.0 161.20991372495777 18.954739009748117 364.17235790295615 0.0 321.25292766839715 21.02706583417605 1547.8560505403318 5.197128295E9 0.5261938537909895
278.00078258106333 3.36727277384178 3.7399999999999993 0.0 161.20991372495777 18.954739009748117 364.17235790295615 0.0 321.25292766839715 21.02706583417605 1547.8560505403318 5.197128295E9 0.5261938537909895
279.00078258106356 3.395588602848683 3.7399999999999993 0.0 160.07386382800405 19.139102144604895 352.49279044179684 0.0 322.4623005601109 21.160346848938946 1556.456968442294 5.197128295E9 0.5206484036799773
280.0007825810638 3.395588602848683 3.7399999999999993 0.0 160.07386382800405 19.139102144604895 352.49279044179684 0.0 322.4623005601109 21.160346848938946 1556.456968442294 5.197128295E9 0.5206484036799773
281.000782581064 3.4169854479567787 3.7399999999999993 0.0 158.51349454279352 18.938014420657222 350.18914393274 0.0 323.4864492113482 21.066175253423093 1560.6909035003032 5.197128295E9 0.5172575396243844
282.00078258106424 3.4169854479567787 3.7399999999999993 0.0 158.51349454279352 18.938014420657222 350.18914393274 0.0 323.4864492113482 21.066175253423093 1560.6909035003032 5.197128295E9 0.5172575396243844
283.00078258106447 3.5497034935722187 3.7399999999999993 0.0 157.41570792951651 18.597946850717623 337.27068304142114 0.0 322.81511395324094 20.963722224751113 1554.2581388540234 5.197128295E9 0.5035652233618789
284.0007825810647 3.5497034935722187 3.7399999999999993 0.0 157.41570792951651 18.597946850717623 337.27068304142114 0.0 322.81511395324094 20.963722224751113 1554.2581388540234 5.197128295E9 0.5035652233618789
285.0007825810649 3.6312141525793082 3.7399999999999993 0.0 158.74455359314948 18.58707997182348 341.77930536830587 0.0 323.583287651935 21.018358369769885 1571.5659094581636 5.197128295E9 0.4969773627712774
286.00078258106515 3.6312141525793082 3.7399999999999993 0.0 158.74455359314948 18.58707997182348 341.77930536830587 0.0 323.583287651935 21.018358369769885 1571.5659094581636 5.197128295E9 0.4969773627712774
287.0007825810654 3.663562616055442 3.7399999999999993 0.0 158.59694359570562 19.72442722266612 399.7566806452587 0.0 174.79110127104505 19.29116357485411 783.7225250234694 5.197128295E9 0.49195735972362314
288.0007825810656 3.663562616055442 3.7399999999999993 0.0 158.59694359570562 19.72442722266612 399.7566806452587 0.0 174.79110127104505 19.29116357485411 783.7225250234694 5.197128295E9 0.49195735972362314
289.00078258106583 3.743660798448567 3.7399999999999993 0.0 157.6575220954712 19.907577246958784 399.61089783385023 0.0 173.99040863405625 19.042474378773488 779.3949349243189 5.197128295E9 0.48070592257679945
290.00078258106606 3.743660798448567 3.7399999999999993 0.0 157.6575220954712 19.907577246958784 399.61089783385023 0.0 173.99040863405625 19.042474378773488 779.3949349243189 5.197128295E9 0.48070592257679945
291.0007825810663 3.769998448092658 3.7399999999999993 0.0 157.7034401129982 19.390252692385193 341.4027774594167 0.0 323.92555370132976 21.07983960148508 1573.9001363664304 5.197128295E9 0.4741579020716699
292.0007825810665 3.769998448092658 3.7399999999999993 0.0 157.7034401129982 19.390252692385193 341.4027774594167 0.0 323.92555370132976 21.07983960148508 1573.9001363664304 5.197128295E9 0.4741579020716699
293.00078258106674 3.8535169255729453 3.7399999999999993 0.0 159.88421782875295 20.40555759305922 409.41629452239386 0.0 175.32399886152348 19.26900324708885 781.3380864191408 5.197128295E9 0.46613453024746837
294.00078258106697 3.8535169255729453 3.7399999999999993 0.0 159.88421782875295 20.40555759305922 409.41629452239386 0.0 175.32399886152348 19.26900324708885 781.3380864191408 5.197128295E9 0.46613453024746837
295.0007825810672 3.8846890451086504 3.7399999999999993 0.0 156.79262649786358 20.201526764651547 401.8982451821412 0.0 172.60181259533147 19.28734558932397 764.1300744345444 5.197128295E9 0.46244933334658667
296.0007825810674 3.8846890451086504 3.7399999999999993 0.0 156.79262649786358 20.201526764651547 401.8982451821412 0.0 172.60181259533147 19.28734558932397 764.1300744345444 5.197128295E9 0.46244933334658667
297.00078258106765 3.8767633562235857 3.7399999999999993 0.0 155.8021536472629 20.022329041857287 396.8002623495624 0.0 172.22750636925977 19.24736055941706 764.1625947431268 5.197128295E9 0.4620278552234614
298.0007825810679 3.8767633562235857 3.7399999999999993 0.0 155.8021536472629 20.022329041857287 396.8002623495624 0.0 172.22750636925977 19.24736055941706 764.1625947431268 5.197128295E9 0.4620278552234614
299.0007825810681 0.6926643213586989 3.7399999999999993 0.0 101.67792695337563 16.922031110757583 177.08172571926576 0.0 144.1738119375373 15.532034471624376 228.7860251818782 3.34571639E8 0.46395955009756135
