#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:50+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.00447112258166 4.906592268195382 9.0 2.397867204442155 15.491623750862795 9.974220390610371 4.364456378646252 0.0 0.0 0.0 0.0 4.4966586E7 0.5280292117590452
316.0044711225819 4.906592268195382 9.0 2.397867204442155 15.491623750862795 9.974220390610371 4.364456378646252 0.0 0.0 0.0 0.0 4.4966586E7 0.5280292117590452
317.0044711225821 4.8593017524645825 9.0 7.11192038135624 15.89941028489213 10.371347617804128 3.2550473230392476 0.0 0.0 0.0 0.0 4.4966586E7 0.5329676532514009
318.00447112258234 4.8593017524645825 9.0 7.11192038135624 15.89941028489213 10.371347617804128 3.2550473230392476 0.0 0.0 0.0 0.0 4.4966586E7 0.5329676532514009
319.0044711225826 4.810829541833985 9.0 4.05650137768059 15.916762677425682 10.094818079074384 3.4185330666028975 0.0 0.0 0.0 0.0 4.4966586E7 0.5380294964667934
320.0044711225828 4.810829541833985 9.0 4.05650137768059 15.916762677425682 10.094818079074384 3.4185330666028975 0.0 0.0 0.0 0.0 4.4966586E7 0.5380294964667934
321.004471122583 4.704401469288554 9.0 5.5597669280615785 15.574504682613913 10.248279436497317 3.4820997377259584 0.0 0.0 0.0 0.0 4.4966586E7 0.5491435391302683
322.00447112258325 4.704401469288554 9.0 5.5597669280615785 15.574504682613913 10.248279436497317 3.4820997377259584 0.0 0.0 0.0 0.0 4.4966586E7 0.5491435391302683
323.0044711225835 4.66958346338402 9.0 6.297722993475812 15.533909832528945 10.384710142795315 3.059113342828364 0.0 0.0 0.0 0.0 4.4966586E7 0.5527795046591458
324.0044711225837 4.66958346338402 9.0 6.297722993475812 15.533909832528945 10.384710142795315 3.059113342828364 0.0 0.0 0.0 0.0 4.4966586E7 0.5527795046591458
325.00447112258394 4.586816100523183 9.0 4.02603351582331 15.598762516675137 10.298688325364873 3.244411415270492 0.0 0.0 0.0 0.0 4.4966586E7 0.5614227129779464
326.00447112258416 4.586816100523183 9.0 4.02603351582331 15.598762516675137 10.298688325364873 3.244411415270492 0.0 0.0 0.0 0.0 4.4966586E7 0.5614227129779464
327.0044711225844 4.514885250414887 9.0 4.659150239412831 15.716437936898664 10.280276998367759 3.2849835594449823 0.0 0.0 0.0 0.0 4.4966586E7 0.5689342888037922
328.0044711225846 4.514885250414887 9.0 4.659150239412831 15.716437936898664 10.280276998367759 3.2849835594449823 0.0 0.0 0.0 0.0 4.4966586E7 0.5689342888037922
329.00447112258485 4.484159364420542 9.0 4.550976479299697 15.98377950173398 10.223367545205507 2.9778488948736554 0.0 0.0 0.0 0.0 4.4966586E7 0.5721429235149809
330.0044711225851 4.484159364420542 9.0 4.550976479299697 15.98377950173398 10.223367545205507 2.9778488948736554 0.0 0.0 0.0 0.0 4.4966586E7 0.5721429235149809
331.0044711225853 4.426757112690354 9.0 1.4987834043101664 13.850566884078646 9.93105906877752 4.08667567581245 0.0 0.0 0.0 0.0 4.4966586E7 0.5781373107048505
332.0044711225855 4.426757112690354 9.0 1.4987834043101664 13.850566884078646 9.93105906877752 4.08667567581245 0.0 0.0 0.0 0.0 4.4966586E7 0.5781373107048505
333.00447112258576 4.379044762703575 9.0 3.2253171603463717 15.904309822077732 10.090028944634474 3.8443519631006455 0.0 0.0 0.0 0.0 4.4966586E7 0.5831198033935281
334.004471122586 4.379044762703575 9.0 3.2253171603463717 15.904309822077732 10.090028944634474 3.8443519631006455 0.0 0.0 0.0 0.0 4.4966586E7 0.5831198033935281
335.0044711225862 4.32890311395232 9.0 3.220957916802187 15.280942184530389 10.197566961718238 3.85957944269395 0.0 0.0 0.0 0.0 4.4966586E7 0.5883559822522643
336.00447112258644 4.32890311395232 9.0 3.220957916802187 15.280942184530389 10.197566961718238 3.85957944269395 0.0 0.0 0.0 0.0 4.4966586E7 0.5883559822522643
337.00447112258666 4.2956200008036864 9.0 4.866866447533908 14.411532086088004 10.179582033433295 2.8701728669638613 0.0 0.0 0.0 0.0 4.4966586E7 0.5918316624056301
338.0044711225869 4.2956200008036864 9.0 4.866866447533908 14.411532086088004 10.179582033433295 2.8701728669638613 0.0 0.0 0.0 0.0 4.4966586E7 0.5918316624056301
339.0044711225871 4.289632947741272 9.0 6.963737868838626 15.433039815354446 10.427297266895415 2.862105348352297 0.0 0.0 0.0 0.0 4.4966586E7 0.59245687680229
340.00447112258735 4.289632947741272 9.0 6.963737868838626 15.433039815354446 10.427297266895415 2.862105348352297 0.0 0.0 0.0 0.0 4.4966586E7 0.59245687680229
341.0044711225876 4.188867975873725 9.0 7.015508169829804 14.601500677154597 10.335758378686794 2.80905944094655 0.0 0.0 0.0 0.0 4.4966586E7 0.6029795346831949
342.0044711225878 4.188867975873725 9.0 7.015508169829804 14.601500677154597 10.335758378686794 2.80905944094655 0.0 0.0 0.0 0.0 4.4966586E7 0.6029795346831949
343.00447112258803 4.153047372709394 9.0 6.938555171896541 15.617873848480592 10.39480898074627 2.7621294295437537 0.0 0.0 0.0 0.0 4.4966586E7 0.6067201991740399
344.00447112258826 4.153047372709394 9.0 6.938555171896541 15.617873848480592 10.39480898074627 2.7621294295437537 0.0 0.0 0.0 0.0 4.4966586E7 0.6067201991740399
345.0044711225885 4.119242912193607 9.0 5.217348043597755 15.105799099800013 10.43504691486193 2.913063004754922 0.0 0.0 0.0 0.0 4.4966586E7 0.610250322452631
346.0044711225887 4.119242912193607 9.0 5.217348043597755 15.105799099800013 10.43504691486193 2.913063004754922 0.0 0.0 0.0 0.0 4.4966586E7 0.610250322452631
347.00447112258894 4.078603740700512 9.0 5.0366779451995765 15.244008321659726 10.406839382076722 3.336149311066361 0.0 0.0 0.0 0.0 4.4966586E7 0.614494179124842
348.00447112258917 4.078603740700512 9.0 5.0366779451995765 15.244008321659726 10.406839382076722 3.336149311066361 0.0 0.0 0.0 0.0 4.4966586E7 0.614494179124842
349.0044711225894 4.087257859698646 9.0 6.172669938127929 15.810531008415067 10.328184927543063 3.2107115465495197 0.0 0.0 0.0 0.0 4.4966586E7 0.6135904490707346
350.0044711225896 4.087257859698646 9.0 6.172669938127929 15.810531008415067 10.328184927543063 3.2107115465495197 0.0 0.0 0.0 0.0 4.4966586E7 0.6135904490707346
351.00447112258985 4.033648105556931 9.0 7.011039329737164 15.752623755725017 10.423629241686314 2.4337148085277485 0.0 0.0 0.0 0.0 4.4966586E7 0.6191887943236287
352.0044711225901 4.033648105556931 9.0 7.011039329737164 15.752623755725017 10.423629241686314 2.4337148085277485 0.0 0.0 0.0 0.0 4.4966586E7 0.6191887943236287
353.0044711225903 3.9790743989120196 9.0 6.07069876703915 15.261213636518766 10.425820308218565 2.5862108181635763 0.0 0.0 0.0 0.0 4.4966586E7 0.6248878029540497
354.00447112259053 3.9790743989120196 9.0 6.07069876703915 15.261213636518766 10.425820308218565 2.5862108181635763 0.0 0.0 0.0 0.0 4.4966586E7 0.6248878029540497
355.00447112259076 3.9965797740992715 9.0 5.380042410990858 15.208524611836644 10.51824199044327 2.812250383650597 0.0 0.0 0.0 0.0 4.4966586E7 0.6230597562552973
356.004471122591 3.9965797740992715 9.0 5.380042410990858 15.208524611836644 10.51824199044327 2.812250383650597 0.0 0.0 0.0 0.0 4.4966586E7 0.6230597562552973
357.0044711225912 3.9477198532633158 9.0 5.0753385764632535 15.277297499253025 10.530218875239445 2.900506642699257 0.0 0.0 0.0 0.0 4.4966586E7 0.6281620871696622
358.00447112259144 3.9477198532633158 9.0 5.0753385764632535 15.277297499253025 10.530218875239445 2.900506642699257 0.0 0.0 0.0 0.0 4.4966586E7 0.6281620871696622
359.00447112259167 3.928037339902455 9.0 5.093134267844055 15.395505161385868 10.469807224618075 3.13922106508504 0.0 0.0 0.0 0.0 2.58880786E8 0.6302174874788582
360.0044711225919 3.928037339902455 9.0 5.093134267844055 15.395505161385868 10.469807224618075 3.13922106508504 0.0 0.0 0.0 0.0 2.58880786E8 0.6302174874788582
361.0044711225921 3.910527342726145 9.0 5.713735219031535 15.599389224587947 10.314672786829128 3.338820289719672 0.0 0.0 0.0 0.0 2.58880786E8 0.6320460168414637
362.00447112259235 3.910527342726145 9.0 5.713735219031535 15.599389224587947 10.314672786829128 3.338820289719672 0.0 0.0 0.0 0.0 2.58880786E8 0.6320460168414637
363.0044711225926 3.907560515512476 9.0 5.454413371396201 15.4202703276394 10.444148578448948 3.05381752561063 0.0 0.0 0.0 0.0 2.58880786E8 0.6323558358905101
364.0044711225928 3.907560515512476 9.0 5.454413371396201 15.4202703276394 10.444148578448948 3.05381752561063 0.0 0.0 0.0 0.0 2.58880786E8 0.6323558358905101
365.00447112259303 3.9055536934957775 9.0 5.640244397958635 15.697820401178857 10.346719485908004 3.4418528636504946 0.0 0.0 0.0 0.0 2.58880786E8 0.6325654037702824
366.00447112259326 3.9055536934957775 9.0 5.640244397958635 15.697820401178857 10.346719485908004 3.4418528636504946 0.0 0.0 0.0 0.0 2.58880786E8 0.6325654037702824
367.0044711225935 3.9133782657342278 9.0 5.651406601725584 15.138698448873292 10.437564303465239 3.12910491815326 0.0 0.0 0.0 0.0 2.58880786E8 0.6317483014062001
368.0044711225937 3.9133782657342278 9.0 5.651406601725584 15.138698448873292 10.437564303465239 3.12910491815326 0.0 0.0 0.0 0.0 2.58880786E8 0.6317483014062001
369.00447112259394 3.9067647951524527 9.0 5.808815837110102 15.754014986251482 10.392351367213513 3.728134279776281 0.0 0.0 0.0 0.0 2.58880786E8 0.6324389311662016
370.00447112259417 3.9067647951524527 9.0 5.808815837110102 15.754014986251482 10.392351367213513 3.728134279776281 0.0 0.0 0.0 0.0 2.58880786E8 0.6324389311662016
371.0044711225944 3.869538741639074 9.0 6.802031709328124 15.535361950282486 10.417957996135758 3.1155931366589655 0.0 0.0 0.0 0.0 2.58880786E8 0.6363263636550675
372.0044711225946 3.869538741639074 9.0 6.802031709328124 15.535361950282486 10.417957996135758 3.1155931366589655 0.0 0.0 0.0 0.0 2.58880786E8 0.6363263636550675
373.00447112259485 3.872245853182297 9.0 3.1444945518582585 15.575931002568423 10.326729938665745 3.9348818118031983 0.0 0.0 0.0 0.0 2.58880786E8 0.6360436661254911
374.0044711225951 3.872245853182297 9.0 3.1444945518582585 15.575931002568423 10.326729938665745 3.9348818118031983 0.0 0.0 0.0 0.0 2.58880786E8 0.6360436661254911
375.0044711225953 3.8905296186109926 9.0 2.3848783570231014 15.669802302389128 10.392152716037694 4.419880255888873 0.0 0.0 0.0 0.0 2.58880786E8 0.6341343338960951
376.00447112259553 3.8905296186109926 9.0 2.3848783570231014 15.669802302389128 10.392152716037694 4.419880255888873 0.0 0.0 0.0 0.0 2.58880786E8 0.6341343338960951
377.00447112259576 3.8723096035863467 9.0 3.456853087595465 14.617756725053134 10.123746888830805 3.628052905836429 0.0 0.0 0.0 0.0 2.58880786E8 0.6360370088151267
378.004471122596 3.8723096035863467 9.0 3.456853087595465 14.617756725053134 10.123746888830805 3.628052905836429 0.0 0.0 0.0 0.0 2.58880786E8 0.6360370088151267
379.0044711225962 3.9118238185517784 9.0 3.508899318209772 15.923961200588048 10.350712663436694 4.949925124912809 0.0 0.0 0.0 0.0 2.58880786E8 0.6319106288062052
380.00447112259644 3.9118238185517784 9.0 3.508899318209772 15.923961200588048 10.350712663436694 4.949925124912809 0.0 0.0 0.0 0.0 2.58880786E8 0.6319106288062052
381.00447112259667 3.932664792769271 9.0 4.745046410770773 15.043789953662749 10.427373469378393 3.364315078204765 0.0 0.0 0.0 0.0 2.58880786E8 0.6297342530524987
382.0044711225969 3.932664792769271 9.0 4.745046410770773 15.043789953662749 10.427373469378393 3.364315078204765 0.0 0.0 0.0 0.0 2.58880786E8 0.6297342530524987
383.0044711225971 3.945125870289753 9.0 4.423904641506917 15.345115229697361 10.377591978309704 3.3931835394714134 0.0 0.0 0.0 0.0 2.58880786E8 0.6284329709388312
384.00447112259735 3.945125870289753 9.0 4.423904641506917 15.345115229697361 10.377591978309704 3.3931835394714134 0.0 0.0 0.0 0.0 2.58880786E8 0.6284329709388312
385.0044711225976 3.910191444973574 9.0 4.656984472495964 15.540677528540462 10.535145525714508 3.8228250907198364 0.0 0.0 0.0 0.0 2.58880786E8 0.6320810938832943
386.0044711225978 3.910191444973574 9.0 4.656984472495964 15.540677528540462 10.535145525714508 3.8228250907198364 0.0 0.0 0.0 0.0 2.58880786E8 0.6320810938832943
387.00447112259803 3.955828483432635 9.0 5.1775496036464075 14.91948694384756 10.471177433785984 3.248194583426505 0.0 0.0 0.0 0.0 2.58880786E8 0.6273153212789646
388.00447112259826 3.955828483432635 9.0 5.1775496036464075 14.91948694384756 10.471177433785984 3.248194583426505 0.0 0.0 0.0 0.0 2.58880786E8 0.6273153212789646
389.0044711225985 4.003738096998219 9.0 4.216445552619473 14.82716760349035 10.490961602404829 3.40228755755076 0.0 0.0 0.0 0.0 2.58880786E8 0.6223122288013556
390.0044711225987 4.003738096998219 9.0 4.216445552619473 14.82716760349035 10.490961602404829 3.40228755755076 0.0 0.0 0.0 0.0 2.58880786E8 0.6223122288013556
391.00447112259894 4.0165956498303155 9.0 4.408681209620622 14.963182472026737 10.735472911321793 3.7111844691938654 0.0 0.0 0.0 0.0 2.58880786E8 0.6209695436685136
392.00447112259917 4.0165956498303155 9.0 4.408681209620622 14.963182472026737 10.735472911321793 3.7111844691938654 0.0 0.0 0.0 0.0 2.58880786E8 0.6209695436685136
393.0044711225994 4.027688594274599 9.0 5.154809253777679 15.928823729626183 10.710768739686543 3.567291707768418 0.0 0.0 0.0 0.0 2.58880786E8 0.6198111325945491
394.0044711225996 4.027688594274599 9.0 5.154809253777679 15.928823729626183 10.710768739686543 3.567291707768418 0.0 0.0 0.0 0.0 2.58880786E8 0.6198111325945491
395.00447112259985 4.078725501053248 9.0 4.831268064064606 14.783928439912836 10.275922083402639 3.4957899668286228 0.0 0.0 0.0 0.0 2.58880786E8 0.6144814639668705
396.0044711226001 4.078725501053248 9.0 4.831268064064606 14.783928439912836 10.275922083402639 3.4957899668286228 0.0 0.0 0.0 0.0 2.58880786E8 0.6144814639668705
397.0044711226003 4.096575294165808 9.0 5.121493662038129 15.402881978629557 10.361446380369205 3.6907054021291654 0.0 0.0 0.0 0.0 2.58880786E8 0.6126174504839383
398.00447112260053 4.096575294165808 9.0 5.121493662038129 15.402881978629557 10.361446380369205 3.6907054021291654 0.0 0.0 0.0 0.0 2.58880786E8 0.6126174504839383
399.00447112260076 4.14543886396478 9.0 5.807648112805568 15.220934464049481 10.562397225494124 3.35166576581793 0.0 0.0 0.0 0.0 2.58880786E8 0.6075147385166271
400.004471122601 4.14543886396478 9.0 5.807648112805568 15.220934464049481 10.562397225494124 3.35166576581793 0.0 0.0 0.0 0.0 2.58880786E8 0.6075147385166271
401.0044711226012 4.1947067434549625 9.0 5.23313583706231 15.35089153171079 10.528564230028774 3.332501258185882 0.0 0.0 0.0 0.0 2.58880786E8 0.6023698054036172
402.00447112260144 4.1947067434549625 9.0 5.23313583706231 15.35089153171079 10.528564230028774 3.332501258185882 0.0 0.0 0.0 0.0 2.58880786E8 0.6023698054036172
403.0044711226017 4.209978166118042 9.0 6.702630900621763 15.600909033112094 10.49257133319448 3.303312829434989 0.0 0.0 0.0 0.0 2.58880786E8 0.6007750453093106
404.0044711226019 4.209978166118042 9.0 6.702630900621763 15.600909033112094 10.49257133319448 3.303312829434989 0.0 0.0 0.0 0.0 2.58880786E8 0.6007750453093106
405.0044711226021 4.245322046552758 9.0 6.443770696368647 15.814011856926383 10.423687264893788 3.497860719744769 0.0 0.0 0.0 0.0 2.58880786E8 0.5970841638938222
406.00447112260235 4.245322046552758 9.0 6.443770696368647 15.814011856926383 10.423687264893788 3.497860719744769 0.0 0.0 0.0 0.0 2.58880786E8 0.5970841638938222
407.0044711226026 4.307295427664281 9.0 6.026653840384461 15.340361588752542 10.507314102244667 3.3406769109824053 0.0 0.0 0.0 0.0 2.58880786E8 0.5906124240116666
408.0044711226028 4.307295427664281 9.0 6.026653840384461 15.340361588752542 10.507314102244667 3.3406769109824053 0.0 0.0 0.0 0.0 2.58880786E8 0.5906124240116666
409.00447112260304 4.335020378466767 9.0 6.283643448027818 14.924706643538684 10.441711040846858 3.118810011925604 0.0 0.0 0.0 0.0 2.58880786E8 0.5877171701684663
410.00447112260326 4.335020378466767 9.0 6.283643448027818 14.924706643538684 10.441711040846858 3.118810011925604 0.0 0.0 0.0 0.0 2.58880786E8 0.5877171701684663
411.0044711226035 4.410793350211363 9.0 5.702807676228205 15.28849711038528 10.611383106838142 3.5701609867996567 0.0 0.0 0.0 0.0 2.58880786E8 0.5798043702786797
412.0044711226037 4.410793350211363 9.0 5.702807676228205 15.28849711038528 10.611383106838142 3.5701609867996567 0.0 0.0 0.0 0.0 2.58880786E8 0.5798043702786797
413.00447112260395 4.443166260531857 9.0 5.017057289404309 15.835169662543187 10.470855938724226 4.528599088028542 0.0 0.0 0.0 0.0 2.58880786E8 0.5764237405459632
414.0044711226042 4.443166260531857 9.0 5.017057289404309 15.835169662543187 10.470855938724226 4.528599088028542 0.0 0.0 0.0 0.0 2.58880786E8 0.5764237405459632
415.0044711226044 4.538888243367098 9.0 3.613458298597992 15.23255834443773 10.219211167807629 4.3266863309100145 0.0 0.0 0.0 0.0 2.58880786E8 0.5664277105924083
416.0044711226046 4.538888243367098 9.0 3.613458298597992 15.23255834443773 10.219211167807629 4.3266863309100145 0.0 0.0 0.0 0.0 2.58880786E8 0.5664277105924083
417.00447112260485 4.5532232071726835 9.0 4.60329304963232 15.556435070169881 10.254273229197834 4.2734510968113435 0.0 0.0 0.0 0.0 2.58880786E8 0.5649307427764534
418.0044711226051 4.5532232071726835 9.0 4.60329304963232 15.556435070169881 10.254273229197834 4.2734510968113435 0.0 0.0 0.0 0.0 2.58880786E8 0.5649307427764534
419.0044711226053 4.6426803692619485 9.0 4.096130882023463 15.207041382247795 10.2921190877189 4.079277273417059 0.0 0.0 0.0 0.0 1.35896035E8 0.5555889338698886
420.00447112260554 4.6426803692619485 9.0 4.096130882023463 15.207041382247795 10.2921190877189 4.079277273417059 0.0 0.0 0.0 0.0 1.35896035E8 0.5555889338698886
421.00447112260576 4.635820804184442 9.0 3.2373770467685064 14.942122251452277 10.456512488386647 4.083195063897517 0.0 0.0 0.0 0.0 1.35896035E8 0.5563052627209232
422.004471122606 4.635820804184442 9.0 3.2373770467685064 14.942122251452277 10.456512488386647 4.083195063897517 0.0 0.0 0.0 0.0 1.35896035E8 0.5563052627209232
423.0044711226062 4.742101613356333 9.0 3.342403910882 14.076542456270234 10.369757184587902 3.701434533805595 0.0 0.0 0.0 0.0 1.35896035E8 0.5452065984381441
424.00447112260645 4.742101613356333 9.0 3.342403910882 14.076542456270234 10.369757184587902 3.701434533805595 0.0 0.0 0.0 0.0 1.35896035E8 0.5452065984381441
425.0044711226067 4.8013095343591 9.0 4.672948898224382 14.737718393666121 10.511138605536836 3.7573556140640014 0.0 0.0 0.0 0.0 1.35896035E8 0.5390236492941626
426.0044711226069 4.8013095343591 9.0 4.672948898224382 14.737718393666121 10.511138605536836 3.7573556140640014 0.0 0.0 0.0 0.0 1.35896035E8 0.5390236492941626
427.00447112260713 4.880454165439274 9.0 4.423830338075266 14.896859075903556 10.434260071670963 3.6195875823403534 0.0 0.0 0.0 0.0 1.35896035E8 0.5307587546533757
428.00447112260736 4.880454165439274 9.0 4.423830338075266 14.896859075903556 10.434260071670963 3.6195875823403534 0.0 0.0 0.0 0.0 1.35896035E8 0.5307587546533757
429.0044711226076 4.955953185955446 9.0 5.394168540054973 15.32475701871332 10.46581367871242 3.8266877112390074 0.0 0.0 0.0 0.0 1.35896035E8 0.5228745628701498
430.0044711226078 4.955953185955446 9.0 5.394168540054973 15.32475701871332 10.46581367871242 3.8266877112390074 0.0 0.0 0.0 0.0 1.35896035E8 0.5228745628701498
431.00447112260804 4.997195389991377 9.0 4.6134241590554685 14.813210074417205 10.39235828740112 4.410867792487573 0.0 0.0 0.0 0.0 1.35896035E8 0.5185677328747518
432.00447112260827 4.997195389991377 9.0 4.6134241590554685 14.813210074417205 10.39235828740112 4.410867792487573 0.0 0.0 0.0 0.0 1.35896035E8 0.5185677328747518
433.0044711226085 5.0688175217762215 9.0 4.509341127879762 15.120351275770325 10.487669983165812 4.420130272596608 0.0 0.0 0.0 0.0 1.35896035E8 0.5110883958044881
434.0044711226087 5.0688175217762215 9.0 4.509341127879762 15.120351275770325 10.487669983165812 4.420130272596608 0.0 0.0 0.0 0.0 1.35896035E8 0.5110883958044881
435.00447112260895 5.180305853735661 9.0 5.171005524157213 15.307518370852598 10.352304797647061 4.395837196508136 0.0 0.0 0.0 0.0 1.35896035E8 0.4994459217068022
436.0044711226092 5.180305853735661 9.0 5.171005524157213 15.307518370852598 10.352304797647061 4.395837196508136 0.0 0.0 0.0 0.0 1.35896035E8 0.4994459217068022
437.0044711226094 5.230775265534875 9.0 5.929978979207513 15.177047197060684 10.48630352026154 3.3251530919367744 0.0 0.0 0.0 0.0 1.35896035E8 0.4941755152950213
438.00447112260963 5.230775265534875 9.0 5.929978979207513 15.177047197060684 10.48630352026154 3.3251530919367744 0.0 0.0 0.0 0.0 1.35896035E8 0.4941755152950213
439.00447112260986 5.324902730030905 9.0 4.590692575835471 15.253456732090422 10.42997061097893 4.113397765063943 0.0 0.0 0.0 0.0 1.35896035E8 0.48434599728165156
440.0044711226101 5.324902730030905 9.0 4.590692575835471 15.253456732090422 10.42997061097893 4.113397765063943 0.0 0.0 0.0 0.0 1.35896035E8 0.48434599728165156
441.0044711226103 5.418611026788756 9.0 3.7150085022864423 15.771495616679399 10.484924001463732 4.458267868328498 0.0 0.0 0.0 0.0 1.35896035E8 0.4745602520061866
442.00447112261054 5.418611026788756 9.0 3.7150085022864423 15.771495616679399 10.484924001463732 4.458267868328498 0.0 0.0 0.0 0.0 1.35896035E8 0.4745602520061866
443.00447112261077 5.455622249377914 9.0 5.407076583403293 14.554267115063817 10.343410604996462 3.702001712772271 0.0 0.0 0.0 0.0 1.35896035E8 0.4706952538243614
444.004471122611 5.455622249377914 9.0 5.407076583403293 14.554267115063817 10.343410604996462 3.702001712772271 0.0 0.0 0.0 0.0 1.35896035E8 0.4706952538243614
445.0044711226112 5.482040918966853 9.0 5.108745039452811 14.766491405394582 10.139983272861276 2.9702944909703586 0.0 0.0 0.0 0.0 1.35896035E8 0.4679364119708799
446.00447112261145 5.482040918966853 9.0 5.108745039452811 14.766491405394582 10.139983272861276 2.9702944909703586 0.0 0.0 0.0 0.0 1.35896035E8 0.4679364119708799
447.0044711226117 5.473381818084047 9.0 5.158542030664334 15.122892140270638 10.147006736439227 3.5554173643936373 0.0 0.0 0.0 0.0 1.35896035E8 0.46884066227192495
448.0044711226119 5.473381818084047 9.0 5.158542030664334 15.122892140270638 10.147006736439227 3.5554173643936373 0.0 0.0 0.0 0.0 1.35896035E8 0.46884066227192495
449.00447112261213 5.437473510896229 9.0 4.915279822241624 14.610794281478823 10.090714937754926 3.6165189225842735 0.0 0.0 0.0 0.0 1.35896035E8 0.47259048549538113
450.00447112261236 5.437473510896229 9.0 4.915279822241624 14.610794281478823 10.090714937754926 3.6165189225842735 0.0 0.0 0.0 0.0 1.35896035E8 0.47259048549538113
451.0044711226126 5.355641814304942 9.0 5.131426519912232 15.892758524215822 10.277148496027703 3.912106160384326 0.0 0.0 0.0 0.0 1.35896035E8 0.4811359843039954
452.0044711226128 5.355641814304942 9.0 5.131426519912232 15.892758524215822 10.277148496027703 3.912106160384326 0.0 0.0 0.0 0.0 1.35896035E8 0.4811359843039954
453.00447112261304 5.289544011489493 9.0 5.704358371521796 15.35418587686795 10.459867739421732 4.136684464689149 0.0 0.0 0.0 0.0 1.35896035E8 0.4880384282070287
454.00447112261327 5.289544011489493 9.0 5.704358371521796 15.35418587686795 10.459867739421732 4.136684464689149 0.0 0.0 0.0 0.0 1.35896035E8 0.4880384282070287
455.0044711226135 5.173935749479013 9.0 6.263396654996349 15.235523382870102 10.570072523357762 4.285647704158031 0.0 0.0 0.0 0.0 1.35896035E8 0.5001111372724506
456.0044711226137 5.173935749479013 9.0 6.263396654996349 15.235523382870102 10.570072523357762 4.285647704158031 0.0 0.0 0.0 0.0 1.35896035E8 0.5001111372724506
457.00447112261395 5.098767092821653 9.0 5.887113331160352 14.94941200873133 10.523296287330803 4.25109089916409 0.0 0.0 0.0 0.0 1.35896035E8 0.5079608299058421
458.0044711226142 5.098767092821653 9.0 5.887113331160352 14.94941200873133 10.523296287330803 4.25109089916409 0.0 0.0 0.0 0.0 1.35896035E8 0.5079608299058421
459.0044711226144 5.010344797460926 9.0 4.461482653362541 15.490023462352815 10.515360396457183 4.826435624886191 0.0 0.0 0.0 0.0 1.35896035E8 0.5171945700228775
460.00447112261463 5.010344797460926 9.0 4.461482653362541 15.490023462352815 10.515360396457183 4.826435624886191 0.0 0.0 0.0 0.0 1.35896035E8 0.5171945700228775
461.00447112261486 4.914601718675702 9.0 5.00011557268042 15.101699534626258 10.687078983759106 4.054821514651174 0.0 0.0 0.0 0.0 1.35896035E8 0.5271928029787278
462.0044711226151 4.914601718675702 9.0 5.00011557268042 15.101699534626258 10.687078983759106 4.054821514651174 0.0 0.0 0.0 0.0 1.35896035E8 0.5271928029787278
463.0044711226153 4.898154583538939 9.0 6.23513930654865 15.56695302258271 10.615753190865982 3.719207247178864 0.0 0.0 0.0 0.0 1.35896035E8 0.528910340064856
464.00447112261554 4.898154583538939 9.0 6.23513930654865 15.56695302258271 10.615753190865982 3.719207247178864 0.0 0.0 0.0 0.0 1.35896035E8 0.528910340064856
465.00447112261577 4.875148230103175 9.0 6.035780600502079 14.852849702432337 10.621325044401686 3.795035605535826 0.0 0.0 0.0 0.0 1.35896035E8 0.5313128414679223
466.004471122616 4.875148230103175 9.0 6.035780600502079 14.852849702432337 10.621325044401686 3.795035605535826 0.0 0.0 0.0 0.0 1.35896035E8 0.5313128414679223
467.0044711226162 4.738709882192977 9.0 5.977902314713104 15.386407122143071 10.441535607863615 3.8526734822151667 0.0 0.0 0.0 0.0 1.35896035E8 0.5455607892446763
468.00447112261645 4.738709882192977 9.0 5.977902314713104 15.386407122143071 10.441535607863615 3.8526734822151667 0.0 0.0 0.0 0.0 1.35896035E8 0.5455607892446763
469.0044711226167 4.691834811318956 9.0 6.601223076329069 15.198497321035 10.738108186004824 3.341469103432578 0.0 0.0 0.0 0.0 1.35896035E8 0.5504558467712034
470.0044711226169 4.691834811318956 9.0 6.601223076329069 15.198497321035 10.738108186004824 3.341469103432578 0.0 0.0 0.0 0.0 1.35896035E8 0.5504558467712034
471.00447112261713 4.636318843754081 9.0 6.446521517267062 15.43919786409476 10.583315041998963 3.8804189207938315 0.0 0.0 0.0 0.0 1.35896035E8 0.5562532535762239
472.00447112261736 4.636318843754081 9.0 6.446521517267062 15.43919786409476 10.583315041998963 3.8804189207938315 0.0 0.0 0.0 0.0 1.35896035E8 0.5562532535762239
473.0044711226176 4.607023438020796 9.0 6.346475808474044 15.96249150254608 10.660177673246 3.5993940323793634 0.0 0.0 0.0 0.0 1.35896035E8 0.5593125064723479
474.0044711226178 4.607023438020796 9.0 6.346475808474044 15.96249150254608 10.660177673246 3.5993940323793634 0.0 0.0 0.0 0.0 1.35896035E8 0.5593125064723479
