#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.00048193674917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.44260065653722 213.88511176043357 157.67497859671707 661.5425148906372 6.0900604E7 0.5322590979699122
318.0004819367494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.53924040641797 214.98813723312134 157.82003945037567 663.3454623143108 6.0900604E7 0.5322590979699122
319.0004819367496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.53924040641797 214.98813723312134 157.82003945037567 663.3454623143108 6.0900604E7 0.5379037728253454
320.00048193674985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.53030843585337 215.79255368487574 157.73276970449848 670.8220827492911 6.0900604E7 0.5379037728253454
321.0004819367501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.53030843585337 215.79255368487574 157.73276970449848 670.8220827492911 6.0900604E7 0.5461604350002024
322.0004819367503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.78292674357304 215.51764437238975 157.7679966509531 673.4027073821287 6.0900604E7 0.5461604350002024
323.00048193675053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.78292674357304 215.51764437238975 157.7679966509531 673.4027073821287 6.0900604E7 0.5544760782011091
324.00048193675076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.09165536589003 215.9783962586634 157.80306572776493 674.0987583274383 6.0900604E7 0.5544760782011091
325.000481936751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.09165536589003 215.9783962586634 157.80306572776493 674.0987583274383 6.0900604E7 0.5594498170958679
326.0004819367512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91285757184183 215.32545492059862 157.7107405077341 676.2879349225816 6.0900604E7 0.5594498170958679
327.00048193675144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91285757184183 215.32545492059862 157.7107405077341 676.2879349225816 6.0900604E7 0.5674700988576689
328.00048193675167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.58749073255615 215.46132874047646 157.69928303599184 676.6144484148393 6.0900604E7 0.5674700988576689
329.0004819367519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.58749073255615 215.46132874047646 157.69928303599184 676.6144484148393 6.0900604E7 0.5756145249736464
330.0004819367521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.3002161048331 215.10263733307016 157.70263434830687 682.4243044040991 6.0900604E7 0.5756145249736464
331.00048193675235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.3002161048331 215.10263733307016 157.70263434830687 682.4243044040991 6.0900604E7 0.5779582343257027
332.0004819367526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.1938356951991 215.3614175731244 157.69390648797574 685.7212486317349 6.0900604E7 0.5779582343257027
333.0004819367528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.1938356951991 215.3614175731244 157.69390648797574 685.7212486317349 6.0900604E7 0.5844298841514324
334.00048193675303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84280607505097 214.357563158835 157.7185617277657 684.5611207775088 6.0900604E7 0.5844298841514324
335.00048193675326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84280607505097 214.357563158835 157.7185617277657 684.5611207775088 6.0900604E7 0.590689508643423
336.0004819367535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.55824847788577 214.28812433440845 157.7072275965013 686.6913797961151 6.0900604E7 0.590689508643423
337.0004819367537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.55824847788577 214.28812433440845 157.7072275965013 686.6913797961151 6.0900604E7 0.5883050452655229
338.00048193675394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84345246720727 213.5657870995748 157.68785451187324 694.4393243460784 6.0900604E7 0.5883050452655229
339.00048193675417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84345246720727 213.5657870995748 157.68785451187324 694.4393243460784 6.0900604E7 0.5955612959377975
340.0004819367544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.83087487560043 213.5536078850141 157.66724978100862 689.1601276674941 6.0900604E7 0.5955612959377975
341.0004819367546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.83087487560043 213.5536078850141 157.66724978100862 689.1601276674941 6.0900604E7 0.601338284910686
342.00048193675485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.714723978678 213.5258734659408 157.77978894471173 689.2726817308312 6.0900604E7 0.601338284910686
343.0004819367551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.714723978678 213.5258734659408 157.77978894471173 689.2726817308312 6.0900604E7 0.6017454819199771
344.0004819367553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.00336257442645 213.54608287518872 157.82171891171316 688.4944542890843 6.0900604E7 0.6017454819199771
345.00048193675553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.00336257442645 213.54608287518872 157.82171891171316 688.4944542890843 6.0900604E7 0.60696762437414
346.00048193675576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.0885553321822 214.144787164864 157.86616985863796 688.0230446582015 6.0900604E7 0.60696762437414
347.000481936756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.0885553321822 214.144787164864 157.86616985863796 688.0230446582015 6.0900604E7 0.6103600494080764
348.0004819367562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.72624488777903 214.1783488704497 157.86146214285176 689.1592082099971 6.0900604E7 0.6103600494080764
349.00048193675644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.72624488777903 214.1783488704497 157.86146214285176 689.1592082099971 6.0900604E7 0.6178272423752462
350.00048193675667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.73766369394212 214.16491098096148 157.86759809678753 686.6358617516568 6.0900604E7 0.6178272423752462
351.0004819367569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.73766369394212 214.16491098096148 157.86759809678753 686.6358617516568 6.0900604E7 0.6197168470853031
352.0004819367571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.23581179270452 214.2454886328796 157.8998153556344 681.9202617553073 6.0900604E7 0.6197168470853031
353.00048193675735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.23581179270452 214.2454886328796 157.8998153556344 681.9202617553073 6.0900604E7 0.6183467916796066
354.0004819367576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.94850128442219 213.73085933695342 157.9305096562951 682.5693104625652 6.0900604E7 0.6183467916796066
355.0004819367578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.94850128442219 213.73085933695342 157.9305096562951 682.5693104625652 6.0900604E7 0.6247913559985946
356.00048193675804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.5408645937528 213.28161449312051 158.00876858943337 678.7388155438986 6.0900604E7 0.6247913559985946
357.00048193675826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.5408645937528 213.28161449312051 158.00876858943337 678.7388155438986 6.0900604E7 0.6283527357102625
358.0004819367585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.25933548031355 213.88333084632308 157.9645844058586 680.0326952337216 6.0900604E7 0.6283527357102625
359.0004819367587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.25933548031355 213.88333084632308 157.9645844058586 680.0326952337216 6.3691345E7 0.6265955350600881
360.00048193675894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.39245292512324 214.42650878706422 158.0218786740299 686.0494236848419 6.3691345E7 0.6265955350600881
361.0004819367592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.39245292512324 214.42650878706422 158.0218786740299 686.0494236848419 6.3691345E7 0.6284287921305574
362.0004819367594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.93535360831196 214.43093234497147 158.00502723228493 686.7168643750841 6.3691345E7 0.6284287921305574
363.0004819367596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.93535360831196 214.43093234497147 158.00502723228493 686.7168643750841 6.3691345E7 0.6356685130462629
364.00048193675985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.55893493980221 214.1458805069527 157.96733984938254 688.6719455133556 6.3691345E7 0.6356685130462629
365.0004819367601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.55893493980221 214.1458805069527 157.96733984938254 688.6719455133556 6.3691345E7 0.6349098193495679
366.0004819367603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.54083756755868 215.5639835076624 158.09798764202748 692.2268137739007 6.3691345E7 0.6349098193495679
367.00048193676054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.54083756755868 215.5639835076624 158.09798764202748 692.2268137739007 6.3691345E7 0.6306299652052373
368.00048193676076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.34335418427295 215.63723264561023 158.02528716270692 690.9166087579513 6.3691345E7 0.6306299652052373
369.000481936761 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.34335418427295 215.63723264561023 158.02528716270692 690.9166087579513 6.3691345E7 0.6392794850588386
370.0004819367612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.09116408051025 214.78942767555574 158.02876373340337 695.6928935782057 6.3691345E7 0.6392794850588386
371.00048193676145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.09116408051025 214.78942767555574 158.02876373340337 695.6928935782057 6.3691345E7 0.6316239406229196
372.0004819367617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.66738910578145 213.7764814202617 157.94020589988622 700.0625719514205 6.3691345E7 0.6316239406229196
373.0004819367619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.66738910578145 213.7764814202617 157.94020589988622 700.0625719514205 6.3691345E7 0.6337312788131447
374.0004819367621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5834671321943 213.49240753531328 157.9789729699313 701.4753359779749 6.3691345E7 0.6337312788131447
375.00048193676236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5834671321943 213.49240753531328 157.9789729699313 701.4753359779749 6.3691345E7 0.6370933010078887
376.0004819367626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.43876660105774 213.72369870382795 157.9513133952174 699.7503941729057 6.3691345E7 0.6370933010078887
377.0004819367628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.43876660105774 213.72369870382795 157.9513133952174 699.7503941729057 6.3691345E7 0.6355049059542283
378.00048193676304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.90500372332001 214.4903604411117 158.03271664283125 702.2182483771114 6.3691345E7 0.6355049059542283
379.00048193676326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.90500372332001 214.4903604411117 158.03271664283125 702.2182483771114 6.3691345E7 0.631980180043362
380.0004819367635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.10539217756175 214.30432745093447 157.9990963358253 698.8156660651637 6.3691345E7 0.631980180043362
381.0004819367637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.10539217756175 214.30432745093447 157.9990963358253 698.8156660651637 6.3691345E7 0.6305568535928266
382.00048193676395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.72622127257989 214.02651530370824 158.07610023186902 693.6289818230894 6.3691345E7 0.6305568535928266
383.0004819367642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.72622127257989 214.02651530370824 158.07610023186902 693.6289818230894 6.3691345E7 0.6315147861443748
384.0004819367644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.06599860558477 213.95013342967164 158.0214896724192 693.1241879504888 6.3691345E7 0.6315147861443748
385.00048193676463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.06599860558477 213.95013342967164 158.0214896724192 693.1241879504888 6.3691345E7 0.6298430046613354
386.00048193676486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.23248978410993 214.16087287466848 157.9747403595264 697.1176082439403 6.3691345E7 0.6298430046613354
387.0004819367651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.23248978410993 214.16087287466848 157.9747403595264 697.1176082439403 6.3691345E7 0.6239867255108614
388.0004819367653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.4159102889732 214.00626921844025 157.9223245269951 700.8678128956982 6.3691345E7 0.6239867255108614
389.00048193676554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.4159102889732 214.00626921844025 157.9223245269951 700.8678128956982 6.3691345E7 0.6237782693404866
390.00048193676577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.1538046237283 214.88657705815166 158.02698921671913 700.9634775018337 6.3691345E7 0.6237782693404866
391.000481936766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.1538046237283 214.88657705815166 158.02698921671913 700.9634775018337 6.3691345E7 0.6190263889885111
392.0004819367662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.89854426736926 215.14162698938685 158.21260349340736 707.0265780007917 6.3691345E7 0.6190263889885111
393.00048193676645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.89854426736926 215.14162698938685 158.21260349340736 707.0265780007917 6.3691345E7 0.6212154039830774
394.0004819367667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35856860890928 214.0418115359267 158.27859606602846 712.7237529055452 6.3691345E7 0.6212154039830774
395.0004819367669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35856860890928 214.0418115359267 158.27859606602846 712.7237529055452 6.3691345E7 0.6145055289299396
396.00048193676713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.95556875360947 213.0850919521488 158.29846066742704 710.7329222297682 6.3691345E7 0.6145055289299396
397.00048193676736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.95556875360947 213.0850919521488 158.29846066742704 710.7329222297682 6.3691345E7 0.6123166480269947
398.0004819367676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.2322113022182 212.4957119577876 158.20487261536144 708.9656129524676 6.3691345E7 0.6123166480269947
399.0004819367678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.2322113022182 212.4957119577876 158.20487261536144 708.9656129524676 6.3691345E7 0.6071404871936961
400.00048193676804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.62560185617014 212.32619682051725 158.16356879556528 712.776712653747 6.3691345E7 0.6071404871936961
401.00048193676827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.62560185617014 212.32619682051725 158.16356879556528 712.776712653747 6.3691345E7 0.6033823952509583
402.0004819367685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.26380470562509 212.54519402874698 158.04494119704188 709.7064835370238 6.3691345E7 0.6033823952509583
403.0004819367687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.26380470562509 212.54519402874698 158.04494119704188 709.7064835370238 6.3691345E7 0.6006250088517812
404.00048193676895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.19385289470527 213.54276402035617 157.95797668882528 710.7914666630268 6.3691345E7 0.6006250088517812
405.0004819367692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.19385289470527 213.54276402035617 157.95797668882528 710.7914666630268 6.3691345E7 0.5960503263995207
406.0004819367694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.24861335179382 213.5736728769018 158.05123807476676 709.9929780483329 6.3691345E7 0.5960503263995207
407.00048193676963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.24861335179382 213.5736728769018 158.05123807476676 709.9929780483329 6.3691345E7 0.5881996559805205
408.00048193676986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.29282722873783 213.73995960154267 158.1993159915466 711.8620984325952 6.3691345E7 0.5881996559805205
409.0004819367701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.29282722873783 213.73995960154267 158.1993159915466 711.8620984325952 6.3691345E7 0.5898699090319716
410.0004819367703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.30735736231988 214.0355989307998 158.14870296579042 714.9768259746121 6.3691345E7 0.5898699090319716
411.00048193677054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.30735736231988 214.0355989307998 158.14870296579042 714.9768259746121 6.3691345E7 0.5859931497894945
412.00048193677077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.09567350245275 213.81582948889803 158.1402727535589 709.9963932244596 6.3691345E7 0.5859931497894945
413.000481936771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.09567350245275 213.81582948889803 158.1402727535589 709.9963932244596 6.3691345E7 0.5753799394178093
414.0004819367712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.35890216508373 212.96952320617876 158.16836889880585 705.1191444640293 6.3691345E7 0.5753799394178093
415.00048193677145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.35890216508373 212.96952320617876 158.16836889880585 705.1191444640293 6.3691345E7 0.5701612136360775
416.0004819367717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.94373223034682 212.5499776720636 158.27810660076304 698.94885042242 6.3691345E7 0.5701612136360775
417.0004819367719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.94373223034682 212.5499776720636 158.27810660076304 698.94885042242 6.3691345E7 0.5667791331223228
418.00048193677213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.9876974524614 211.75838820095578 158.238801967465 693.8603185903744 6.3691345E7 0.5667791331223228
419.00048193677236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.9876974524614 211.75838820095578 158.238801967465 693.8603185903744 7.3736312E7 0.559633680569134
420.0004819367726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.27299840067396 212.39521330700768 158.21598639766265 693.8302486040234 7.3736312E7 0.559633680569134
421.0004819367728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.27299840067396 212.39521330700768 158.21598639766265 693.8302486040234 7.3736312E7 0.5541228422632126
422.00048193677304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.28920079973405 212.92912642290338 158.30607711759814 694.9134639017988 7.3736312E7 0.5541228422632126
423.00048193677327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.28920079973405 212.92912642290338 158.30607711759814 694.9134639017988 7.3736312E7 0.5449728030696317
424.0004819367735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.15292926649624 214.232198793733 158.38532363873333 693.321132271726 7.3736312E7 0.5449728030696317
425.0004819367737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.15292926649624 214.232198793733 158.38532363873333 693.321132271726 7.3736312E7 0.5425201460841799
426.00048193677395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.13051582130153 214.66552340682912 158.38041101461718 692.6268718975181 7.3736312E7 0.5425201460841799
427.0004819367742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.13051582130153 214.66552340682912 158.38041101461718 692.6268718975181 7.3736312E7 0.5327507704410548
428.0004819367744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.31892678201689 214.6172822896354 158.42997312871069 693.1727011492706 7.3736312E7 0.5327507704410548
429.00048193677463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.31892678201689 214.6172822896354 158.42997312871069 693.1727011492706 7.3736312E7 0.5281683918102696
430.00048193677486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.76702353194446 214.70680404859465 158.5599388375498 699.4056522345377 7.3736312E7 0.5281683918102696
431.0004819367751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.76702353194446 214.70680404859465 158.5599388375498 699.4056522345377 7.3736312E7 0.5178413523275341
432.0004819367753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.85467963739988 214.02723998036578 158.52739909029665 695.7577037393116 7.3736312E7 0.5178413523275341
433.00048193677554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.85467963739988 214.02723998036578 158.52739909029665 695.7577037393116 7.3736312E7 0.5117509292043582
434.00048193677577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.01934611449249 214.13240371873226 158.46623974532096 700.9102678190849 7.3736312E7 0.5117509292043582
435.000481936776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.01934611449249 214.13240371873226 158.46623974532096 700.9102678190849 7.3736312E7 0.50406505925391
436.0004819367762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.8582476933961 214.47031023816697 158.40874203070368 705.1831424082935 7.3736312E7 0.50406505925391
437.00048193677645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.8582476933961 214.47031023816697 158.40874203070368 705.1831424082935 7.3736312E7 0.49222381491819256
438.0004819367767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.64258213205916 215.40933346817388 158.3631616397209 707.8477245202273 7.3736312E7 0.49222381491819256
439.0004819367769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.64258213205916 215.40933346817388 158.3631616397209 707.8477245202273 7.3736312E7 0.48635262507558386
440.00048193677713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.50078667418877 215.7739565014213 158.3721547782996 714.7553566075087 7.3736312E7 0.48635262507558386
441.00048193677736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.50078667418877 215.7739565014213 158.3721547782996 714.7553566075087 7.3736312E7 0.47890151070691583
442.0004819367776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81519167860115 215.47340771055565 158.39654549046494 709.2903415916074 7.3736312E7 0.47890151070691583
443.0004819367778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81519167860115 215.47340771055565 158.39654549046494 709.2903415916074 7.3736312E7 0.47301181225371614
444.00048193677804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.54687212534948 213.84436768214314 158.43801729420528 706.8751454120496 7.3736312E7 0.47301181225371614
445.00048193677827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.54687212534948 213.84436768214314 158.43801729420528 706.8751454120496 7.3736312E7 0.4671919446381259
446.0004819367785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.7045764023688 215.07939034993086 158.48752712140669 707.1931223812555 7.3736312E7 0.4671919446381259
447.0004819367787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.7045764023688 215.07939034993086 158.48752712140669 707.1931223812555 7.3736312E7 0.47053150646412806
448.00048193677895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.14812125929198 215.94228363463816 158.48421220176854 722.1516692274938 7.3736312E7 0.47053150646412806
449.0004819367792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.14812125929198 215.94228363463816 158.48421220176854 722.1516692274938 7.3736312E7 0.4714972994781865
450.0004819367794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91497042008804 216.5482177487255 158.4925054214047 723.7631266340481 7.3736312E7 0.4714972994781865
451.00048193677964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91497042008804 216.5482177487255 158.4925054214047 723.7631266340481 7.3736312E7 0.47980189378719273
452.00048193677986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.06983435879877 218.62121082721904 158.5324293094258 724.664716566694 7.3736312E7 0.47980189378719273
453.0004819367801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.06983435879877 218.62121082721904 158.5324293094258 724.664716566694 7.3736312E7 0.4853290517562838
454.0004819367803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.45854671268567 218.15453695235468 158.51208757242992 723.3463895163051 7.3736312E7 0.4853290517562838
455.00048193678055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.45854671268567 218.15453695235468 158.51208757242992 723.3463895163051 7.3736312E7 0.49512543702455114
456.0004819367808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.35314324342849 218.43293101898644 158.58984553826645 727.8556894611488 7.3736312E7 0.49512543702455114
457.000481936781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.35314324342849 218.43293101898644 158.58984553826645 727.8556894611488 7.3736312E7 0.5015874238263722
458.0004819367812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.47760569681911 218.73209943653876 158.51495161340964 722.749219087636 7.3736312E7 0.5015874238263722
459.00048193678145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.47760569681911 218.73209943653876 158.51495161340964 722.749219087636 7.3736312E7 0.5096359733098556
460.0004819367817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.76192008154386 218.48404456379362 158.5235826729628 714.5707734111205 7.3736312E7 0.5096359733098556
461.0004819367819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.76192008154386 218.48404456379362 158.5235826729628 714.5707734111205 7.3736312E7 0.522986962461463
462.00048193678214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47049120370201 219.2747717819209 158.59722567950251 715.1326979243543 7.3736312E7 0.522986962461463
463.00048193678236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47049120370201 219.2747717819209 158.59722567950251 715.1326979243543 7.3736312E7 0.5299025055950954
464.0004819367826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.69484412686452 219.98236987472612 158.59875366039287 721.5064086148706 7.3736312E7 0.5299025055950954
465.0004819367828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.69484412686452 219.98236987472612 158.59875366039287 721.5064086148706 7.3736312E7 0.5350989867845095
466.00048193678305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.60439136834995 220.8312578430059 158.72225385709098 729.0233429834009 7.3736312E7 0.5350989867845095
467.0004819367833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.60439136834995 220.8312578430059 158.72225385709098 729.0233429834009 7.3736312E7 0.5426692119755744
468.0004819367835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.96939266458854 219.92620512295468 158.745479087442 717.3110630736159 7.3736312E7 0.5426692119755744
469.00048193678373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.96939266458854 219.92620512295468 158.745479087442 717.3110630736159 7.3736312E7 0.5460576932606291
470.00048193678396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.17877232897386 219.74562443398003 158.66755485166715 724.4190080336776 7.3736312E7 0.5460576932606291
471.0004819367842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.17877232897386 219.74562443398003 158.66755485166715 724.4190080336776 7.3736312E7 0.5550217716395628
472.0004819367844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66935652214885 219.80184780452848 158.7055015784861 722.9917923840843 7.3736312E7 0.5550217716395628
473.00048193678464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66935652214885 219.80184780452848 158.7055015784861 722.9917923840843 7.3736312E7 0.55922193020608
474.00048193678487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.464011027189 220.46237913577022 158.72000521852144 722.1651642601648 7.3736312E7 0.55922193020608
475.0004819367851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.464011027189 220.46237913577022 158.72000521852144 722.1651642601648 7.3736312E7 0.5673772985381933
476.0004819367853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.05014909925396 220.71346096158948 158.73007908853506 722.8382439889294 7.3736312E7 0.5673772985381933
