#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00115592715693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.63714754527254 205.89721978900673 157.84768252341624 496.21050897172177 7.9519686E7 0.5008996918345582
157.00115592715687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.90872482841739 205.66773785758568 157.7499469995818 493.9948507189079 7.9519686E7 0.5008996918345582
158.00115592715682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.90872482841739 205.66773785758568 157.7499469995818 493.9948507189079 7.9519686E7 0.509347862775818
159.00115592715676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.9116329361465 205.79010665888373 157.77392691701166 499.9343543634253 7.9519686E7 0.509347862775818
160.0011559271567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.9116329361465 205.79010665888373 157.77392691701166 499.9343543634253 7.9519686E7 0.5190839204903441
161.00115592715665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.68199752998567 205.651433027335 157.9042742691702 495.4579223096597 7.9519686E7 0.5190839204903441
162.0011559271566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.68199752998567 205.651433027335 157.9042742691702 495.4579223096597 7.9519686E7 0.5262691384348145
163.00115592715653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.80362838759093 205.75308757899012 157.8980010357152 495.5565573527447 7.9519686E7 0.5262691384348145
164.00115592715647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.80362838759093 205.75308757899012 157.8980010357152 495.5565573527447 7.9519686E7 0.5347568634458001
165.00115592715642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.4823559196726 205.5477947149211 157.88044234736262 498.5573373805315 7.9519686E7 0.5347568634458001
166.00115592715636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.4823559196726 205.5477947149211 157.88044234736262 498.5573373805315 7.9519686E7 0.5401138818937395
167.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.32525212611208 205.30451239683978 157.78381785807017 502.7820559413847 7.9519686E7 0.5401138818937395
168.00115592715625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.32525212611208 205.30451239683978 157.78381785807017 502.7820559413847 7.9519686E7 0.5464579891435472
169.0011559271562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.69300131180823 205.36640060232475 157.86354661627 503.2124856338045 7.9519686E7 0.5464579891435472
170.00115592715613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.69300131180823 205.36640060232475 157.86354661627 503.2124856338045 7.9519686E7 0.5544697611866691
171.00115592715608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.47518676640186 204.57028449463667 157.8903285860647 498.4211801761773 7.9519686E7 0.5544697611866691
172.00115592715602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.47518676640186 204.57028449463667 157.8903285860647 498.4211801761773 7.9519686E7 0.5569053869615654
173.00115592715596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.60665156777824 204.27141949683335 157.8828219529228 503.3023391698697 7.9519686E7 0.5569053869615654
174.0011559271559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.60665156777824 204.27141949683335 157.8828219529228 503.3023391698697 7.9519686E7 0.5645362893492251
175.00115592715585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.1540591496304 205.114602792941 157.83319990117096 504.5081260300452 7.9519686E7 0.5645362893492251
176.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.1540591496304 205.114602792941 157.83319990117096 504.5081260300452 7.9519686E7 0.5741238349044254
177.00115592715574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.26226962090654 205.48829215258868 157.76268103635115 503.8144311550024 7.9519686E7 0.5741238349044254
178.00115592715568 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.26226962090654 205.48829215258868 157.76268103635115 503.8144311550024 7.9519686E7 0.5761867115752706
179.00115592715562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.40915655800191 204.78610650787928 157.7386867102084 499.3026741740968 7.9519686E7 0.5761867115752706
180.00115592715557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.40915655800191 204.78610650787928 157.7386867102084 499.3026741740968 5.7904922E7 0.5886443548923456
181.0011559271555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29094808485588 203.71268121494828 157.64388299714415 495.80266003342695 5.7904922E7 0.5886443548923456
182.00115592715545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29094808485588 203.71268121494828 157.64388299714415 495.80266003342695 5.7904922E7 0.5860286634661174
183.0011559271554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.18685334706764 204.05765603614108 157.7023417040942 494.7831724213296 5.7904922E7 0.5860286634661174
184.00115592715534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.18685334706764 204.05765603614108 157.7023417040942 494.7831724213296 5.7904922E7 0.5919223850498682
185.00115592715528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06653148707689 203.84843749057865 157.71316758414875 491.29479521459064 5.7904922E7 0.5919223850498682
186.00115592715522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06653148707689 203.84843749057865 157.71316758414875 491.29479521459064 5.7904922E7 0.5959187793873796
187.00115592715517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.92065655841971 204.18365681920042 157.77987548796105 491.48664020552803 5.7904922E7 0.5959187793873796
188.0011559271551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.92065655841971 204.18365681920042 157.77987548796105 491.48664020552803 5.7904922E7 0.6013934259489199
189.00115592715505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.96157526581656 204.00708828235148 157.7063761126668 486.17449687841497 5.7904922E7 0.6013934259489199
190.001155927155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.96157526581656 204.00708828235148 157.7063761126668 486.17449687841497 5.7904922E7 0.6027535715364688
191.00115592715494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.56071836477835 203.8110738447774 157.69994318329424 489.33162821280183 5.7904922E7 0.6027535715364688
192.00115592715488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.56071836477835 203.8110738447774 157.69994318329424 489.33162821280183 5.7904922E7 0.6120370307647146
193.00115592715483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.78963783073701 203.17118150181673 157.70246221139715 487.8936448607399 5.7904922E7 0.6120370307647146
194.00115592715477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.78963783073701 203.17118150181673 157.70246221139715 487.8936448607399 5.7904922E7 0.6105865976797125
195.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38281337270021 202.34676654372262 157.66265809616908 491.89372534942663 5.7904922E7 0.6105865976797125
196.00115592715466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38281337270021 202.34676654372262 157.66265809616908 491.89372534942663 5.7904922E7 0.6170557602093418
197.0011559271546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.19589424389987 202.05690192223528 157.58321873066103 494.9088324448766 5.7904922E7 0.6170557602093418
198.00115592715454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.19589424389987 202.05690192223528 157.58321873066103 494.9088324448766 5.7904922E7 0.6188165221297697
199.00115592715449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.7508004632653 202.53046178585424 157.48731951019568 491.6995447732015 5.7904922E7 0.6188165221297697
200.00115592715443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.7508004632653 202.53046178585424 157.48731951019568 491.6995447732015 5.7904922E7 0.6243795939554492
201.00115592715437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.9570351596036 203.29219012500363 157.55044456223794 488.81970627969673 5.7904922E7 0.6243795939554492
202.00115592715431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.9570351596036 203.29219012500363 157.55044456223794 488.81970627969673 5.7904922E7 0.6252119349399445
203.00115592715426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52568346712101 202.88531539712483 157.57823707542627 487.191521864593 5.7904922E7 0.6252119349399445
204.0011559271542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52568346712101 202.88531539712483 157.57823707542627 487.191521864593 5.7904922E7 0.6265584268198691
205.00115592715414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.73101690231623 203.01593725510122 157.40779340914162 492.7707339552784 5.7904922E7 0.6265584268198691
206.0011559271541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.73101690231623 203.01593725510122 157.40779340914162 492.7707339552784 5.7904922E7 0.6300161695307589
207.00115592715403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.2400515130642 203.69442450169132 157.55310950208693 495.2495253693719 5.7904922E7 0.6300161695307589
208.00115592715397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.2400515130642 203.69442450169132 157.55310950208693 495.2495253693719 5.7904922E7 0.6293315433526891
209.00115592715392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.36171649805222 204.83733119958973 157.64309637170467 494.2127922110655 5.7904922E7 0.6293315433526891
210.00115592715386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.36171649805222 204.83733119958973 157.64309637170467 494.2127922110655 5.7904922E7 0.6285102454719192
211.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.87376221442278 205.43960759353607 157.68014056007303 493.31887070956833 5.7904922E7 0.6285102454719192
212.00115592715375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.87376221442278 205.43960759353607 157.68014056007303 493.31887070956833 5.7904922E7 0.6295266686336269
213.0011559271537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.45311361736975 205.90410999281718 157.52768621317992 496.0682564023351 5.7904922E7 0.6295266686336269
214.00115592715363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.45311361736975 205.90410999281718 157.52768621317992 496.0682564023351 5.7904922E7 0.6352473528789996
215.00115592715358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.48160679013266 206.59980035530253 157.49228862114236 492.45911948335765 5.7904922E7 0.6352473528789996
216.00115592715352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.48160679013266 206.59980035530253 157.49228862114236 492.45911948335765 5.7904922E7 0.6330267537046724
217.00115592715346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.53723778545879 206.10333890141 157.50714734211866 488.9409718476124 5.7904922E7 0.6330267537046724
218.0011559271534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.53723778545879 206.10333890141 157.50714734211866 488.9409718476124 5.7904922E7 0.6305876741946074
219.00115592715335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.21925886714604 207.36073575504204 157.51277524764686 490.8025562649557 5.7904922E7 0.6305876741946074
220.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.21925886714604 207.36073575504204 157.51277524764686 490.8025562649557 5.7904922E7 0.6366050869379044
221.00115592715323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.08521771430412 206.2609558928377 157.50970693399424 489.65705403503995 5.7904922E7 0.6366050869379044
222.00115592715318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.08521771430412 206.2609558928377 157.50970693399424 489.65705403503995 5.7904922E7 0.6335687077945351
223.00115592715312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.21895667136457 206.11382703271738 157.46743786910935 486.94313148048616 5.7904922E7 0.6335687077945351
224.00115592715306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.21895667136457 206.11382703271738 157.46743786910935 486.94313148048616 5.7904922E7 0.6322509403975128
225.001155927153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.52724883600946 206.08811263531868 157.5104693442023 487.6372969656636 5.7904922E7 0.6322509403975128
226.00115592715295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.52724883600946 206.08811263531868 157.5104693442023 487.6372969656636 5.7904922E7 0.6342981056791926
227.0011559271529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.19855488978712 205.86329501609873 157.49929763399612 488.72763773414084 5.7904922E7 0.6342981056791926
228.00115592715284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.19855488978712 205.86329501609873 157.49929763399612 488.72763773414084 5.7904922E7 0.6280062547079681
229.00115592715278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.07810394791431 206.18996443957494 157.45088116293613 487.41228911520756 5.7904922E7 0.6280062547079681
230.00115592715272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.07810394791431 206.18996443957494 157.45088116293613 487.41228911520756 5.7904922E7 0.6325136745417554
231.00115592715267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48973952485885 206.46965702109443 157.48952476544824 492.03067539061504 5.7904922E7 0.6325136745417554
232.0011559271526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48973952485885 206.46965702109443 157.48952476544824 492.03067539061504 5.7904922E7 0.6314082371623179
233.00115592715255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48803596840419 206.01057366948407 157.4514844727427 494.749417108491 5.7904922E7 0.6314082371623179
234.0011559271525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48803596840419 206.01057366948407 157.4514844727427 494.749417108491 5.7904922E7 0.6283803451511735
235.00115592715244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.66346172109553 205.64665434655575 157.51559437297783 489.1182940955917 5.7904922E7 0.6283803451511735
236.00115592715238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.66346172109553 205.64665434655575 157.51559437297783 489.1182940955917 5.7904922E7 0.6251492808114736
237.00115592715233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.89558868126197 205.89660829632746 157.46067064266663 492.46654845385865 5.7904922E7 0.6251492808114736
238.00115592715227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.89558868126197 205.89660829632746 157.46067064266663 492.46654845385865 5.7904922E7 0.6200130197544335
239.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.49790670743016 206.58134736305854 157.52677184263214 494.7356021862835 5.7904922E7 0.6200130197544335
240.00115592715215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.49790670743016 206.58134736305854 157.52677184263214 494.7356021862835 8.0130146E7 0.6178925369634951
241.0011559271521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.2666020000659 205.73089543517753 157.60808678905343 488.15697114002006 8.0130146E7 0.6178925369634951
242.00115592715204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.2666020000659 205.73089543517753 157.60808678905343 488.15697114002006 8.0130146E7 0.6150864706423818
243.00115592715198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.32352737000495 205.97533736082457 157.61356474096326 492.3155350951162 8.0130146E7 0.6150864706423818
244.00115592715193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.32352737000495 205.97533736082457 157.61356474096326 492.3155350951162 8.0130146E7 0.6098033511606348
245.00115592715187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.24639276856765 206.48905272176125 157.74219797851237 490.7820650648655 8.0130146E7 0.6098033511606348
246.0011559271518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.24639276856765 206.48905272176125 157.74219797851237 490.7820650648655 8.0130146E7 0.6105861561613164
247.00115592715176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.18318078189846 206.38575586749127 157.79119365165317 490.6309074617884 8.0130146E7 0.6105861561613164
248.0011559271517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.18318078189846 206.38575586749127 157.79119365165317 490.6309074617884 8.0130146E7 0.6013174147097111
249.00115592715164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61719789340836 206.11518436575054 157.77786138415374 490.3738663147056 8.0130146E7 0.6013174147097111
250.0011559271516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61719789340836 206.11518436575054 157.77786138415374 490.3738663147056 8.0130146E7 0.6005139340988289
251.00115592715153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54040911021069 206.16561174257376 157.7287413981738 494.82693791886106 8.0130146E7 0.6005139340988289
252.00115592715147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54040911021069 206.16561174257376 157.7287413981738 494.82693791886106 8.0130146E7 0.6009866016735792
253.00115592715142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42756439662904 206.1343940694201 157.75899510929224 495.5421237183943 8.0130146E7 0.6009866016735792
254.00115592715136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42756439662904 206.1343940694201 157.75899510929224 495.5421237183943 8.0130146E7 0.5913008958023503
255.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.20333418792804 205.4066281028266 157.72531094955795 495.2756841473682 8.0130146E7 0.5913008958023503
256.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.20333418792804 205.4066281028266 157.72531094955795 495.2756841473682 8.0130146E7 0.585452110036432
257.0011559271515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.51398026115518 204.46570271216532 157.42391600076817 494.6388190424778 8.0130146E7 0.585452110036432
258.00115592715173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.51398026115518 204.46570271216532 157.42391600076817 494.6388190424778 8.0130146E7 0.5822734581363065
259.00115592715196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69964141872025 203.80326458378593 157.37586569080838 487.5615940242283 8.0130146E7 0.5822734581363065
260.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69964141872025 203.80326458378593 157.37586569080838 487.5615940242283 8.0130146E7 0.5766828744454628
261.0011559271524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.82523046723944 203.70441895625325 157.39648696175055 487.94845262995966 8.0130146E7 0.5766828744454628
262.00115592715264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.82523046723944 203.70441895625325 157.39648696175055 487.94845262995966 8.0130146E7 0.5699614594740855
263.00115592715287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68746322167326 203.9168780174974 157.34437208735383 484.4729284241567 8.0130146E7 0.5699614594740855
264.0011559271531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68746322167326 203.9168780174974 157.34437208735383 484.4729284241567 8.0130146E7 0.5666244159519169
265.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.06858337780334 203.9179827942313 157.2267056944813 484.0589714125451 8.0130146E7 0.5666244159519169
266.00115592715355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.06858337780334 203.9179827942313 157.2267056944813 484.0589714125451 8.0130146E7 0.5580149313877729
267.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.015734890556 203.21695416359825 157.1941476544886 491.00900927911374 8.0130146E7 0.5580149313877729
268.001155927154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.015734890556 203.21695416359825 157.1941476544886 491.00900927911374 8.0130146E7 0.5537291063676116
269.00115592715423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.50746007500425 204.06504347058603 157.2280685483873 490.84024844281896 8.0130146E7 0.5537291063676116
270.00115592715446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.50746007500425 204.06504347058603 157.2280685483873 490.84024844281896 8.0130146E7 0.5463834182610401
271.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29100918563259 203.36435644426027 157.2734780485942 491.8852214127192 8.0130146E7 0.5463834182610401
272.0011559271549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29100918563259 203.36435644426027 157.2734780485942 491.8852214127192 8.0130146E7 0.5405066588934325
273.00115592715514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.06356590359353 202.98048540959638 157.2336104071116 493.7764321102148 8.0130146E7 0.5405066588934325
274.00115592715537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.06356590359353 202.98048540959638 157.2336104071116 493.7764321102148 8.0130146E7 0.5327108840932799
275.0011559271556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.7489050660266 201.8311363734724 157.2456684853152 493.9567296647932 8.0130146E7 0.5327108840932799
276.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.7489050660266 201.8311363734724 157.2456684853152 493.9567296647932 8.0130146E7 0.5242414689062669
277.00115592715605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.11317646662577 200.58834176698593 157.22443397755382 492.22911000887245 8.0130146E7 0.5242414689062669
278.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.11317646662577 200.58834176698593 157.22443397755382 492.22911000887245 8.0130146E7 0.5139353377270228
279.0011559271565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.03761760137562 201.36162598238195 157.1843536794365 496.0771167335998 8.0130146E7 0.5139353377270228
280.00115592715673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.03761760137562 201.36162598238195 157.1843536794365 496.0771167335998 8.0130146E7 0.5094408629723082
281.00115592715696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.25968359243667 201.74091879571918 157.26336954486072 492.078719666908 8.0130146E7 0.5094408629723082
282.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.25968359243667 201.74091879571918 157.26336954486072 492.078719666908 8.0130146E7 0.5004167722133432
283.0011559271574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.72280713807478 201.94345290821605 157.17276961734683 494.7054657342847 8.0130146E7 0.5004167722133432
284.00115592715764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.72280713807478 201.94345290821605 157.17276961734683 494.7054657342847 8.0130146E7 0.4916443619363853
285.00115592715787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52736934560428 201.88821332771977 157.0103519553192 496.7607925951851 8.0130146E7 0.4916443619363853
286.0011559271581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52736934560428 201.88821332771977 157.0103519553192 496.7607925951851 8.0130146E7 0.48628540276164267
287.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.98337731505143 202.16372012261272 157.06607854075563 496.1380740631372 8.0130146E7 0.48628540276164267
288.00115592715855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.98337731505143 202.16372012261272 157.06607854075563 496.1380740631372 8.0130146E7 0.47848406107336455
289.0011559271588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.41232844559512 202.01319541135734 157.03005338838886 492.97737008483335 8.0130146E7 0.47848406107336455
290.001155927159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.41232844559512 202.01319541135734 157.03005338838886 492.97737008483335 8.0130146E7 0.47048677662296096
291.00115592715923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.14823356493473 200.99140016446722 157.04994813049802 491.4831235932361 8.0130146E7 0.47048677662296096
292.00115592715946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.14823356493473 200.99140016446722 157.04994813049802 491.4831235932361 8.0130146E7 0.46211260974142593
293.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78339008060236 200.36902255360238 157.07254318818875 489.06986119808954 8.0130146E7 0.46211260974142593
294.0011559271599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78339008060236 200.36902255360238 157.07254318818875 489.06986119808954 8.0130146E7 0.4561840905530041
295.00115592716014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.92956797622011 200.68186700428873 157.04031705815348 493.1485463550734 8.0130146E7 0.4561840905530041
296.00115592716037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.92956797622011 200.68186700428873 157.04031705815348 493.1485463550734 8.0130146E7 0.45647374643853733
297.0011559271606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.43467361538589 199.37085418051524 157.07054673600877 486.82954249560663 8.0130146E7 0.45647374643853733
298.0011559271608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.43467361538589 199.37085418051524 157.07054673600877 486.82954249560663 8.0130146E7 0.4606673872802714
299.00115592716105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.34433410864563 199.6171565431813 157.02396124283453 484.7377006873465 8.0130146E7 0.4606673872802714
300.0011559271613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.34433410864563 199.6171565431813 157.02396124283453 484.7377006873465 1.18878021E8 0.46879037227652326
301.0011559271615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54399849123338 199.00500593867102 156.9295099867569 483.2421975753653 1.18878021E8 0.46879037227652326
302.00115592716173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54399849123338 199.00500593867102 156.9295099867569 483.2421975753653 1.18878021E8 0.4734024587926823
303.00115592716196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55896760425838 198.65145112345297 156.93079309750433 484.9783094878109 1.18878021E8 0.4734024587926823
304.0011559271622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55896760425838 198.65145112345297 156.93079309750433 484.9783094878109 1.18878021E8 0.48239390075796734
305.0011559271624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08172120757297 198.22461752583027 156.83892969376362 488.84523782286976 1.18878021E8 0.48239390075796734
306.00115592716264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08172120757297 198.22461752583027 156.83892969376362 488.84523782286976 1.18878021E8 0.49215239220922913
307.00115592716287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08710062794995 198.20264304573226 156.8293766626507 488.97021132703054 1.18878021E8 0.49215239220922913
308.0011559271631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08710062794995 198.20264304573226 156.8293766626507 488.97021132703054 1.18878021E8 0.49848180783352525
309.0011559271633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.13499681348041 197.8810910303839 156.83229519319318 488.4321837468245 1.18878021E8 0.49848180783352525
310.00115592716355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.13499681348041 197.8810910303839 156.83229519319318 488.4321837468245 1.18878021E8 0.5094315501341707
311.0011559271638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.41928974373074 198.18078972847823 156.85244494411685 489.48541964736637 1.18878021E8 0.5094315501341707
312.001155927164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.41928974373074 198.18078972847823 156.85244494411685 489.48541964736637 1.18878021E8 0.5173278629533778
313.00115592716423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29735766218481 198.0499847915696 156.96693586598587 482.1740953326996 1.18878021E8 0.5173278629533778
314.00115592716446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29735766218481 198.0499847915696 156.96693586598587 482.1740953326996 1.18878021E8 0.5295616337695663
