#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00048193674894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.1781753992829 146.3149901525842 106.42751930305823 335.1597020209284 3.1749945E7 0.5299501229759259
317.00048193674917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.1781753992829 146.3149901525842 106.42751930305823 335.1597020209284 3.1749945E7 0.5408173489316422
318.0004819367494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.25302249358461 146.0469928828974 106.30004104416884 338.21711075545954 3.1749945E7 0.5408173489316422
319.0004819367496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.25302249358461 146.0469928828974 106.30004104416884 338.21711075545954 3.1749945E7 0.5436620137297199
320.00048193674985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.87956691720035 146.2356372867382 106.19812913847572 335.6414698045938 3.1749945E7 0.5436620137297199
321.0004819367501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.87956691720035 146.2356372867382 106.19812913847572 335.6414698045938 3.1749945E7 0.5529572668709043
322.0004819367503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.33167867692492 145.24648892624836 106.02943478316803 330.3539943387718 3.1749945E7 0.5529572668709043
323.00048193675053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.33167867692492 145.24648892624836 106.02943478316803 330.3539943387718 3.1749945E7 0.5559882293148415
324.00048193675076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.71078084253354 144.7904352353359 106.06239761984536 327.80789737189673 3.1749945E7 0.5559882293148415
325.000481936751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.71078084253354 144.7904352353359 106.06239761984536 327.80789737189673 3.1749945E7 0.5633840098048563
326.0004819367512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.08736326283379 144.9803637395092 106.00989662620316 324.4369980618197 3.1749945E7 0.5633840098048563
327.00048193675144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.08736326283379 144.9803637395092 106.00989662620316 324.4369980618197 3.1749945E7 0.5673806433132119
328.00048193675167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02737422695766 143.2371889358923 105.96020959639428 319.9409037035205 3.1749945E7 0.5673806433132119
329.0004819367519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02737422695766 143.2371889358923 105.96020959639428 319.9409037035205 3.1749945E7 0.5765303000642547
330.0004819367521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.09293607571193 143.10170436934524 106.04794707356582 325.0998234301793 3.1749945E7 0.5765303000642547
331.00048193675235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.09293607571193 143.10170436934524 106.04794707356582 325.0998234301793 3.1749945E7 0.5821988366320675
332.0004819367526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.22385959882672 143.10467670971798 105.98987101902188 323.03371648440424 3.1749945E7 0.5821988366320675
333.0004819367528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.22385959882672 143.10467670971798 105.98987101902188 323.03371648440424 3.1749945E7 0.5862084615185797
334.00048193675303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.33738671255249 142.5620037583852 105.86582029896078 323.4894888691302 3.1749945E7 0.5862084615185797
335.00048193675326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.33738671255249 142.5620037583852 105.86582029896078 323.4894888691302 3.1749945E7 0.590279114701084
336.0004819367535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.12841117145952 141.7177297457997 105.79644565433398 327.0776246743508 3.1749945E7 0.590279114701084
337.0004819367537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.12841117145952 141.7177297457997 105.79644565433398 327.0776246743508 3.1749945E7 0.5956208104617263
338.00048193675394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.74508359930856 142.27411230425113 105.74289029496863 328.89428111868835 3.1749945E7 0.5956208104617263
339.00048193675417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.74508359930856 142.27411230425113 105.74289029496863 328.89428111868835 3.1749945E7 0.5955943865265062
340.0004819367544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01775818045074 141.3008815546254 105.59471632832155 332.3303772869486 3.1749945E7 0.5955943865265062
341.0004819367546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01775818045074 141.3008815546254 105.59471632832155 332.3303772869486 3.1749945E7 0.6058004954898437
342.00048193675485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.2939422511602 141.72936373160448 105.51086647820777 331.30014005871493 3.1749945E7 0.6058004954898437
343.0004819367551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.2939422511602 141.72936373160448 105.51086647820777 331.30014005871493 3.1749945E7 0.6054875492857067
344.0004819367553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.74869291242683 142.30777219047079 105.46579772523135 337.27360447063796 3.1749945E7 0.6054875492857067
345.00048193675553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.74869291242683 142.30777219047079 105.46579772523135 337.27360447063796 3.1749945E7 0.6058926591228011
346.00048193675576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.31507817509528 143.23625791701392 105.47783735756356 339.17769648341823 3.1749945E7 0.6058926591228011
347.000481936756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.31507817509528 143.23625791701392 105.47783735756356 339.17769648341823 3.1749945E7 0.6171379394591557
348.0004819367562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.79141342192192 143.74289362475469 105.45003250051401 337.8228195508106 3.1749945E7 0.6171379394591557
349.00048193675644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.79141342192192 143.74289362475469 105.45003250051401 337.8228195508106 3.1749945E7 0.6212561997352538
350.00048193675667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.80035484317771 143.35943068563165 105.37499556920814 338.7354892212337 3.1749945E7 0.6212561997352538
351.0004819367569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.80035484317771 143.35943068563165 105.37499556920814 338.7354892212337 3.1749945E7 0.6221467365292297
352.0004819367571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.28206576931179 142.65197832012507 105.37912571338995 334.79628922798247 3.1749945E7 0.6221467365292297
353.00048193675735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.28206576931179 142.65197832012507 105.37912571338995 334.79628922798247 3.1749945E7 0.6243744001748742
354.0004819367576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.44401200650893 142.66968859413817 105.28779601713042 329.72649809929743 3.1749945E7 0.6243744001748742
355.0004819367578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.44401200650893 142.66968859413817 105.28779601713042 329.72649809929743 3.1749945E7 0.6270779578716572
356.00048193675804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.51894667284238 142.11485092426952 105.1830580055605 333.1134417553805 3.1749945E7 0.6270779578716572
357.00048193675826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.51894667284238 142.11485092426952 105.1830580055605 333.1134417553805 3.1749945E7 0.6227214581611559
358.0004819367585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.1645342585177 142.1723682210044 104.9761620294338 326.60516845394983 3.1749945E7 0.6227214581611559
359.0004819367587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.1645342585177 142.1723682210044 104.9761620294338 326.60516845394983 3.0946454E7 0.6294986053647348
360.00048193675894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.50708709059202 141.224023407987 104.96171150316266 322.1583197432651 3.0946454E7 0.6294986053647348
361.0004819367592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.50708709059202 141.224023407987 104.96171150316266 322.1583197432651 3.0946454E7 0.6345042019642232
362.0004819367594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.20069836097824 142.35279695567112 105.00568713398056 324.7347243556953 3.0946454E7 0.6345042019642232
363.0004819367596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.20069836097824 142.35279695567112 105.00568713398056 324.7347243556953 3.0946454E7 0.6293474909062909
364.00048193675985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.46786287902326 142.6467954865546 105.01373616145581 329.2368104489247 3.0946454E7 0.6293474909062909
365.0004819367601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.46786287902326 142.6467954865546 105.01373616145581 329.2368104489247 3.0946454E7 0.6337891537996069
366.0004819367603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6819540455274 141.99001258396754 104.90645217744925 330.33109565638887 3.0946454E7 0.6337891537996069
367.00048193676054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6819540455274 141.99001258396754 104.90645217744925 330.33109565638887 3.0946454E7 0.6353114502571403
368.00048193676076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.63623219572128 142.6993004743149 104.83370383542353 331.7594726413836 3.0946454E7 0.6353114502571403
369.000481936761 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.63623219572128 142.6993004743149 104.83370383542353 331.7594726413836 3.0946454E7 0.6357611153427117
370.0004819367612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54514655150534 142.85796122159462 104.82258984939502 336.9834146394243 3.0946454E7 0.6357611153427117
371.00048193676145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54514655150534 142.85796122159462 104.82258984939502 336.9834146394243 3.0946454E7 0.6325528684593912
372.0004819367617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.20305279123113 142.28871907120504 104.87330292286235 337.92973254848664 3.0946454E7 0.6325528684593912
373.0004819367619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.20305279123113 142.28871907120504 104.87330292286235 337.92973254848664 3.0946454E7 0.6354898646432486
374.0004819367621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.87898800236452 142.93819450885567 104.85754963364744 344.77821477588947 3.0946454E7 0.6354898646432486
375.00048193676236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.87898800236452 142.93819450885567 104.85754963364744 344.77821477588947 3.0946454E7 0.6305022985928532
376.0004819367626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.7473732332748 143.24169260931308 104.91471616436834 342.0323740039125 3.0946454E7 0.6305022985928532
377.0004819367628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.7473732332748 143.24169260931308 104.91471616436834 342.0323740039125 3.0946454E7 0.6345262944840789
378.00048193676304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61334052074588 143.46646071450542 104.96542246675858 340.4716388256003 3.0946454E7 0.6345262944840789
379.00048193676326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61334052074588 143.46646071450542 104.96542246675858 340.4716388256003 3.0946454E7 0.6276736519495882
380.0004819367635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.42601110159225 143.33531162724535 104.97619441106325 338.6544492223998 3.0946454E7 0.6276736519495882
381.0004819367637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.42601110159225 143.33531162724535 104.97619441106325 338.6544492223998 3.0946454E7 0.6330164858857851
382.00048193676395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.69237482466885 143.5742619282411 104.84482553677569 338.8635331252359 3.0946454E7 0.6330164858857851
383.0004819367642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.69237482466885 143.5742619282411 104.84482553677569 338.8635331252359 3.0946454E7 0.6308899904688001
384.0004819367644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61036491615914 143.9574399126937 104.91107261420201 336.22290528732435 3.0946454E7 0.6308899904688001
385.00048193676463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61036491615914 143.9574399126937 104.91107261420201 336.22290528732435 3.0946454E7 0.626551812596452
386.00048193676486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.38320322655463 144.72857827201258 105.04178998804315 334.0037864634177 3.0946454E7 0.626551812596452
387.0004819367651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.38320322655463 144.72857827201258 105.04178998804315 334.0037864634177 3.0946454E7 0.6207949620189076
388.0004819367653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.68159082519959 144.34260691247476 105.05844272314988 329.9400488404963 3.0946454E7 0.6207949620189076
389.00048193676554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.68159082519959 144.34260691247476 105.05844272314988 329.9400488404963 3.0946454E7 0.6199703606463918
390.00048193676577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.13185658386358 144.36322092723424 105.07377636466803 326.3028866846736 3.0946454E7 0.6199703606463918
391.000481936766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.13185658386358 144.36322092723424 105.07377636466803 326.3028866846736 3.0946454E7 0.6177153739514897
392.0004819367662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.96308231375862 143.01778384714214 105.06113979460673 327.1709538844775 3.0946454E7 0.6177153739514897
393.00048193676645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.96308231375862 143.01778384714214 105.06113979460673 327.1709538844775 3.0946454E7 0.6169365043247436
394.0004819367667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62293201066002 143.2407735776543 105.0686520376361 329.2836609756109 3.0946454E7 0.6169365043247436
395.0004819367669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62293201066002 143.2407735776543 105.0686520376361 329.2836609756109 3.0946454E7 0.6159652876976822
396.00048193676713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.45651100845618 142.43108201693178 105.09391916332187 328.2430798466302 3.0946454E7 0.6159652876976822
397.00048193676736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.45651100845618 142.43108201693178 105.09391916332187 328.2430798466302 3.0946454E7 0.6061746850379294
398.0004819367676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54034910165903 142.63941510687275 105.05073119498769 326.97470637512396 3.0946454E7 0.6061746850379294
399.0004819367678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54034910165903 142.63941510687275 105.05073119498769 326.97470637512396 3.0946454E7 0.603231821818232
400.00048193676804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.8576008865571 143.89607787312966 104.99502331416969 329.7093777528092 3.0946454E7 0.603231821818232
401.00048193676827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.8576008865571 143.89607787312966 104.99502331416969 329.7093777528092 3.0946454E7 0.6067835954096737
402.0004819367685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.26752217820335 144.0142421119901 104.92752320135459 327.6944352854706 3.0946454E7 0.6067835954096737
403.0004819367687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.26752217820335 144.0142421119901 104.92752320135459 327.6944352854706 3.0946454E7 0.5998988556501735
404.00048193676895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.26647134000014 145.26624583845083 104.95982827284287 329.81949033187647 3.0946454E7 0.5998988556501735
405.0004819367692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.26647134000014 145.26624583845083 104.95982827284287 329.81949033187647 3.0946454E7 0.5925861767086006
406.0004819367694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.25391702208928 144.64634483041377 104.9902828081877 324.5919671779585 3.0946454E7 0.5925861767086006
407.00048193676963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.25391702208928 144.64634483041377 104.9902828081877 324.5919671779585 3.0946454E7 0.5891687558537413
408.00048193676986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.93119628057609 145.08293645038302 105.00927224464115 323.5750255111506 3.0946454E7 0.5891687558537413
409.0004819367701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.93119628057609 145.08293645038302 105.00927224464115 323.5750255111506 3.0946454E7 0.582036597798799
410.0004819367703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.81273526506163 145.1420876359454 104.96519970637603 318.53306943554065 3.0946454E7 0.582036597798799
411.00048193677054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.81273526506163 145.1420876359454 104.96519970637603 318.53306943554065 3.0946454E7 0.5766287395170058
412.00048193677077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.61437465393021 145.78623920594475 104.99741698911743 317.0610071093629 3.0946454E7 0.5766287395170058
413.000481936771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.61437465393021 145.78623920594475 104.99741698911743 317.0610071093629 3.0946454E7 0.573843619856503
414.0004819367712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2673256758466 146.7978980794509 105.14966879086404 319.60553217603143 3.0946454E7 0.573843619856503
415.00048193677145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2673256758466 146.7978980794509 105.14966879086404 319.60553217603143 3.0946454E7 0.5681102103737039
416.0004819367717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.07417617002345 147.11609086086182 104.95684914150544 326.05821488739343 3.0946454E7 0.5681102103737039
417.0004819367719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.07417617002345 147.11609086086182 104.95684914150544 326.05821488739343 3.0946454E7 0.5646687806301677
418.00048193677213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.88914990956434 147.62567243021812 105.03256861303497 328.9409097633148 3.0946454E7 0.5646687806301677
419.00048193677236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.88914990956434 147.62567243021812 105.03256861303497 328.9409097633148 3.6693389E7 0.5613277457243242
420.0004819367726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.97558069168673 148.30383531607828 104.9974702610197 326.7175363374823 3.6693389E7 0.5613277457243242
421.0004819367728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.97558069168673 148.30383531607828 104.9974702610197 326.7175363374823 3.6693389E7 0.5493126358547371
422.00048193677304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6056639098846 148.71323588371004 104.77105010742159 327.62759560977514 3.6693389E7 0.5493126358547371
423.00048193677327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6056639098846 148.71323588371004 104.77105010742159 327.62759560977514 3.6693389E7 0.5435104937816243
424.0004819367735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.21024652348007 148.94699422592416 104.77958363371388 326.81820378261745 3.6693389E7 0.5435104937816243
425.0004819367737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.21024652348007 148.94699422592416 104.77958363371388 326.81820378261745 3.6693389E7 0.5340679797794536
426.00048193677395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.12324895059106 149.10884782037718 104.76323127976963 325.8713115044543 3.6693389E7 0.5340679797794536
427.0004819367742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.12324895059106 149.10884782037718 104.76323127976963 325.8713115044543 3.6693389E7 0.527363966199881
428.0004819367744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.11630901692902 148.19026754221252 104.63804265148812 323.4543193969417 3.6693389E7 0.527363966199881
429.00048193677463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.11630901692902 148.19026754221252 104.63804265148812 323.4543193969417 3.6693389E7 0.5237144998404056
430.00048193677486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82404613479177 148.09056687560704 104.77709378358892 326.86582231084776 3.6693389E7 0.5237144998404056
431.0004819367751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82404613479177 148.09056687560704 104.77709378358892 326.86582231084776 3.6693389E7 0.509696318076381
432.0004819367753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.84777556158483 147.39191515554444 104.77803877166501 324.91481986902977 3.6693389E7 0.509696318076381
433.00048193677554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.84777556158483 147.39191515554444 104.77803877166501 324.91481986902977 3.6693389E7 0.5062346450434642
434.00048193677577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.15382676757999 147.62915326690083 104.67449166288333 328.52399852457427 3.6693389E7 0.5062346450434642
435.000481936776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.15382676757999 147.62915326690083 104.67449166288333 328.52399852457427 3.6693389E7 0.49498785232220727
436.0004819367762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.49190908173122 146.96707387624917 104.70881605458231 332.51745853307335 3.6693389E7 0.49498785232220727
437.00048193677645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.49190908173122 146.96707387624917 104.70881605458231 332.51745853307335 3.6693389E7 0.4881784099260157
438.0004819367767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.47024415706993 147.17247324786103 104.64032648176124 332.51334027681645 3.6693389E7 0.4881784099260157
439.0004819367769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.47024415706993 147.17247324786103 104.64032648176124 332.51334027681645 3.6693389E7 0.4765795557559025
440.00048193677713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.93453472258311 147.96892326580252 104.56287116772413 331.45525010720877 3.6693389E7 0.4765795557559025
441.00048193677736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.93453472258311 147.96892326580252 104.56287116772413 331.45525010720877 3.6693389E7 0.470147623469617
442.0004819367776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.64188410769704 148.67562808132107 104.61464930227363 336.88738776204417 3.6693389E7 0.470147623469617
443.0004819367778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.64188410769704 148.67562808132107 104.61464930227363 336.88738776204417 3.6693389E7 0.4685017455914101
444.00048193677804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.28849296809821 149.67010900367504 104.53619407457666 342.6891861891284 3.6693389E7 0.4685017455914101
445.00048193677827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.28849296809821 149.67010900367504 104.53619407457666 342.6891861891284 3.6693389E7 0.4638553474532742
446.0004819367785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.58676673016019 150.4464725080505 104.4607044637427 342.0530179788679 3.6693389E7 0.4638553474532742
447.0004819367787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.58676673016019 150.4464725080505 104.4607044637427 342.0530179788679 3.6693389E7 0.4665166033452097
448.00048193677895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.861246799571305 150.75341879496202 104.64022036087249 338.49844942931975 3.6693389E7 0.4665166033452097
449.0004819367792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.861246799571305 150.75341879496202 104.64022036087249 338.49844942931975 3.6693389E7 0.4701099251808217
450.0004819367794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.31706020982178 150.58048772458133 104.7197844680324 332.94328309107283 3.6693389E7 0.4701099251808217
451.00048193677964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.31706020982178 150.58048772458133 104.7197844680324 332.94328309107283 3.6693389E7 0.47750382963023585
452.00048193677986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.36463727736071 151.29751253721065 104.68691291299949 333.0932876243425 3.6693389E7 0.47750382963023585
453.0004819367801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.36463727736071 151.29751253721065 104.68691291299949 333.0932876243425 3.6693389E7 0.4814789585979223
454.0004819367803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.54581353206632 150.1179691368997 104.82441685325043 338.9204143371355 3.6693389E7 0.4814789585979223
455.00048193678055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.54581353206632 150.1179691368997 104.82441685325043 338.9204143371355 3.6693389E7 0.49637710680793967
456.0004819367808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.29929496764578 149.92451976980465 104.88837936074259 341.274189790589 3.6693389E7 0.49637710680793967
457.000481936781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.29929496764578 149.92451976980465 104.88837936074259 341.274189790589 3.6693389E7 0.4975954825193058
458.0004819367812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.3995139391875 148.86157122022013 104.79669634284933 339.6930669975717 3.6693389E7 0.4975954825193058
459.00048193678145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.3995139391875 148.86157122022013 104.79669634284933 339.6930669975717 3.6693389E7 0.5042015387478388
460.0004819367817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.77879905554344 149.3062649370449 104.70315156608767 339.04487342809995 3.6693389E7 0.5042015387478388
461.0004819367819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.77879905554344 149.3062649370449 104.70315156608767 339.04487342809995 3.6693389E7 0.5135750875942515
462.00048193678214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.1263866250722 149.17420989514517 104.66155474579611 337.84498291627654 3.6693389E7 0.5135750875942515
463.00048193678236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.1263866250722 149.17420989514517 104.66155474579611 337.84498291627654 3.6693389E7 0.5242130269426555
464.0004819367826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.11179874598224 148.298261679363 104.75779807705598 337.9875025498594 3.6693389E7 0.5242130269426555
465.0004819367828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.11179874598224 148.298261679363 104.75779807705598 337.9875025498594 3.6693389E7 0.5322962667018439
466.00048193678305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.95990330198592 148.64975294925952 104.80578977310988 339.27691235229264 3.6693389E7 0.5322962667018439
467.0004819367833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.95990330198592 148.64975294925952 104.80578977310988 339.27691235229264 3.6693389E7 0.5372509714109076
468.0004819367835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.45168961975634 149.05623319499148 104.72087038217498 340.47743369884563 3.6693389E7 0.5372509714109076
469.00048193678373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.45168961975634 149.05623319499148 104.72087038217498 340.47743369884563 3.6693389E7 0.5418804456569783
470.00048193678396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.19859596401903 148.43534689899138 104.77843555888212 345.0907301401777 3.6693389E7 0.5418804456569783
471.0004819367842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.19859596401903 148.43534689899138 104.77843555888212 345.0907301401777 3.6693389E7 0.5484509625983196
472.0004819367844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.50876214231747 148.4178790388182 104.80490524488631 341.347292041131 3.6693389E7 0.5484509625983196
473.00048193678464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.50876214231747 148.4178790388182 104.80490524488631 341.347292041131 3.6693389E7 0.5615018174996185
474.00048193678487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.7615597237522 148.43129879485306 104.81698219628854 341.0688656870054 3.6693389E7 0.5615018174996185
