#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00047104298662 5.126631713068922 9.0 5.907999785550828 13.186005433357748 10.45975563539132 2.0917724357122496 0.0 0.0 0.0 0.0 1.2221008E8 0.5050509906987338
158.00047104298656 5.126631713068922 9.0 6.5491204106171015 13.403890339895348 10.44283659846803 2.1238335512340294 0.0 0.0 0.0 0.0 1.2221008E8 0.5050509906987338
159.0004710429865 5.042578576973881 9.0 6.5491204106171015 13.403890339895348 10.44283659846803 2.1238335512340294 0.0 0.0 0.0 0.0 1.2221008E8 0.513828469405401
160.00047104298645 5.042578576973881 9.0 7.844989155252834 13.627113991634715 10.444854925840506 1.657720824751292 0.0 0.0 0.0 0.0 1.2221008E8 0.513828469405401
161.0004710429864 4.964630686568911 9.0 7.844989155252834 13.627113991634715 10.444854925840506 1.657720824751292 0.0 0.0 0.0 0.0 1.2221008E8 0.5219683911268889
162.00047104298633 4.964630686568911 9.0 6.819277504940015 13.648182050512624 10.34674535980927 1.8470101818276141 0.0 0.0 0.0 0.0 1.2221008E8 0.5219683911268889
163.00047104298628 4.876560782036742 9.0 6.819277504940015 13.648182050512624 10.34674535980927 1.8470101818276141 0.0 0.0 0.0 0.0 1.2221008E8 0.5311653318675083
164.00047104298622 4.876560782036742 9.0 6.072087772063325 13.221438024869904 10.356970920023963 1.8605376983734956 0.0 0.0 0.0 0.0 1.2221008E8 0.5311653318675083
165.00047104298616 4.847224860767983 9.0 6.072087772063325 13.221438024869904 10.356970920023963 1.8605376983734956 0.0 0.0 0.0 0.0 1.2221008E8 0.534228815709275
166.0004710429861 4.847224860767983 9.0 6.951084583004252 13.124134685035477 10.507279532130154 1.7635068023092462 0.0 0.0 0.0 0.0 1.2221008E8 0.534228815709275
167.00047104298605 4.724028565766203 9.0 6.951084583004252 13.124134685035477 10.507279532130154 1.7635068023092462 0.0 0.0 0.0 0.0 1.2221008E8 0.5470939258807221
168.000471042986 4.724028565766203 9.0 7.206473884285135 13.77388035296219 10.609390197459962 1.7153562856448645 0.0 0.0 0.0 0.0 1.2221008E8 0.5470939258807221
169.00047104298594 4.680264801157896 9.0 7.206473884285135 13.77388035296219 10.609390197459962 1.7153562856448645 0.0 0.0 0.0 0.0 1.2221008E8 0.5516640767378975
170.00047104298588 4.680264801157896 9.0 6.531053961045202 13.151597930839188 10.541096546509095 1.9638124282493143 0.0 0.0 0.0 0.0 1.2221008E8 0.5516640767378975
171.00047104298582 4.624399243150642 9.0 6.531053961045202 13.151597930839188 10.541096546509095 1.9638124282493143 0.0 0.0 0.0 0.0 1.2221008E8 0.5574979904813445
172.00047104298577 4.624399243150642 9.0 6.879712880632316 13.037504612451826 10.478804315289027 1.9399676829781571 0.0 0.0 0.0 0.0 1.2221008E8 0.5574979904813445
173.0004710429857 4.578434384458912 9.0 6.879712880632316 13.037504612451826 10.478804315289027 1.9399676829781571 0.0 0.0 0.0 0.0 1.2221008E8 0.5622979966103893
174.00047104298565 4.578434384458912 9.0 6.817130504699151 13.164205846332601 10.481275779441912 2.141092469260856 0.0 0.0 0.0 0.0 1.2221008E8 0.5622979966103893
175.0004710429856 4.521023776974136 9.0 6.817130504699151 13.164205846332601 10.481275779441912 2.141092469260856 0.0 0.0 0.0 0.0 1.2221008E8 0.5682932563727929
176.00047104298554 4.521023776974136 9.0 6.4465549101276 13.512046644349786 10.527827476678263 2.316069789844299 0.0 0.0 0.0 0.0 1.2221008E8 0.5682932563727929
177.00047104298548 4.4462265106383 9.0 6.4465549101276 13.512046644349786 10.527827476678263 2.316069789844299 0.0 0.0 0.0 0.0 1.2221008E8 0.5761041655557331
178.00047104298542 4.4462265106383 9.0 7.1314267595670096 13.83814695550526 10.544255492129661 2.0678017858224083 0.0 0.0 0.0 0.0 1.2221008E8 0.5761041655557331
179.00047104298537 4.364423224956435 9.0 7.1314267595670096 13.83814695550526 10.544255492129661 2.0678017858224083 0.0 0.0 0.0 0.0 5.2626869E7 0.5846466974773983
180.0004710429853 4.364423224956435 9.0 6.946134556670634 13.283913043015525 10.384219185291924 1.9710435215157873 0.0 0.0 0.0 0.0 5.2626869E7 0.5846466974773983
181.00047104298525 4.349004533993499 9.0 6.946134556670634 13.283913043015525 10.384219185291924 1.9710435215157873 0.0 0.0 0.0 0.0 5.2626869E7 0.5862568364668441
182.0004710429852 4.349004533993499 9.0 6.011270669740394 13.196934345359518 10.37032232849349 2.2321100293162197 0.0 0.0 0.0 0.0 5.2626869E7 0.5862568364668441
183.00047104298514 4.3159539215830796 9.0 6.011270669740394 13.196934345359518 10.37032232849349 2.2321100293162197 0.0 0.0 0.0 0.0 5.2626869E7 0.5897082370944989
184.00047104298508 4.3159539215830796 9.0 7.594623307211336 13.603066457914807 10.498391188860463 1.7556287043931458 0.0 0.0 0.0 0.0 5.2626869E7 0.5897082370944989
185.00047104298503 4.300790753564737 9.0 7.594623307211336 13.603066457914807 10.498391188860463 1.7556287043931458 0.0 0.0 0.0 0.0 5.2626869E7 0.5912916924013434
186.00047104298497 4.300790753564737 9.0 7.487287977950976 13.76185415232397 10.559011750523682 1.989308269949656 0.0 0.0 0.0 0.0 5.2626869E7 0.5912916924013434
187.0004710429849 4.203761279226987 9.0 7.487287977950976 13.76185415232397 10.559011750523682 1.989308269949656 0.0 0.0 0.0 0.0 5.2626869E7 0.601424260732353
188.00047104298486 4.203761279226987 9.0 7.216168444957899 14.274019605581548 10.64787387767942 2.271481547150808 0.0 0.0 0.0 0.0 5.2626869E7 0.601424260732353
189.0004710429848 4.194642386295456 9.0 7.216168444957899 14.274019605581548 10.64787387767942 2.271481547150808 0.0 0.0 0.0 0.0 5.2626869E7 0.6023765260760802
190.00047104298474 4.194642386295456 9.0 7.465976737414379 14.41905077740424 10.61579099039898 2.029473691110225 0.0 0.0 0.0 0.0 5.2626869E7 0.6023765260760802
191.00047104298469 4.15872893506684 9.0 7.465976737414379 14.41905077740424 10.61579099039898 2.029473691110225 0.0 0.0 0.0 0.0 5.2626869E7 0.606126886480071
192.00047104298463 4.15872893506684 9.0 6.101299015844671 13.454518207136548 10.580883738855544 2.2487741502039746 0.0 0.0 0.0 0.0 5.2626869E7 0.606126886480071
193.00047104298457 4.124502394095926 9.0 6.101299015844671 13.454518207136548 10.580883738855544 2.2487741502039746 0.0 0.0 0.0 0.0 5.2626869E7 0.6097010866650034
194.00047104298451 4.124502394095926 9.0 5.778414670713871 14.154588709678197 10.457610436255772 2.672579685336484 0.0 0.0 0.0 0.0 5.2626869E7 0.6097010866650034
195.00047104298446 4.080484153591326 9.0 5.778414670713871 14.154588709678197 10.457610436255772 2.672579685336484 0.0 0.0 0.0 0.0 5.2626869E7 0.6142978118638968
196.0004710429844 4.080484153591326 9.0 5.597399196741458 14.009481917045127 10.473951171867418 2.5261615108303093 0.0 0.0 0.0 0.0 5.2626869E7 0.6142978118638968
197.00047104298434 4.030028646059249 9.0 5.597399196741458 14.009481917045127 10.473951171867418 2.5261615108303093 0.0 0.0 0.0 0.0 5.2626869E7 0.6195667662845394
198.0004710429843 4.030028646059249 9.0 6.9874924781812355 14.254653636198455 10.421509498758134 2.364961360745637 0.0 0.0 0.0 0.0 5.2626869E7 0.6195667662845394
199.00047104298423 4.086981172975258 9.0 6.9874924781812355 14.254653636198455 10.421509498758134 2.364961360745637 0.0 0.0 0.0 0.0 5.2626869E7 0.6136193428388409
200.00047104298417 4.086981172975258 9.0 6.953864788127262 13.448144272703837 10.537727474360045 2.05808884143857 0.0 0.0 0.0 0.0 5.2626869E7 0.6136193428388409
201.00047104298412 4.001341995072295 9.0 6.953864788127262 13.448144272703837 10.537727474360045 2.05808884143857 0.0 0.0 0.0 0.0 5.2626869E7 0.6225624483007212
202.00047104298406 4.001341995072295 9.0 6.765568819322962 13.14403092879808 10.488406901715932 2.29307868945849 0.0 0.0 0.0 0.0 5.2626869E7 0.6225624483007212
203.000471042984 4.019067810319452 9.0 6.765568819322962 13.14403092879808 10.488406901715932 2.29307868945849 0.0 0.0 0.0 0.0 5.2626869E7 0.6207113815455878
204.00047104298395 4.019067810319452 9.0 6.829717709229571 13.505380136648997 10.40642108566842 2.350663639649865 0.0 0.0 0.0 0.0 5.2626869E7 0.6207113815455878
205.0004710429839 3.94948873775875 9.0 6.829717709229571 13.505380136648997 10.40642108566842 2.350663639649865 0.0 0.0 0.0 0.0 5.2626869E7 0.6279773665665466
206.00047104298383 3.94948873775875 9.0 6.518315773883473 13.223175067600216 10.477664466023544 2.1889559075611293 0.0 0.0 0.0 0.0 5.2626869E7 0.6279773665665466
207.00047104298378 3.9527054541426376 9.0 6.518315773883473 13.223175067600216 10.477664466023544 2.1889559075611293 0.0 0.0 0.0 0.0 5.2626869E7 0.6276414521572016
208.00047104298372 3.9527054541426376 9.0 6.61754509624481 13.149307247872954 10.406873489920306 2.064011191700792 0.0 0.0 0.0 0.0 5.2626869E7 0.6276414521572016
209.00047104298366 3.9423657713420046 9.0 6.61754509624481 13.149307247872954 10.406873489920306 2.064011191700792 0.0 0.0 0.0 0.0 5.2626869E7 0.6287212018230989
210.0004710429836 3.9423657713420046 9.0 5.388007529595345 13.096010871252457 10.252755792962837 2.6217767016621814 0.0 0.0 0.0 0.0 5.2626869E7 0.6287212018230989
211.00047104298355 3.9169017271777262 9.0 5.388007529595345 13.096010871252457 10.252755792962837 2.6217767016621814 0.0 0.0 0.0 0.0 5.2626869E7 0.6313803543047488
212.0004710429835 3.9169017271777262 9.0 5.084544540020556 13.08806938774334 10.25529107646858 2.8569661611159582 0.0 0.0 0.0 0.0 5.2626869E7 0.6313803543047488
213.00047104298343 3.929845117752975 9.0 5.084544540020556 13.08806938774334 10.25529107646858 2.8569661611159582 0.0 0.0 0.0 0.0 5.2626869E7 0.6300287053307253
214.00047104298338 3.929845117752975 9.0 4.57950305036517 13.34322911581997 10.287518040917929 2.547988458668721 0.0 0.0 0.0 0.0 5.2626869E7 0.6300287053307253
215.00047104298332 3.8674502535408553 9.0 4.57950305036517 13.34322911581997 10.287518040917929 2.547988458668721 0.0 0.0 0.0 0.0 5.2626869E7 0.6365444597388413
216.00047104298326 3.8674502535408553 9.0 4.522620217906779 13.7608840820288 10.298688596780766 2.963161641539205 0.0 0.0 0.0 0.0 5.2626869E7 0.6365444597388413
217.0004710429832 3.859865572386625 9.0 4.522620217906779 13.7608840820288 10.298688596780766 2.963161641539205 0.0 0.0 0.0 0.0 5.2626869E7 0.6373365108201103
218.00047104298315 3.859865572386625 9.0 4.772151264989856 13.45025746767468 10.242449681140556 2.8859258794716354 0.0 0.0 0.0 0.0 5.2626869E7 0.6373365108201103
219.0004710429831 3.9028470423108503 9.0 4.772151264989856 13.45025746767468 10.242449681140556 2.8859258794716354 0.0 0.0 0.0 0.0 5.2626869E7 0.6328480532256839
220.00047104298304 3.9028470423108503 9.0 4.8182483481429115 13.722559876054818 10.161088167999031 2.8465342053576306 0.0 0.0 0.0 0.0 5.2626869E7 0.6328480532256839
221.00047104298298 3.908241378420674 9.0 4.8182483481429115 13.722559876054818 10.161088167999031 2.8465342053576306 0.0 0.0 0.0 0.0 5.2626869E7 0.6322847349184759
222.00047104298292 3.908241378420674 9.0 5.452534527669144 13.616438850547643 10.125982489343938 2.472602731260779 0.0 0.0 0.0 0.0 5.2626869E7 0.6322847349184759
223.00047104298287 3.905085536007561 9.0 5.452534527669144 13.616438850547643 10.125982489343938 2.472602731260779 0.0 0.0 0.0 0.0 5.2626869E7 0.6326142923968712
224.0004710429828 3.905085536007561 9.0 5.394496589044594 13.845664923970496 10.183299225927623 2.6971734871945428 0.0 0.0 0.0 0.0 5.2626869E7 0.6326142923968712
225.00047104298275 3.9143948491564697 9.0 5.394496589044594 13.845664923970496 10.183299225927623 2.6971734871945428 0.0 0.0 0.0 0.0 5.2626869E7 0.6316421419009535
226.0004710429827 3.9143948491564697 9.0 5.35457608028827 14.919918192399205 10.19176690009362 2.971883621878315 0.0 0.0 0.0 0.0 5.2626869E7 0.6316421419009535
227.00047104298264 3.927449912068138 9.0 5.35457608028827 14.919918192399205 10.19176690009362 2.971883621878315 0.0 0.0 0.0 0.0 5.2626869E7 0.6302788312376632
228.00047104298258 3.927449912068138 9.0 5.786233278194933 15.093784513435986 10.281290120996287 2.5947721142098166 0.0 0.0 0.0 0.0 5.2626869E7 0.6302788312376632
229.00047104298253 3.926840420667167 9.0 5.786233278194933 15.093784513435986 10.281290120996287 2.5947721142098166 0.0 0.0 0.0 0.0 5.2626869E7 0.6303424790447819
230.00047104298247 3.926840420667167 9.0 5.539780799894573 13.911878316886181 10.139363018527966 2.4604628365860703 0.0 0.0 0.0 0.0 5.2626869E7 0.6303424790447819
231.0004710429824 3.943540880339388 9.0 5.539780799894573 13.911878316886181 10.139363018527966 2.4604628365860703 0.0 0.0 0.0 0.0 5.2626869E7 0.6285984878509412
232.00047104298235 3.943540880339388 9.0 5.461239627463417 14.534427966255592 10.249133745444771 2.397095965811435 0.0 0.0 0.0 0.0 5.2626869E7 0.6285984878509412
233.0004710429823 3.953566264457474 9.0 5.461239627463417 14.534427966255592 10.249133745444771 2.397095965811435 0.0 0.0 0.0 0.0 5.2626869E7 0.627551559684892
234.00047104298224 3.953566264457474 9.0 5.751285526656744 14.584738296557122 10.136928908734442 2.2661817160435027 0.0 0.0 0.0 0.0 5.2626869E7 0.627551559684892
235.00047104298218 4.004199179259496 9.0 5.751285526656744 14.584738296557122 10.136928908734442 2.2661817160435027 0.0 0.0 0.0 0.0 5.2626869E7 0.6222640790246975
236.00047104298213 4.004199179259496 9.0 6.002045715502418 14.90218861235562 10.368056433410906 2.1691050064379556 0.0 0.0 0.0 0.0 5.2626869E7 0.6222640790246975
237.00047104298207 3.98280278249262 9.0 6.002045715502418 14.90218861235562 10.368056433410906 2.1691050064379556 0.0 0.0 0.0 0.0 5.2626869E7 0.624498456297763
238.000471042982 3.98280278249262 9.0 6.103737459014324 14.091963708259835 10.433435749654109 2.6239029317083675 0.0 0.0 0.0 0.0 5.2626869E7 0.624498456297763
239.00047104298196 3.9974075363259405 9.0 6.103737459014324 14.091963708259835 10.433435749654109 2.6239029317083675 0.0 0.0 0.0 0.0 1.23702037E8 0.6229733149200145
240.0004710429819 3.9974075363259405 9.0 5.921280707737175 14.18358602234241 10.279214389297767 2.7095061257276014 0.0 0.0 0.0 0.0 1.23702037E8 0.6229733149200145
241.00047104298184 4.031062695822352 9.0 5.921280707737175 14.18358602234241 10.279214389297767 2.7095061257276014 0.0 0.0 0.0 0.0 1.23702037E8 0.6194587828088606
242.0004710429818 4.031062695822352 9.0 6.284223591959449 14.942750334507384 10.410718983224477 2.3786271867154496 0.0 0.0 0.0 0.0 1.23702037E8 0.6194587828088606
243.00047104298173 4.081789675584363 9.0 6.284223591959449 14.942750334507384 10.410718983224477 2.3786271867154496 0.0 0.0 0.0 0.0 1.23702037E8 0.6141614791578567
244.00047104298167 4.081789675584363 9.0 7.031176457604 14.603504626814598 10.424469118373635 1.9251461662399654 0.0 0.0 0.0 0.0 1.23702037E8 0.6141614791578567
245.00047104298162 4.1155975475263915 9.0 7.031176457604 14.603504626814598 10.424469118373635 1.9251461662399654 0.0 0.0 0.0 0.0 1.23702037E8 0.6106309996317468
246.00047104298156 4.1155975475263915 9.0 6.057879221848652 14.170154687467008 10.342121799763516 1.871650297778585 0.0 0.0 0.0 0.0 1.23702037E8 0.6106309996317468
247.0004710429815 4.153104071190305 9.0 6.057879221848652 14.170154687467008 10.342121799763516 1.871650297778585 0.0 0.0 0.0 0.0 1.23702037E8 0.6067142782800434
248.00047104298145 4.153104071190305 9.0 7.030901957520378 14.418442244036562 10.546632026939864 1.9080749622406319 0.0 0.0 0.0 0.0 1.23702037E8 0.6067142782800434
249.0004710429814 4.191108485757366 9.0 7.030901957520378 14.418442244036562 10.546632026939864 1.9080749622406319 0.0 0.0 0.0 0.0 1.23702037E8 0.6027455633085459
250.00047104298133 4.191108485757366 9.0 6.624003616583554 15.044655091925984 10.485844369797924 2.161649174695916 0.0 0.0 0.0 0.0 1.23702037E8 0.6027455633085459
251.00047104298127 4.226146941608857 9.0 6.624003616583554 15.044655091925984 10.485844369797924 2.161649174695916 0.0 0.0 0.0 0.0 1.23702037E8 0.5990865766908045
252.00047104298122 4.226146941608857 9.0 7.115158062515587 14.858726394956697 10.539408596405213 1.8805596851328505 0.0 0.0 0.0 0.0 1.23702037E8 0.5990865766908045
253.00047104298116 4.210851280981278 9.0 7.115158062515587 14.858726394956697 10.539408596405213 1.8805596851328505 0.0 0.0 0.0 0.0 1.23702037E8 0.6006838679008693
254.0004710429811 4.210851280981278 9.0 7.159424433629741 15.241997196387363 10.51843127173599 2.1066746257184086 0.0 0.0 0.0 0.0 1.23702037E8 0.6006838679008693
255.00047104298105 4.265224105586021 9.0 7.159424433629741 15.241997196387363 10.51843127173599 2.1066746257184086 0.0 0.0 0.0 0.0 1.23702037E8 0.5950058369271073
256.000471042981 4.265224105586021 9.0 7.036354356958875 15.537792896252679 10.566156348510537 2.3420545523308864 0.0 0.0 0.0 0.0 1.23702037E8 0.5950058369271073
257.00047104298125 4.324123723926264 9.0 7.036354356958875 15.537792896252679 10.566156348510537 2.3420545523308864 0.0 0.0 0.0 0.0 1.23702037E8 0.5888550831321778
258.0004710429815 4.324123723926264 9.0 5.686176892963911 15.74328295065199 10.428181286812118 2.540342391026978 0.0 0.0 0.0 0.0 1.23702037E8 0.5888550831321778
259.0004710429817 4.391213313702984 9.0 5.686176892963911 15.74328295065199 10.428181286812118 2.540342391026978 0.0 0.0 0.0 0.0 1.23702037E8 0.5818490691621779
260.0004710429819 4.391213313702984 9.0 6.289481322719439 15.940990511669996 10.385747273388008 2.4157793900061417 0.0 0.0 0.0 0.0 1.23702037E8 0.5818490691621779
261.00047104298216 4.433746622375055 9.0 6.289481322719439 15.940990511669996 10.385747273388008 2.4157793900061417 0.0 0.0 0.0 0.0 1.23702037E8 0.5774074120326802
262.0004710429824 4.433746622375055 9.0 6.223590882661649 15.1839817636074 10.346892309560253 2.122887720931808 0.0 0.0 0.0 0.0 1.23702037E8 0.5774074120326802
263.0004710429826 4.501566979617959 9.0 6.223590882661649 15.1839817636074 10.346892309560253 2.122887720931808 0.0 0.0 0.0 0.0 1.23702037E8 0.5703250856706392
264.00047104298284 4.501566979617959 9.0 7.2785397558975875 14.7227305170529 10.43368063507029 1.8372523575559492 0.0 0.0 0.0 0.0 1.23702037E8 0.5703250856706392
265.00047104298307 4.5786912705343745 9.0 7.2785397558975875 14.7227305170529 10.43368063507029 1.8372523575559492 0.0 0.0 0.0 0.0 1.23702037E8 0.562271170579117
266.0004710429833 4.5786912705343745 9.0 7.254294506652489 14.810580328411389 10.401853691081502 1.7859306238884358 0.0 0.0 0.0 0.0 1.23702037E8 0.562271170579117
267.0004710429835 4.584707245767622 9.0 7.254294506652489 14.810580328411389 10.401853691081502 1.7859306238884358 0.0 0.0 0.0 0.0 1.23702037E8 0.5616429359056367
268.00047104298375 4.584707245767622 9.0 6.7643922705768755 14.78277099818906 10.444723458973542 1.7913653574739787 0.0 0.0 0.0 0.0 1.23702037E8 0.5616429359056367
269.000471042984 4.683047868196893 9.0 6.7643922705768755 14.78277099818906 10.444723458973542 1.7913653574739787 0.0 0.0 0.0 0.0 1.23702037E8 0.5513734473478599
270.0004710429842 4.683047868196893 9.0 6.877378494449846 15.016590960365107 10.431380037728086 1.7587133318361743 0.0 0.0 0.0 0.0 1.23702037E8 0.5513734473478599
271.00047104298443 4.737613443049319 9.0 6.877378494449846 15.016590960365107 10.431380037728086 1.7587133318361743 0.0 0.0 0.0 0.0 1.23702037E8 0.545675287902118
272.00047104298466 4.737613443049319 9.0 7.5084858708662665 14.958183670595787 10.34439841835879 1.854703636077871 0.0 0.0 0.0 0.0 1.23702037E8 0.545675287902118
273.0004710429849 4.799010263554826 9.0 7.5084858708662665 14.958183670595787 10.34439841835879 1.854703636077871 0.0 0.0 0.0 0.0 1.23702037E8 0.5392637569387191
274.0004710429851 4.799010263554826 9.0 7.366840603102375 15.257212439567388 10.413823679724665 1.8971072872978307 0.0 0.0 0.0 0.0 1.23702037E8 0.5392637569387191
275.00047104298534 4.867670400528855 9.0 7.366840603102375 15.257212439567388 10.413823679724665 1.8971072872978307 0.0 0.0 0.0 0.0 1.23702037E8 0.5320937342806127
276.00047104298557 4.867670400528855 9.0 7.551276808269168 14.70021886116226 10.55544319310383 1.6213356534837051 0.0 0.0 0.0 0.0 1.23702037E8 0.5320937342806127
277.0004710429858 5.003126183665752 9.0 7.551276808269168 14.70021886116226 10.55544319310383 1.6213356534837051 0.0 0.0 0.0 0.0 1.23702037E8 0.5179483935186142
278.000471042986 5.003126183665752 9.0 8.387230342653016 14.617756986776834 10.588404653115031 1.36275678662445 0.0 0.0 0.0 0.0 1.23702037E8 0.5179483935186142
279.00047104298625 5.0110721559126805 9.0 8.387230342653016 14.617756986776834 10.588404653115031 1.36275678662445 0.0 0.0 0.0 0.0 1.23702037E8 0.5171186136264952
280.0004710429865 5.0110721559126805 9.0 7.714275153174336 13.659649473381055 10.367492742030333 1.560284127839284 0.0 0.0 0.0 0.0 1.23702037E8 0.5171186136264952
281.0004710429867 5.082576200264178 9.0 7.714275153174336 13.659649473381055 10.367492742030333 1.560284127839284 0.0 0.0 0.0 0.0 1.23702037E8 0.509651608159547
282.00047104298693 5.082576200264178 9.0 8.258143363044901 14.033579461866404 10.564380131057924 1.3644746186716117 0.0 0.0 0.0 0.0 1.23702037E8 0.509651608159547
283.00047104298716 5.183086758195041 9.0 8.258143363044901 14.033579461866404 10.564380131057924 1.3644746186716117 0.0 0.0 0.0 0.0 1.23702037E8 0.4991555181500583
284.0004710429874 5.183086758195041 9.0 7.5276806020096325 13.38453140661865 10.387699944205957 1.4510221169959017 0.0 0.0 0.0 0.0 1.23702037E8 0.4991555181500583
285.0004710429876 5.263774680585629 9.0 7.5276806020096325 13.38453140661865 10.387699944205957 1.4510221169959017 0.0 0.0 0.0 0.0 1.23702037E8 0.49072946109172627
286.00047104298784 5.263774680585629 9.0 8.262209043011131 14.029029308745145 10.633242933429973 1.4671389600820097 0.0 0.0 0.0 0.0 1.23702037E8 0.49072946109172627
287.00047104298807 5.353143931845487 9.0 8.262209043011131 14.029029308745145 10.633242933429973 1.4671389600820097 0.0 0.0 0.0 0.0 1.23702037E8 0.48139683251404686
288.0004710429883 5.353143931845487 9.0 7.12353768843076 13.937021096624 10.438475059877772 1.8117681189105181 0.0 0.0 0.0 0.0 1.23702037E8 0.48139683251404686
289.0004710429885 5.39732895605316 9.0 7.12353768843076 13.937021096624 10.438475059877772 1.8117681189105181 0.0 0.0 0.0 0.0 1.23702037E8 0.47678269047063915
290.00047104298875 5.39732895605316 9.0 8.280937495616177 13.699566163844665 10.506917747147023 1.4338214314788216 0.0 0.0 0.0 0.0 1.23702037E8 0.47678269047063915
291.000471042989 5.4790065564179065 9.0 8.280937495616177 13.699566163844665 10.506917747147023 1.4338214314788216 0.0 0.0 0.0 0.0 1.23702037E8 0.46825328358208995
292.0004710429892 5.4790065564179065 9.0 8.528971978172383 13.90835590167363 10.581239178335116 1.3272694709211326 0.0 0.0 0.0 0.0 1.23702037E8 0.46825328358208995
293.00047104298943 5.5682531575152465 9.0 8.528971978172383 13.90835590167363 10.581239178335116 1.3272694709211326 0.0 0.0 0.0 0.0 1.23702037E8 0.45893346308320293
294.00047104298966 5.5682531575152465 9.0 8.451751404798248 13.298579133950392 10.524526176236797 1.2372947157579093 0.0 0.0 0.0 0.0 1.23702037E8 0.45893346308320293
295.0004710429899 5.580805403265905 9.0 8.451751404798248 13.298579133950392 10.524526176236797 1.2372947157579093 0.0 0.0 0.0 0.0 1.23702037E8 0.4576226604776623
296.0004710429901 5.580805403265905 9.0 8.195248597877752 13.287821637363496 10.512526683262946 1.4311091823811097 0.0 0.0 0.0 0.0 1.23702037E8 0.4576226604776623
297.00047104299034 5.6017242087947 9.0 8.195248597877752 13.287821637363496 10.512526683262946 1.4311091823811097 0.0 0.0 0.0 0.0 1.23702037E8 0.45543815697632606
298.00047104299057 5.6017242087947 9.0 8.509606213176415 15.61545159057535 10.645677527754762 1.7013098275169416 0.0 0.0 0.0 0.0 1.23702037E8 0.45543815697632606
299.0004710429908 5.548072060185987 9.0 8.509606213176415 15.61545159057535 10.645677527754762 1.7013098275169416 0.0 0.0 0.0 0.0 7.0998727E7 0.4610409293874281
300.000471042991 5.548072060185987 9.0 8.366777161447622 15.424639803526311 10.804418920763016 1.7786789204761582 0.0 0.0 0.0 0.0 7.0998727E7 0.4610409293874281
301.00047104299125 5.4556166814504925 9.0 8.366777161447622 15.424639803526311 10.804418920763016 1.7786789204761582 0.0 0.0 0.0 0.0 7.0998727E7 0.4706958352704164
302.0004710429915 5.4556166814504925 9.0 8.352523927161883 15.927629382566645 10.79455373934144 2.0673568211644766 0.0 0.0 0.0 0.0 7.0998727E7 0.4706958352704164
303.0004710429917 5.348702700277436 9.0 8.352523927161883 15.927629382566645 10.79455373934144 2.0673568211644766 0.0 0.0 0.0 0.0 7.0998727E7 0.48186062027178
304.00047104299193 5.348702700277436 9.0 8.554544033503179 13.906902273463917 10.719377545194076 1.6950603487814007 0.0 0.0 0.0 0.0 7.0998727E7 0.48186062027178
305.00047104299216 5.2744298586143605 9.0 8.554544033503179 13.906902273463917 10.719377545194076 1.6950603487814007 0.0 0.0 0.0 0.0 7.0998727E7 0.4896167649734377
306.0004710429924 5.2744298586143605 9.0 7.725230884451502 14.304834082688982 10.848468836357613 1.679329137581165 0.0 0.0 0.0 0.0 7.0998727E7 0.4896167649734377
307.0004710429926 5.2382256041580115 9.0 7.725230884451502 14.304834082688982 10.848468836357613 1.679329137581165 0.0 0.0 0.0 0.0 7.0998727E7 0.4933974933001241
308.00047104299284 5.2382256041580115 9.0 8.073997267594022 14.637610281126115 10.648780154725937 2.0257687210972075 0.0 0.0 0.0 0.0 7.0998727E7 0.4933974933001241
309.00047104299307 5.115849846493792 9.0 8.073997267594022 14.637610281126115 10.648780154725937 2.0257687210972075 0.0 0.0 0.0 0.0 7.0998727E7 0.506176916615101
310.0004710429933 5.115849846493792 9.0 7.881660527765706 14.735763723960963 10.667630241693232 1.978041237355035 0.0 0.0 0.0 0.0 7.0998727E7 0.506176916615101
311.0004710429935 5.050000568311141 9.0 7.881660527765706 14.735763723960963 10.667630241693232 1.978041237355035 0.0 0.0 0.0 0.0 7.0998727E7 0.5130534076533898
312.00047104299375 5.050000568311141 9.0 8.02633322439827 15.425344072343565 10.635502513459565 2.2991008784205427 0.0 0.0 0.0 0.0 7.0998727E7 0.5130534076533898
313.000471042994 4.957614756949824 9.0 8.02633322439827 15.425344072343565 10.635502513459565 2.2991008784205427 0.0 0.0 0.0 0.0 7.0998727E7 0.5227010487729927
314.0004710429942 4.957614756949824 9.0 8.166107290030707 15.581549203655442 10.697621072670112 2.255600618833154 0.0 0.0 0.0 0.0 7.0998727E7 0.5227010487729927
315.00047104299443 4.886205499872522 9.0 8.166107290030707 15.581549203655442 10.697621072670112 2.255600618833154 0.0 0.0 0.0 0.0 7.0998727E7 0.5301581558194943
316.00047104299466 4.886205499872522 9.0 8.209729926003321 15.549927218729565 10.666409325131301 2.2050335021297105 0.0 0.0 0.0 0.0 7.0998727E7 0.5301581558194943
