#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 5, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.0005246120565 7.2860677031082695 11.99999999999998 7.490142853786865 17.304248536865135 13.255765373934008 3.160886185876032 0.0 0.0 0.0 0.0 1.61295281E8 0.469663075349028
151.00052461205644 7.2860677031082695 11.99999999999998 7.490142853786865 17.304248536865135 13.255765373934008 3.160886185876032 0.0 0.0 0.0 0.0 1.61295281E8 0.469663075349028
152.00052461205638 7.133482853817705 11.99999999999998 7.579852337997773 17.435956742210358 13.232971271550243 3.249608183126397 0.0 0.0 0.0 0.0 1.61295281E8 0.48165308393700296
153.00052461205632 7.133482853817705 11.99999999999998 7.579852337997773 17.435956742210358 13.232971271550243 3.249608183126397 0.0 0.0 0.0 0.0 1.61295281E8 0.48165308393700296
154.00052461205627 7.042563216526458 11.99999999999998 8.0419859706401 17.10135281082254 13.172383084273342 3.0391570642000283 0.0 0.0 0.0 0.0 1.61295281E8 0.48879748416419466
155.0005246120562 7.042563216526458 11.99999999999998 8.0419859706401 17.10135281082254 13.172383084273342 3.0391570642000283 0.0 0.0 0.0 0.0 1.61295281E8 0.48879748416419466
156.00052461205615 6.9464411002970206 11.99999999999998 7.238579931909888 16.921579257728993 13.213457668938174 3.204105611686163 0.0 0.0 0.0 0.0 1.61295281E8 0.4963506914743815
157.0005246120561 6.9464411002970206 11.99999999999998 7.238579931909888 16.921579257728993 13.213457668938174 3.204105611686163 0.0 0.0 0.0 0.0 1.61295281E8 0.4963506914743815
158.00052461205604 6.821880042805207 11.99999999999998 6.589533938435583 16.94582123631197 13.302528613083094 3.198651761131196 0.0 0.0 0.0 0.0 1.61295281E8 0.5061386104977835
159.00052461205598 6.821880042805207 11.99999999999998 6.589533938435583 16.94582123631197 13.302528613083094 3.198651761131196 0.0 0.0 0.0 0.0 1.61295281E8 0.5061386104977835
160.00052461205593 6.752550730071325 11.99999999999998 9.057349869780635 17.555673470299695 13.433735941357106 2.487142459935844 0.0 0.0 0.0 0.0 1.61295281E8 0.5115864584259529
161.00052461205587 6.752550730071325 11.99999999999998 9.057349869780635 17.555673470299695 13.433735941357106 2.487142459935844 0.0 0.0 0.0 0.0 1.61295281E8 0.5115864584259529
162.0005246120558 6.590247776882076 11.99999999999998 9.275848737032032 17.142421227114692 13.436458446442025 2.6076245151061355 0.0 0.0 0.0 0.0 1.61295281E8 0.5243401086844197
163.00052461205576 6.590247776882076 11.99999999999998 9.275848737032032 17.142421227114692 13.436458446442025 2.6076245151061355 0.0 0.0 0.0 0.0 1.61295281E8 0.5243401086844197
164.0005246120557 6.507590132279275 11.99999999999998 9.150577083988138 17.393840206221633 13.390884500520615 2.2749584240960443 0.0 0.0 0.0 0.0 1.61295281E8 0.5308352874210849
165.00052461205564 6.507590132279275 11.99999999999998 9.150577083988138 17.393840206221633 13.390884500520615 2.2749584240960443 0.0 0.0 0.0 0.0 1.61295281E8 0.5308352874210849
166.00052461205559 6.427809664265527 11.99999999999998 9.146679243751798 17.809410841746224 13.343392688679918 2.34275871162594 0.0 0.0 0.0 0.0 1.61295281E8 0.5371043796742473
167.00052461205553 6.427809664265527 11.99999999999998 9.146679243751798 17.809410841746224 13.343392688679918 2.34275871162594 0.0 0.0 0.0 0.0 1.61295281E8 0.5371043796742473
168.00052461205547 6.374866077106728 11.99999999999998 9.637041060365938 18.522608351650547 13.4815631627826 2.3423088996277874 0.0 0.0 0.0 0.0 1.61295281E8 0.5412646489779407
169.00052461205541 6.374866077106728 11.99999999999998 9.637041060365938 18.522608351650547 13.4815631627826 2.3423088996277874 0.0 0.0 0.0 0.0 1.61295281E8 0.5412646489779407
170.00052461205536 6.231661853613685 11.99999999999998 9.040120767492084 18.148857278227684 13.51004640007963 2.0386944741480018 0.0 0.0 0.0 0.0 1.61295281E8 0.5525175346838217
171.0005246120553 6.231661853613685 11.99999999999998 9.040120767492084 18.148857278227684 13.51004640007963 2.0386944741480018 0.0 0.0 0.0 0.0 1.61295281E8 0.5525175346838217
172.00052461205524 6.172217373732889 11.99999999999998 9.378746386207293 18.79602515223726 13.494342879326894 2.184084546203577 0.0 0.0 0.0 0.0 1.61295281E8 0.5571886394992229
173.0005246120552 6.172217373732889 11.99999999999998 9.378746386207293 18.79602515223726 13.494342879326894 2.184084546203577 0.0 0.0 0.0 0.0 1.61295281E8 0.5571886394992229
174.00052461205513 6.095577514931173 11.99999999999998 9.907563285779556 18.838386528097857 13.468819312925028 2.211394274306217 0.0 0.0 0.0 0.0 1.61295281E8 0.5632109449213287
175.00052461205507 6.095577514931173 11.99999999999998 9.907563285779556 18.838386528097857 13.468819312925028 2.211394274306217 0.0 0.0 0.0 0.0 1.61295281E8 0.5632109449213287
176.00052461205502 6.039009025576749 11.99999999999998 10.15330636148325 19.2016168136871 13.475376272025512 2.4081090131141316 0.0 0.0 0.0 0.0 1.61295281E8 0.5676560564531866
177.00052461205496 6.039009025576749 11.99999999999998 10.15330636148325 19.2016168136871 13.475376272025512 2.4081090131141316 0.0 0.0 0.0 0.0 1.61295281E8 0.5676560564531866
178.0005246120549 5.999963480023368 11.99999999999998 9.906970701002956 19.82310451151208 13.41767311995281 2.4994541222101123 0.0 0.0 0.0 0.0 1.61295281E8 0.5707242275637775
179.00052461205485 5.999963480023368 11.99999999999998 9.906970701002956 19.82310451151208 13.41767311995281 2.4994541222101123 0.0 0.0 0.0 0.0 1.61295281E8 0.5707242275637775
180.0005246120548 5.864506590378532 11.99999999999998 9.70628327720169 16.669402923149754 13.385325468869242 2.160533942676666 0.0 0.0 0.0 0.0 2.29168014E8 0.5813683333035886
181.00052461205473 5.864506590378532 11.99999999999998 9.70628327720169 16.669402923149754 13.385325468869242 2.160533942676666 0.0 0.0 0.0 0.0 2.29168014E8 0.5813683333035886
182.00052461205468 5.79473967285679 11.99999999999998 8.19356819148843 16.021811406769093 13.156617401746301 2.2466491623610025 0.0 0.0 0.0 0.0 2.29168014E8 0.586850567903757
183.00052461205462 5.79473967285679 11.99999999999998 8.19356819148843 16.021811406769093 13.156617401746301 2.2466491623610025 0.0 0.0 0.0 0.0 2.29168014E8 0.586850567903757
184.00052461205456 5.756528783643117 11.99999999999998 8.050165243366429 19.685945765706645 13.162877965653475 2.5174261179272577 0.0 0.0 0.0 0.0 2.29168014E8 0.5898531523147009
185.0005246120545 5.756528783643117 11.99999999999998 8.050165243366429 19.685945765706645 13.162877965653475 2.5174261179272577 0.0 0.0 0.0 0.0 2.29168014E8 0.5898531523147009
186.00052461205445 5.647033420653237 11.99999999999998 7.572425085268188 18.58691067874855 13.181292389117448 2.6282367722079956 0.0 0.0 0.0 0.0 2.29168014E8 0.5984572198135126
187.0005246120544 5.647033420653237 11.99999999999998 7.572425085268188 18.58691067874855 13.181292389117448 2.6282367722079956 0.0 0.0 0.0 0.0 2.29168014E8 0.5984572198135126
188.00052461205433 5.670592187763487 11.99999999999998 8.12549939798935 17.924729426613556 13.132244660317683 2.570753859420686 0.0 0.0 0.0 0.0 2.29168014E8 0.596605988703168
189.00052461205428 5.670592187763487 11.99999999999998 8.12549939798935 17.924729426613556 13.132244660317683 2.570753859420686 0.0 0.0 0.0 0.0 2.29168014E8 0.596605988703168
190.00052461205422 5.5847600163922 11.99999999999998 8.883532635728812 18.14450465468758 13.113313397451801 2.4131342490094005 0.0 0.0 0.0 0.0 2.29168014E8 0.6033506194882758
191.00052461205416 5.5847600163922 11.99999999999998 8.883532635728812 18.14450465468758 13.113313397451801 2.4131342490094005 0.0 0.0 0.0 0.0 2.29168014E8 0.6033506194882758
192.0005246120541 5.513996770707303 11.99999999999998 7.435494495369811 17.50154295189158 13.175176853332175 2.60093448951873 0.0 0.0 0.0 0.0 2.29168014E8 0.6089111448446247
193.00052461205405 5.513996770707303 11.99999999999998 7.435494495369811 17.50154295189158 13.175176853332175 2.60093448951873 0.0 0.0 0.0 0.0 2.29168014E8 0.6089111448446247
194.000524612054 5.464783745366824 11.99999999999998 8.016361244535371 17.79410456683543 13.256064793318766 2.1811023993528758 0.0 0.0 0.0 0.0 2.29168014E8 0.61277826926239
195.00052461205394 5.464783745366824 11.99999999999998 8.016361244535371 17.79410456683543 13.256064793318766 2.1811023993528758 0.0 0.0 0.0 0.0 2.29168014E8 0.61277826926239
196.00052461205388 5.413309017909247 11.99999999999998 9.682155044782686 16.642839380975815 13.369750793947736 2.0414814154293874 0.0 0.0 0.0 0.0 2.29168014E8 0.6168231166187924
197.00052461205382 5.413309017909247 11.99999999999998 9.682155044782686 16.642839380975815 13.369750793947736 2.0414814154293874 0.0 0.0 0.0 0.0 2.29168014E8 0.6168231166187924
198.00052461205377 5.424303098337978 11.99999999999998 9.80127460933581 16.702836705712084 13.338545493321126 1.9655853880372802 0.0 0.0 0.0 0.0 2.29168014E8 0.6159592096229787
199.0005246120537 5.424303098337978 11.99999999999998 9.80127460933581 16.702836705712084 13.338545493321126 1.9655853880372802 0.0 0.0 0.0 0.0 2.29168014E8 0.6159592096229787
200.00052461205365 5.318197273225886 11.99999999999998 9.070783975429771 17.131894840329004 13.088239498818899 2.336948343004176 0.0 0.0 0.0 0.0 2.29168014E8 0.6242969296537887
201.0005246120536 5.318197273225886 11.99999999999998 9.070783975429771 17.131894840329004 13.088239498818899 2.336948343004176 0.0 0.0 0.0 0.0 2.29168014E8 0.6242969296537887
202.00052461205354 5.359779630396202 11.99999999999998 9.024761018196873 17.40577990182283 13.19297434522404 2.3757341618493095 0.0 0.0 0.0 0.0 2.29168014E8 0.6210294176963538
203.00052461205348 5.359779630396202 11.99999999999998 9.024761018196873 17.40577990182283 13.19297434522404 2.3757341618493095 0.0 0.0 0.0 0.0 2.29168014E8 0.6210294176963538
204.00052461205343 5.290336981286139 11.99999999999998 9.048901960435096 17.20832785952236 13.152790549599388 2.591729971002672 0.0 0.0 0.0 0.0 2.29168014E8 0.6264861715160976
205.00052461205337 5.290336981286139 11.99999999999998 9.048901960435096 17.20832785952236 13.152790549599388 2.591729971002672 0.0 0.0 0.0 0.0 2.29168014E8 0.6264861715160976
206.0005246120533 5.242038541168867 11.99999999999998 8.960374503939692 17.585880156701403 13.292131425282273 2.49065641177992 0.0 0.0 0.0 0.0 2.29168014E8 0.6302814284795799
207.00052461205325 5.242038541168867 11.99999999999998 8.960374503939692 17.585880156701403 13.292131425282273 2.49065641177992 0.0 0.0 0.0 0.0 2.29168014E8 0.6302814284795799
208.0005246120532 5.261663497455912 11.99999999999998 8.8412027807352 17.825255037872697 13.418975679254231 2.4277705975031734 0.0 0.0 0.0 0.0 2.29168014E8 0.6287393134169486
209.00052461205314 5.261663497455912 11.99999999999998 8.8412027807352 17.825255037872697 13.418975679254231 2.4277705975031734 0.0 0.0 0.0 0.0 2.29168014E8 0.6287393134169486
210.00052461205308 5.246560255352195 11.99999999999998 8.00516200596076 17.522457213186758 13.4251286713305 2.8087003391412235 0.0 0.0 0.0 0.0 2.29168014E8 0.6299261154052966
211.00052461205303 5.246560255352195 11.99999999999998 8.00516200596076 17.522457213186758 13.4251286713305 2.8087003391412235 0.0 0.0 0.0 0.0 2.29168014E8 0.6299261154052966
212.00052461205297 5.213157580271897 11.99999999999998 7.71219643594738 17.3715058227131 13.233779568493203 2.729122096717655 0.0 0.0 0.0 0.0 2.29168014E8 0.6325508737803006
213.0005246120529 5.213157580271897 11.99999999999998 7.71219643594738 17.3715058227131 13.233779568493203 2.729122096717655 0.0 0.0 0.0 0.0 2.29168014E8 0.6325508737803006
214.00052461205286 5.223423092896503 11.99999999999998 7.814797424199873 17.388414444570834 13.200433769377362 2.7740340809522905 0.0 0.0 0.0 0.0 2.29168014E8 0.6317442171227012
215.0005246120528 5.223423092896503 11.99999999999998 7.814797424199873 17.388414444570834 13.200433769377362 2.7740340809522905 0.0 0.0 0.0 0.0 2.29168014E8 0.6317442171227012
216.00052461205274 5.119010672757317 11.99999999999998 8.434318066007048 16.514667177846427 13.097183911342759 2.6293671385296644 0.0 0.0 0.0 0.0 2.29168014E8 0.6399488705989852
217.0005246120527 5.119010672757317 11.99999999999998 8.434318066007048 16.514667177846427 13.097183911342759 2.6293671385296644 0.0 0.0 0.0 0.0 2.29168014E8 0.6399488705989852
218.00052461205263 5.19222013163011 11.99999999999998 8.317271911976652 17.0279283057993 13.049391751081846 2.708983039790796 0.0 0.0 0.0 0.0 2.29168014E8 0.6341961235557042
219.00052461205257 5.19222013163011 11.99999999999998 8.317271911976652 17.0279283057993 13.049391751081846 2.708983039790796 0.0 0.0 0.0 0.0 2.29168014E8 0.6341961235557042
220.00052461205252 5.177126571174474 11.99999999999998 7.916114483590186 17.170212257932178 13.245092719210273 2.6712444389737056 0.0 0.0 0.0 0.0 2.29168014E8 0.6353821647670538
221.00052461205246 5.177126571174474 11.99999999999998 7.916114483590186 17.170212257932178 13.245092719210273 2.6712444389737056 0.0 0.0 0.0 0.0 2.29168014E8 0.6353821647670538
222.0005246120524 5.197426039417844 11.99999999999998 8.35393368664598 18.000913129207127 13.108320972205304 2.6128815925081192 0.0 0.0 0.0 0.0 2.29168014E8 0.6337870470361588
223.00052461205235 5.197426039417844 11.99999999999998 8.35393368664598 18.000913129207127 13.108320972205304 2.6128815925081192 0.0 0.0 0.0 0.0 2.29168014E8 0.6337870470361588
224.0005246120523 5.184567992173943 11.99999999999998 8.100773188898637 17.926372310825563 13.003563015144397 2.668629030665386 0.0 0.0 0.0 0.0 2.29168014E8 0.6347974232143687
225.00052461205223 5.184567992173943 11.99999999999998 8.100773188898637 17.926372310825563 13.003563015144397 2.668629030665386 0.0 0.0 0.0 0.0 2.29168014E8 0.6347974232143687
226.00052461205217 5.200782716915254 11.99999999999998 8.590729028092083 17.787485340185054 13.071484143341989 2.7092640239832235 0.0 0.0 0.0 0.0 2.29168014E8 0.6335232817134016
227.00052461205212 5.200782716915254 11.99999999999998 8.590729028092083 17.787485340185054 13.071484143341989 2.7092640239832235 0.0 0.0 0.0 0.0 2.29168014E8 0.6335232817134016
228.00052461205206 5.231034951994671 11.99999999999998 9.512043213871848 17.768302117067073 13.18026673168039 2.7424176362530392 0.0 0.0 0.0 0.0 2.29168014E8 0.6311460826658282
229.000524612052 5.231034951994671 11.99999999999998 9.512043213871848 17.768302117067073 13.18026673168039 2.7424176362530392 0.0 0.0 0.0 0.0 2.29168014E8 0.6311460826658282
230.00052461205195 5.221265252630062 11.99999999999998 8.61026390618037 17.991792779127483 13.138352717828326 2.8102098267684883 0.0 0.0 0.0 0.0 2.29168014E8 0.6319137786712193
231.0005246120519 5.221265252630062 11.99999999999998 8.61026390618037 17.991792779127483 13.138352717828326 2.8102098267684883 0.0 0.0 0.0 0.0 2.29168014E8 0.6319137786712193
232.00052461205183 5.2334822309289555 11.99999999999998 8.647143829572633 17.586237970920596 13.194501755852656 2.6853645378184066 0.0 0.0 0.0 0.0 2.29168014E8 0.6309537772333054
233.00052461205178 5.2334822309289555 11.99999999999998 8.647143829572633 17.586237970920596 13.194501755852656 2.6853645378184066 0.0 0.0 0.0 0.0 2.29168014E8 0.6309537772333054
234.00052461205172 5.2814227204348585 11.99999999999998 8.789422130407054 17.930045550637672 13.129498928622695 2.923617318122898 0.0 0.0 0.0 0.0 2.29168014E8 0.627186647773467
235.00052461205166 5.2814227204348585 11.99999999999998 8.789422130407054 17.930045550637672 13.129498928622695 2.923617318122898 0.0 0.0 0.0 0.0 2.29168014E8 0.627186647773467
236.0005246120516 5.311478774152839 11.99999999999998 7.878459688515683 17.986380379443016 13.054310997782377 2.7988026918175017 0.0 0.0 0.0 0.0 2.29168014E8 0.6248248645173
237.00052461205155 5.311478774152839 11.99999999999998 7.878459688515683 17.986380379443016 13.054310997782377 2.7988026918175017 0.0 0.0 0.0 0.0 2.29168014E8 0.6248248645173
238.0005246120515 5.330077175296707 11.99999999999998 7.494999401869298 17.792639912830904 13.124495732767844 3.218504275686179 0.0 0.0 0.0 0.0 2.29168014E8 0.6233634154253725
239.00052461205144 5.330077175296707 11.99999999999998 7.494999401869298 17.792639912830904 13.124495732767844 3.218504275686179 0.0 0.0 0.0 0.0 2.29168014E8 0.6233634154253725
240.00052461205138 5.345421222925005 11.99999999999998 7.3061467428317854 17.442339085977828 12.928314540813746 3.3998075127611105 0.0 0.0 0.0 0.0 1.14745999E8 0.6221576911107178
241.00052461205132 5.345421222925005 11.99999999999998 7.3061467428317854 17.442339085977828 12.928314540813746 3.3998075127611105 0.0 0.0 0.0 0.0 1.14745999E8 0.6221576911107178
242.00052461205127 5.373736640690445 11.99999999999998 6.851006292620094 18.569938038340265 13.003978133228495 3.4279846199105037 0.0 0.0 0.0 0.0 1.14745999E8 0.619932685785758
243.0005246120512 5.373736640690445 11.99999999999998 6.851006292620094 18.569938038340265 13.003978133228495 3.4279846199105037 0.0 0.0 0.0 0.0 1.14745999E8 0.619932685785758
244.00052461205115 5.434868467389264 11.99999999999998 7.0224558509859385 18.049585117459063 13.177120951298745 3.3041277576285424 0.0 0.0 0.0 0.0 1.14745999E8 0.6151289904613182
245.0005246120511 5.434868467389264 11.99999999999998 7.0224558509859385 18.049585117459063 13.177120951298745 3.3041277576285424 0.0 0.0 0.0 0.0 1.14745999E8 0.6151289904613182
246.00052461205104 5.487493394135608 11.99999999999998 7.128346694420693 17.974248682178747 13.135613019636178 3.1773717767153182 0.0 0.0 0.0 0.0 1.14745999E8 0.6109937612654716
247.00052461205098 5.487493394135608 11.99999999999998 7.128346694420693 17.974248682178747 13.135613019636178 3.1773717767153182 0.0 0.0 0.0 0.0 1.14745999E8 0.6109937612654716
248.00052461205092 5.522636442435195 11.99999999999998 7.494043180938024 16.490525173713355 13.053106920606032 2.74792711533105 0.0 0.0 0.0 0.0 1.14745999E8 0.6082322456046524
249.00052461205087 5.522636442435195 11.99999999999998 7.494043180938024 16.490525173713355 13.053106920606032 2.74792711533105 0.0 0.0 0.0 0.0 1.14745999E8 0.6082322456046524
250.0005246120508 5.587363876243553 11.99999999999998 7.276045779919745 17.07523308984182 13.167315692412398 3.1028392494384107 0.0 0.0 0.0 0.0 1.14745999E8 0.6031460100390105
251.00052461205075 5.587363876243553 11.99999999999998 7.276045779919745 17.07523308984182 13.167315692412398 3.1028392494384107 0.0 0.0 0.0 0.0 1.14745999E8 0.6031460100390105
252.0005246120507 5.6116235739154945 11.99999999999998 7.239263986716587 16.693644137300712 13.058099765088977 2.9271228264035387 0.0 0.0 0.0 0.0 1.14745999E8 0.6012397003052417
253.00052461205064 5.6116235739154945 11.99999999999998 7.239263986716587 16.693644137300712 13.058099765088977 2.9271228264035387 0.0 0.0 0.0 0.0 1.14745999E8 0.6012397003052417
254.00052461205058 5.666583210071267 11.99999999999998 7.375077207773504 17.094990136615703 13.204657015001253 2.8569607502589753 0.0 0.0 0.0 0.0 1.14745999E8 0.5969210113098169
255.00052461205053 5.666583210071267 11.99999999999998 7.375077207773504 17.094990136615703 13.204657015001253 2.8569607502589753 0.0 0.0 0.0 0.0 1.14745999E8 0.5969210113098169
256.00052461205047 5.775508673007784 11.99999999999998 7.087838282614236 16.92797745970986 13.086893281776467 2.918710525262431 0.0 0.0 0.0 0.0 1.14745999E8 0.5883617261505749
257.0005246120507 5.775508673007784 11.99999999999998 7.087838282614236 16.92797745970986 13.086893281776467 2.918710525262431 0.0 0.0 0.0 0.0 1.14745999E8 0.5883617261505749
258.0005246120509 5.845757079564712 11.99999999999998 7.937914929653167 17.147876851834038 13.21496885768909 2.8284595413554166 0.0 0.0 0.0 0.0 1.14745999E8 0.582841656485564
259.00052461205115 5.845757079564712 11.99999999999998 7.937914929653167 17.147876851834038 13.21496885768909 2.8284595413554166 0.0 0.0 0.0 0.0 1.14745999E8 0.582841656485564
260.0005246120514 5.861646144910779 11.99999999999998 7.86536886088336 16.49513696773859 13.215845673607461 2.652627889918395 0.0 0.0 0.0 0.0 1.14745999E8 0.5815931050675173
261.0005246120516 5.861646144910779 11.99999999999998 7.86536886088336 16.49513696773859 13.215845673607461 2.652627889918395 0.0 0.0 0.0 0.0 1.14745999E8 0.5815931050675173
262.00052461205183 5.944687532354672 11.99999999999998 7.524608246503039 16.575587358987907 13.175404989460175 2.880420712922372 0.0 0.0 0.0 0.0 1.14745999E8 0.5750677720921995
263.00052461205206 5.944687532354672 11.99999999999998 7.524608246503039 16.575587358987907 13.175404989460175 2.880420712922372 0.0 0.0 0.0 0.0 1.14745999E8 0.5750677720921995
264.0005246120523 6.025964444772692 11.99999999999998 7.587077705905222 16.61955695072596 13.18648340483757 2.6525671490775595 0.0 0.0 0.0 0.0 1.14745999E8 0.5686810903054618
265.0005246120525 6.025964444772692 11.99999999999998 7.587077705905222 16.61955695072596 13.18648340483757 2.6525671490775595 0.0 0.0 0.0 0.0 1.14745999E8 0.5686810903054618
266.00052461205274 6.107606426387689 11.99999999999998 8.306059059611869 16.289051933709967 13.194209464549997 2.1489713589111794 0.0 0.0 0.0 0.0 1.14745999E8 0.5622657216417027
267.00052461205297 6.107606426387689 11.99999999999998 8.306059059611869 16.289051933709967 13.194209464549997 2.1489713589111794 0.0 0.0 0.0 0.0 1.14745999E8 0.5622657216417027
268.0005246120532 6.180889436112881 11.99999999999998 9.497835457151657 16.6728735435512 13.31137233065042 2.4210021510682957 0.0 0.0 0.0 0.0 1.14745999E8 0.556507195024919
269.0005246120534 6.180889436112881 11.99999999999998 9.497835457151657 16.6728735435512 13.31137233065042 2.4210021510682957 0.0 0.0 0.0 0.0 1.14745999E8 0.556507195024919
270.00052461205365 6.315174959554916 11.99999999999998 9.509831599379469 16.298338504727038 13.358889377390181 2.377284177907695 0.0 0.0 0.0 0.0 1.14745999E8 0.5459551344055539
271.0005246120539 6.315174959554916 11.99999999999998 9.509831599379469 16.298338504727038 13.358889377390181 2.377284177907695 0.0 0.0 0.0 0.0 1.14745999E8 0.5459551344055539
272.0005246120541 6.325120146092337 11.99999999999998 10.088244430537825 16.935083929348142 13.3328293945612 2.280050890535137 0.0 0.0 0.0 0.0 1.14745999E8 0.5451736487433335
273.00052461205433 6.325120146092337 11.99999999999998 10.088244430537825 16.935083929348142 13.3328293945612 2.280050890535137 0.0 0.0 0.0 0.0 1.14745999E8 0.5451736487433335
274.00052461205456 6.454636088006392 11.99999999999998 3.33752887425501 17.097723972769696 13.109077263154685 4.01887384570624 0.0 0.0 0.0 0.0 1.14745999E8 0.5349963784373414
275.0005246120548 6.454636088006392 11.99999999999998 3.33752887425501 17.097723972769696 13.109077263154685 4.01887384570624 0.0 0.0 0.0 0.0 1.14745999E8 0.5349963784373414
276.000524612055 6.531153396584906 11.99999999999998 4.332535050639775 16.583033882905546 13.268574747013599 2.7729151053124848 0.0 0.0 0.0 0.0 1.14745999E8 0.5289837029243357
277.00052461205524 6.531153396584906 11.99999999999998 4.332535050639775 16.583033882905546 13.268574747013599 2.7729151053124848 0.0 0.0 0.0 0.0 1.14745999E8 0.5289837029243357
278.0005246120555 6.6299661292633525 11.99999999999998 4.580620126831129 16.30365449464603 13.135936670833297 2.6990960990144504 0.0 0.0 0.0 0.0 1.14745999E8 0.5212190688933404
279.0005246120557 6.6299661292633525 11.99999999999998 4.580620126831129 16.30365449464603 13.135936670833297 2.6990960990144504 0.0 0.0 0.0 0.0 1.14745999E8 0.5212190688933404
280.0005246120559 6.692214286371264 11.99999999999998 3.4202089719717326 17.11095105693678 13.307206155509144 2.9835424006675506 0.0 0.0 0.0 0.0 1.14745999E8 0.5163276531218556
281.00052461205615 6.692214286371264 11.99999999999998 3.4202089719717326 17.11095105693678 13.307206155509144 2.9835424006675506 0.0 0.0 0.0 0.0 1.14745999E8 0.5163276531218556
282.0005246120564 6.8576815173397385 11.99999999999998 3.2266798106562753 16.87479052922024 13.360128842178813 2.970735454228087 0.0 0.0 0.0 0.0 1.14745999E8 0.5033253561732092
283.0005246120566 6.8576815173397385 11.99999999999998 3.2266798106562753 16.87479052922024 13.360128842178813 2.970735454228087 0.0 0.0 0.0 0.0 1.14745999E8 0.5033253561732092
284.00052461205684 6.9089218851973015 11.99999999999998 4.04184775060775 16.8272021694325 13.456288950152965 2.695621676996497 0.0 0.0 0.0 0.0 1.14745999E8 0.4992989246269605
285.00052461205706 6.9089218851973015 11.99999999999998 4.04184775060775 16.8272021694325 13.456288950152965 2.695621676996497 0.0 0.0 0.0 0.0 1.14745999E8 0.4992989246269605
286.0005246120573 6.97938286795338 11.99999999999998 4.732981644551318 17.136269552369424 13.316133063154066 2.832789460862496 0.0 0.0 0.0 0.0 1.14745999E8 0.49376215087589337
287.0005246120575 6.97938286795338 11.99999999999998 4.732981644551318 17.136269552369424 13.316133063154066 2.832789460862496 0.0 0.0 0.0 0.0 1.14745999E8 0.49376215087589337
288.00052461205775 7.149433522610322 11.99999999999998 2.0504163753606774 17.138686582745912 13.22476307848744 4.070516204296516 0.0 0.0 0.0 0.0 1.14745999E8 0.48039969176407976
289.000524612058 7.149433522610322 11.99999999999998 2.0504163753606774 17.138686582745912 13.22476307848744 4.070516204296516 0.0 0.0 0.0 0.0 1.14745999E8 0.48039969176407976
290.0005246120582 7.219368262871459 11.99999999999998 1.0790891311311086 16.887742878242754 13.309812894985317 4.446091614506267 0.0 0.0 0.0 0.0 1.14745999E8 0.47490426977279115
291.0005246120584 7.219368262871459 11.99999999999998 1.0790891311311086 16.887742878242754 13.309812894985317 4.446091614506267 0.0 0.0 0.0 0.0 1.14745999E8 0.47490426977279115
292.00052461205865 7.327750479670794 11.99999999999998 1.2155752603659065 16.687322781172043 13.114784176873567 3.950546267473099 0.0 0.0 0.0 0.0 1.14745999E8 0.46638767250740276
293.0005246120589 7.327750479670794 11.99999999999998 1.2155752603659065 16.687322781172043 13.114784176873567 3.950546267473099 0.0 0.0 0.0 0.0 1.14745999E8 0.46638767250740276
294.0005246120591 7.38615674447813 11.99999999999998 0.8568530947124863 16.73245349871834 13.0161192116871 5.846081854308077 0.0 0.0 0.0 0.0 1.14745999E8 0.46179814989170775
295.00052461205934 7.38615674447813 11.99999999999998 0.8568530947124863 16.73245349871834 13.0161192116871 5.846081854308077 0.0 0.0 0.0 0.0 1.14745999E8 0.46179814989170775
296.00052461205956 7.363849497697176 11.99999999999998 1.9543366556334554 16.43643452544917 13.213220993809005 3.7320281437851466 0.0 0.0 0.0 0.0 1.14745999E8 0.4635510374275363
297.0005246120598 7.363849497697176 11.99999999999998 1.9543366556334554 16.43643452544917 13.213220993809005 3.7320281437851466 0.0 0.0 0.0 0.0 1.14745999E8 0.4635510374275363
298.00052461206 7.37229911203205 11.99999999999998 2.794781008910458 16.63438099638142 13.318551947775527 3.670172610954661 0.0 0.0 0.0 0.0 1.14745999E8 0.46288707276190094
299.00052461206025 7.37229911203205 11.99999999999998 2.794781008910458 16.63438099638142 13.318551947775527 3.670172610954661 0.0 0.0 0.0 0.0 1.14745999E8 0.46288707276190094
300.0005246120605 7.250733423375346 11.99999999999998 2.1296229322007862 17.79558744553877 13.343671652683323 3.7345743861808693 0.0 0.0 0.0 0.0 6.3268561E7 0.47243961783943544
301.0005246120607 7.250733423375346 11.99999999999998 2.1296229322007862 17.79558744553877 13.343671652683323 3.7345743861808693 0.0 0.0 0.0 0.0 6.3268561E7 0.47243961783943544
302.00052461206093 7.097991425793197 11.99999999999998 2.371765492847958 17.596178433651993 13.396943240941958 3.317281232601452 0.0 0.0 0.0 0.0 6.3268561E7 0.48444197502803726
