#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
154.0004819367411 2.746307425130443 2.76 0.0 33.6609332331905 13.397182490403827 70.57689308700584 0.0 36.73683548419188 13.033766318580915 95.5583147803131 5.140154227E9 0.48782538110038687
155.00048193674104 2.677104412186928 2.76 0.0 33.6609332331905 13.397182490403827 70.57689308700584 0.0 36.73683548419188 13.033766318580915 95.5583147803131 5.140154227E9 0.4991828447886084
156.00048193674098 2.677104412186928 2.76 0.0 32.477009481378154 13.468121377694835 63.06499184886063 0.0 36.24960320778179 12.939768987379274 91.79080131393195 5.140154227E9 0.4991828447886084
157.00048193674093 2.624534473966401 2.76 0.0 32.477009481378154 13.468121377694835 63.06499184886063 0.0 36.24960320778179 12.939768987379274 91.79080131393195 5.140154227E9 0.5064838910227273
158.00048193674087 2.624534473966401 2.76 0.0 325.24135223297185 21.537015604339192 1907.4131435376821 0.0 325.04829415913065 17.185142246024597 1389.9668040578308 5.140154227E9 0.5064838910227273
159.0004819367408 2.5699118161270422 2.76 0.0 325.24135223297185 21.537015604339192 1907.4131435376821 0.0 325.04829415913065 17.185142246024597 1389.9668040578308 5.140154227E9 0.512221069307051
160.00048193674075 2.5699118161270422 2.76 0.0 64.26549730791544 14.323339287530777 102.00536112083996 0.0 61.894971481679704 13.315101857702595 118.25026940196808 5.140154227E9 0.512221069307051
161.0004819367407 2.5523995295113426 2.76 0.0 64.26549730791544 14.323339287530777 102.00536112083996 0.0 61.894971481679704 13.315101857702595 118.25026940196808 5.140154227E9 0.5177457635211566
162.00048193674064 2.5523995295113426 2.76 0.0 326.11931716782885 21.317517085074385 1922.4014357082028 0.0 325.18016154430126 17.038977488163795 1388.0810544400526 5.140154227E9 0.5177457635211566
163.00048193674058 2.488369257510476 2.76 0.0 326.11931716782885 21.317517085074385 1922.4014357082028 0.0 325.18016154430126 17.038977488163795 1388.0810544400526 5.140154227E9 0.5276502032300383
164.00048193674053 2.488369257510476 2.76 0.0 62.00159215124544 14.359717255726297 98.77212705624156 0.0 59.23908251951055 13.44936481155313 113.80963987275777 5.140154227E9 0.5276502032300383
165.00048193674047 2.425848817522488 2.76 0.0 62.00159215124544 14.359717255726297 98.77212705624156 0.0 59.23908251951055 13.44936481155313 113.80963987275777 5.140154227E9 0.5354684826942084
166.0004819367404 2.425848817522488 2.76 0.0 61.71827874916287 14.34524432715988 93.08146143551426 0.0 57.35122104776173 13.571528394273653 113.41306681890553 5.140154227E9 0.5354684826942084
167.00048193674036 2.345442514443433 2.76 0.0 61.71827874916287 14.34524432715988 93.08146143551426 0.0 57.35122104776173 13.571528394273653 113.41306681890553 5.140154227E9 0.5445340689118935
168.0004819367403 2.345442514443433 2.76 0.0 58.13856087212107 13.795473068287475 87.08813457435555 0.0 54.58846526220025 13.428269208529287 105.6787708710181 5.140154227E9 0.5445340689118935
169.00048193674024 2.311840689707794 2.76 0.0 58.13856087212107 13.795473068287475 87.08813457435555 0.0 54.58846526220025 13.428269208529287 105.6787708710181 5.140154227E9 0.5479662904307886
170.0004819367402 2.311840689707794 2.76 0.0 57.33284380781483 14.332706094116432 91.33082719795998 0.0 54.15345467619651 13.904052785046044 113.8526227229436 5.140154227E9 0.5479662904307886
171.00048193674013 2.2922068535604114 2.76 0.0 57.33284380781483 14.332706094116432 91.33082719795998 0.0 54.15345467619651 13.904052785046044 113.8526227229436 5.140154227E9 0.555594943015087
172.00048193674007 2.2922068535604114 2.76 0.0 52.93688650738417 14.127859391796745 81.98043530113979 0.0 50.586872821574445 13.901910501751551 110.05075828884543 5.140154227E9 0.555594943015087
173.00048193674002 2.255141180141176 2.76 0.0 52.93688650738417 14.127859391796745 81.98043530113979 0.0 50.586872821574445 13.901910501751551 110.05075828884543 5.140154227E9 0.5614636015572456
174.00048193673996 2.255141180141176 2.76 0.0 50.60278054655219 14.086497502065257 80.17881910861611 0.0 48.73760809058165 13.819796762619825 102.34828966942884 5.140154227E9 0.5614636015572456
175.0004819367399 2.163649488806238 2.76 0.0 50.60278054655219 14.086497502065257 80.17881910861611 0.0 48.73760809058165 13.819796762619825 102.34828966942884 5.140154227E9 0.5684114152375966
176.00048193673985 2.163649488806238 2.76 0.0 47.92045932201626 14.818493691503539 69.57253905931061 0.0 46.244685738630686 14.436332361959419 112.42726905528232 5.140154227E9 0.5684114152375966
177.0004819367398 2.1260014007711208 2.76 0.0 47.92045932201626 14.818493691503539 69.57253905931061 0.0 46.244685738630686 14.436332361959419 112.42726905528232 5.140154227E9 0.5742561740454158
178.00048193673973 2.1260014007711208 2.76 0.0 48.23951144823862 14.516232764323828 69.51862929741098 0.0 46.052287647350965 14.118749711337918 105.2308196499614 5.140154227E9 0.5742561740454158
179.00048193673967 2.076815252455346 2.76 0.0 48.23951144823862 14.516232764323828 69.51862929741098 0.0 46.052287647350965 14.118749711337918 105.2308196499614 5.220816685E9 0.5776859080859267
180.00048193673962 2.076815252455346 2.76 0.0 49.26702873503111 13.898752389790392 75.16966697601711 0.0 46.51298634010448 13.903175159759858 105.77745314364053 5.220816685E9 0.5776859080859267
181.00048193673956 2.0256699879219515 2.76 0.0 49.26702873503111 13.898752389790392 75.16966697601711 0.0 46.51298634010448 13.903175159759858 105.77745314364053 5.220816685E9 0.5880695979765072
182.0004819367395 2.0256699879219515 2.76 0.0 39.45708194738703 13.594975835061543 73.32401606336025 0.0 37.2666216533075 13.747925381560211 98.70457736469929 5.220816685E9 0.5880695979765072
183.00048193673945 1.9805989692236605 2.76 0.0 39.45708194738703 13.594975835061543 73.32401606336025 0.0 37.2666216533075 13.747925381560211 98.70457736469929 5.220816685E9 0.5896144569831995
184.0004819367394 1.9805989692236605 2.76 0.0 50.709041333656614 14.719446148565462 92.0558219910768 0.0 49.581843146311485 14.06187322418806 112.0692480799922 5.220816685E9 0.5896144569831995
185.00048193673933 1.9300962851706254 2.76 0.0 50.709041333656614 14.719446148565462 92.0558219910768 0.0 49.581843146311485 14.06187322418806 112.0692480799922 5.220816685E9 0.5911623166969816
186.00048193673928 1.9300962851706254 2.76 0.0 39.03504465195909 14.169699218429239 76.50009954172218 0.0 39.157134194855296 13.821198123044116 99.3750221121458 5.220816685E9 0.5911623166969816
187.00048193673922 1.8787751702940603 2.76 0.0 39.03504465195909 14.169699218429239 76.50009954172218 0.0 39.157134194855296 13.821198123044116 99.3750221121458 5.220816685E9 0.6003963381931211
188.00048193673916 1.8787751702940603 2.76 0.0 50.67662341212938 14.667655569149828 93.92312632464537 0.0 49.79757187173214 14.227903708599017 115.12415065571605 5.220816685E9 0.6003963381931211
189.0004819367391 1.880367902545541 2.76 0.0 50.67662341212938 14.667655569149828 93.92312632464537 0.0 49.79757187173214 14.227903708599017 115.12415065571605 5.220816685E9 0.6039117890156681
190.00048193673905 1.880367902545541 2.76 0.0 50.08780732354762 14.880186316434786 85.65553979777816 0.0 372.2375309689931 18.654271580289137 1817.559928003739 5.220816685E9 0.6039117890156681
191.000481936739 1.7897342544774257 2.76 0.0 50.08780732354762 14.880186316434786 85.65553979777816 0.0 372.2375309689931 18.654271580289137 1817.559928003739 5.220816685E9 0.6089838229831872
192.00048193673894 1.7897342544774257 2.76 0.0 52.71131651573652 14.879537895486703 89.69809962490339 0.0 373.61581362254395 18.717753676241678 1831.4283166061323 5.220816685E9 0.6089838229831872
193.00048193673888 1.744228658063192 2.76 0.0 52.71131651573652 14.879537895486703 89.69809962490339 0.0 373.61581362254395 18.717753676241678 1831.4283166061323 5.220816685E9 0.6080134734740135
194.00048193673882 1.744228658063192 2.76 0.0 52.43310839944656 15.918250280983674 120.55080920964534 0.0 49.28240398118505 14.836173035602142 121.72978433793513 5.220816685E9 0.6080134734740135
195.00048193673877 1.704988500074648 2.76 0.0 52.43310839944656 15.918250280983674 120.55080920964534 0.0 49.28240398118505 14.836173035602142 121.72978433793513 5.220816685E9 0.6149166317403651
196.0004819367387 1.704988500074648 2.76 0.0 48.8889705539826 15.53659819770072 106.74227034229789 0.0 45.674303036371725 14.920981807094984 118.73517623786661 5.220816685E9 0.6149166317403651
197.00048193673865 1.6813710017763481 2.76 0.0 48.8889705539826 15.53659819770072 106.74227034229789 0.0 45.674303036371725 14.920981807094984 118.73517623786661 5.220816685E9 0.615026078774507
198.0004819367386 1.6813710017763481 2.76 0.0 52.800563209450125 15.718211877664501 106.26170286456275 0.0 48.831707875798365 14.981458116969419 121.45724090033933 5.220816685E9 0.615026078774507
199.00048193673854 1.65270219914736 2.76 0.0 52.800563209450125 15.718211877664501 106.26170286456275 0.0 48.831707875798365 14.981458116969419 121.45724090033933 5.220816685E9 0.6168234552624884
200.00048193673848 1.65270219914736 2.76 0.0 53.737661306653784 15.70048182397091 99.90914597276624 0.0 48.37034192630663 15.069739160303493 120.50654415871159 5.220816685E9 0.6168234552624884
201.00048193673842 1.6026390526703693 2.76 0.0 53.737661306653784 15.70048182397091 99.90914597276624 0.0 48.37034192630663 15.069739160303493 120.50654415871159 5.220816685E9 0.6197170244477409
202.00048193673837 1.6026390526703693 2.76 0.0 47.21472435395583 15.297781648212547 90.97105187573308 0.0 42.26558986556637 14.545397110246757 106.96963091457478 5.220816685E9 0.6197170244477409
203.0004819367383 1.5780612459889602 2.76 0.0 47.21472435395583 15.297781648212547 90.97105187573308 0.0 42.26558986556637 14.545397110246757 106.96963091457478 5.220816685E9 0.6255101341780382
204.00048193673825 1.5780612459889602 2.76 0.0 45.75463926474419 15.288200000026274 88.76073194875633 0.0 374.47098107945976 19.017086981706072 1826.9340998870025 5.220816685E9 0.6255101341780382
205.0004819367382 1.4609333443980752 2.76 0.0 45.75463926474419 15.288200000026274 88.76073194875633 0.0 374.47098107945976 19.017086981706072 1826.9340998870025 5.220816685E9 0.6262293883849139
206.00048193673814 1.4609333443980752 2.76 0.0 39.061541967066 14.839564746872004 81.418222227463 0.0 373.7897040547205 18.957607917309407 1814.74326903916 5.220816685E9 0.6262293883849139
207.00048193673808 1.466954500696599 2.76 0.0 39.061541967066 14.839564746872004 81.418222227463 0.0 373.7897040547205 18.957607917309407 1814.74326903916 5.220816685E9 0.6287620627036414
208.00048193673803 1.466954500696599 2.76 0.0 42.570643557120185 14.975912946223692 91.88040381802539 0.0 373.540256980119 18.993283938336077 1813.263820052507 5.220816685E9 0.6287620627036414
209.00048193673797 1.4101379748455414 2.76 0.0 42.570643557120185 14.975912946223692 91.88040381802539 0.0 373.540256980119 18.993283938336077 1813.263820052507 5.220816685E9 0.6301770164222467
210.0004819367379 1.4101379748455414 2.76 0.0 44.48851727423973 14.986293712293934 89.89080076935645 0.0 374.02232317562954 19.016910025263865 1819.4280198142844 5.220816685E9 0.6301770164222467
211.00048193673786 1.3673638961184789 2.76 0.0 44.48851727423973 14.986293712293934 89.89080076935645 0.0 374.02232317562954 19.016910025263865 1819.4280198142844 5.220816685E9 0.6312234651873719
212.0004819367378 1.3673638961184789 2.76 0.0 48.02543818389457 15.2337720191312 104.1581529996721 0.0 373.80989158588744 19.12060957410779 1825.7973875005464 5.220816685E9 0.6312234651873719
213.00048193673774 1.3418585113859782 2.76 0.0 48.02543818389457 15.2337720191312 104.1581529996721 0.0 373.80989158588744 19.12060957410779 1825.7973875005464 5.220816685E9 0.6310353057823541
214.00048193673769 1.3418585113859782 2.76 0.0 47.10551438254934 15.077529478908929 104.44135462920279 0.0 373.7097153803708 19.164872907712034 1816.7170971146547 5.220816685E9 0.6310353057823541
215.00048193673763 1.2747189221702586 2.76 0.0 47.10551438254934 15.077529478908929 104.44135462920279 0.0 373.7097153803708 19.164872907712034 1816.7170971146547 5.220816685E9 0.6351044528369076
216.00048193673757 1.2747189221702586 2.76 0.0 46.745259484036815 15.5548558302361 102.23376796297593 0.0 374.970224897127 19.288453631504133 1832.440671171698 5.220816685E9 0.6351044528369076
217.00048193673751 1.2674678230802991 2.76 0.0 46.745259484036815 15.5548558302361 102.23376796297593 0.0 374.970224897127 19.288453631504133 1832.440671171698 5.220816685E9 0.6384525559394502
218.00048193673746 1.2674678230802991 2.76 0.0 48.281355702004575 15.961608285951641 102.3232462804821 0.0 375.5657849070712 19.249769507358135 1836.1319299836389 5.220816685E9 0.6384525559394502
219.0004819367374 1.1974791482645413 2.76 0.0 48.281355702004575 15.961608285951641 102.3232462804821 0.0 375.5657849070712 19.249769507358135 1836.1319299836389 5.220816685E9 0.6369771501237435
220.00048193673734 1.1974791482645413 2.76 0.0 419.77111370534374 28.436690624683262 5073.759353246675 0.0 418.6750044362212 24.642926036794826 3958.211234958535 5.220816685E9 0.6369771501237435
221.0004819367373 1.1704041776767757 2.76 0.0 419.77111370534374 28.436690624683262 5073.759353246675 0.0 418.6750044362212 24.642926036794826 3958.211234958535 5.220816685E9 0.632120135203109
222.00048193673723 1.1704041776767757 2.76 0.0 51.004151490282 16.510045366598995 107.85043019978845 0.0 374.96435416122836 19.44777234879478 1834.293428699964 5.220816685E9 0.632120135203109
223.00048193673717 1.1334543862331636 2.76 0.0 51.004151490282 16.510045366598995 107.85043019978845 0.0 374.96435416122836 19.44777234879478 1834.293428699964 5.220816685E9 0.6385126044247027
224.00048193673712 1.1334543862331636 2.76 0.0 44.52274359444731 16.298284246992075 100.35590976105769 0.0 373.9476183594049 19.638862373642663 1833.494992258481 5.220816685E9 0.6385126044247027
225.00048193673706 1.1214663237837532 2.76 0.0 44.52274359444731 16.298284246992075 100.35590976105769 0.0 373.9476183594049 19.638862373642663 1833.494992258481 5.220816685E9 0.6322050157013982
226.000481936737 1.1214663237837532 2.76 0.0 419.0405232408999 28.525340452890656 4681.974920628528 0.0 405.6980182527093 24.804450568003237 3810.768257496817 5.220816685E9 0.6322050157013982
227.00048193673695 1.0738443816519532 2.76 0.0 419.0405232408999 28.525340452890656 4681.974920628528 0.0 405.6980182527093 24.804450568003237 3810.768257496817 5.220816685E9 0.6332010951111747
228.0004819367369 1.0738443816519532 2.76 0.0 417.4921889894098 29.07880311890422 4642.573704757468 0.0 405.1190708773758 24.94067295098254 3786.4835459187075 5.220816685E9 0.6332010951111747
229.00048193673683 1.0524341184462367 2.76 0.0 417.4921889894098 29.07880311890422 4642.573704757468 0.0 405.1190708773758 24.94067295098254 3786.4835459187075 5.220816685E9 0.6319887745333987
230.00048193673678 1.0524341184462367 2.76 0.0 417.5699285222006 28.865713667099406 4520.266769956677 0.0 405.90085673354974 25.33401494740664 3793.765445134237 5.220816685E9 0.6319887745333987
231.00048193673672 1.0250202192028974 2.76 0.0 417.5699285222006 28.865713667099406 4520.266769956677 0.0 405.90085673354974 25.33401494740664 3793.765445134237 5.220816685E9 0.6311356486487167
232.00048193673666 1.0250202192028974 2.76 0.0 360.0565276711011 23.61284718340961 1788.7072444449277 0.0 373.72662885351843 24.83389392259693 3370.108386669042 5.220816685E9 0.6311356486487167
233.0004819367366 1.0331065141691738 2.76 0.0 360.0565276711011 23.61284718340961 1788.7072444449277 0.0 373.72662885351843 24.83389392259693 3370.108386669042 5.220816685E9 0.6272894526805258
234.00048193673655 1.0331065141691738 2.76 0.0 359.40272482898996 24.275176851508014 1806.7240380442208 0.0 374.14558439743814 24.857954961029208 3374.0380843538114 5.220816685E9 0.6272894526805258
235.0004819367365 0.986629751209637 2.76 0.0 359.40272482898996 24.275176851508014 1806.7240380442208 0.0 374.14558439743814 24.857954961029208 3374.0380843538114 5.220816685E9 0.6262956972553643
236.00048193673643 0.986629751209637 2.76 0.0 414.2470028394572 29.8676366349392 4401.718852944893 0.0 401.70403259928435 25.14941536841617 3792.4097987601203 5.220816685E9 0.6262956972553643
237.00048193673638 0.9344544150286741 2.76 0.0 414.2470028394572 29.8676366349392 4401.718852944893 0.0 401.70403259928435 25.14941536841617 3792.4097987601203 5.220816685E9 0.6249064376325073
238.00048193673632 0.9344544150286741 2.76 0.0 50.84151053898611 18.296186346951988 138.06192975762465 0.0 374.85211234227774 20.21067354915609 1842.6651922556193 5.220816685E9 0.6249064376325073
239.00048193673626 0.9229567586744244 2.76 0.0 50.84151053898611 18.296186346951988 138.06192975762465 0.0 374.85211234227774 20.21067354915609 1842.6651922556193 5.094865558E9 0.6199180268272874
240.0004819367362 0.9229567586744244 2.76 0.0 401.1917762144591 32.95336051413258 4335.727840720927 0.0 400.5941778645467 29.46693490296691 5268.45319278982 5.094865558E9 0.6199180268272874
241.00048193673615 0.8858037335303706 2.76 0.0 401.1917762144591 32.95336051413258 4335.727840720927 0.0 400.5941778645467 29.46693490296691 5268.45319278982 5.094865558E9 0.6181401327493518
242.0004819367361 0.8858037335303706 2.76 0.0 358.5637955919085 23.19917775834416 1803.7947608796842 0.0 374.795692866867 24.88593117710612 3373.061423217802 5.094865558E9 0.6181401327493518
243.00048193673604 0.8385747702592491 2.76 0.0 358.5637955919085 23.19917775834416 1803.7947608796842 0.0 374.795692866867 24.88593117710612 3373.061423217802 5.094865558E9 0.6153002086760551
244.00048193673598 0.8385747702592491 2.76 0.0 46.7908092427036 16.233973687973137 123.99493904158183 0.0 374.4608356628326 19.7500150934356 1831.5963900820461 5.094865558E9 0.6153002086760551
245.00048193673592 0.821016315728572 2.76 0.0 46.7908092427036 16.233973687973137 123.99493904158183 0.0 374.4608356628326 19.7500150934356 1831.5963900820461 5.094865558E9 0.612579533782635
246.00048193673587 0.821016315728572 2.76 0.0 50.88770449587031 17.505300759175498 121.82771880235818 0.0 373.6978364028444 20.021217334881754 1831.9798083232033 5.094865558E9 0.612579533782635
247.0004819367358 0.8123722092229251 2.76 0.0 50.88770449587031 17.505300759175498 121.82771880235818 0.0 373.6978364028444 20.021217334881754 1831.9798083232033 5.094865558E9 0.608032483511952
248.00048193673575 0.8123722092229251 2.76 0.0 397.1086150925847 25.38826750061656 2386.0997548520563 0.0 411.86263361798973 25.459534368216804 3880.802910850765 5.094865558E9 0.608032483511952
249.0004819367357 0.7843405396678012 2.76 0.0 397.1086150925847 25.38826750061656 2386.0997548520563 0.0 411.86263361798973 25.459534368216804 3880.802910850765 5.094865558E9 0.6030422755141622
250.00048193673564 0.7843405396678012 2.76 0.0 396.95341440893196 32.38876289662813 3818.7161522015854 0.0 411.9313767804612 29.841201309839967 5371.904748909925 5.094865558E9 0.6030422755141622
251.00048193673558 0.7647484105518736 2.76 0.0 396.95341440893196 32.38876289662813 3818.7161522015854 0.0 411.9313767804612 29.841201309839967 5371.904748909925 5.094865558E9 0.6032105210967278
252.00048193673553 0.7647484105518736 2.76 0.0 396.6513343366037 31.00439494784713 4231.500005263223 0.0 412.2418116489219 30.06692626359063 5772.1300430133515 5.094865558E9 0.6032105210967278
253.00048193673547 0.7392476906723507 2.76 0.0 396.6513343366037 31.00439494784713 4231.500005263223 0.0 412.2418116489219 30.06692626359063 5772.1300430133515 5.094865558E9 0.5994581601109701
254.0004819367354 0.7392476906723507 2.76 0.0 398.85961947359607 36.50140608984589 5784.783283187201 0.0 412.77901590070474 34.85112045348987 7211.519923743109 5.094865558E9 0.5994581601109701
255.00048193673535 0.7334159622840047 2.76 0.0 398.85961947359607 36.50140608984589 5784.783283187201 0.0 412.77901590070474 34.85112045348987 7211.519923743109 5.094865558E9 0.5916308205167445
256.0004819367353 0.7334159622840047 2.76 0.0 415.15347453012726 36.61742858832083 5944.271732315245 0.0 401.2942300924417 29.28813694517572 5258.621528841139 5.094865558E9 0.5916308205167445
257.0004819367355 0.7026105626334148 2.76 0.0 415.15347453012726 36.61742858832083 5944.271732315245 0.0 401.2942300924417 29.28813694517572 5258.621528841139 5.094865558E9 0.5856244203389801
258.00048193673575 0.7026105626334148 2.76 0.0 344.8733325178089 24.84439647516233 1739.7177401940435 0.0 375.73854792353245 24.797043705887862 3367.041692744561 5.094865558E9 0.5856244203389801
259.000481936736 0.6741035930582435 2.76 0.0 344.8733325178089 24.84439647516233 1739.7177401940435 0.0 375.73854792353245 24.797043705887862 3367.041692744561 5.094865558E9 0.5841649293766371
260.0004819367362 0.6741035930582435 2.76 0.0 404.1733853955924 34.300398311913966 4293.789202493823 0.0 404.8758181250981 29.309694978993214 5283.246585355341 5.094865558E9 0.5841649293766371
261.00048193673643 0.6658633679074341 2.76 0.0 404.1733853955924 34.300398311913966 4293.789202493823 0.0 404.8758181250981 29.309694978993214 5283.246585355341 5.094865558E9 0.5761238574538633
262.00048193673666 0.6658633679074341 2.76 0.0 404.29418356741076 35.5176404779738 4372.420347630574 0.0 405.583133876135 29.26812385304382 5269.8063392880895 5.094865558E9 0.5761238574538633
263.0004819367369 0.6462303348774932 2.76 0.0 404.29418356741076 35.5176404779738 4372.420347630574 0.0 405.583133876135 29.26812385304382 5269.8063392880895 5.094865558E9 0.5654040583951906
264.0004819367371 0.6462303348774932 2.76 0.0 401.10756569514103 31.631759728791558 3825.017023470097 0.0 405.3925343839216 29.22277453337284 5284.70070550481 5.094865558E9 0.5654040583951906
265.00048193673734 0.631679636104994 2.76 0.0 401.10756569514103 31.631759728791558 3825.017023470097 0.0 405.3925343839216 29.22277453337284 5284.70070550481 5.094865558E9 0.5676974276776753
266.0004819367376 0.631679636104994 2.76 0.0 403.2525524691014 33.11636436214233 4169.108841781624 0.0 406.171619381103 30.087671984096882 5331.343722662638 5.094865558E9 0.5676974276776753
267.0004819367378 0.6147514975811548 2.76 0.0 403.2525524691014 33.11636436214233 4169.108841781624 0.0 406.171619381103 30.087671984096882 5331.343722662638 5.094865558E9 0.5597919792031274
268.000481936738 0.6147514975811548 2.76 0.0 407.96980377965247 35.533608303960925 4653.256425749965 0.0 406.7166142690341 29.803602461079738 5353.646098225678 5.094865558E9 0.5597919792031274
269.00048193673825 0.6157209991596848 2.76 0.0 407.96980377965247 35.533608303960925 4653.256425749965 0.0 406.7166142690341 29.803602461079738 5353.646098225678 5.094865558E9 0.5520403836158916
270.0004819367385 0.6157209991596848 2.76 0.0 403.45015737739567 31.9424351599496 3909.7467417630546 0.0 406.84943561910023 37.82223149429994 7099.691048380473 5.094865558E9 0.5520403836158916
271.0004819367387 0.5955081683165879 2.76 0.0 403.45015737739567 31.9424351599496 3909.7467417630546 0.0 406.84943561910023 37.82223149429994 7099.691048380473 5.094865558E9 0.5463038030282495
272.00048193673894 0.5955081683165879 2.76 0.0 399.7712472273481 38.65523757417267 5670.870399444426 0.0 415.9914028959532 43.24367836352205 8980.301535477349 5.094865558E9 0.5463038030282495
273.00048193673916 0.5785385345844787 2.76 0.0 399.7712472273481 38.65523757417267 5670.870399444426 0.0 415.9914028959532 43.24367836352205 8980.301535477349 5.094865558E9 0.5367479421156456
274.0004819367394 0.5785385345844787 2.76 0.0 403.52721607089364 33.956326108553505 3844.0372476210823 0.0 408.17610913555865 38.22434454959527 7103.95776042805 5.094865558E9 0.5367479421156456
275.0004819367396 0.581782967491146 2.76 0.0 403.52721607089364 33.956326108553505 3844.0372476210823 0.0 408.17610913555865 38.22434454959527 7103.95776042805 5.094865558E9 0.5337196041475017
276.00048193673985 0.581782967491146 2.76 0.0 409.1646593642162 36.04042330354387 4257.437812359584 0.0 409.62403335843555 38.31080071374042 7121.217049047928 5.094865558E9 0.5337196041475017
277.0004819367401 0.5696473829066176 2.76 0.0 409.1646593642162 36.04042330354387 4257.437812359584 0.0 409.62403335843555 38.31080071374042 7121.217049047928 5.094865558E9 0.5216712036577741
278.0004819367403 0.5696473829066176 2.76 0.0 422.62077170665316 38.670465117281765 5987.037564206534 0.0 408.16049053967225 30.433851199742747 5385.723981445774 5.094865558E9 0.5216712036577741
279.0004819367405 0.577367187643446 2.76 0.0 422.62077170665316 38.670465117281765 5987.037564206534 0.0 408.16049053967225 30.433851199742747 5385.723981445774 5.094865558E9 0.5181722191422947
280.00048193674075 0.577367187643446 2.76 0.0 422.29914151395724 39.18276073896548 6070.6638250609985 0.0 408.78225879741944 30.346900620144847 5394.1842010175615 5.094865558E9 0.5181722191422947
281.000481936741 0.5527357136215455 2.76 0.0 422.29914151395724 39.18276073896548 6070.6638250609985 0.0 408.78225879741944 30.346900620144847 5394.1842010175615 5.094865558E9 0.5099728525917081
282.0004819367412 0.5527357136215455 2.76 0.0 422.94179860556267 39.37889638092106 5992.779423249511 0.0 408.6326160652099 30.062377770059882 5371.035435940167 5.094865558E9 0.5099728525917081
283.00048193674144 0.5381548640162803 2.76 0.0 422.94179860556267 39.37889638092106 5992.779423249511 0.0 408.6326160652099 30.062377770059882 5371.035435940167 5.094865558E9 0.5007237893601766
284.00048193674166 0.5381548640162803 2.76 0.0 421.44890424552614 39.170927751561415 5923.108646106747 0.0 408.23002435037506 30.07306104731368 5350.358320508979 5.094865558E9 0.5007237893601766
285.0004819367419 0.5499327992891382 2.76 0.0 421.44890424552614 39.170927751561415 5923.108646106747 0.0 408.23002435037506 30.07306104731368 5350.358320508979 5.094865558E9 0.492989419836506
286.0004819367421 0.5499327992891382 2.76 0.0 420.9743962968644 40.49926475292344 5850.175996971851 0.0 408.40987802915635 30.527835765346527 5379.325277242097 5.094865558E9 0.492989419836506
287.00048193674235 0.5406486512616945 2.76 0.0 420.9743962968644 40.49926475292344 5850.175996971851 0.0 408.40987802915635 30.527835765346527 5379.325277242097 5.094865558E9 0.487112655224928
288.0004819367426 0.5406486512616945 2.76 0.0 420.95334355423864 40.33483396007027 5851.301059169782 0.0 408.2376609555302 30.547025156790532 5383.807482546831 5.094865558E9 0.487112655224928
289.0004819367428 0.5454127122573353 2.76 0.0 420.95334355423864 40.33483396007027 5851.301059169782 0.0 408.2376609555302 30.547025156790532 5383.807482546831 5.094865558E9 0.476292935125352
290.00048193674303 0.5454127122573353 2.76 0.0 420.050438597608 38.53885329585386 5832.98127345096 0.0 406.1799949585775 29.813685696083922 5316.185522264088 5.094865558E9 0.476292935125352
291.00048193674326 0.5341771415352987 2.76 0.0 420.050438597608 38.53885329585386 5832.98127345096 0.0 406.1799949585775 29.813685696083922 5316.185522264088 5.094865558E9 0.4645964532177837
292.0004819367435 0.5341771415352987 2.76 0.0 419.36189109794736 39.70540070419085 5809.91241260856 0.0 405.67964455206146 30.477988715983837 5351.911437000038 5.094865558E9 0.4645964532177837
293.0004819367437 0.5409534532159206 2.76 0.0 419.36189109794736 39.70540070419085 5809.91241260856 0.0 405.67964455206146 30.477988715983837 5351.911437000038 5.094865558E9 0.45844327494814213
294.00048193674394 0.5409534532159206 2.76 0.0 419.0979718778274 59.07553455520061 8061.890372836256 0.0 406.2278160894322 39.57800070395729 7538.775493933444 5.094865558E9 0.45844327494814213
295.00048193674417 0.5369552323453259 2.76 0.0 419.0979718778274 59.07553455520061 8061.890372836256 0.0 406.2278160894322 39.57800070395729 7538.775493933444 5.094865558E9 0.45777616676592614
296.0004819367444 0.5369552323453259 2.76 0.0 418.24412569856895 39.36935644550184 5743.110380088103 0.0 406.09934712202147 30.756536063413908 5348.313256782624 5.094865558E9 0.45777616676592614
297.0004819367446 0.5349207138136963 2.76 0.0 418.24412569856895 39.36935644550184 5743.110380088103 0.0 406.09934712202147 30.756536063413908 5348.313256782624 5.094865558E9 0.4566680457612168
298.00048193674485 0.5349207138136963 2.76 0.0 417.9905102319744 38.28313822342764 5849.336951069566 0.0 405.8564335248645 30.5596270354997 5338.199693073198 5.094865558E9 0.4566680457612168
299.0004819367451 0.6366022163688707 3.38 0.0 417.9905102319744 38.28313822342764 5849.336951069566 0.0 405.8564335248645 30.5596270354997 5338.199693073198 3.20632567E8 0.46054482651225354
