#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00047104298662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6938806921523 204.4446991054849 165.92281605024888 451.1088938570656 3.9508679E7 0.5050509906987338
158.00047104298656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.48090239853603 204.40552681243815 165.88704014400207 452.94774124548013 3.9508679E7 0.5050509906987338
159.0004710429865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.48090239853603 204.40552681243815 165.88704014400207 452.94774124548013 3.9508679E7 0.513828469405401
160.00047104298645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.83218818901827 204.72041409058352 165.90267198034226 453.54642450297666 3.9508679E7 0.513828469405401
161.0004710429864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.83218818901827 204.72041409058352 165.90267198034226 453.54642450297666 3.9508679E7 0.5219683911268889
162.00047104298633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.77500472165926 204.35819281919737 165.8101771542141 453.31768281196736 3.9508679E7 0.5219683911268889
163.00047104298628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.77500472165926 204.35819281919737 165.8101771542141 453.31768281196736 3.9508679E7 0.5311653318675083
164.00047104298622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.0287272373874 204.5614625630782 165.90619879667585 459.1912842970867 3.9508679E7 0.5311653318675083
165.00047104298616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.0287272373874 204.5614625630782 165.90619879667585 459.1912842970867 3.9508679E7 0.534228815709275
166.0004710429861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.26393276822412 204.07939650639364 165.89047090138914 456.113268724683 3.9508679E7 0.534228815709275
167.00047104298605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.26393276822412 204.07939650639364 165.89047090138914 456.113268724683 3.9508679E7 0.5470939258807221
168.000471042986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.36594914168539 204.02360984879934 165.89124036761112 463.2253997820071 3.9508679E7 0.5470939258807221
169.00047104298594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.36594914168539 204.02360984879934 165.89124036761112 463.2253997820071 3.9508679E7 0.5516640767378975
170.00047104298588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.62879158864082 203.1999692258875 165.77203149686508 460.22311974663734 3.9508679E7 0.5516640767378975
171.00047104298582 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.62879158864082 203.1999692258875 165.77203149686508 460.22311974663734 3.9508679E7 0.5574979904813445
172.00047104298577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.64145302561522 203.52723587613056 165.70535231155063 462.1362286567303 3.9508679E7 0.5574979904813445
173.0004710429857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.64145302561522 203.52723587613056 165.70535231155063 462.1362286567303 3.9508679E7 0.5622979966103893
174.00047104298565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01138865443507 204.3455645786262 165.7188028246678 458.5178078993759 3.9508679E7 0.5622979966103893
175.0004710429856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01138865443507 204.3455645786262 165.7188028246678 458.5178078993759 3.9508679E7 0.5682932563727929
176.00047104298554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.02359703166731 205.07423387824358 165.7162232883226 465.12017498879885 3.9508679E7 0.5682932563727929
177.00047104298548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.02359703166731 205.07423387824358 165.7162232883226 465.12017498879885 3.9508679E7 0.5761041655557331
178.00047104298542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.87740850111993 204.4376433793524 165.71904087344336 467.1544889943073 3.9508679E7 0.5761041655557331
179.00047104298537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.87740850111993 204.4376433793524 165.71904087344336 467.1544889943073 7.5768658E7 0.5846466974773983
180.0004710429853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.897008697873 203.4501186138712 165.68899075262055 464.49461049793575 7.5768658E7 0.5846466974773983
181.00047104298525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.897008697873 203.4501186138712 165.68899075262055 464.49461049793575 7.5768658E7 0.5862568364668441
182.0004710429852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.20839703495409 202.95556097013977 165.73435614787027 468.13691708188117 7.5768658E7 0.5862568364668441
183.00047104298514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.20839703495409 202.95556097013977 165.73435614787027 468.13691708188117 7.5768658E7 0.5897082370944989
184.00047104298508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.46599866269001 203.92410592060207 165.7126574228377 471.7588229840161 7.5768658E7 0.5897082370944989
185.00047104298503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.46599866269001 203.92410592060207 165.7126574228377 471.7588229840161 7.5768658E7 0.5912916924013434
186.00047104298497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.29143304991467 203.78552890829906 165.7501337952306 467.83342675693467 7.5768658E7 0.5912916924013434
187.0004710429849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.29143304991467 203.78552890829906 165.7501337952306 467.83342675693467 7.5768658E7 0.601424260732353
188.00047104298486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.4744215013665 203.8142562783448 165.7866404713862 465.5582908637513 7.5768658E7 0.601424260732353
189.0004710429848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.4744215013665 203.8142562783448 165.7866404713862 465.5582908637513 7.5768658E7 0.6023765260760802
190.00047104298474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.45835522619502 203.444045246911 165.92578563511094 465.02672145346327 7.5768658E7 0.6023765260760802
191.00047104298469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.45835522619502 203.444045246911 165.92578563511094 465.02672145346327 7.5768658E7 0.606126886480071
192.00047104298463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.24227675137521 203.40783317278763 166.0101643255107 465.36304939984865 7.5768658E7 0.606126886480071
193.00047104298457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.24227675137521 203.40783317278763 166.0101643255107 465.36304939984865 7.5768658E7 0.6097010866650034
194.00047104298451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.9245880843272 203.77436247486548 166.03726039005545 464.7209505835323 7.5768658E7 0.6097010866650034
195.00047104298446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.9245880843272 203.77436247486548 166.03726039005545 464.7209505835323 7.5768658E7 0.6142978118638968
196.0004710429844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.44914604953311 205.2035081358222 166.09401705929793 470.5809447317882 7.5768658E7 0.6142978118638968
197.00047104298434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.44914604953311 205.2035081358222 166.09401705929793 470.5809447317882 7.5768658E7 0.6195667662845394
198.0004710429843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.7472722739768 204.8894508443727 166.10198598222885 467.545808229313 7.5768658E7 0.6195667662845394
199.00047104298423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.7472722739768 204.8894508443727 166.10198598222885 467.545808229313 7.5768658E7 0.6136193428388409
200.00047104298417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.62215246948253 204.5988105331425 166.06748134527416 470.85145738794057 7.5768658E7 0.6136193428388409
201.00047104298412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.62215246948253 204.5988105331425 166.06748134527416 470.85145738794057 7.5768658E7 0.6225624483007212
202.00047104298406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.89329458079618 205.35236049454093 166.08223531480246 470.7223799836835 7.5768658E7 0.6225624483007212
203.000471042984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.89329458079618 205.35236049454093 166.08223531480246 470.7223799836835 7.5768658E7 0.6207113815455878
204.00047104298395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.91537881930185 205.18960588720265 166.18658235534306 469.88061880487055 7.5768658E7 0.6207113815455878
205.0004710429839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.91537881930185 205.18960588720265 166.18658235534306 469.88061880487055 7.5768658E7 0.6279773665665466
206.00047104298383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.48301479642362 205.78269946601094 166.09742831054305 469.6245381077602 7.5768658E7 0.6279773665665466
207.00047104298378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.48301479642362 205.78269946601094 166.09742831054305 469.6245381077602 7.5768658E7 0.6276414521572016
208.00047104298372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.29156540122324 205.66588253875403 166.16587940979636 474.85738633880925 7.5768658E7 0.6276414521572016
209.00047104298366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.29156540122324 205.66588253875403 166.16587940979636 474.85738633880925 7.5768658E7 0.6287212018230989
210.0004710429836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.89123370823083 206.25512063161744 166.25008451654395 474.97520941244136 7.5768658E7 0.6287212018230989
211.00047104298355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.89123370823083 206.25512063161744 166.25008451654395 474.97520941244136 7.5768658E7 0.6313803543047488
212.0004710429835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.98802105381904 207.47074542019226 166.2673766782885 478.4870676201376 7.5768658E7 0.6313803543047488
213.00047104298343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.98802105381904 207.47074542019226 166.2673766782885 478.4870676201376 7.5768658E7 0.6300287053307253
214.00047104298338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.02089629657063 206.94335119284685 166.2882126447329 480.3058206776503 7.5768658E7 0.6300287053307253
215.00047104298332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.02089629657063 206.94335119284685 166.2882126447329 480.3058206776503 7.5768658E7 0.6365444597388413
216.00047104298326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.53235350915378 206.8881707964095 166.305169389591 486.7838164611012 7.5768658E7 0.6365444597388413
217.0004710429832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.53235350915378 206.8881707964095 166.305169389591 486.7838164611012 7.5768658E7 0.6373365108201103
218.00047104298315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.91444797655993 207.39098275905135 166.34428348164832 495.03730916351776 7.5768658E7 0.6373365108201103
219.0004710429831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.91444797655993 207.39098275905135 166.34428348164832 495.03730916351776 7.5768658E7 0.6328480532256839
220.00047104298304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.2314363597413 206.70800966529777 166.35970974215758 498.50042492190886 7.5768658E7 0.6328480532256839
221.00047104298298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.2314363597413 206.70800966529777 166.35970974215758 498.50042492190886 7.5768658E7 0.6322847349184759
222.00047104298292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.0906367000341 206.02817776150007 166.23239434407168 499.04626399608406 7.5768658E7 0.6322847349184759
223.00047104298287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.0906367000341 206.02817776150007 166.23239434407168 499.04626399608406 7.5768658E7 0.6326142923968712
224.0004710429828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.32599303863442 205.8262371963992 166.23469217108573 499.9298583129545 7.5768658E7 0.6326142923968712
225.00047104298275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.32599303863442 205.8262371963992 166.23469217108573 499.9298583129545 7.5768658E7 0.6316421419009535
226.0004710429827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67748638941227 205.28735109743803 166.1905162160909 497.3752159936569 7.5768658E7 0.6316421419009535
227.00047104298264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67748638941227 205.28735109743803 166.1905162160909 497.3752159936569 7.5768658E7 0.6302788312376632
228.00047104298258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.66714427203644 206.1320015077437 166.2448109120927 495.8984661623221 7.5768658E7 0.6302788312376632
229.00047104298253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.66714427203644 206.1320015077437 166.2448109120927 495.8984661623221 7.5768658E7 0.6303424790447819
230.00047104298247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.6673119589122 206.786538029492 166.15310279814452 494.62930045548154 7.5768658E7 0.6303424790447819
231.0004710429824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.6673119589122 206.786538029492 166.15310279814452 494.62930045548154 7.5768658E7 0.6285984878509412
232.00047104298235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.07850811956183 206.3291773637477 166.0552339250443 500.599529018368 7.5768658E7 0.6285984878509412
233.0004710429823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.07850811956183 206.3291773637477 166.0552339250443 500.599529018368 7.5768658E7 0.627551559684892
234.00047104298224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.99479784881648 207.24045817875822 166.04917715249272 502.37090104041516 7.5768658E7 0.627551559684892
235.00047104298218 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.99479784881648 207.24045817875822 166.04917715249272 502.37090104041516 7.5768658E7 0.6222640790246975
236.00047104298213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.40420850173503 207.63544333728825 166.23000047479871 502.7117966939031 7.5768658E7 0.6222640790246975
237.00047104298207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.40420850173503 207.63544333728825 166.23000047479871 502.7117966939031 7.5768658E7 0.624498456297763
238.000471042982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.67315906108728 206.73585257655756 166.33495305630714 502.62188169732445 7.5768658E7 0.624498456297763
239.00047104298196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.67315906108728 206.73585257655756 166.33495305630714 502.62188169732445 8.4398148E7 0.6229733149200145
240.0004710429819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.25608291955074 206.8173146564141 166.32319071844816 508.31195953844156 8.4398148E7 0.6229733149200145
241.00047104298184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.25608291955074 206.8173146564141 166.32319071844816 508.31195953844156 8.4398148E7 0.6194587828088606
242.0004710429818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.93709682068618 207.00451442734234 166.3463361994592 509.13599127932076 8.4398148E7 0.6194587828088606
243.00047104298173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.93709682068618 207.00451442734234 166.3463361994592 509.13599127932076 8.4398148E7 0.6141614791578567
244.00047104298167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.22845325272648 207.30946667550776 166.4187084511881 510.1581711410732 8.4398148E7 0.6141614791578567
245.00047104298162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.22845325272648 207.30946667550776 166.4187084511881 510.1581711410732 8.4398148E7 0.6106309996317468
246.00047104298156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46201603285702 207.07812629541814 166.34785532625918 513.2157686485784 8.4398148E7 0.6106309996317468
247.0004710429815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46201603285702 207.07812629541814 166.34785532625918 513.2157686485784 8.4398148E7 0.6067142782800434
248.00047104298145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46763331207234 207.00348758485694 166.38184509162562 511.8822738161527 8.4398148E7 0.6067142782800434
249.0004710429814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.46763331207234 207.00348758485694 166.38184509162562 511.8822738161527 8.4398148E7 0.6027455633085459
250.00047104298133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.70282150178444 206.66511316813023 166.21930759084253 513.8633391418656 8.4398148E7 0.6027455633085459
251.00047104298127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.70282150178444 206.66511316813023 166.21930759084253 513.8633391418656 8.4398148E7 0.5990865766908045
252.00047104298122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49468399996928 206.82168439517366 166.17391798233794 516.0121064507463 8.4398148E7 0.5990865766908045
253.00047104298116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49468399996928 206.82168439517366 166.17391798233794 516.0121064507463 8.4398148E7 0.6006838679008693
254.0004710429811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.63083179898665 206.7006709073856 166.1389012599884 519.9983604098938 8.4398148E7 0.6006838679008693
255.00047104298105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.63083179898665 206.7006709073856 166.1389012599884 519.9983604098938 8.4398148E7 0.5950058369271073
256.000471042981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.30292878223463 207.41512878439954 166.21635628336884 518.177563795289 8.4398148E7 0.5950058369271073
257.00047104298125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.30292878223463 207.41512878439954 166.21635628336884 518.177563795289 8.4398148E7 0.5888550831321778
258.0004710429815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52431189788618 207.86198744481896 166.21632393095416 517.0145135763607 8.4398148E7 0.5888550831321778
259.0004710429817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52431189788618 207.86198744481896 166.21632393095416 517.0145135763607 8.4398148E7 0.5818490691621779
260.0004710429819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.96221304153212 207.81786677235988 166.19707444780119 520.438072800998 8.4398148E7 0.5818490691621779
261.00047104298216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.96221304153212 207.81786677235988 166.19707444780119 520.438072800998 8.4398148E7 0.5774074120326802
262.0004710429824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.87490870651683 208.4453462062429 166.29084279859842 519.8252430694472 8.4398148E7 0.5774074120326802
263.0004710429826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.87490870651683 208.4453462062429 166.29084279859842 519.8252430694472 8.4398148E7 0.5703250856706392
264.00047104298284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27109830251051 208.2104766416168 166.26474536944002 518.6447284855958 8.4398148E7 0.5703250856706392
265.00047104298307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27109830251051 208.2104766416168 166.26474536944002 518.6447284855958 8.4398148E7 0.562271170579117
266.0004710429833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.74986319209812 208.83922788778287 166.2992190836577 520.0861196198236 8.4398148E7 0.562271170579117
267.0004710429835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.74986319209812 208.83922788778287 166.2992190836577 520.0861196198236 8.4398148E7 0.5616429359056367
268.00047104298375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.23073546643259 209.52206633201038 166.30601657939854 520.9174423809379 8.4398148E7 0.5616429359056367
269.000471042984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.23073546643259 209.52206633201038 166.30601657939854 520.9174423809379 8.4398148E7 0.5513734473478599
270.0004710429842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80462028469096 208.69289347846035 166.2166239688476 521.944391180322 8.4398148E7 0.5513734473478599
271.00047104298443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80462028469096 208.69289347846035 166.2166239688476 521.944391180322 8.4398148E7 0.545675287902118
272.00047104298466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.23167740827448 207.91690491586243 166.25650233306027 520.6584803017657 8.4398148E7 0.545675287902118
273.0004710429849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.23167740827448 207.91690491586243 166.25650233306027 520.6584803017657 8.4398148E7 0.5392637569387191
274.0004710429851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.77537187205802 207.38891441107882 166.21187647182603 515.1819395647541 8.4398148E7 0.5392637569387191
275.00047104298534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.77537187205802 207.38891441107882 166.21187647182603 515.1819395647541 8.4398148E7 0.5320937342806127
276.00047104298557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.4119155465466 207.07422549923714 166.1741496990196 519.662936868523 8.4398148E7 0.5320937342806127
277.0004710429858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.4119155465466 207.07422549923714 166.1741496990196 519.662936868523 8.4398148E7 0.5179483935186142
278.000471042986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.55559782352748 206.58517091942218 166.05837866924583 518.2583387109015 8.4398148E7 0.5179483935186142
279.00047104298625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.55559782352748 206.58517091942218 166.05837866924583 518.2583387109015 8.4398148E7 0.5171186136264952
280.0004710429865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.47054304733801 205.70019935304097 166.20890230941595 518.2085075653412 8.4398148E7 0.5171186136264952
281.0004710429867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.47054304733801 205.70019935304097 166.20890230941595 518.2085075653412 8.4398148E7 0.509651608159547
282.00047104298693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6426412434483 205.69530861017475 166.30088649546065 517.2298356951715 8.4398148E7 0.509651608159547
283.00047104298716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6426412434483 205.69530861017475 166.30088649546065 517.2298356951715 8.4398148E7 0.4991555181500583
284.0004710429874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.7301449140941 206.16003337560184 166.16675642976534 517.0245402466373 8.4398148E7 0.4991555181500583
285.0004710429876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.7301449140941 206.16003337560184 166.16675642976534 517.0245402466373 8.4398148E7 0.49072946109172627
286.00047104298784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.18781624619805 205.57840620883638 166.15078624678924 515.8224901302052 8.4398148E7 0.49072946109172627
287.00047104298807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.18781624619805 205.57840620883638 166.15078624678924 515.8224901302052 8.4398148E7 0.48139683251404686
288.0004710429883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.16442425089215 205.60036980687164 166.110125230615 513.5942234255824 8.4398148E7 0.48139683251404686
289.0004710429885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.16442425089215 205.60036980687164 166.110125230615 513.5942234255824 8.4398148E7 0.47678269047063915
290.00047104298875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.66853424606381 205.68534194257427 166.04164020587163 517.4073640117947 8.4398148E7 0.47678269047063915
291.000471042989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.66853424606381 205.68534194257427 166.04164020587163 517.4073640117947 8.4398148E7 0.46825328358208995
292.0004710429892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.81428607926992 206.48730029440205 166.12854195495703 519.8092884954661 8.4398148E7 0.46825328358208995
293.00047104298943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.81428607926992 206.48730029440205 166.12854195495703 519.8092884954661 8.4398148E7 0.45893346308320293
294.00047104298966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20016111728617 207.03116974873234 166.1073876844251 523.8298903000756 8.4398148E7 0.45893346308320293
295.0004710429899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20016111728617 207.03116974873234 166.1073876844251 523.8298903000756 8.4398148E7 0.4576226604776623
296.0004710429901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.01264734952312 207.55885328587527 166.07132273599254 527.1950509811454 8.4398148E7 0.4576226604776623
297.00047104299034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.01264734952312 207.55885328587527 166.07132273599254 527.1950509811454 8.4398148E7 0.45543815697632606
298.00047104299057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.61226142645923 207.78491518620038 165.86722167276633 532.9919267700986 8.4398148E7 0.45543815697632606
299.0004710429908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.61226142645923 207.78491518620038 165.86722167276633 532.9919267700986 6.5940317E7 0.4610409293874281
300.000471042991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.78105308275153 207.8845295508466 166.02941608342152 529.918564830659 6.5940317E7 0.4610409293874281
301.00047104299125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.78105308275153 207.8845295508466 166.02941608342152 529.918564830659 6.5940317E7 0.4706958352704164
302.0004710429915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.63064575879434 208.4844401549825 166.02307895422905 526.007918922228 6.5940317E7 0.4706958352704164
303.0004710429917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.63064575879434 208.4844401549825 166.02307895422905 526.007918922228 6.5940317E7 0.48186062027178
304.00047104299193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3118807019504 207.59685789631143 165.87578046475272 522.2251883491696 6.5940317E7 0.48186062027178
305.00047104299216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3118807019504 207.59685789631143 165.87578046475272 522.2251883491696 6.5940317E7 0.4896167649734377
306.0004710429924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.69588412485355 207.38399741893906 165.92856845289225 520.7043387764217 6.5940317E7 0.4896167649734377
307.0004710429926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.69588412485355 207.38399741893906 165.92856845289225 520.7043387764217 6.5940317E7 0.4933974933001241
308.00047104299284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03177477119894 207.6712285580634 165.93809277327455 519.8511228680464 6.5940317E7 0.4933974933001241
309.00047104299307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03177477119894 207.6712285580634 165.93809277327455 519.8511228680464 6.5940317E7 0.506176916615101
310.0004710429933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03982444187704 207.1331195849346 165.98406894184328 519.3632597157927 6.5940317E7 0.506176916615101
311.0004710429935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03982444187704 207.1331195849346 165.98406894184328 519.3632597157927 6.5940317E7 0.5130534076533898
312.00047104299375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.04514373865766 206.09173423372533 166.0414269592508 518.8965791529014 6.5940317E7 0.5130534076533898
313.000471042994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.04514373865766 206.09173423372533 166.0414269592508 518.8965791529014 6.5940317E7 0.5227010487729927
314.0004710429942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.75200360255137 205.48119492431482 166.00959284861406 520.2033471051199 6.5940317E7 0.5227010487729927
315.00047104299443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.75200360255137 205.48119492431482 166.00959284861406 520.2033471051199 6.5940317E7 0.5301581558194943
316.00047104299466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64793663072733 205.196296839271 166.04676239240868 524.4614704741347 6.5940317E7 0.5301581558194943
