#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00078258106402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93039830905929 213.63634493107287 159.63557293397702 559.4037197877752 5.2955259E7 0.4949391091283921
157.00078258106396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.23939594135476 214.0304037437544 159.56531585116522 561.6211322508946 5.2955259E7 0.500817220342823
158.0007825810639 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.23939594135476 214.0304037437544 159.56531585116522 561.6211322508946 5.2955259E7 0.500817220342823
159.00078258106385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.72909097957475 213.8047203487316 159.5468009684868 564.8006148623389 5.2955259E7 0.5152697476696367
160.0007825810638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.72909097957475 213.8047203487316 159.5468009684868 564.8006148623389 5.2955259E7 0.5152697476696367
161.00078258106373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.621899169957 213.752863506071 159.58541618333365 563.1427500711884 5.2955259E7 0.5203936211857616
162.00078258106367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.621899169957 213.752863506071 159.58541618333365 563.1427500711884 5.2955259E7 0.5203936211857616
163.00078258106362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82812152381813 213.90150472342916 159.64193390510124 562.1291881328249 5.2955259E7 0.5240493893290603
164.00078258106356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82812152381813 213.90150472342916 159.64193390510124 562.1291881328249 5.2955259E7 0.5240493893290603
165.0007825810635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.20342183681143 215.3116629272928 159.73461873628344 565.1268238856344 5.2955259E7 0.5371828620332714
166.00078258106345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.20342183681143 215.3116629272928 159.73461873628344 565.1268238856344 5.2955259E7 0.5371828620332714
167.0007825810634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69251584785167 215.28715503132037 159.70163314950977 560.5208254950363 5.2955259E7 0.5436179353204693
168.00078258106333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69251584785167 215.28715503132037 159.70163314950977 560.5208254950363 5.2955259E7 0.5436179353204693
169.00078258106328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.51458704847603 215.494295131245 159.7015743372768 556.4734289708082 5.2955259E7 0.551115616739385
170.00078258106322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.51458704847603 215.494295131245 159.7015743372768 556.4734289708082 5.2955259E7 0.551115616739385
171.00078258106316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.20791444495286 215.99088187993513 159.7934619797372 560.1342076779734 5.2955259E7 0.557694351963377
172.0007825810631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.20791444495286 215.99088187993513 159.7934619797372 560.1342076779734 5.2955259E7 0.557694351963377
173.00078258106305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16625633964041 216.0406759276609 159.81956976810596 566.9597026519132 5.2955259E7 0.5634857371373211
174.000782581063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16625633964041 216.0406759276609 159.81956976810596 566.9597026519132 5.2955259E7 0.5634857371373211
175.00078258106294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.8322133248167 216.10628274833266 159.78198418518383 568.1382995465484 5.2955259E7 0.5627663371466994
176.00078258106288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.8322133248167 216.10628274833266 159.78198418518383 568.1382995465484 5.2955259E7 0.5627663371466994
177.00078258106282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.05830715901747 216.54720573908955 159.9654548608485 567.4228496795646 5.2955259E7 0.5705879830932198
178.00078258106277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.05830715901747 216.54720573908955 159.9654548608485 567.4228496795646 5.2955259E7 0.5705879830932198
179.0007825810627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.03078829072493 217.14026399553262 159.93806695919918 570.2662604094759 6.9443989E7 0.5812333023486743
180.00078258106265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.03078829072493 217.14026399553262 159.93806695919918 570.2662604094759 6.9443989E7 0.5812333023486743
181.0007825810626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33081389558936 217.48434896852905 159.93813122327307 571.9977806886635 6.9443989E7 0.5853754132011605
182.00078258106254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33081389558936 217.48434896852905 159.93813122327307 571.9977806886635 6.9443989E7 0.5853754132011605
183.00078258106248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.27181016351817 217.10738885426437 160.02380920339246 576.3749865057945 6.9443989E7 0.5882892991764908
184.00078258106242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.27181016351817 217.10738885426437 160.02380920339246 576.3749865057945 6.9443989E7 0.5882892991764908
185.00078258106237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.95751976958914 217.19951014661206 160.1621718378352 576.3535498384324 6.9443989E7 0.5944930620399272
186.0007825810623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.95751976958914 217.19951014661206 160.1621718378352 576.3535498384324 6.9443989E7 0.5944930620399272
187.00078258106225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.12145149119632 217.23919371267377 160.18902594099174 576.8565060024077 6.9443989E7 0.5982219032734821
188.0007825810622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.12145149119632 217.23919371267377 160.18902594099174 576.8565060024077 6.9443989E7 0.5982219032734821
189.00078258106214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78139893166879 218.49942636699356 160.1939950860847 580.3962995963599 6.9443989E7 0.6052600215798131
190.00078258106208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78139893166879 218.49942636699356 160.1939950860847 580.3962995963599 6.9443989E7 0.6052600215798131
191.00078258106203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.13475695818668 219.03346404605276 160.24223173812524 577.7933920683347 6.9443989E7 0.6061868278286978
192.00078258106197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.13475695818668 219.03346404605276 160.24223173812524 577.7933920683347 6.9443989E7 0.6061868278286978
193.0007825810619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24220462429808 219.55655732746732 160.2020369320774 582.4443469248174 6.9443989E7 0.609096161658401
194.00078258106186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24220462429808 219.55655732746732 160.2020369320774 582.4443469248174 6.9443989E7 0.609096161658401
195.0007825810618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.85270484237526 219.32878236040068 160.44901627295351 582.8862843418337 6.9443989E7 0.6087940289904071
196.00078258106174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.85270484237526 219.32878236040068 160.44901627295351 582.8862843418337 6.9443989E7 0.6087940289904071
197.00078258106169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.43405977351709 218.31947168349808 160.32739339036164 586.9770149186509 6.9443989E7 0.617161606468874
198.00078258106163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.43405977351709 218.31947168349808 160.32739339036164 586.9770149186509 6.9443989E7 0.617161606468874
199.00078258106157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.69277516747017 219.6252966618539 160.21304417875075 589.0793162190473 6.9443989E7 0.6210946503152118
200.00078258106151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.69277516747017 219.6252966618539 160.21304417875075 589.0793162190473 6.9443989E7 0.6210946503152118
201.00078258106146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.0479032311725 219.79943689243822 160.2118498714361 593.8531689511758 6.9443989E7 0.6228213255969833
202.0007825810614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.0479032311725 219.79943689243822 160.2118498714361 593.8531689511758 6.9443989E7 0.6228213255969833
203.00078258106134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.43403821866269 220.32091435331847 160.23172686511057 598.5993019648256 6.9443989E7 0.6245276469435999
204.0007825810613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.43403821866269 220.32091435331847 160.23172686511057 598.5993019648256 6.9443989E7 0.6245276469435999
205.00078258106123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.908866335522 219.84815003644476 160.207589168099 599.6639368525193 6.9443989E7 0.6288403626247304
206.00078258106117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.908866335522 219.84815003644476 160.207589168099 599.6639368525193 6.9443989E7 0.6288403626247304
207.00078258106112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.54667630259544 218.53965379891528 160.21841894795674 591.9731716946991 6.9443989E7 0.6290099066456707
208.00078258106106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.54667630259544 218.53965379891528 160.21841894795674 591.9731716946991 6.9443989E7 0.6290099066456707
209.000782581061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.5717857783748 219.27651484524176 160.16786688326428 590.0087933214746 6.9443989E7 0.6331005412055828
210.00078258106095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.5717857783748 219.27651484524176 160.16786688326428 590.0087933214746 6.9443989E7 0.6331005412055828
211.0007825810609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10176212733667 219.435278253551 160.20157363507292 588.5514152376743 6.9443989E7 0.629822814593295
212.00078258106083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10176212733667 219.435278253551 160.20157363507292 588.5514152376743 6.9443989E7 0.629822814593295
213.00078258106078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.93697463643234 218.85668194291028 160.19379111612494 591.3300147894449 6.9443989E7 0.6299129525841208
214.00078258106072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.93697463643234 218.85668194291028 160.19379111612494 591.3300147894449 6.9443989E7 0.6299129525841208
215.00078258106066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.17282229501252 219.1227014014704 160.21516189640963 588.4193312071156 6.9443989E7 0.6291796357242928
216.0007825810606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.17282229501252 219.1227014014704 160.21516189640963 588.4193312071156 6.9443989E7 0.6291796357242928
217.00078258106055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.33118170477181 220.00326397207758 160.33952669402055 589.4783999629723 6.9443989E7 0.6356078741616176
218.0007825810605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.33118170477181 220.00326397207758 160.33952669402055 589.4783999629723 6.9443989E7 0.6356078741616176
219.00078258106043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.49004987241112 219.9491910062964 160.42330224956132 591.3595601050502 6.9443989E7 0.6313593419607907
220.00078258106038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.49004987241112 219.9491910062964 160.42330224956132 591.3595601050502 6.9443989E7 0.6313593419607907
221.00078258106032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.82460575035249 220.0603202710488 160.39615049900857 586.7842988171146 6.9443989E7 0.6368187795272785
222.00078258106026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.82460575035249 220.0603202710488 160.39615049900857 586.7842988171146 6.9443989E7 0.6368187795272785
223.0007825810602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.62007416572277 219.56433841882944 160.37382179514597 588.9495872515375 6.9443989E7 0.6326889257888936
224.00078258106015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.62007416572277 219.56433841882944 160.37382179514597 588.9495872515375 6.9443989E7 0.6326889257888936
225.0007825810601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15729922899216 219.441392896121 160.27008881797192 589.1760427794218 6.9443989E7 0.6346880943432008
226.00078258106004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15729922899216 219.441392896121 160.27008881797192 589.1760427794218 6.9443989E7 0.6346880943432008
227.00078258105998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33308539420302 219.93764479399272 160.31524952851998 592.7964758880942 6.9443989E7 0.628391670121679
228.00078258105992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33308539420302 219.93764479399272 160.31524952851998 592.7964758880942 6.9443989E7 0.628391670121679
229.00078258105987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.23016315434353 220.07816394257927 160.34844557406257 591.5993896882937 6.9443989E7 0.6292661179054908
230.0007825810598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.23016315434353 220.07816394257927 160.34844557406257 591.5993896882937 6.9443989E7 0.6292661179054908
231.00078258105975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.7614435579029 219.67752128166345 160.3380808389718 589.4894085909709 6.9443989E7 0.6287519234021341
232.0007825810597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.7614435579029 219.67752128166345 160.3380808389718 589.4894085909709 6.9443989E7 0.6287519234021341
233.00078258105964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.57408835455517 219.93624692841996 160.35788190939988 594.1926639174529 6.9443989E7 0.6295982495688305
234.00078258105958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.57408835455517 219.93624692841996 160.35788190939988 594.1926639174529 6.9443989E7 0.6295982495688305
235.00078258105953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.34094825272159 219.83179797185377 160.35750089221037 593.4322503812755 6.9443989E7 0.6285361152363707
236.00078258105947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.34094825272159 219.83179797185377 160.35750089221037 593.4322503812755 6.9443989E7 0.6285361152363707
237.0007825810594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.1087275755531 220.31475130734006 160.31563080233872 595.9679250649833 6.9443989E7 0.6236083932617654
238.00078258105935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.1087275755531 220.31475130734006 160.31563080233872 595.9679250649833 6.9443989E7 0.6236083932617654
239.0007825810593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.12187645292956 219.69311133830024 160.32875853974662 593.8632777214109 1.08288736E8 0.6195191222703286
240.00078258105924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.12187645292956 219.69311133830024 160.32875853974662 593.8632777214109 1.08288736E8 0.6195191222703286
241.00078258105918 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.52081727499659 221.36572341218627 160.27740323113727 602.8901981369702 1.08288736E8 0.6177394033487131
242.00078258105913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.52081727499659 221.36572341218627 160.27740323113727 602.8901981369702 1.08288736E8 0.6177394033487131
243.00078258105907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.9796655365428 220.79503431895458 160.2245570152636 598.8390885154303 1.08288736E8 0.6162936794169002
244.000782581059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.9796655365428 220.79503431895458 160.2245570152636 598.8390885154303 1.08288736E8 0.6162936794169002
245.00078258105896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.14294319872148 221.78788299274103 160.20149357683732 602.3905910045411 1.08288736E8 0.6134315261682609
246.0007825810589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.14294319872148 221.78788299274103 160.20149357683732 602.3905910045411 1.08288736E8 0.6134315261682609
247.00078258105884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.72341923292335 220.7591719416432 160.23655360270212 603.3096035131713 1.08288736E8 0.6089259307978725
248.0007825810588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.72341923292335 220.7591719416432 160.23655360270212 603.3096035131713 1.08288736E8 0.6089259307978725
249.00078258105873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.61857909497475 220.3031996902014 160.1413083484605 608.2038826757974 1.08288736E8 0.6058556342724963
250.00078258105867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.61857909497475 220.3031996902014 160.1413083484605 608.2038826757974 1.08288736E8 0.6058556342724963
251.00078258105862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.35692001334802 219.73717226358713 160.09230879373905 605.7768369117834 1.08288736E8 0.6029949366891422
252.00078258105856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.35692001334802 219.73717226358713 160.09230879373905 605.7768369117834 1.08288736E8 0.6029949366891422
253.0007825810585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.70061913989558 219.21853624541728 160.1220068907008 603.5058137503217 1.08288736E8 0.5964200099393328
254.00078258105844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.70061913989558 219.21853624541728 160.1220068907008 603.5058137503217 1.08288736E8 0.5964200099393328
255.0007825810584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.19141913546386 220.34948247640008 160.15469389890976 605.8987592687091 1.08288736E8 0.5924125275289951
256.00078258105833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.19141913546386 220.34948247640008 160.15469389890976 605.8987592687091 1.08288736E8 0.5924125275289951
257.00078258105856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.94781399850673 220.402297363905 160.1361960944316 598.68731769714 1.08288736E8 0.5892285104567141
258.0007825810588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.94781399850673 220.402297363905 160.1361960944316 598.68731769714 1.08288736E8 0.5892285104567141
259.000782581059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.64874052336339 221.43266748697877 160.17528436555457 603.3868484268088 1.08288736E8 0.5853443997751807
260.00078258105924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.64874052336339 221.43266748697877 160.17528436555457 603.3868484268088 1.08288736E8 0.5853443997751807
261.00078258105947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.3601533580771 221.09421499152143 160.12707146503413 604.9836093718155 1.08288736E8 0.5739924890650723
262.0007825810597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.3601533580771 221.09421499152143 160.12707146503413 604.9836093718155 1.08288736E8 0.5739924890650723
263.0007825810599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.69014383416506 221.19487971049494 160.16950837081103 598.9028744915232 1.08288736E8 0.5755899316158939
264.00078258106015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.69014383416506 221.19487971049494 160.16950837081103 598.9028744915232 1.08288736E8 0.5755899316158939
265.0007825810604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.44635084612368 221.7900423683959 160.20679809549398 599.9917567680584 1.08288736E8 0.5596636958555444
266.0007825810606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.44635084612368 221.7900423683959 160.20679809549398 599.9917567680584 1.08288736E8 0.5596636958555444
267.00078258106083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.04413021432715 220.7559385281814 160.12750186186057 597.4352831770133 1.08288736E8 0.563702526110954
268.00078258106106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.04413021432715 220.7559385281814 160.12750186186057 597.4352831770133 1.08288736E8 0.563702526110954
269.0007825810613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.92626678546233 220.3623783299439 160.17379002344077 598.9512444070416 1.08288736E8 0.5544304477917437
270.0007825810615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.92626678546233 220.3623783299439 160.17379002344077 598.9512444070416 1.08288736E8 0.5544304477917437
271.00078258106174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.83915236659644 220.0743986399734 160.24046442974515 598.5976106415629 1.08288736E8 0.5430437868918291
272.00078258106197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.83915236659644 220.0743986399734 160.24046442974515 598.5976106415629 1.08288736E8 0.5430437868918291
273.0007825810622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.31109682444438 220.92674016720082 160.2704907336033 598.1621218573227 1.08288736E8 0.5377887194142825
274.0007825810624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.31109682444438 220.92674016720082 160.2704907336033 598.1621218573227 1.08288736E8 0.5377887194142825
275.00078258106265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24254956865416 221.3246511528994 160.19129276283277 602.9349574912535 1.08288736E8 0.5311891342457548
276.0007825810629 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24254956865416 221.3246511528994 160.19129276283277 602.9349574912535 1.08288736E8 0.5311891342457548
277.0007825810631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.60265223608995 222.31858459453542 160.08697801129918 612.0407469617179 1.08288736E8 0.5254194116089003
278.00078258106333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.60265223608995 222.31858459453542 160.08697801129918 612.0407469617179 1.08288736E8 0.5254194116089003
279.00078258106356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.65769349866308 223.10731166704585 159.9877345237231 614.4497860422778 1.08288736E8 0.5174409564069238
280.0007825810638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.65769349866308 223.10731166704585 159.9877345237231 614.4497860422778 1.08288736E8 0.5174409564069238
281.000782581064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.89319948457982 223.317746287768 160.08162071399752 617.4469405907689 1.08288736E8 0.5108663205790599
282.00078258106424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.89319948457982 223.317746287768 160.08162071399752 617.4469405907689 1.08288736E8 0.5108663205790599
283.00078258106447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.72742598189333 223.4726599593064 160.07609211300908 615.3740201500887 1.08288736E8 0.4962856214019766
284.0007825810647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.72742598189333 223.4726599593064 160.07609211300908 615.3740201500887 1.08288736E8 0.4962856214019766
285.0007825810649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.10530659143019 222.94939105401463 160.1054965051212 617.635430199124 1.08288736E8 0.4922033635196286
286.00078258106515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.10530659143019 222.94939105401463 160.1054965051212 617.635430199124 1.08288736E8 0.4922033635196286
287.0007825810654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.19757693690244 223.91961395195335 160.1094657084997 624.2037572067765 1.08288736E8 0.4838547755423309
288.0007825810656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.19757693690244 223.91961395195335 160.1094657084997 624.2037572067765 1.08288736E8 0.4838547755423309
289.00078258106583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.94927441632124 224.084257716249 160.08501124101448 625.0945564796344 1.08288736E8 0.47418026667799956
290.00078258106606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.94927441632124 224.084257716249 160.08501124101448 625.0945564796344 1.08288736E8 0.47418026667799956
291.0007825810663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.67382377601517 224.45746155509897 160.20647147441048 623.3225522643711 1.08288736E8 0.4688904900976025
292.0007825810665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.67382377601517 224.45746155509897 160.20647147441048 623.3225522643711 1.08288736E8 0.4688904900976025
293.00078258106674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.13729387756216 225.86282471830017 160.26546096016173 622.5518008989795 1.08288736E8 0.4598935116583995
294.00078258106697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.13729387756216 225.86282471830017 160.26546096016173 622.5518008989795 1.08288736E8 0.4598935116583995
295.0007825810672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.87846204582702 226.10964980805525 160.29143505298813 618.0634227702199 1.08288736E8 0.45631251918122345
296.0007825810674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.87846204582702 226.10964980805525 160.29143505298813 618.0634227702199 1.08288736E8 0.45631251918122345
297.00078258106765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.11565324498893 226.05736606050425 160.34595699490038 612.3490047476113 1.08288736E8 0.458255031236993
298.0007825810679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.11565324498893 226.05736606050425 160.34595699490038 612.3490047476113 1.08288736E8 0.458255031236993
299.0007825810681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67189278865148 225.37915258534366 160.42009565038643 612.092001079734 4.0493455E7 0.45960229830759
300.00078258106834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67189278865148 225.37915258534366 160.42009565038643 612.092001079734 4.0493455E7 0.45960229830759
301.00078258106856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.09205881368328 226.47325253154588 160.51928385126007 610.9732287009926 4.0493455E7 0.4693591913313909
302.0007825810688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.09205881368328 226.47325253154588 160.51928385126007 610.9732287009926 4.0493455E7 0.4693591913313909
303.000782581069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.10022504514247 226.11786406713594 160.52816299343417 611.6689916068729 4.0493455E7 0.4837915930187245
304.00078258106925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.10022504514247 226.11786406713594 160.52816299343417 611.6689916068729 4.0493455E7 0.4837915930187245
305.0007825810695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.4115396030486 225.44828291459854 160.50155384385485 610.1082627272954 4.0493455E7 0.4887856730352586
306.0007825810697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.4115396030486 225.44828291459854 160.50155384385485 610.1082627272954 4.0493455E7 0.4887856730352586
307.0007825810699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.84612673238476 225.86447894554757 160.46260693125066 609.6889796641537 4.0493455E7 0.49239180119300735
308.00078258107015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.84612673238476 225.86447894554757 160.46260693125066 609.6889796641537 4.0493455E7 0.49239180119300735
309.0007825810704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19506623407494 225.32931961780378 160.40175148648487 609.810190363965 4.0493455E7 0.5024196791579882
310.0007825810706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19506623407494 225.32931961780378 160.40175148648487 609.810190363965 4.0493455E7 0.5024196791579882
311.00078258107084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6646313782666 225.09321733443758 160.45260672257834 606.0166687553012 4.0493455E7 0.5142393527274334
312.00078258107106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6646313782666 225.09321733443758 160.45260672257834 606.0166687553012 4.0493455E7 0.5142393527274334
313.0007825810713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.94744565454073 224.26699800909554 160.4099124350594 607.9908880182409 4.0493455E7 0.521066829375284
314.0007825810715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.94744565454073 224.26699800909554 160.4099124350594 607.9908880182409 4.0493455E7 0.521066829375284
315.00078258107175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.75656093884454 223.4392381197855 160.44075401168303 611.1017272791238 4.0493455E7 0.5261691853366336
