#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
136.00115592715807 3.0095652526413135 2.9999999999999996 0.0 53.80308865805594 16.657502173345986 95.8319125394008 0.0 394.4307173224436 17.786551668550864 2029.3488713168201 5.095266781E9 0.5005978919110384
137.001155927158 3.0095652526413135 2.9999999999999996 0.0 52.07726818604042 16.483634332893345 86.36170513473643 0.0 36.83922777351885 12.921587765814902 86.41570925062139 5.095266781E9 0.5005978919110384
138.00115592715795 3.0898191579528778 2.9999999999999996 0.0 52.07726818604042 16.483634332893345 86.36170513473643 0.0 36.83922777351885 12.921587765814902 86.41570925062139 5.095266781E9 0.48891227009074306
139.0011559271579 3.0898191579528778 2.9999999999999996 0.0 50.63748052193691 15.993705792673623 91.60765411619018 0.0 36.93138833154095 12.858714457052733 85.87117118687293 5.095266781E9 0.48891227009074306
140.00115592715784 3.177141321221279 2.9999999999999996 0.0 50.63748052193691 15.993705792673623 91.60765411619018 0.0 36.93138833154095 12.858714457052733 85.87117118687293 5.095266781E9 0.4787630450685912
141.00115592715778 3.177141321221279 2.9999999999999996 0.0 54.974253069910596 16.959433454966064 89.62283812755744 0.0 394.86356128971624 18.075505168586282 2033.020457952335 5.095266781E9 0.4787630450685912
142.00115592715773 3.211964316428642 2.9999999999999996 0.0 54.974253069910596 16.959433454966064 89.62283812755744 0.0 394.86356128971624 18.075505168586282 2033.020457952335 5.095266781E9 0.4719336581162768
143.00115592715767 3.211964316428642 2.9999999999999996 0.0 55.219019490826156 18.09064234190635 98.70043061951199 0.0 396.5404284007359 18.459571878356865 2050.753626489084 5.095266781E9 0.4719336581162768
144.0011559271576 3.2226322656045334 2.9999999999999996 0.0 55.219019490826156 18.09064234190635 98.70043061951199 0.0 396.5404284007359 18.459571878356865 2050.753626489084 5.095266781E9 0.46910594908197434
145.00115592715755 3.2226322656045334 2.9999999999999996 0.0 53.50733460515829 17.4158000094522 98.57815342914402 0.0 35.88611083311801 13.32166554654528 87.28397597408265 5.095266781E9 0.46910594908197434
146.0011559271575 3.2369569919404038 2.9999999999999996 0.0 53.50733460515829 17.4158000094522 98.57815342914402 0.0 35.88611083311801 13.32166554654528 87.28397597408265 5.095266781E9 0.466182932971864
147.00115592715744 3.2369569919404038 2.9999999999999996 0.0 53.819186452630525 17.968775260638303 104.61583608310659 0.0 35.761537785634204 13.826877657737437 96.9345618703655 5.095266781E9 0.466182932971864
148.00115592715738 3.219375226699432 2.9999999999999996 0.0 53.819186452630525 17.968775260638303 104.61583608310659 0.0 35.761537785634204 13.826877657737437 96.9345618703655 5.095266781E9 0.46960284902418603
149.00115592715733 3.219375226699432 2.9999999999999996 0.0 53.789852272457836 17.9896971074554 108.27667474089611 0.0 35.98097443759091 13.543037740113931 94.13982476242866 5.095266781E9 0.46960284902418603
150.00115592715727 3.1377627614371635 2.9999999999999996 0.0 53.789852272457836 17.9896971074554 108.27667474089611 0.0 35.98097443759091 13.543037740113931 94.13982476242866 5.095266781E9 0.47900184325204315
151.0011559271572 3.1377627614371635 2.9999999999999996 0.0 55.57306361436013 18.503964821706113 106.96287688503567 0.0 36.42012075567351 13.487082450819972 93.3877693117278 5.095266781E9 0.47900184325204315
152.00115592715716 3.095679669001674 2.9999999999999996 0.0 55.57306361436013 18.503964821706113 106.96287688503567 0.0 36.42012075567351 13.487082450819972 93.3877693117278 5.095266781E9 0.4876672658093876
153.0011559271571 3.095679669001674 2.9999999999999996 0.0 53.70162495148715 18.132496730189565 106.57065638579827 0.0 37.59015722528033 13.460768551502575 95.26511906986269 5.095266781E9 0.4876672658093876
154.00115592715704 3.042567809617814 2.9999999999999996 0.0 53.70162495148715 18.132496730189565 106.57065638579827 0.0 37.59015722528033 13.460768551502575 95.26511906986269 5.095266781E9 0.498144400724333
155.001155927157 3.042567809617814 2.9999999999999996 0.0 55.61838813689566 18.239832462743284 108.43947016728484 0.0 38.76264875665326 13.57786930564901 100.24695037933085 5.095266781E9 0.498144400724333
156.00115592715693 2.9918384802045246 2.9999999999999996 0.0 55.61838813689566 18.239832462743284 108.43947016728484 0.0 38.76264875665326 13.57786930564901 100.24695037933085 5.095266781E9 0.5008996918345582
157.00115592715687 2.9918384802045246 2.9999999999999996 0.0 56.686846581066476 18.669732977017492 117.08599828710312 0.0 38.232503374440824 13.959703921465715 106.12253725621242 5.095266781E9 0.5008996918345582
158.00115592715682 2.9102073930078918 2.9999999999999996 0.0 56.686846581066476 18.669732977017492 117.08599828710312 0.0 38.232503374440824 13.959703921465715 106.12253725621242 5.095266781E9 0.509347862775818
159.00115592715676 2.9102073930078918 2.9999999999999996 0.0 53.41388848445537 18.304513536814706 119.869792755313 0.0 39.884307798329445 13.725492157676488 105.3620750408513 5.095266781E9 0.509347862775818
160.0011559271567 2.8455718537785932 2.9999999999999996 0.0 53.41388848445537 18.304513536814706 119.869792755313 0.0 39.884307798329445 13.725492157676488 105.3620750408513 5.095266781E9 0.5190839204903441
161.00115592715665 2.8455718537785932 2.9999999999999996 0.0 53.82747935825667 18.44768113137841 115.71774774505273 0.0 38.359330314586636 13.925234775431363 106.60314315274987 5.095266781E9 0.5190839204903441
162.0011559271566 2.8069930915340624 2.9999999999999996 0.0 53.82747935825667 18.44768113137841 115.71774774505273 0.0 38.359330314586636 13.925234775431363 106.60314315274987 5.095266781E9 0.5262691384348145
163.00115592715653 2.8069930915340624 2.9999999999999996 0.0 52.9771571027315 18.562020408860494 110.2526124869055 0.0 38.07437134258887 14.1513170970042 105.24568387810433 5.095266781E9 0.5262691384348145
164.00115592715647 2.72970021071863 2.9999999999999996 0.0 52.9771571027315 18.562020408860494 110.2526124869055 0.0 38.07437134258887 14.1513170970042 105.24568387810433 5.095266781E9 0.5347568634458001
165.00115592715642 2.72970021071863 2.9999999999999996 0.0 54.543684431986016 19.49456903435352 122.01444366396655 0.0 42.77335839326395 14.433118965049621 112.70334040925187 5.095266781E9 0.5347568634458001
166.00115592715636 2.7089729472122857 2.9999999999999996 0.0 54.543684431986016 19.49456903435352 122.01444366396655 0.0 42.77335839326395 14.433118965049621 112.70334040925187 5.095266781E9 0.5401138818937395
167.0011559271563 2.7089729472122857 2.9999999999999996 0.0 55.313498405692755 20.46683457672209 129.78706644953323 0.0 44.09840348498957 14.997840219552456 129.77627568296143 5.095266781E9 0.5401138818937395
168.00115592715625 2.6507102749900917 2.9999999999999996 0.0 55.313498405692755 20.46683457672209 129.78706644953323 0.0 44.09840348498957 14.997840219552456 129.77627568296143 5.095266781E9 0.5464579891435472
169.0011559271562 2.6507102749900917 2.9999999999999996 0.0 57.49283684052348 19.71232817440414 134.622763348305 0.0 43.4545495680704 14.828221835917313 122.07394715929118 5.095266781E9 0.5464579891435472
170.00115592715613 2.562644291870554 2.9999999999999996 0.0 57.49283684052348 19.71232817440414 134.622763348305 0.0 43.4545495680704 14.828221835917313 122.07394715929118 5.095266781E9 0.5544697611866691
171.00115592715608 2.562644291870554 2.9999999999999996 0.0 54.750425758576554 19.4855502339003 131.27567802600387 0.0 42.62712543212909 14.868950871915892 128.2399220919601 5.095266781E9 0.5544697611866691
172.00115592715602 2.5266652365913616 2.9999999999999996 0.0 54.750425758576554 19.4855502339003 131.27567802600387 0.0 42.62712543212909 14.868950871915892 128.2399220919601 5.095266781E9 0.5569053869615654
173.00115592715596 2.5266652365913616 2.9999999999999996 0.0 63.18143691626093 20.094902875493826 153.55964436407004 0.0 47.61840574731243 15.322437192335437 139.35688067247128 5.095266781E9 0.5569053869615654
174.0011559271559 2.4726116064135626 2.9999999999999996 0.0 63.18143691626093 20.094902875493826 153.55964436407004 0.0 47.61840574731243 15.322437192335437 139.35688067247128 5.095266781E9 0.5645362893492251
175.00115592715585 2.4726116064135626 2.9999999999999996 0.0 70.73641177583801 21.3254923715123 177.23904684342554 0.0 51.84913868861406 16.041276522331025 162.19011518976652 5.095266781E9 0.5645362893492251
176.0011559271558 2.411301476443099 2.9999999999999996 0.0 70.73641177583801 21.3254923715123 177.23904684342554 0.0 51.84913868861406 16.041276522331025 162.19011518976652 5.095266781E9 0.5741238349044254
177.00115592715574 2.411301476443099 2.9999999999999996 0.0 55.89357037543906 19.04932632638653 122.612718318097 0.0 43.83378040304513 14.766817118886165 124.48434790985175 5.095266781E9 0.5741238349044254
178.00115592715568 2.353072353736364 2.9999999999999996 0.0 55.89357037543906 19.04932632638653 122.612718318097 0.0 43.83378040304513 14.766817118886165 124.48434790985175 5.095266781E9 0.5761867115752706
179.00115592715562 2.353072353736364 2.9999999999999996 0.0 54.865401185330484 19.482946633335313 129.5609284214704 0.0 43.66762581314513 15.303061124856688 137.08709792132717 5.095266781E9 0.5761867115752706
180.00115592715557 2.257879411356483 2.9999999999999996 0.0 54.865401185330484 19.482946633335313 129.5609284214704 0.0 43.66762581314513 15.303061124856688 137.08709792132717 5.21462084E9 0.5886443548923456
181.0011559271555 2.257879411356483 2.9999999999999996 0.0 53.964668552746524 19.6794155889042 119.35548428080745 0.0 42.09298785634743 14.952894093223362 125.06653849962593 5.21462084E9 0.5886443548923456
182.00115592715545 2.2471693662496035 2.9999999999999996 0.0 53.964668552746524 19.6794155889042 119.35548428080745 0.0 42.09298785634743 14.952894093223362 125.06653849962593 5.21462084E9 0.5860286634661174
183.0011559271554 2.2471693662496035 2.9999999999999996 0.0 48.83420471049128 19.109568737963766 105.78768346245796 0.0 40.38022038040332 14.790343675442907 119.33266313420161 5.21462084E9 0.5860286634661174
184.00115592715534 2.1965820213374547 2.9999999999999996 0.0 48.83420471049128 19.109568737963766 105.78768346245796 0.0 40.38022038040332 14.790343675442907 119.33266313420161 5.21462084E9 0.5919223850498682
185.00115592715528 2.1965820213374547 2.9999999999999996 0.0 50.14718678688904 19.114001401702534 109.89458453994011 0.0 42.45806426857792 14.943086678301745 126.62881316957909 5.21462084E9 0.5919223850498682
186.00115592715522 2.1486608859368137 2.9999999999999996 0.0 50.14718678688904 19.114001401702534 109.89458453994011 0.0 42.45806426857792 14.943086678301745 126.62881316957909 5.21462084E9 0.5959187793873796
187.00115592715517 2.1486608859368137 2.9999999999999996 0.0 49.119642549811935 19.23971674645692 109.65556290622679 0.0 43.925145865714995 15.001750982061335 126.29168149477455 5.21462084E9 0.5959187793873796
188.0011559271551 2.0494101717763002 2.9999999999999996 0.0 49.119642549811935 19.23971674645692 109.65556290622679 0.0 43.925145865714995 15.001750982061335 126.29168149477455 5.21462084E9 0.6013934259489199
189.00115592715505 2.0494101717763002 2.9999999999999996 0.0 49.516072733541485 19.257675397270116 107.78089894013831 0.0 43.40603107148025 14.792354035883884 123.75575023903346 5.21462084E9 0.6013934259489199
190.001155927155 2.0252811767448256 2.9999999999999996 0.0 49.516072733541485 19.257675397270116 107.78089894013831 0.0 43.40603107148025 14.792354035883884 123.75575023903346 5.21462084E9 0.6027535715364688
191.00115592715494 2.0252811767448256 2.9999999999999996 0.0 54.32600448112951 20.35444679416655 121.48955723380786 0.0 42.276426564625204 14.734575667872754 119.26819548861486 5.21462084E9 0.6027535715364688
192.00115592715488 1.9607875807682775 2.9999999999999996 0.0 54.32600448112951 20.35444679416655 121.48955723380786 0.0 42.276426564625204 14.734575667872754 119.26819548861486 5.21462084E9 0.6120370307647146
193.00115592715483 1.9607875807682775 2.9999999999999996 0.0 53.1758664018574 19.50105471749699 117.15886897382127 0.0 40.32637518728182 14.798780424124189 116.0651728117508 5.21462084E9 0.6120370307647146
194.00115592715477 1.921658131603891 2.9999999999999996 0.0 53.1758664018574 19.50105471749699 117.15886897382127 0.0 40.32637518728182 14.798780424124189 116.0651728117508 5.21462084E9 0.6105865976797125
195.0011559271547 1.921658131603891 2.9999999999999996 0.0 60.71637734272785 20.465992949987623 137.49680658164797 0.0 46.55147289175117 15.264196062672838 123.60666072728259 5.21462084E9 0.6105865976797125
196.00115592715466 1.8603798597745012 2.9999999999999996 0.0 60.71637734272785 20.465992949987623 137.49680658164797 0.0 46.55147289175117 15.264196062672838 123.60666072728259 5.21462084E9 0.6170557602093418
197.0011559271546 1.8603798597745012 2.9999999999999996 0.0 58.32667171723977 20.996883445025418 122.57953022545792 0.0 41.71070403077562 15.088237107411528 116.49680905796029 5.21462084E9 0.6170557602093418
198.00115592715454 1.8106706971446815 2.9999999999999996 0.0 58.32667171723977 20.996883445025418 122.57953022545792 0.0 41.71070403077562 15.088237107411528 116.49680905796029 5.21462084E9 0.6188165221297697
199.00115592715449 1.8106706971446815 2.9999999999999996 0.0 59.166881054063445 20.43723122047516 131.93112232754558 0.0 43.259979847151975 15.289393511475899 126.00152394733841 5.21462084E9 0.6188165221297697
200.00115592715443 1.7417621570651172 2.9999999999999996 0.0 59.166881054063445 20.43723122047516 131.93112232754558 0.0 43.259979847151975 15.289393511475899 126.00152394733841 5.21462084E9 0.6243795939554492
201.00115592715437 1.7417621570651172 2.9999999999999996 0.0 53.849189788167074 19.731450083725967 117.3698840534864 0.0 39.04108598539369 14.804862128696708 117.84731089905138 5.21462084E9 0.6243795939554492
202.00115592715431 1.6911448072001034 2.9999999999999996 0.0 53.849189788167074 19.731450083725967 117.3698840534864 0.0 39.04108598539369 14.804862128696708 117.84731089905138 5.21462084E9 0.6252119349399445
203.00115592715426 1.6911448072001034 2.9999999999999996 0.0 53.170423365019865 19.705230973368035 113.28505550724489 0.0 39.71525224293195 14.695854047801898 117.9135975032101 5.21462084E9 0.6252119349399445
204.0011559271542 1.652212507483069 2.9999999999999996 0.0 53.170423365019865 19.705230973368035 113.28505550724489 0.0 39.71525224293195 14.695854047801898 117.9135975032101 5.21462084E9 0.6265584268198691
205.00115592715414 1.652212507483069 2.9999999999999996 0.0 56.72760863988082 19.380519447104092 127.63918439616842 0.0 41.077895531750656 14.78983387294348 121.33561654450618 5.21462084E9 0.6265584268198691
206.0011559271541 1.6086814988501537 2.9999999999999996 0.0 56.72760863988082 19.380519447104092 127.63918439616842 0.0 41.077895531750656 14.78983387294348 121.33561654450618 5.21462084E9 0.6300161695307589
207.00115592715403 1.6086814988501537 2.9999999999999996 0.0 52.00972149182413 19.2734418978173 121.1285972192594 0.0 40.589896310442555 15.065024904565625 126.13625580454051 5.21462084E9 0.6300161695307589
208.00115592715397 1.5714174177405054 2.9999999999999996 0.0 52.00972149182413 19.2734418978173 121.1285972192594 0.0 40.589896310442555 15.065024904565625 126.13625580454051 5.21462084E9 0.6293315433526891
209.00115592715392 1.5714174177405054 2.9999999999999996 0.0 50.27267027986016 19.543240335052516 112.61006641555862 0.0 40.33082389682786 15.137862340986926 126.64957247698672 5.21462084E9 0.6293315433526891
210.00115592715386 1.5283996603947685 2.9999999999999996 0.0 50.27267027986016 19.543240335052516 112.61006641555862 0.0 40.33082389682786 15.137862340986926 126.64957247698672 5.21462084E9 0.6285102454719192
211.0011559271538 1.5283996603947685 2.9999999999999996 0.0 52.78673359227414 20.387887182006004 124.62506951067145 0.0 42.94391225046159 15.33789615048693 132.69398685507903 5.21462084E9 0.6285102454719192
212.00115592715375 1.499784748769487 2.9999999999999996 0.0 52.78673359227414 20.387887182006004 124.62506951067145 0.0 42.94391225046159 15.33789615048693 132.69398685507903 5.21462084E9 0.6295266686336269
213.0011559271537 1.499784748769487 2.9999999999999996 0.0 51.31214916475546 20.684402650585238 117.87649147592705 0.0 43.662153073713206 15.373525185604187 135.59033009925014 5.21462084E9 0.6295266686336269
214.00115592715363 1.4297839365752902 2.9999999999999996 0.0 51.31214916475546 20.684402650585238 117.87649147592705 0.0 43.662153073713206 15.373525185604187 135.59033009925014 5.21462084E9 0.6352473528789996
215.00115592715358 1.4297839365752902 2.9999999999999996 0.0 51.96223135947459 20.536077078263514 115.63214366065478 0.0 41.86019435192805 15.492476624325992 134.24425442677617 5.21462084E9 0.6352473528789996
216.00115592715352 1.4043896793197175 2.9999999999999996 0.0 51.96223135947459 20.536077078263514 115.63214366065478 0.0 41.86019435192805 15.492476624325992 134.24425442677617 5.21462084E9 0.6330267537046724
217.00115592715346 1.4043896793197175 2.9999999999999996 0.0 52.15849211925102 20.742374134087743 127.17437181926114 0.0 43.343473662356494 15.399193263821402 133.91194330643094 5.21462084E9 0.6330267537046724
218.0011559271534 1.3697030997530046 2.9999999999999996 0.0 52.15849211925102 20.742374134087743 127.17437181926114 0.0 43.343473662356494 15.399193263821402 133.91194330643094 5.21462084E9 0.6305876741946074
219.00115592715335 1.3697030997530046 2.9999999999999996 0.0 52.439232766890626 20.47899971909108 126.09062183867054 0.0 42.52769558973589 15.43665432044769 132.13834636556567 5.21462084E9 0.6305876741946074
220.0011559271533 1.2950222327115637 2.9999999999999996 0.0 52.439232766890626 20.47899971909108 126.09062183867054 0.0 42.52769558973589 15.43665432044769 132.13834636556567 5.21462084E9 0.6366050869379044
221.00115592715323 1.2950222327115637 2.9999999999999996 0.0 53.19609459924867 21.905417363359543 119.02368120486352 0.0 44.13541839750116 15.5296934951117 140.9720381618861 5.21462084E9 0.6366050869379044
222.00115592715318 1.2641182092189087 2.9999999999999996 0.0 53.19609459924867 21.905417363359543 119.02368120486352 0.0 44.13541839750116 15.5296934951117 140.9720381618861 5.21462084E9 0.6335687077945351
223.00115592715312 1.2641182092189087 2.9999999999999996 0.0 53.26669149039731 21.67702704607188 125.30925195841077 0.0 44.00699768385303 15.465430613312328 140.8626274772769 5.21462084E9 0.6335687077945351
224.00115592715306 1.2055101932916876 2.9999999999999996 0.0 53.26669149039731 21.67702704607188 125.30925195841077 0.0 44.00699768385303 15.465430613312328 140.8626274772769 5.21462084E9 0.6322509403975128
225.001155927153 1.2055101932916876 2.9999999999999996 0.0 52.46491135727341 21.63062544855867 118.28717933058888 0.0 41.99390872395969 15.217187795173436 134.85963064203705 5.21462084E9 0.6322509403975128
226.00115592715295 1.1710494248183645 2.9999999999999996 0.0 52.46491135727341 21.63062544855867 118.28717933058888 0.0 41.99390872395969 15.217187795173436 134.85963064203705 5.21462084E9 0.6342981056791926
227.0011559271529 1.1710494248183645 2.9999999999999996 0.0 52.86826763699811 21.086644606691745 111.29948694739296 0.0 42.58838462114873 15.104887622406956 135.28642814829502 5.21462084E9 0.6342981056791926
228.00115592715284 1.1779506169260416 2.9999999999999996 0.0 52.86826763699811 21.086644606691745 111.29948694739296 0.0 42.58838462114873 15.104887622406956 135.28642814829502 5.21462084E9 0.6280062547079681
229.00115592715278 1.1779506169260416 2.9999999999999996 0.0 52.27786886962186 21.601537852304915 123.44905394004697 0.0 42.08839874682658 15.32093399652028 139.8706672922134 5.21462084E9 0.6280062547079681
230.00115592715272 1.0998597386879605 2.9999999999999996 0.0 52.27786886962186 21.601537852304915 123.44905394004697 0.0 42.08839874682658 15.32093399652028 139.8706672922134 5.21462084E9 0.6325136745417554
231.00115592715267 1.0998597386879605 2.9999999999999996 0.0 51.62085400173122 20.48836148939774 118.54908593666582 0.0 40.45721920792135 15.140622401818126 126.9089576670206 5.21462084E9 0.6325136745417554
232.0011559271526 1.0649204669798433 2.9999999999999996 0.0 51.62085400173122 20.48836148939774 118.54908593666582 0.0 40.45721920792135 15.140622401818126 126.9089576670206 5.21462084E9 0.6314082371623179
233.00115592715255 1.0649204669798433 2.9999999999999996 0.0 55.268158863696236 20.448216930669172 111.34186441885143 0.0 40.11593797302409 15.340372697383671 129.93117260511062 5.21462084E9 0.6314082371623179
234.0011559271525 1.0199023329316717 2.9999999999999996 0.0 55.268158863696236 20.448216930669172 111.34186441885143 0.0 40.11593797302409 15.340372697383671 129.93117260511062 5.21462084E9 0.6283803451511735
235.00115592715244 1.0199023329316717 2.9999999999999996 0.0 53.779998412385225 21.642043055901937 111.42414053994862 0.0 40.686342526228856 15.809424700256415 132.96839623144524 5.21462084E9 0.6283803451511735
236.00115592715238 0.9861478458154398 2.9999999999999996 0.0 53.779998412385225 21.642043055901937 111.42414053994862 0.0 40.686342526228856 15.809424700256415 132.96839623144524 5.21462084E9 0.6251492808114736
237.00115592715233 0.9861478458154398 2.9999999999999996 0.0 54.355146172054496 21.211259897814127 118.83433813099096 0.0 41.426703396206264 15.904337838076414 132.48741764088592 5.21462084E9 0.6251492808114736
238.00115592715227 0.9580630997358657 2.9999999999999996 0.0 54.355146172054496 21.211259897814127 118.83433813099096 0.0 41.426703396206264 15.904337838076414 132.48741764088592 5.21462084E9 0.6200130197544335
239.0011559271522 0.9580630997358657 2.9999999999999996 0.0 54.5657005668056 21.512601188504263 117.48568498525007 0.0 43.51664449467461 16.007501222029244 137.0340186819765 5.21462084E9 0.6200130197544335
240.00115592715215 0.8460501556061808 2.7599999999999993 0.0 54.5657005668056 21.512601188504263 117.48568498525007 0.0 43.51664449467461 16.007501222029244 137.0340186819765 3.29331314E8 0.6178925369634951
241.0011559271521 0.8460501556061808 2.7599999999999993 0.0 30.200029312131594 9.534166792960596 37.29669737111117 0.0 30.006761992070068 10.738672357380986 40.91626784666347 3.29331314E8 0.6178925369634951
242.00115592715204 0.8176459010627225 2.7599999999999993 0.0 30.200029312131594 9.534166792960596 37.29669737111117 0.0 30.006761992070068 10.738672357380986 40.91626784666347 3.29331314E8 0.6150864706423818
243.00115592715198 0.8176459010627225 2.7599999999999993 0.0 30.146038758493212 9.566751629895014 36.636089277859725 0.0 29.768628923195553 10.904839038022024 41.47274295236294 3.29331314E8 0.6150864706423818
244.00115592715193 0.7878288564079833 2.7599999999999993 0.0 30.146038758493212 9.566751629895014 36.636089277859725 0.0 29.768628923195553 10.904839038022024 41.47274295236294 3.29331314E8 0.6098033511606348
245.00115592715187 0.7878288564079833 2.7599999999999993 0.0 30.268178814427284 9.688194628808105 36.464956838948446 0.0 395.09635614905454 15.983068837025115 2009.7278838756552 3.29331314E8 0.6098033511606348
246.0011559271518 0.763157795708413 2.7599999999999993 0.0 30.268178814427284 9.688194628808105 36.464956838948446 0.0 395.09635614905454 15.983068837025115 2009.7278838756552 3.29331314E8 0.6105861561613164
247.00115592715176 0.763157795708413 2.7599999999999993 0.0 30.768972749108034 9.697749137458162 34.856490842525 0.0 395.76995763338317 16.12007499511017 2012.9107120841477 3.29331314E8 0.6105861561613164
248.0011559271517 0.7389229511894166 2.7599999999999993 0.0 30.768972749108034 9.697749137458162 34.856490842525 0.0 395.76995763338317 16.12007499511017 2012.9107120841477 3.29331314E8 0.6013174147097111
249.00115592715164 0.7389229511894166 2.7599999999999993 0.0 32.947102882192 10.01236631825901 41.6382008118646 0.0 396.0854389522563 16.534828426420077 2017.403350238262 3.29331314E8 0.6013174147097111
250.0011559271516 0.7278894512752268 2.7599999999999993 0.0 32.947102882192 10.01236631825901 41.6382008118646 0.0 396.0854389522563 16.534828426420077 2017.403350238262 3.29331314E8 0.6005139340988289
251.00115592715153 0.7278894512752268 2.7599999999999993 0.0 32.17871673737081 9.83100332685861 39.550206113643334 0.0 28.286776924475745 11.56690585873292 44.84946254072667 3.29331314E8 0.6005139340988289
252.00115592715147 0.6879789729025203 2.7599999999999993 0.0 32.17871673737081 9.83100332685861 39.550206113643334 0.0 28.286776924475745 11.56690585873292 44.84946254072667 3.29331314E8 0.6009866016735792
253.00115592715142 0.6879789729025203 2.7599999999999993 0.0 33.568114653532625 10.313012351961959 47.92298329120712 0.0 396.6167326498692 16.617785677316675 2026.3179252020982 3.29331314E8 0.6009866016735792
254.00115592715136 0.6531415143494461 2.7599999999999993 0.0 33.568114653532625 10.313012351961959 47.92298329120712 0.0 396.6167326498692 16.617785677316675 2026.3179252020982 3.29331314E8 0.5913008958023503
255.0011559271513 0.6531415143494461 2.7599999999999993 0.0 32.458307971377174 10.005177090332786 43.48055117606865 0.0 27.952196402475483 11.551953152108995 47.128975538748946 3.29331314E8 0.5913008958023503
256.0011559271513 0.6370378407411734 2.7599999999999993 0.0 32.458307971377174 10.005177090332786 43.48055117606865 0.0 27.952196402475483 11.551953152108995 47.128975538748946 3.29331314E8 0.585452110036432
257.0011559271515 0.6370378407411734 2.7599999999999993 0.0 31.062328845607176 10.142372799227228 43.24423943459726 0.0 26.10174644754086 11.48845809562961 47.329390867594995 3.29331314E8 0.585452110036432
258.00115592715173 0.6073227276017159 2.7599999999999993 0.0 31.062328845607176 10.142372799227228 43.24423943459726 0.0 26.10174644754086 11.48845809562961 47.329390867594995 3.29331314E8 0.5822734581363065
259.00115592715196 0.6073227276017159 2.7599999999999993 0.0 29.44224384501924 9.293282503096334 37.04562935900811 0.0 29.70502737039062 11.553731653637703 45.67932189574894 3.29331314E8 0.5822734581363065
260.0011559271522 0.6071862222406285 2.7599999999999993 0.0 29.44224384501924 9.293282503096334 37.04562935900811 0.0 29.70502737039062 11.553731653637703 45.67932189574894 3.29331314E8 0.5766828744454628
261.0011559271524 0.6071862222406285 2.7599999999999993 0.0 29.509789161225804 9.325324746953468 35.53482490899458 0.0 26.830416334969186 11.52616822672373 43.66509546685704 3.29331314E8 0.5766828744454628
262.00115592715264 0.5826647110849145 2.7599999999999993 0.0 29.509789161225804 9.325324746953468 35.53482490899458 0.0 26.830416334969186 11.52616822672373 43.66509546685704 3.29331314E8 0.5699614594740855
263.00115592715287 0.5826647110849145 2.7599999999999993 0.0 27.244844740701577 9.180980216402675 34.894753762263676 0.0 26.37813878416436 11.537157516312726 44.830754641031845 3.29331314E8 0.5699614594740855
264.0011559271531 0.5678072984952579 2.7599999999999993 0.0 27.244844740701577 9.180980216402675 34.894753762263676 0.0 26.37813878416436 11.537157516312726 44.830754641031845 3.29331314E8 0.5666244159519169
265.0011559271533 0.5678072984952579 2.7599999999999993 0.0 27.187564019544883 9.102161028551551 34.17456440425333 0.0 26.49638086958866 11.673530441081477 46.74099174314618 3.29331314E8 0.5666244159519169
266.00115592715355 0.5531289115443883 2.7599999999999993 0.0 27.187564019544883 9.102161028551551 34.17456440425333 0.0 26.49638086958866 11.673530441081477 46.74099174314618 3.29331314E8 0.5580149313877729
267.0011559271538 0.5531289115443883 2.7599999999999993 0.0 28.196956477499555 9.086275671096127 35.66648112529963 0.0 27.530048376019877 11.753975643103654 49.94573794458277 3.29331314E8 0.5580149313877729
268.001155927154 0.5293671198728866 2.7599999999999993 0.0 28.196956477499555 9.086275671096127 35.66648112529963 0.0 27.530048376019877 11.753975643103654 49.94573794458277 3.29331314E8 0.5537291063676116
269.00115592715423 0.5293671198728866 2.7599999999999993 0.0 28.22060426523861 9.013894417030633 33.09081928441819 0.0 393.7292861210137 16.73721697941666 1996.193137979516 3.29331314E8 0.5537291063676116
270.00115592715446 0.5117476666963912 2.7599999999999993 0.0 28.22060426523861 9.013894417030633 33.09081928441819 0.0 393.7292861210137 16.73721697941666 1996.193137979516 3.29331314E8 0.5463834182610401
271.0011559271547 0.5117476666963912 2.7599999999999993 0.0 28.9130436276568 9.196700591107849 35.76773436534003 0.0 27.327015270865036 11.662777145525013 50.09412007929196 3.29331314E8 0.5463834182610401
272.0011559271549 0.5141242312882163 2.7599999999999993 0.0 28.9130436276568 9.196700591107849 35.76773436534003 0.0 27.327015270865036 11.662777145525013 50.09412007929196 3.29331314E8 0.5405066588934325
273.00115592715514 0.5141242312882163 2.7599999999999993 0.0 28.056701623930664 9.672603877336329 37.32650250976001 0.0 27.94123386490453 11.837924093030498 52.45326874313142 3.29331314E8 0.5405066588934325
274.00115592715537 0.4956204304521211 2.7599999999999993 0.0 28.056701623930664 9.672603877336329 37.32650250976001 0.0 27.94123386490453 11.837924093030498 52.45326874313142 3.29331314E8 0.5327108840932799
