#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00447112257393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.08059234291153 274.8222300460138 212.74122362616268 788.0469818272876 2.20035707E8 0.49265714540327155
157.00447112257388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.6708232669097 274.9718232129531 212.7736060376042 787.3281082399191 2.20035707E8 0.4990957214715864
158.00447112257382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.6708232669097 274.9718232129531 212.7736060376042 787.3281082399191 2.20035707E8 0.4990957214715864
159.00447112257376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.3853876943603 274.8165573082117 212.72170736946023 790.6577525957887 2.20035707E8 0.506033964146285
160.0044711225737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.3853876943603 274.8165573082117 212.72170736946023 790.6577525957887 2.20035707E8 0.506033964146285
161.00447112257365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13372313250068 274.86738953940574 212.7845165734317 783.8657291373073 2.20035707E8 0.5172043672447759
162.0044711225736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13372313250068 274.86738953940574 212.7845165734317 783.8657291373073 2.20035707E8 0.5172043672447759
163.00447112257353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1781144755673 275.2652490722226 212.8844400118561 780.8743250323616 2.20035707E8 0.5243463413904028
164.00447112257348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1781144755673 275.2652490722226 212.8844400118561 780.8743250323616 2.20035707E8 0.5243463413904028
165.00447112257342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.83392145576434 275.65605226726206 212.78324793943028 785.7122394842806 2.20035707E8 0.532218320191718
166.00447112257336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.83392145576434 275.65605226726206 212.78324793943028 785.7122394842806 2.20035707E8 0.532218320191718
167.0044711225733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.14105486918885 276.3528478047298 212.8367710911485 781.5553446156594 2.20035707E8 0.5387619390906009
168.00447112257325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.14105486918885 276.3528478047298 212.8367710911485 781.5553446156594 2.20035707E8 0.5387619390906009
169.0044711225732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.17982290226783 275.8616803479447 212.6979998366279 783.1485002008552 2.20035707E8 0.5414588404912279
170.00447112257314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.17982290226783 275.8616803479447 212.6979998366279 783.1485002008552 2.20035707E8 0.5414588404912279
171.00447112257308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.56492212678907 276.65064559666274 212.78049963879357 789.0147118406496 2.20035707E8 0.5534841503705582
172.00447112257302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.56492212678907 276.65064559666274 212.78049963879357 789.0147118406496 2.20035707E8 0.5534841503705582
173.00447112257297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6793983422893 276.25755550294514 212.75413326365523 794.7710458044215 2.20035707E8 0.5608654657131328
174.0044711225729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6793983422893 276.25755550294514 212.75413326365523 794.7710458044215 2.20035707E8 0.5608654657131328
175.00447112257285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.67619356333776 275.8831718633408 212.80660132860748 797.9416137661625 2.20035707E8 0.5669042301707874
176.0044711225728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.67619356333776 275.8831718633408 212.80660132860748 797.9416137661625 2.20035707E8 0.5669042301707874
177.00447112257274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.56788204557637 276.70683047535977 212.85684610567196 797.5234140042693 2.20035707E8 0.5732463389272316
178.00447112257268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.56788204557637 276.70683047535977 212.85684610567196 797.5234140042693 2.20035707E8 0.5732463389272316
179.00447112257262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.83731514109428 276.98344578744604 212.85987980837393 796.4111347549931 8.0573055E7 0.5773020935833412
180.00447112257257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.83731514109428 276.98344578744604 212.85987980837393 796.4111347549931 8.0573055E7 0.5773020935833412
181.0044711225725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.43896208070973 276.4701665297793 212.83867029481027 797.4162045797445 8.0573055E7 0.5816636537914642
182.00447112257245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.43896208070973 276.4701665297793 212.83867029481027 797.4162045797445 8.0573055E7 0.5816636537914642
183.0044711225724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.60605233824592 275.9813134781146 212.86120398852148 800.3942820331006 8.0573055E7 0.5836313937475462
184.00447112257234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.60605233824592 275.9813134781146 212.86120398852148 800.3942820331006 8.0573055E7 0.5836313937475462
185.00447112257228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.45828096014787 275.1099513223922 212.87015486615954 798.7507533457027 8.0573055E7 0.5885753205967109
186.00447112257223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.45828096014787 275.1099513223922 212.87015486615954 798.7507533457027 8.0573055E7 0.5885753205967109
187.00447112257217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.24383501232217 275.1155954958751 212.83261545818556 800.1282200342447 8.0573055E7 0.5930495756142761
188.0044711225721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.24383501232217 275.1155954958751 212.83261545818556 800.1282200342447 8.0573055E7 0.5930495756142761
189.00447112257206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.92383861164868 274.6758237499495 212.85459235061805 807.2968928870384 8.0573055E7 0.6014409235260492
190.004471122572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.92383861164868 274.6758237499495 212.85459235061805 807.2968928870384 8.0573055E7 0.6014409235260492
191.00447112257194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.67248862162356 275.14734376720014 212.79210532821682 802.6692485059883 8.0573055E7 0.6043389129363084
192.00447112257189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.67248862162356 275.14734376720014 212.79210532821682 802.6692485059883 8.0573055E7 0.6043389129363084
193.00447112257183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.13780072662612 273.5429880366046 212.75135804355534 798.2663489009543 8.0573055E7 0.6111679891579678
194.00447112257177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.13780072662612 273.5429880366046 212.75135804355534 798.2663489009543 8.0573055E7 0.6111679891579678
195.00447112257172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.4076100828419 273.7667832751642 212.8256556461688 792.3357960966276 8.0573055E7 0.6121293154421477
196.00447112257166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.4076100828419 273.7667832751642 212.8256556461688 792.3357960966276 8.0573055E7 0.6121293154421477
197.0044711225716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.8328393474786 273.9882666076009 212.8566002498659 787.061773904277 8.0573055E7 0.6153711130927085
198.00447112257154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.8328393474786 273.9882666076009 212.8566002498659 787.061773904277 8.0573055E7 0.6153711130927085
199.0044711225715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.31760192687895 273.7390676269735 212.94417311874798 788.8284073310712 8.0573055E7 0.6199614196521142
200.00447112257143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.31760192687895 273.7390676269735 212.94417311874798 788.8284073310712 8.0573055E7 0.6199614196521142
201.00447112257137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.11502660860978 273.74221596479526 212.91339244906845 787.6387626714326 8.0573055E7 0.618181233215314
202.00447112257132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.11502660860978 273.74221596479526 212.91339244906845 787.6387626714326 8.0573055E7 0.618181233215314
203.00447112257126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.36615022027448 272.86247845909605 212.89709139364146 784.9738343981218 8.0573055E7 0.6249421505365583
204.0044711225712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.36615022027448 272.86247845909605 212.89709139364146 784.9738343981218 8.0573055E7 0.6249421505365583
205.00447112257115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0662122662062 272.51923041522633 212.9591669348086 784.8891880796724 8.0573055E7 0.6242909733161293
206.0044711225711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0662122662062 272.51923041522633 212.9591669348086 784.8891880796724 8.0573055E7 0.6242909733161293
207.00447112257103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7960384361568 273.2774326872902 212.97484530050963 787.9178680322335 8.0573055E7 0.6273765460226018
208.00447112257098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7960384361568 273.2774326872902 212.97484530050963 787.9178680322335 8.0573055E7 0.6273765460226018
209.00447112257092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.2573280205874 273.32830917150835 213.01925360969375 781.4272207631354 8.0573055E7 0.6314466839040234
210.00447112257086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.2573280205874 273.32830917150835 213.01925360969375 781.4272207631354 8.0573055E7 0.6314466839040234
211.0044711225708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.15704435507294 274.65726556136053 212.975142596648 782.2472802337293 8.0573055E7 0.6307830791523212
212.00447112257075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.15704435507294 274.65726556136053 212.975142596648 782.2472802337293 8.0573055E7 0.6307830791523212
213.0044711225707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.03169385968886 273.5253372366237 212.8440269768382 783.6108878165913 8.0573055E7 0.6332167039317348
214.00447112257064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.03169385968886 273.5253372366237 212.8440269768382 783.6108878165913 8.0573055E7 0.6332167039317348
215.00447112257058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.2711487669624 273.1585495732026 212.87450383150937 787.9013126597554 8.0573055E7 0.634212916929122
216.00447112257052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.2711487669624 273.1585495732026 212.87450383150937 787.9013126597554 8.0573055E7 0.634212916929122
217.00447112257046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.80809310748901 273.49305062873214 212.8119150458351 784.898413355116 8.0573055E7 0.632753699337344
218.0044711225704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.80809310748901 273.49305062873214 212.8119150458351 784.898413355116 8.0573055E7 0.632753699337344
219.00447112257035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.27683535016632 273.8643789601752 212.7704039211721 786.1304680270213 8.0573055E7 0.632556662988101
220.0044711225703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.27683535016632 273.8643789601752 212.7704039211721 786.1304680270213 8.0573055E7 0.632556662988101
221.00447112257024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.86573059958303 272.8542846486373 212.83296746893237 786.5826741690628 8.0573055E7 0.6359396653356526
222.00447112257018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.86573059958303 272.8542846486373 212.83296746893237 786.5826741690628 8.0573055E7 0.6359396653356526
223.00447112257012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.15064013965105 272.42318456605267 212.95070016865287 789.094518506915 8.0573055E7 0.6358826362536749
224.00447112257007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.15064013965105 272.42318456605267 212.95070016865287 789.094518506915 8.0573055E7 0.6358826362536749
225.00447112257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.00422262586693 273.148404329446 212.92824576041704 799.1505443196274 8.0573055E7 0.6302815592620401
226.00447112256995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.00422262586693 273.148404329446 212.92824576041704 799.1505443196274 8.0573055E7 0.6302815592620401
227.0044711225699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.36374817204023 272.8258475267137 212.8681579998844 791.9333612508173 8.0573055E7 0.6345438175123773
228.00447112256984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.36374817204023 272.8258475267137 212.8681579998844 791.9333612508173 8.0573055E7 0.6345438175123773
229.00447112256978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.5780699241998 273.2127622488926 212.93006907746016 796.6861490178804 8.0573055E7 0.6319933125607043
230.00447112256973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.5780699241998 273.2127622488926 212.93006907746016 796.6861490178804 8.0573055E7 0.6319933125607043
231.00447112256967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.66373569531433 273.95597682314116 212.9097520205725 792.2368854103073 8.0573055E7 0.6355838196901035
232.0044711225696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.66373569531433 273.95597682314116 212.9097520205725 792.2368854103073 8.0573055E7 0.6355838196901035
233.00447112256956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.17059787520066 274.0664077228514 212.81082030000263 787.7251740890284 8.0573055E7 0.6302633638670125
234.0044711225695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.17059787520066 274.0664077228514 212.81082030000263 787.7251740890284 8.0573055E7 0.6302633638670125
235.00447112256944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.57153162186978 273.419121961704 212.84341336582352 788.3535023311055 8.0573055E7 0.6296533653786303
236.00447112256938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.57153162186978 273.419121961704 212.84341336582352 788.3535023311055 8.0573055E7 0.6296533653786303
237.00447112256933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.27544088110997 273.5163012543826 212.80560768618935 790.1143619034889 8.0573055E7 0.6275896798437572
238.00447112256927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.27544088110997 273.5163012543826 212.80560768618935 790.1143619034889 8.0573055E7 0.6275896798437572
239.0044711225692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.42499543947451 273.0208934090723 212.84228693690955 787.3797171235686 1.28053503E8 0.622117723473228
240.00447112256916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.42499543947451 273.0208934090723 212.84228693690955 787.3797171235686 1.28053503E8 0.622117723473228
241.0044711225691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.61459794663037 273.60642110864313 212.78589238105866 785.1587290857897 1.28053503E8 0.6207398937658284
242.00447112256904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.61459794663037 273.60642110864313 212.78589238105866 785.1587290857897 1.28053503E8 0.6207398937658284
243.004471122569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.55515707458954 273.7522618297848 212.8124887365105 784.6684141670654 1.28053503E8 0.6169747922273076
244.00447112256893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.55515707458954 273.7522618297848 212.8124887365105 784.6684141670654 1.28053503E8 0.6169747922273076
245.00447112256887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.46379296693132 274.3221001185868 212.78159861056685 786.1630509468296 1.28053503E8 0.6132358871416327
246.00447112256882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.46379296693132 274.3221001185868 212.78159861056685 786.1630509468296 1.28053503E8 0.6132358871416327
247.00447112256876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.17020980240017 274.70089105359295 212.7421865180897 789.8030737116111 1.28053503E8 0.6089415027372499
248.0044711225687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.17020980240017 274.70089105359295 212.7421865180897 789.8030737116111 1.28053503E8 0.6089415027372499
249.00447112256865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.84872425289848 275.01804336951574 212.72763713501737 792.8833608162405 1.28053503E8 0.602855711904393
250.0044711225686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.84872425289848 275.01804336951574 212.72763713501737 792.8833608162405 1.28053503E8 0.602855711904393
251.00447112256853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.72387528545664 275.2359319568138 212.75330120843975 792.4919584363138 1.28053503E8 0.603145744809709
252.00447112256848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.72387528545664 275.2359319568138 212.75330120843975 792.4919584363138 1.28053503E8 0.603145744809709
253.00447112256842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.41884967985195 275.2311933601577 212.83983265259354 796.8146345311778 1.28053503E8 0.6013591942477812
254.00447112256836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.41884967985195 275.2311933601577 212.83983265259354 796.8146345311778 1.28053503E8 0.6013591942477812
255.0044711225683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.00927043901476 275.28996718779956 212.73313357897328 798.8386505988271 1.28053503E8 0.5986231426200458
256.00447112256825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.00927043901476 275.28996718779956 212.73313357897328 798.8386505988271 1.28053503E8 0.5986231426200458
257.0044711225685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.07197039552432 275.4259352265161 212.6949289443365 802.927672406506 1.28053503E8 0.5898271446067664
258.0044711225687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.07197039552432 275.4259352265161 212.6949289443365 802.927672406506 1.28053503E8 0.5898271446067664
259.00447112256893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7708114775493 275.57721187684746 212.64643618995584 801.5310807414725 1.28053503E8 0.5819390877670678
260.00447112256916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7708114775493 275.57721187684746 212.64643618995584 801.5310807414725 1.28053503E8 0.5819390877670678
261.0044711225694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8831541096718 275.71089325601156 212.656268001815 801.5371984610381 1.28053503E8 0.5787835610169243
262.0044711225696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8831541096718 275.71089325601156 212.656268001815 801.5371984610381 1.28053503E8 0.5787835610169243
263.00447112256984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.97038864411758 274.9915295115994 212.60352596552633 804.9185065261636 1.28053503E8 0.5760427516698038
264.00447112257007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.97038864411758 274.9915295115994 212.60352596552633 804.9185065261636 1.28053503E8 0.5760427516698038
265.0044711225703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7250881472565 275.1670652006427 212.61488833378718 810.948646137493 1.28053503E8 0.56766882465606
266.0044711225705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7250881472565 275.1670652006427 212.61488833378718 810.948646137493 1.28053503E8 0.56766882465606
267.00447112257075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.82038966539423 275.58653969752703 212.68499750149388 812.2567737357352 1.28053503E8 0.5571127752971747
268.004471122571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.82038966539423 275.58653969752703 212.68499750149388 812.2567737357352 1.28053503E8 0.5571127752971747
269.0044711225712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.78030042432653 275.1056710686075 212.67833735515586 822.4964523816222 1.28053503E8 0.5570060306887592
270.00447112257143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.78030042432653 275.1056710686075 212.67833735515586 822.4964523816222 1.28053503E8 0.5570060306887592
271.00447112257166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15610540034498 274.18665524505445 212.7215718819577 821.2216188427772 1.28053503E8 0.5476095184991966
272.0044711225719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15610540034498 274.18665524505445 212.7215718819577 821.2216188427772 1.28053503E8 0.5476095184991966
273.0044711225721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4613057447655 274.75235246160685 212.8261506790047 822.2817370661251 1.28053503E8 0.5408231637483191
274.00447112257234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4613057447655 274.75235246160685 212.8261506790047 822.2817370661251 1.28053503E8 0.5408231637483191
275.00447112257257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.47845295224715 274.3665317475113 212.86954018947273 823.7566113005377 1.28053503E8 0.5343415706535679
276.0044711225728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.47845295224715 274.3665317475113 212.86954018947273 823.7566113005377 1.28053503E8 0.5343415706535679
277.004471122573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.05354420353558 273.614569077334 212.8450497066529 824.3649648162831 1.28053503E8 0.5306693717858665
278.00447112257325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.05354420353558 273.614569077334 212.8450497066529 824.3649648162831 1.28053503E8 0.5306693717858665
279.0044711225735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.25328636275694 274.59809171199663 212.80569249424113 823.2378793543623 1.28053503E8 0.5174811756473142
280.0044711225737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.25328636275694 274.59809171199663 212.80569249424113 823.2378793543623 1.28053503E8 0.5174811756473142
281.00447112257393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9884632057239 275.14568862173655 212.90559564274002 830.5295050879507 1.28053503E8 0.5112965429093963
282.00447112257416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9884632057239 275.14568862173655 212.90559564274002 830.5295050879507 1.28053503E8 0.5112965429093963
283.0044711225744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.80214906683153 273.3930658797419 212.85379826759572 833.9291912717704 1.28053503E8 0.5067131925304251
284.0044711225746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.80214906683153 273.3930658797419 212.85379826759572 833.9291912717704 1.28053503E8 0.5067131925304251
285.00447112257484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41447417800302 273.6871646521205 212.75854025726855 831.0241750337365 1.28053503E8 0.49751622418213814
286.00447112257507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41447417800302 273.6871646521205 212.75854025726855 831.0241750337365 1.28053503E8 0.49751622418213814
287.0044711225753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.272228606947 273.73128287095193 212.80620676171242 834.9522572166244 1.28053503E8 0.4896015964378098
288.0044711225755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.272228606947 273.73128287095193 212.80620676171242 834.9522572166244 1.28053503E8 0.4896015964378098
289.00447112257575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11723375805917 273.2882154048115 212.84745337656412 833.5749130317961 1.28053503E8 0.4812694458357838
290.004471122576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11723375805917 273.2882154048115 212.84745337656412 833.5749130317961 1.28053503E8 0.4812694458357838
291.0044711225762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3431912713887 273.82061910483424 212.86876790626542 836.2562861122885 1.28053503E8 0.4732197941554513
292.00447112257643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3431912713887 273.82061910483424 212.86876790626542 836.2562861122885 1.28053503E8 0.4732197941554513
293.00447112257666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37730910385199 273.5355090841114 212.88211422186825 836.4227955955679 1.28053503E8 0.46483612921247586
294.0044711225769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37730910385199 273.5355090841114 212.88211422186825 836.4227955955679 1.28053503E8 0.46483612921247586
295.0044711225771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.97104170626116 273.48243600819063 212.85591097048732 831.6965465910048 1.28053503E8 0.4625533643144621
296.00447112257734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.97104170626116 273.48243600819063 212.85591097048732 831.6965465910048 1.28053503E8 0.4625533643144621
297.00447112257757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90758520174492 274.33122080786876 212.91425155300422 831.6472662178372 1.28053503E8 0.46516149424191566
298.0044711225778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.90758520174492 274.33122080786876 212.91425155300422 831.6472662178372 1.28053503E8 0.46516149424191566
299.004471122578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07530499101455 274.60640206474943 212.94372135650758 830.8316252894068 6.7534649E7 0.46834830739301037
300.00447112257825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07530499101455 274.60640206474943 212.94372135650758 830.8316252894068 6.7534649E7 0.46834830739301037
301.0044711225785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32836537432792 274.55617834504994 212.96758798526292 823.9286924209941 6.7534649E7 0.47413175080975406
302.0044711225787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32836537432792 274.55617834504994 212.96758798526292 823.9286924209941 6.7534649E7 0.47413175080975406
303.00447112257893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7307149831547 274.5631140956015 213.01418252718116 824.9972650276336 6.7534649E7 0.48608725643586054
304.00447112257916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7307149831547 274.5631140956015 213.01418252718116 824.9972650276336 6.7534649E7 0.48608725643586054
305.0044711225794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.48765060448025 273.9730365102629 212.89695886400366 826.2561202684707 6.7534649E7 0.4926493571454527
306.0044711225796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.48765060448025 273.9730365102629 212.89695886400366 826.2561202684707 6.7534649E7 0.4926493571454527
307.00447112257984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.89563877388446 273.6077890176582 213.0478336430087 823.0686540574776 6.7534649E7 0.5027324889324086
308.00447112258007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.89563877388446 273.6077890176582 213.0478336430087 823.0686540574776 6.7534649E7 0.5027324889324086
309.0044711225803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62053310136355 273.1865081959342 213.02814340665026 825.4667258883766 6.7534649E7 0.5071247655560788
310.0044711225805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62053310136355 273.1865081959342 213.02814340665026 825.4667258883766 6.7534649E7 0.5071247655560788
311.00447112258075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62603939458313 274.1781733428556 213.08033091115618 831.8056328225534 6.7534649E7 0.5161790438903273
312.004471122581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62603939458313 274.1781733428556 213.08033091115618 831.8056328225534 6.7534649E7 0.5161790438903273
313.0044711225812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37623676924292 274.10662255741374 212.93984740681745 830.351991127341 6.7534649E7 0.5244576202015755
314.00447112258144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37623676924292 274.10662255741374 212.93984740681745 830.351991127341 6.7534649E7 0.5244576202015755
315.00447112258166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.92228959699625 275.44436352042396 212.95482840410781 831.7811494320963 6.7534649E7 0.5317562682744766
