#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
148.00490773234387 3.679115346171897 6.000000000000004 6.236798407769781 12.432129793557236 9.132562886744692 1.832717968425605 0.0 0.0 0.0 0.0 3.3745344E7 0.4643455732692348
149.0049077323438 3.655330942833126 6.000000000000004 6.347800051141924 11.602714084705523 9.165961257678653 1.6946922488446619 0.0 0.0 0.0 0.0 3.3745344E7 0.46804684985478895
150.00490773234375 3.655330942833126 6.000000000000004 6.347800051141924 11.602714084705523 9.165961257678653 1.6946922488446619 0.0 0.0 0.0 0.0 3.3745344E7 0.46804684985478895
151.0049077323437 3.6087490041178154 6.000000000000004 7.0059015451384905 12.632348772565761 9.317753118995812 1.7432791954094102 0.0 0.0 0.0 0.0 3.3745344E7 0.4752958288020828
152.00490773234364 3.6087490041178154 6.000000000000004 7.0059015451384905 12.632348772565761 9.317753118995812 1.7432791954094102 0.0 0.0 0.0 0.0 3.3745344E7 0.4752958288020828
153.00490773234358 3.553792467160316 6.000000000000004 6.0725148443434795 12.575122866402857 9.215923012085732 2.02382763174714 0.0 0.0 0.0 0.0 3.3745344E7 0.48384804432612577
154.00490773234353 3.553792467160316 6.000000000000004 6.0725148443434795 12.575122866402857 9.215923012085732 2.02382763174714 0.0 0.0 0.0 0.0 3.3745344E7 0.48384804432612577
155.00490773234347 3.504831263277814 6.000000000000004 5.736900210784143 12.808022111976095 8.965899157219216 2.260459664349762 0.0 0.0 0.0 0.0 3.3745344E7 0.4914672792907229
156.0049077323434 3.504831263277814 6.000000000000004 5.736900210784143 12.808022111976095 8.965899157219216 2.260459664349762 0.0 0.0 0.0 0.0 3.3745344E7 0.4914672792907229
157.00490773234336 3.4569401586359403 6.000000000000004 5.294472337977066 13.04273699671395 9.02917004099776 2.201868420029146 0.0 0.0 0.0 0.0 3.3745344E7 0.49891998776284774
158.0049077323433 3.4569401586359403 6.000000000000004 5.294472337977066 13.04273699671395 9.02917004099776 2.201868420029146 0.0 0.0 0.0 0.0 3.3745344E7 0.49891998776284774
159.00490773234324 3.3933503708610813 6.000000000000004 4.903313547428891 12.999075098254929 9.025979113144064 2.2369678525082364 0.0 0.0 0.0 0.0 3.3745344E7 0.5088156908090443
160.00490773234318 3.3933503708610813 6.000000000000004 4.903313547428891 12.999075098254929 9.025979113144064 2.2369678525082364 0.0 0.0 0.0 0.0 3.3745344E7 0.5088156908090443
161.00490773234313 3.3416949502014135 6.000000000000004 5.65168896650208 13.105494430131998 9.231495285120534 2.2727232018428465 0.0 0.0 0.0 0.0 3.3745344E7 0.5168541938684386
162.00490773234307 3.3416949502014135 6.000000000000004 5.65168896650208 13.105494430131998 9.231495285120534 2.2727232018428465 0.0 0.0 0.0 0.0 3.3745344E7 0.5168541938684386
163.004907732343 3.3003057579565462 6.000000000000004 5.547346198649238 13.79082800816209 9.22621294598117 2.1821549163845186 0.0 0.0 0.0 0.0 3.3745344E7 0.5232950890201454
164.00490773234296 3.3003057579565462 6.000000000000004 5.547346198649238 13.79082800816209 9.22621294598117 2.1821549163845186 0.0 0.0 0.0 0.0 3.3745344E7 0.5232950890201454
165.0049077323429 3.2487516291402767 6.000000000000004 6.476406147701492 12.823909551765341 9.145273016916017 2.1163445548361537 0.0 0.0 0.0 0.0 3.3745344E7 0.5313178292654409
166.00490773234284 3.2487516291402767 6.000000000000004 6.476406147701492 12.823909551765341 9.145273016916017 2.1163445548361537 0.0 0.0 0.0 0.0 3.3745344E7 0.5313178292654409
167.0049077323428 3.219709088598355 6.000000000000004 6.501225988077957 11.879056722876093 9.040588090241839 1.6074344616982077 0.0 0.0 0.0 0.0 3.3745344E7 0.5358373656087215
168.00490773234273 3.219709088598355 6.000000000000004 6.501225988077957 11.879056722876093 9.040588090241839 1.6074344616982077 0.0 0.0 0.0 0.0 3.3745344E7 0.5358373656087215
169.00490773234267 3.1505069472694993 6.000000000000004 6.37610974993239 12.34899388584351 9.162848096745588 1.844860781492921 0.0 0.0 0.0 0.0 3.3745344E7 0.5466064507828354
170.00490773234262 3.1505069472694993 6.000000000000004 6.37610974993239 12.34899388584351 9.162848096745588 1.844860781492921 0.0 0.0 0.0 0.0 3.3745344E7 0.5466064507828354
171.00490773234256 3.09409263800068 6.000000000000004 6.7180975529332825 13.826223198813178 9.31568975547697 2.1527221252312816 0.0 0.0 0.0 0.0 3.3745344E7 0.5553855216307687
172.0049077323425 3.09409263800068 6.000000000000004 6.7180975529332825 13.826223198813178 9.31568975547697 2.1527221252312816 0.0 0.0 0.0 0.0 3.3745344E7 0.5553855216307687
173.00490773234245 3.0879928615789463 6.000000000000004 6.930056655940449 13.142620413866162 9.430907287535916 1.9729512631326795 0.0 0.0 0.0 0.0 3.3745344E7 0.5563347554343376
174.0049077323424 3.0879928615789463 6.000000000000004 6.930056655940449 13.142620413866162 9.430907287535916 1.9729512631326795 0.0 0.0 0.0 0.0 3.3745344E7 0.5563347554343376
175.00490773234233 3.067658376051644 6.000000000000004 7.325829724990734 13.474504992053973 9.24738567519287 1.963808976076152 0.0 0.0 0.0 0.0 3.3745344E7 0.5594991633906561
176.00490773234228 3.067658376051644 6.000000000000004 7.325829724990734 13.474504992053973 9.24738567519287 1.963808976076152 0.0 0.0 0.0 0.0 3.3745344E7 0.5594991633906561
177.00490773234222 3.00626797919241 6.000000000000004 6.410653852328278 13.197270349054874 9.242056302887242 1.7727046405601967 0.0 0.0 0.0 0.0 3.3745344E7 0.5690526020553361
178.00490773234216 3.00626797919241 6.000000000000004 6.410653852328278 13.197270349054874 9.242056302887242 1.7727046405601967 0.0 0.0 0.0 0.0 3.3745344E7 0.5690526020553361
179.0049077323421 2.9919294608430453 6.000000000000004 5.7474350269300025 11.93269383847242 9.28832492556662 1.6754195917726842 0.0 0.0 0.0 0.0 5.751508E7 0.5712839307745029
180.00490773234205 2.9919294608430453 6.000000000000004 5.7474350269300025 11.93269383847242 9.28832492556662 1.6754195917726842 0.0 0.0 0.0 0.0 5.751508E7 0.5712839307745029
181.004907732342 2.940548459900984 6.000000000000004 6.93323095986716 12.707248876256887 9.47308682239771 1.7009427207262584 0.0 0.0 0.0 0.0 5.751508E7 0.5792797292404321
182.00490773234193 2.940548459900984 6.000000000000004 6.93323095986716 12.707248876256887 9.47308682239771 1.7009427207262584 0.0 0.0 0.0 0.0 5.751508E7 0.5792797292404321
183.00490773234188 2.8850199584674043 6.000000000000004 5.934733075108474 12.94787471413595 9.342795928561323 1.6626733819076902 0.0 0.0 0.0 0.0 5.751508E7 0.5879209526194515
184.00490773234182 2.8850199584674043 6.000000000000004 5.934733075108474 12.94787471413595 9.342795928561323 1.6626733819076902 0.0 0.0 0.0 0.0 5.751508E7 0.5879209526194515
185.00490773234176 2.8749579435990076 6.000000000000004 6.802059081078104 12.149278023593244 9.4321553932742 1.4083464412805948 0.0 0.0 0.0 0.0 5.751508E7 0.5894867812637711
186.0049077323417 2.8749579435990076 6.000000000000004 6.802059081078104 12.149278023593244 9.4321553932742 1.4083464412805948 0.0 0.0 0.0 0.0 5.751508E7 0.5894867812637711
187.00490773234165 2.8422890789957127 6.000000000000004 6.563065431994775 12.055882745406768 9.254699375147423 1.5317671723615713 0.0 0.0 0.0 0.0 5.751508E7 0.594570638189276
188.0049077323416 2.8422890789957127 6.000000000000004 6.563065431994775 12.055882745406768 9.254699375147423 1.5317671723615713 0.0 0.0 0.0 0.0 5.751508E7 0.594570638189276
189.00490773234154 2.8079033071584245 6.000000000000004 7.2025639879498655 11.791331245593344 9.198447845158801 1.5383036564106598 0.0 0.0 0.0 0.0 5.751508E7 0.5999216764459344
190.00490773234148 2.8079033071584245 6.000000000000004 7.2025639879498655 11.791331245593344 9.198447845158801 1.5383036564106598 0.0 0.0 0.0 0.0 5.751508E7 0.5999216764459344
191.00490773234142 2.7862807551003645 6.000000000000004 6.715799842502366 11.707886038679273 9.306847756685777 1.3384925818430293 0.0 0.0 0.0 0.0 5.751508E7 0.6032865304854709
192.00490773234137 2.7862807551003645 6.000000000000004 6.715799842502366 11.707886038679273 9.306847756685777 1.3384925818430293 0.0 0.0 0.0 0.0 5.751508E7 0.6032865304854709
193.0049077323413 2.718506471815635 6.000000000000004 7.147724378941513 11.882360371480779 9.140281745499374 1.4641317424941327 0.0 0.0 0.0 0.0 5.751508E7 0.6138334155282237
194.00490773234125 2.718506471815635 6.000000000000004 7.147724378941513 11.882360371480779 9.140281745499374 1.4641317424941327 0.0 0.0 0.0 0.0 5.751508E7 0.6138334155282237
195.0049077323412 2.7249866987732108 6.000000000000004 6.640686272306356 12.194784244137772 9.2119925830234 1.545539860100365 0.0 0.0 0.0 0.0 5.751508E7 0.6128249768482399
196.00490773234114 2.7249866987732108 6.000000000000004 6.640686272306356 12.194784244137772 9.2119925830234 1.545539860100365 0.0 0.0 0.0 0.0 5.751508E7 0.6128249768482399
197.00490773234108 2.667456832717945 6.000000000000004 7.44747150464738 13.154394947465372 9.27938009174403 1.4771888329241845 0.0 0.0 0.0 0.0 5.751508E7 0.6217776481920411
198.00490773234102 2.667456832717945 6.000000000000004 7.44747150464738 13.154394947465372 9.27938009174403 1.4771888329241845 0.0 0.0 0.0 0.0 5.751508E7 0.6217776481920411
199.00490773234097 2.689722973972835 6.000000000000004 7.1046380298343506 13.01582520755782 9.253685793211497 1.3478048112112007 0.0 0.0 0.0 0.0 5.751508E7 0.6183126402158676
200.0049077323409 2.689722973972835 6.000000000000004 7.1046380298343506 13.01582520755782 9.253685793211497 1.3478048112112007 0.0 0.0 0.0 0.0 5.751508E7 0.6183126402158676
201.00490773234085 2.6552178637810475 6.000000000000004 6.662373568353772 13.65840232768022 9.246348904597005 1.6409791243056695 0.0 0.0 0.0 0.0 5.751508E7 0.6236822496450283
202.0049077323408 2.6552178637810475 6.000000000000004 6.662373568353772 13.65840232768022 9.246348904597005 1.6409791243056695 0.0 0.0 0.0 0.0 5.751508E7 0.6236822496450283
203.00490773234074 2.61625412541795 6.000000000000004 6.39246440852662 12.903876577068775 9.101463564378289 1.771532594940629 0.0 0.0 0.0 0.0 5.751508E7 0.6297457009931607
204.00490773234068 2.61625412541795 6.000000000000004 6.39246440852662 12.903876577068775 9.101463564378289 1.771532594940629 0.0 0.0 0.0 0.0 5.751508E7 0.6297457009931607
205.00490773234063 2.641669016963717 6.000000000000004 6.626929773723897 13.521906440493357 9.292305632998076 1.645927347827781 0.0 0.0 0.0 0.0 5.751508E7 0.6257906914155436
206.00490773234057 2.641669016963717 6.000000000000004 6.626929773723897 13.521906440493357 9.292305632998076 1.645927347827781 0.0 0.0 0.0 0.0 5.751508E7 0.6257906914155436
207.0049077323405 2.6206853327521196 6.000000000000004 7.135418762206751 13.533564686640595 9.243740157429189 1.8639198177179022 0.0 0.0 0.0 0.0 5.751508E7 0.6290561262446126
208.00490773234046 2.6206853327521196 6.000000000000004 7.135418762206751 13.533564686640595 9.243740157429189 1.8639198177179022 0.0 0.0 0.0 0.0 5.751508E7 0.6290561262446126
209.0049077323404 2.6071827964309353 6.000000000000004 6.854402000677521 13.271532460294539 9.27035315720596 2.258861219601044 0.0 0.0 0.0 0.0 5.751508E7 0.6311573612774768
210.00490773234034 2.6071827964309353 6.000000000000004 6.854402000677521 13.271532460294539 9.27035315720596 2.258861219601044 0.0 0.0 0.0 0.0 5.751508E7 0.6311573612774768
211.00490773234029 2.625202551234993 6.000000000000004 6.749164821915568 13.682559270574442 9.21654542303468 2.2501946752536135 0.0 0.0 0.0 0.0 5.751508E7 0.6283531666300975
212.00490773234023 2.625202551234993 6.000000000000004 6.749164821915568 13.682559270574442 9.21654542303468 2.2501946752536135 0.0 0.0 0.0 0.0 5.751508E7 0.6283531666300975
213.00490773234017 2.6046722197961083 6.000000000000004 6.8475681887218975 13.398470475908635 9.401010207592806 1.9323757047622363 0.0 0.0 0.0 0.0 5.751508E7 0.6315480516968397
214.00490773234011 2.6046722197961083 6.000000000000004 6.8475681887218975 13.398470475908635 9.401010207592806 1.9323757047622363 0.0 0.0 0.0 0.0 5.751508E7 0.6315480516968397
215.00490773234006 2.585256675438295 6.000000000000004 7.356520172062705 11.581996353891057 9.265505345540474 1.2621466341894583 0.0 0.0 0.0 0.0 5.751508E7 0.6345694560475733
216.00490773234 2.585256675438295 6.000000000000004 7.356520172062705 11.581996353891057 9.265505345540474 1.2621466341894583 0.0 0.0 0.0 0.0 5.751508E7 0.6345694560475733
217.00490773233994 2.605153408510772 6.000000000000004 7.007864149681126 12.017994291141534 9.23442390478113 1.1476806787660678 0.0 0.0 0.0 0.0 5.751508E7 0.6314731701663909
218.0049077323399 2.605153408510772 6.000000000000004 7.007864149681126 12.017994291141534 9.23442390478113 1.1476806787660678 0.0 0.0 0.0 0.0 5.751508E7 0.6314731701663909
219.00490773233983 2.6113787183788966 6.000000000000004 6.7060172470442 11.51757877906067 9.163413557786683 1.3433507932257156 0.0 0.0 0.0 0.0 5.751508E7 0.6305044011237323
220.00490773233977 2.6113787183788966 6.000000000000004 6.7060172470442 11.51757877906067 9.163413557786683 1.3433507932257156 0.0 0.0 0.0 0.0 5.751508E7 0.6305044011237323
221.00490773233972 2.6052896501610734 6.000000000000004 6.854658121823899 12.00063253401351 9.422551438909336 1.4634429309176367 0.0 0.0 0.0 0.0 5.751508E7 0.6314519685401381
222.00490773233966 2.6052896501610734 6.000000000000004 6.854658121823899 12.00063253401351 9.422551438909336 1.4634429309176367 0.0 0.0 0.0 0.0 5.751508E7 0.6314519685401381
223.0049077323396 2.592040530421687 6.000000000000004 7.1431367898578175 12.755242394166363 9.357036362122715 1.3679642800069785 0.0 0.0 0.0 0.0 5.751508E7 0.6335137674413808
224.00490773233955 2.592040530421687 6.000000000000004 7.1431367898578175 12.755242394166363 9.357036362122715 1.3679642800069785 0.0 0.0 0.0 0.0 5.751508E7 0.6335137674413808
225.0049077323395 2.6116481683336934 6.000000000000004 6.15425203893198 13.767914770068494 9.332113346534012 2.014474553898793 0.0 0.0 0.0 0.0 5.751508E7 0.6304624699138355
226.00490773233943 2.6116481683336934 6.000000000000004 6.15425203893198 13.767914770068494 9.332113346534012 2.014474553898793 0.0 0.0 0.0 0.0 5.751508E7 0.6304624699138355
227.00490773233938 2.583927138603447 6.000000000000004 6.901321937649493 13.62076891559176 9.548366382920268 1.7919275710141467 0.0 0.0 0.0 0.0 5.751508E7 0.6347763556483897
228.00490773233932 2.583927138603447 6.000000000000004 6.901321937649493 13.62076891559176 9.548366382920268 1.7919275710141467 0.0 0.0 0.0 0.0 5.751508E7 0.6347763556483897
229.00490773233926 2.5961667241205326 6.000000000000004 6.793019925742216 13.631620990679268 9.38662053668561 1.9201660855447524 0.0 0.0 0.0 0.0 5.751508E7 0.6328716582445484
230.0049077323392 2.5961667241205326 6.000000000000004 6.793019925742216 13.631620990679268 9.38662053668561 1.9201660855447524 0.0 0.0 0.0 0.0 5.751508E7 0.6328716582445484
231.00490773233915 2.6037284244043106 6.000000000000004 6.788306129652097 12.379797904145093 9.339682403012338 1.251238350149242 0.0 0.0 0.0 0.0 5.751508E7 0.6316949230618876
232.0049077323391 2.6037284244043106 6.000000000000004 6.788306129652097 12.379797904145093 9.339682403012338 1.251238350149242 0.0 0.0 0.0 0.0 5.751508E7 0.6316949230618876
233.00490773233903 2.6479424368906277 6.000000000000004 7.014255925686062 13.999421858516097 9.579858769477271 1.6561621462089886 0.0 0.0 0.0 0.0 5.751508E7 0.6248144355912499
234.00490773233898 2.6479424368906277 6.000000000000004 7.014255925686062 13.999421858516097 9.579858769477271 1.6561621462089886 0.0 0.0 0.0 0.0 5.751508E7 0.6248144355912499
235.00490773233892 2.627272963505902 6.000000000000004 7.189125872592618 13.2109628636102 9.488216748894482 1.438784207512482 0.0 0.0 0.0 0.0 5.751508E7 0.628030973621864
236.00490773233886 2.627272963505902 6.000000000000004 7.189125872592618 13.2109628636102 9.488216748894482 1.438784207512482 0.0 0.0 0.0 0.0 5.751508E7 0.628030973621864
237.0049077323388 2.6691251413320827 6.000000000000004 7.122186483541775 11.05273133595315 9.245913116925356 0.9841937553371057 0.0 0.0 0.0 0.0 5.751508E7 0.6215180296713225
238.00490773233875 2.6691251413320827 6.000000000000004 7.122186483541775 11.05273133595315 9.245913116925356 0.9841937553371057 0.0 0.0 0.0 0.0 5.751508E7 0.6215180296713225
239.0049077323387 2.6423626998362892 6.000000000000004 7.393636450779154 13.515257622070763 9.350234911775336 1.3677298905296948 0.0 0.0 0.0 0.0 7.2735236E7 0.6256827420111595
240.00490773233864 2.6423626998362892 6.000000000000004 7.393636450779154 13.515257622070763 9.350234911775336 1.3677298905296948 0.0 0.0 0.0 0.0 7.2735236E7 0.6256827420111595
241.00490773233858 2.697734518407663 6.000000000000004 7.196792093025937 13.978350009507896 9.549495845823678 1.8343336350336958 0.0 0.0 0.0 0.0 7.2735236E7 0.6170659012748735
242.00490773233852 2.697734518407663 6.000000000000004 7.196792093025937 13.978350009507896 9.549495845823678 1.8343336350336958 0.0 0.0 0.0 0.0 7.2735236E7 0.6170659012748735
243.00490773233847 2.72419441753022 6.000000000000004 6.893534491186849 12.964094745498008 9.192843340778206 1.410855795759245 0.0 0.0 0.0 0.0 7.2735236E7 0.6129482699143759
244.0049077323384 2.72419441753022 6.000000000000004 6.893534491186849 12.964094745498008 9.192843340778206 1.410855795759245 0.0 0.0 0.0 0.0 7.2735236E7 0.6129482699143759
245.00490773233835 2.745977067811597 6.000000000000004 6.451303174328282 13.599157901575582 9.315560066898282 1.794495035205462 0.0 0.0 0.0 0.0 7.2735236E7 0.6095585017411146
246.0049077323383 2.745977067811597 6.000000000000004 6.451303174328282 13.599157901575582 9.315560066898282 1.794495035205462 0.0 0.0 0.0 0.0 7.2735236E7 0.6095585017411146
247.00490773233824 2.743645488577698 6.000000000000004 6.347821941257862 13.918637271804254 9.392201874663243 1.978716977507918 0.0 0.0 0.0 0.0 7.2735236E7 0.6099213369782606
248.00490773233818 2.743645488577698 6.000000000000004 6.347821941257862 13.918637271804254 9.392201874663243 1.978716977507918 0.0 0.0 0.0 0.0 7.2735236E7 0.6099213369782606
249.00490773233813 2.7460585455004214 6.000000000000004 6.468193600971616 13.806757481277383 9.520669013685948 2.4094071031834083 0.0 0.0 0.0 0.0 7.2735236E7 0.6095458223622128
250.00490773233807 2.7460585455004214 6.000000000000004 6.468193600971616 13.806757481277383 9.520669013685948 2.4094071031834083 0.0 0.0 0.0 0.0 7.2735236E7 0.6095458223622128
251.004907732338 2.81448237431548 6.000000000000004 6.700969436894067 13.717355760450124 9.739078896779858 2.370146413317282 0.0 0.0 0.0 0.0 7.2735236E7 0.5988978564712915
252.00490773233795 2.81448237431548 6.000000000000004 6.700969436894067 13.717355760450124 9.739078896779858 2.370146413317282 0.0 0.0 0.0 0.0 7.2735236E7 0.5988978564712915
253.0049077323379 2.8249956873190225 6.000000000000004 6.522414087554274 13.73941341491663 9.502918763088324 2.2885352792955542 0.0 0.0 0.0 0.0 7.2735236E7 0.5972617978028286
254.00490773233784 2.8249956873190225 6.000000000000004 6.522414087554274 13.73941341491663 9.502918763088324 2.2885352792955542 0.0 0.0 0.0 0.0 7.2735236E7 0.5972617978028286
255.00490773233778 2.892970052678011 6.000000000000004 7.027132925246344 13.787424515205295 9.587331204380774 2.079136431840775 0.0 0.0 0.0 0.0 7.2735236E7 0.5866837764273246
256.00490773233776 2.892970052678011 6.000000000000004 7.027132925246344 13.787424515205295 9.587331204380774 2.079136431840775 0.0 0.0 0.0 0.0 7.2735236E7 0.5866837764273246
257.004907732338 2.8871836656878838 6.000000000000004 7.0110807960368975 12.05577091352635 9.424734240894649 1.3264526128710565 0.0 0.0 0.0 0.0 7.2735236E7 0.5875842412561652
258.0049077323382 2.8871836656878838 6.000000000000004 7.0110807960368975 12.05577091352635 9.424734240894649 1.3264526128710565 0.0 0.0 0.0 0.0 7.2735236E7 0.5875842412561652
259.00490773233844 2.9001489626050114 6.000000000000004 7.166349098249326 13.929982120101592 9.436930675019289 1.6421704210941181 0.0 0.0 0.0 0.0 7.2735236E7 0.5855666102388717
260.00490773233867 2.9001489626050114 6.000000000000004 7.166349098249326 13.929982120101592 9.436930675019289 1.6421704210941181 0.0 0.0 0.0 0.0 7.2735236E7 0.5855666102388717
261.0049077323389 2.95461144014414 6.000000000000004 7.178208124805267 13.964590468526872 9.536634924923916 1.7618152152051174 0.0 0.0 0.0 0.0 7.2735236E7 0.5770912791559071
262.0049077323391 2.95461144014414 6.000000000000004 7.178208124805267 13.964590468526872 9.536634924923916 1.7618152152051174 0.0 0.0 0.0 0.0 7.2735236E7 0.5770912791559071
263.00490773233935 2.9852866201685053 6.000000000000004 5.996548375399481 11.610894802658768 9.26317646005886 1.5275996768127562 0.0 0.0 0.0 0.0 7.2735236E7 0.5723176750438055
264.0049077323396 2.9852866201685053 6.000000000000004 5.996548375399481 11.610894802658768 9.26317646005886 1.5275996768127562 0.0 0.0 0.0 0.0 7.2735236E7 0.5723176750438055
265.0049077323398 3.03457993903299 6.000000000000004 6.275601197591591 11.850430024446542 9.215890966664695 1.870204672756126 0.0 0.0 0.0 0.0 7.2735236E7 0.5646467570754761
266.00490773234003 3.03457993903299 6.000000000000004 6.275601197591591 11.850430024446542 9.215890966664695 1.870204672756126 0.0 0.0 0.0 0.0 7.2735236E7 0.5646467570754761
267.00490773234026 3.0320216835252367 6.000000000000004 6.013003693346607 13.959169456729155 9.155748202876024 2.4465914788537155 0.0 0.0 0.0 0.0 7.2735236E7 0.5650448671762781
268.0049077323405 3.0320216835252367 6.000000000000004 6.013003693346607 13.959169456729155 9.155748202876024 2.4465914788537155 0.0 0.0 0.0 0.0 7.2735236E7 0.5650448671762781
269.0049077323407 3.109785197695187 6.000000000000004 6.425690612564955 13.627106432046508 9.205082539419527 2.089566415208668 0.0 0.0 0.0 0.0 7.2735236E7 0.5529434799727377
270.00490773234094 3.109785197695187 6.000000000000004 6.425690612564955 13.627106432046508 9.205082539419527 2.089566415208668 0.0 0.0 0.0 0.0 7.2735236E7 0.5529434799727377
271.00490773234117 3.134332755688603 6.000000000000004 6.4999803895606405 11.852747663133652 9.123181096563602 1.659665818514077 0.0 0.0 0.0 0.0 7.2735236E7 0.5491234429367253
272.0049077323414 3.134332755688603 6.000000000000004 6.4999803895606405 11.852747663133652 9.123181096563602 1.659665818514077 0.0 0.0 0.0 0.0 7.2735236E7 0.5491234429367253
273.0049077323416 3.178445479245632 6.000000000000004 6.586518305608041 13.941748085479205 9.536848298801255 2.255681992297515 0.0 0.0 0.0 0.0 7.2735236E7 0.5422587178266992
274.00490773234185 3.178445479245632 6.000000000000004 6.586518305608041 13.941748085479205 9.536848298801255 2.255681992297515 0.0 0.0 0.0 0.0 7.2735236E7 0.5422587178266992
275.0049077323421 3.2068803850009666 6.000000000000004 6.733686026909822 12.974778882408229 9.369538690926166 1.7275861404745763 0.0 0.0 0.0 0.0 7.2735236E7 0.5378337402737371
276.0049077323423 3.2068803850009666 6.000000000000004 6.733686026909822 12.974778882408229 9.369538690926166 1.7275861404745763 0.0 0.0 0.0 0.0 7.2735236E7 0.5378337402737371
277.00490773234253 3.2682423019298388 6.000000000000004 7.182387342962556 13.921518936239318 9.65757297486032 2.5705558419707457 0.0 0.0 0.0 0.0 7.2735236E7 0.5282847335932402
278.00490773234276 3.2682423019298388 6.000000000000004 7.182387342962556 13.921518936239318 9.65757297486032 2.5705558419707457 0.0 0.0 0.0 0.0 7.2735236E7 0.5282847335932402
279.004907732343 3.3244850830929753 6.000000000000004 6.995045258394374 13.481164204536006 9.386388988632707 2.2565463642276167 0.0 0.0 0.0 0.0 7.2735236E7 0.5195323555722106
280.0049077323432 3.3244850830929753 6.000000000000004 6.995045258394374 13.481164204536006 9.386388988632707 2.2565463642276167 0.0 0.0 0.0 0.0 7.2735236E7 0.5195323555722106
281.00490773234344 3.371524601937912 6.000000000000004 7.162791327075198 13.325098132275427 9.532300450446716 2.209417668577449 0.0 0.0 0.0 0.0 7.2735236E7 0.5122121690105957
282.00490773234367 3.371524601937912 6.000000000000004 7.162791327075198 13.325098132275427 9.532300450446716 2.209417668577449 0.0 0.0 0.0 0.0 7.2735236E7 0.5122121690105957
283.0049077323439 3.45264861250695 6.000000000000004 6.7355776435323405 13.498804600993314 9.693685073755164 2.268605333583762 0.0 0.0 0.0 0.0 7.2735236E7 0.4995878287415267
284.0049077323441 3.45264861250695 6.000000000000004 6.7355776435323405 13.498804600993314 9.693685073755164 2.268605333583762 0.0 0.0 0.0 0.0 7.2735236E7 0.4995878287415267
285.00490773234435 3.468954720585108 6.000000000000004 6.789407355851686 13.48908321810202 9.546071019792672 2.3092513252600426 0.0 0.0 0.0 0.0 7.2735236E7 0.4970503080321959
286.0049077323446 3.468954720585108 6.000000000000004 6.789407355851686 13.48908321810202 9.546071019792672 2.3092513252600426 0.0 0.0 0.0 0.0 7.2735236E7 0.4970503080321959
287.0049077323448 3.5355830537460924 6.000000000000004 7.221586950360376 13.860742062597991 9.653265374251102 2.5511641791193904 0.0 0.0 0.0 0.0 7.2735236E7 0.48668175322967744
288.00490773234503 3.5355830537460924 6.000000000000004 7.221586950360376 13.860742062597991 9.653265374251102 2.5511641791193904 0.0 0.0 0.0 0.0 7.2735236E7 0.48668175322967744
289.00490773234526 3.5815964280294144 6.000000000000004 6.76932905974191 13.249931298974492 9.550292232969293 2.4751671445013366 0.0 0.0 0.0 0.0 7.2735236E7 0.4795212530299698
290.0049077323455 3.5815964280294144 6.000000000000004 6.76932905974191 13.249931298974492 9.550292232969293 2.4751671445013366 0.0 0.0 0.0 0.0 7.2735236E7 0.4795212530299698
291.0049077323457 3.655571473748742 6.000000000000004 6.7895200990398115 13.769291594869907 9.454531105438315 2.776854018604196 0.0 0.0 0.0 0.0 7.2735236E7 0.46800941896222514
292.00490773234594 3.655571473748742 6.000000000000004 6.7895200990398115 13.769291594869907 9.454531105438315 2.776854018604196 0.0 0.0 0.0 0.0 7.2735236E7 0.46800941896222514
293.00490773234617 3.6818994031009544 6.000000000000004 6.750104798023434 13.002131213710554 9.374103194170308 2.2876047524532126 0.0 0.0 0.0 0.0 7.2735236E7 0.4639123244474084
294.0049077323464 3.6818994031009544 6.000000000000004 6.750104798023434 13.002131213710554 9.374103194170308 2.2876047524532126 0.0 0.0 0.0 0.0 7.2735236E7 0.4639123244474084
295.0049077323466 3.6783673745557253 6.000000000000004 7.077612321270865 12.835890770960452 9.306442363958272 2.230703200206946 0.0 0.0 0.0 0.0 7.2735236E7 0.4644619709686079
296.00490773234685 3.6783673745557253 6.000000000000004 7.077612321270865 12.835890770960452 9.306442363958272 2.230703200206946 0.0 0.0 0.0 0.0 7.2735236E7 0.4644619709686079
297.0049077323471 3.6969652063026275 6.000000000000004 6.94885325606005 12.864663174079865 9.359934994301419 2.1928693205137813 0.0 0.0 0.0 0.0 7.2735236E7 0.46156781725760543
298.0049077323473 3.6969652063026275 6.000000000000004 6.94885325606005 12.864663174079865 9.359934994301419 2.1928693205137813 0.0 0.0 0.0 0.0 7.2735236E7 0.46156781725760543
299.00490773234753 3.6397730967026622 6.000000000000004 6.902884228380238 13.710374087105583 9.391567604726946 2.4380373968186286 0.0 0.0 0.0 0.0 5.7710149E7 0.470467927683993
