#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00115592715687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.71916514018594 278.21720151070514 212.7997017725008 781.4460782196434 1.82371931E8 0.4973749810601474
158.00115592715682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.71916514018594 278.21720151070514 212.7997017725008 781.4460782196434 1.82371931E8 0.5037387301971531
159.00115592715676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38011158101662 277.8153277208511 212.78723161991613 783.4261670397141 1.82371931E8 0.5037387301971531
160.0011559271567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38011158101662 277.8153277208511 212.78723161991613 783.4261670397141 1.82371931E8 0.5134280786021411
161.00115592715665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.60057755891006 278.1150878910691 212.69752508469253 781.1698597886481 1.82371931E8 0.5134280786021411
162.0011559271566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.60057755891006 278.1150878910691 212.69752508469253 781.1698597886481 1.82371931E8 0.5170701686664877
163.00115592715653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.96485750032846 278.1595036584454 212.75240880048622 781.8020423625412 1.82371931E8 0.5170701686664877
164.00115592715647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.96485750032846 278.1595036584454 212.75240880048622 781.8020423625412 1.82371931E8 0.528462097170604
165.00115592715642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9393305772954 277.7807742261435 212.72981491090303 776.9448401176909 1.82371931E8 0.528462097170604
166.00115592715636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9393305772954 277.7807742261435 212.72981491090303 776.9448401176909 1.82371931E8 0.5356583430441625
167.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.41031749122092 277.01661962197846 212.76847250451215 773.6451912138541 1.82371931E8 0.5356583430441625
168.00115592715625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.41031749122092 277.01661962197846 212.76847250451215 773.6451912138541 1.82371931E8 0.5449667393631982
169.0011559271562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.36327157938334 277.79034414635674 212.801759484245 778.7045349539637 1.82371931E8 0.5449667393631982
170.00115592715613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.36327157938334 277.79034414635674 212.801759484245 778.7045349539637 1.82371931E8 0.5512184371583181
171.00115592715608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24563464335418 276.9241734848922 212.7909240773929 775.9861119947515 1.82371931E8 0.5512184371583181
172.00115592715602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24563464335418 276.9241734848922 212.7909240773929 775.9861119947515 1.82371931E8 0.557049411605174
173.00115592715596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.15167358561015 278.10136866111753 212.8156945778314 775.8698414692853 1.82371931E8 0.557049411605174
174.0011559271559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.15167358561015 278.10136866111753 212.8156945778314 775.8698414692853 1.82371931E8 0.5653958862608753
175.00115592715585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.22269526002518 277.553065338508 212.77164715724965 776.3329319044277 1.82371931E8 0.5653958862608753
176.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.22269526002518 277.553065338508 212.77164715724965 776.3329319044277 1.82371931E8 0.5679560154239749
177.00115592715574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.26770233851047 278.1596098160942 212.7873691656434 783.1994241251163 1.82371931E8 0.5679560154239749
178.00115592715568 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.26770233851047 278.1596098160942 212.7873691656434 783.1994241251163 1.82371931E8 0.5720940599810737
179.00115592715562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.07540343229869 277.34267142878724 212.77046951126798 783.3112642871641 1.82371931E8 0.5720940599810737
180.00115592715557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.07540343229869 277.34267142878724 212.77046951126798 783.3112642871641 9.8927726E7 0.5803684079309378
181.0011559271555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.2146616028554 278.64243561411166 212.8003647407394 787.0441282330379 9.8927726E7 0.5803684079309378
182.00115592715545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.2146616028554 278.64243561411166 212.8003647407394 787.0441282330379 9.8927726E7 0.5853974207894312
183.0011559271554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.2057800064809 278.77014343956847 212.79092172446207 787.2750827099467 9.8927726E7 0.5853974207894312
184.00115592715534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.2057800064809 278.77014343956847 212.79092172446207 787.2750827099467 9.8927726E7 0.588856172432555
185.00115592715528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8113046760051 278.3563936310419 212.8627137217031 786.9273370477806 9.8927726E7 0.588856172432555
186.00115592715522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8113046760051 278.3563936310419 212.8627137217031 786.9273370477806 9.8927726E7 0.5986911578815635
187.00115592715517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.76043306047112 277.39052001353406 212.88962492515844 781.3195920692768 9.8927726E7 0.5986911578815635
188.0011559271551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.76043306047112 277.39052001353406 212.88962492515844 781.3195920692768 9.8927726E7 0.597864715153849
189.00115592715505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.19820320273308 276.53164757436593 212.81486905887857 777.0613306363819 9.8927726E7 0.597864715153849
190.001155927155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.19820320273308 276.53164757436593 212.81486905887857 777.0613306363819 9.8927726E7 0.6067809739905731
191.00115592715494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7261545696531 276.8465714115733 212.8583647775363 775.0731452692937 9.8927726E7 0.6067809739905731
192.00115592715488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7261545696531 276.8465714115733 212.8583647775363 775.0731452692937 9.8927726E7 0.6081282588429959
193.00115592715483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20688220694805 276.83677094424996 212.5920810835729 776.7633259027739 9.8927726E7 0.6081282588429959
194.00115592715477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20688220694805 276.83677094424996 212.5920810835729 776.7633259027739 9.8927726E7 0.6098385813345002
195.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.56733121201586 277.69353900012726 212.56901841444574 776.2797260190423 9.8927726E7 0.6098385813345002
196.00115592715466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.56733121201586 277.69353900012726 212.56901841444574 776.2797260190423 9.8927726E7 0.61194798600389
197.0011559271546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.97883020170678 278.0472950122505 212.56401319819386 781.1528876319243 9.8927726E7 0.61194798600389
198.00115592715454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.97883020170678 278.0472950122505 212.56401319819386 781.1528876319243 9.8927726E7 0.6174505353834995
199.00115592715449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.12178999468475 277.32263267647954 212.42415184207974 776.8677758567234 9.8927726E7 0.6174505353834995
200.00115592715443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.12178999468475 277.32263267647954 212.42415184207974 776.8677758567234 9.8927726E7 0.6198199276818226
201.00115592715437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3058155258539 277.5062638815427 212.41629536133442 782.9023084288187 9.8927726E7 0.6198199276818226
202.00115592715431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3058155258539 277.5062638815427 212.41629536133442 782.9023084288187 9.8927726E7 0.623441282662671
203.00115592715426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.67653018311742 277.5904308449926 212.46808991571905 777.5773052963648 9.8927726E7 0.623441282662671
204.0011559271542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.67653018311742 277.5904308449926 212.46808991571905 777.5773052963648 9.8927726E7 0.6229423981596461
205.00115592715414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.88129995423964 277.85833349662147 212.4134563144502 778.1828376449054 9.8927726E7 0.6229423981596461
206.0011559271541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.88129995423964 277.85833349662147 212.4134563144502 778.1828376449054 9.8927726E7 0.627926877126791
207.00115592715403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.60018211769335 278.23998311347674 212.39489274539443 777.3015931536365 9.8927726E7 0.627926877126791
208.00115592715397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.60018211769335 278.23998311347674 212.39489274539443 777.3015931536365 9.8927726E7 0.6304354499298216
209.00115592715392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6097199256957 278.6253800204128 212.36762445893606 782.2223158618667 9.8927726E7 0.6304354499298216
210.00115592715386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6097199256957 278.6253800204128 212.36762445893606 782.2223158618667 9.8927726E7 0.6305260887128983
211.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.9455305221803 278.5826199447161 212.38499921290847 777.573167848915 9.8927726E7 0.6305260887128983
212.00115592715375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.9455305221803 278.5826199447161 212.38499921290847 777.573167848915 9.8927726E7 0.6368902551202237
213.0011559271537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.93865061404668 278.6373522696696 212.29309303152044 780.333260424446 9.8927726E7 0.6368902551202237
214.00115592715363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.93865061404668 278.6373522696696 212.29309303152044 780.333260424446 9.8927726E7 0.6347283148233244
215.00115592715358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1727178660771 279.3365002678152 212.18313284841196 778.1351923525402 9.8927726E7 0.6347283148233244
216.00115592715352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1727178660771 279.3365002678152 212.18313284841196 778.1351923525402 9.8927726E7 0.632730613907912
217.00115592715346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4761213912468 279.7718926728928 212.1980934244334 776.7336059370587 9.8927726E7 0.632730613907912
218.0011559271534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4761213912468 279.7718926728928 212.1980934244334 776.7336059370587 9.8927726E7 0.6346954953770167
219.00115592715335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.42994029886407 280.50845689632246 212.18429464727308 782.4908092394923 9.8927726E7 0.6346954953770167
220.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.42994029886407 280.50845689632246 212.18429464727308 782.4908092394923 9.8927726E7 0.6404389187813492
221.00115592715323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.83377446419286 281.0707471413389 212.20495125570986 787.9593353383731 9.8927726E7 0.6404389187813492
222.00115592715318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.83377446419286 281.0707471413389 212.20495125570986 787.9593353383731 9.8927726E7 0.6359461532521408
223.00115592715312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.92467806048273 280.80925939501714 212.2695492253407 788.8877685642204 9.8927726E7 0.6359461532521408
224.00115592715306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.92467806048273 280.80925939501714 212.2695492253407 788.8877685642204 9.8927726E7 0.6338873524667756
225.001155927153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.25879253916366 280.56182242884177 212.22988032514144 793.8100161037772 9.8927726E7 0.6338873524667756
226.00115592715295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.25879253916366 280.56182242884177 212.22988032514144 793.8100161037772 9.8927726E7 0.6356033212964397
227.0011559271529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.96682863302706 280.2880519881245 212.24253837643187 793.9380698859112 9.8927726E7 0.6356033212964397
228.00115592715284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.96682863302706 280.2880519881245 212.24253837643187 793.9380698859112 9.8927726E7 0.6326692781493858
229.00115592715278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.47463726658142 281.94114570258677 212.19082667023687 796.6540624999978 9.8927726E7 0.6326692781493858
230.00115592715272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.47463726658142 281.94114570258677 212.19082667023687 796.6540624999978 9.8927726E7 0.6309228866337985
231.00115592715267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43946998249478 282.87638870902805 212.14543811752776 798.7324247994457 9.8927726E7 0.6309228866337985
232.0011559271526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43946998249478 282.87638870902805 212.14543811752776 798.7324247994457 9.8927726E7 0.6281567805073909
233.00115592715255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.15661489351453 281.2890996808815 212.2064533753635 798.2382170821543 9.8927726E7 0.6281567805073909
234.0011559271525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.15661489351453 281.2890996808815 212.2064533753635 798.2382170821543 9.8927726E7 0.6315492308375752
235.00115592715244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.79090536342923 281.8125740039859 212.34186333847938 801.1133005085512 9.8927726E7 0.6315492308375752
236.00115592715238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.79090536342923 281.8125740039859 212.34186333847938 801.1133005085512 9.8927726E7 0.628329182134194
237.00115592715233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.90298732728795 281.17202286718015 212.3501579548235 799.0850487442235 9.8927726E7 0.628329182134194
238.00115592715227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.90298732728795 281.17202286718015 212.3501579548235 799.0850487442235 9.8927726E7 0.6213869244603484
239.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0047039670415 280.78039445111455 212.25280725734996 798.1706434745494 9.8927726E7 0.6213869244603484
240.00115592715215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0047039670415 280.78039445111455 212.25280725734996 798.1706434745494 6.8543382E7 0.6217202776487499
241.0011559271521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6575186936719 281.6612491733804 212.14987683080545 797.6661965837127 6.8543382E7 0.6217202776487499
242.00115592715204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6575186936719 281.6612491733804 212.14987683080545 797.6661965837127 6.8543382E7 0.6162574392977411
243.00115592715198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.67633995349007 282.410841801861 212.24947022888523 795.8235659984969 6.8543382E7 0.6162574392977411
244.00115592715193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.67633995349007 282.410841801861 212.24947022888523 795.8235659984969 6.8543382E7 0.6146690946235728
245.00115592715187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5402301941829 282.38834055074415 212.191793700894 794.2507721856829 6.8543382E7 0.6146690946235728
246.0011559271518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5402301941829 282.38834055074415 212.191793700894 794.2507721856829 6.8543382E7 0.6115172395087839
247.00115592715176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42592691687517 283.3445164635933 212.14913656005643 793.0706788489287 6.8543382E7 0.6115172395087839
248.0011559271517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42592691687517 283.3445164635933 212.14913656005643 793.0706788489287 6.8543382E7 0.6090172685463627
249.00115592715164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74332327153292 283.10354461525577 212.1481724215697 787.0696532391764 6.8543382E7 0.6090172685463627
250.0011559271516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74332327153292 283.10354461525577 212.1481724215697 787.0696532391764 6.8543382E7 0.6070366518579605
251.00115592715153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.75945610581022 282.6891989971851 212.14575727651376 785.8657125009252 6.8543382E7 0.6070366518579605
252.00115592715147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.75945610581022 282.6891989971851 212.14575727651376 785.8657125009252 6.8543382E7 0.5994002475219627
253.00115592715142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.77992264965266 283.0648899671892 212.1732473733306 782.2476730244214 6.8543382E7 0.5994002475219627
254.00115592715136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.77992264965266 283.0648899671892 212.1732473733306 782.2476730244214 6.8543382E7 0.5931620685488437
255.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5355725321737 283.8306512878358 212.1567736133765 785.3367489606014 6.8543382E7 0.5931620685488437
256.0011559271513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5355725321737 283.8306512878358 212.1567736133765 785.3367489606014 6.8543382E7 0.5889104204283879
257.0011559271515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1618684814768 283.35216076427764 212.12262968032826 786.6072952314618 6.8543382E7 0.5889104204283879
258.00115592715173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1618684814768 283.35216076427764 212.12262968032826 786.6072952314618 6.8543382E7 0.5861411335592299
259.00115592715196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92392752804165 283.1230431686396 212.18514023665298 780.4252120406599 6.8543382E7 0.5861411335592299
260.0011559271522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92392752804165 283.1230431686396 212.18514023665298 780.4252120406599 6.8543382E7 0.5799423971217524
261.0011559271524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.733603776182 283.60095878611605 212.3072317030751 786.8917893621538 6.8543382E7 0.5799423971217524
262.00115592715264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.733603776182 283.60095878611605 212.3072317030751 786.8917893621538 6.8543382E7 0.5761974328127696
263.00115592715287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7684205812484 283.931806494263 212.29498758681322 787.9393645480651 6.8543382E7 0.5761974328127696
264.0011559271531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7684205812484 283.931806494263 212.29498758681322 787.9393645480651 6.8543382E7 0.5664291454167217
265.0011559271533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.78020806968405 283.65538950070254 212.42478138520028 786.0879919269411 6.8543382E7 0.5664291454167217
266.00115592715355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.78020806968405 283.65538950070254 212.42478138520028 786.0879919269411 6.8543382E7 0.5616134438505107
267.0011559271538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.68540667452203 283.85226470871726 212.45136490475713 781.027280307918 6.8543382E7 0.5616134438505107
268.001155927154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.68540667452203 283.85226470871726 212.45136490475713 781.027280307918 6.8543382E7 0.5581645523548106
269.00115592715423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.04738922391155 283.2740666044755 212.47826243536872 778.5220915213595 6.8543382E7 0.5581645523548106
270.00115592715446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.04738922391155 283.2740666044755 212.47826243536872 778.5220915213595 6.8543382E7 0.5500425518820605
271.0011559271547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.17528967858772 282.4794135935999 212.3976937364371 778.9075493440683 6.8543382E7 0.5500425518820605
272.0011559271549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.17528967858772 282.4794135935999 212.3976937364371 778.9075493440683 6.8543382E7 0.5428678667666018
273.00115592715514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20958964593163 282.83710115495654 212.3962317009784 779.2095417743272 6.8543382E7 0.5428678667666018
274.00115592715537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20958964593163 282.83710115495654 212.3962317009784 779.2095417743272 6.8543382E7 0.5359781951889235
275.0011559271556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0957874485862 283.16829822129984 212.28133745578575 780.6082994581566 6.8543382E7 0.5359781951889235
276.0011559271558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0957874485862 283.16829822129984 212.28133745578575 780.6082994581566 6.8543382E7 0.5296125320658649
277.00115592715605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4150776184862 284.10746338634465 212.2670443324182 783.041992875912 6.8543382E7 0.5296125320658649
278.0011559271563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4150776184862 284.10746338634465 212.2670443324182 783.041992875912 6.8543382E7 0.5258215067433929
279.0011559271565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.82804546367316 284.7871788878798 212.44611055023023 788.0922451422206 6.8543382E7 0.5258215067433929
280.00115592715673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.82804546367316 284.7871788878798 212.44611055023023 788.0922451422206 6.8543382E7 0.5150616539228708
281.00115592715696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.1526179059615 284.9807939526343 212.47466021769642 787.9830683298356 6.8543382E7 0.5150616539228708
282.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.1526179059615 284.9807939526343 212.47466021769642 787.9830683298356 6.8543382E7 0.50820824333076
283.0011559271574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93548547266687 285.41419412765134 212.374324587004 796.9368063391913 6.8543382E7 0.50820824333076
284.00115592715764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93548547266687 285.41419412765134 212.374324587004 796.9368063391913 6.8543382E7 0.49976353097210696
285.00115592715787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.4777878767838 285.3123451441772 212.45623624870885 795.3220954529941 6.8543382E7 0.49976353097210696
286.0011559271581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.4777878767838 285.3123451441772 212.45623624870885 795.3220954529941 6.8543382E7 0.48877213222830773
287.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.00078414576123 285.2880130178707 212.41527874672417 800.1019383297179 6.8543382E7 0.48877213222830773
288.00115592715855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.00078414576123 285.2880130178707 212.41527874672417 800.1019383297179 6.8543382E7 0.48419120541587757
289.0011559271588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.98385904513245 285.9011835075271 212.40246194637137 801.4547806650376 6.8543382E7 0.48419120541587757
290.001155927159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.98385904513245 285.9011835075271 212.40246194637137 801.4547806650376 6.8543382E7 0.47301166596632355
291.00115592715923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0771169797203 286.21432924925404 212.44875507877245 803.8410492884632 6.8543382E7 0.47301166596632355
292.00115592715946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0771169797203 286.21432924925404 212.44875507877245 803.8410492884632 6.8543382E7 0.4660919952674814
293.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.40259098369606 286.334407390563 212.45567770209044 808.9517267868375 6.8543382E7 0.4660919952674814
294.0011559271599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.40259098369606 286.334407390563 212.45567770209044 808.9517267868375 6.8543382E7 0.464340906896348
295.00115592716014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.09301889487267 286.38340304878574 212.47519528206854 809.0021336212291 6.8543382E7 0.464340906896348
296.00115592716037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.09301889487267 286.38340304878574 212.47519528206854 809.0021336212291 6.8543382E7 0.46083802309866184
297.0011559271606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.6410797803061 286.9099372457268 212.51114281897247 820.2930423766877 6.8543382E7 0.46083802309866184
298.0011559271608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.6410797803061 286.9099372457268 212.51114281897247 820.2930423766877 6.8543382E7 0.46194338856895106
299.00115592716105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.60492617571825 288.0290210443939 212.50172711374867 818.5796193601137 6.8543382E7 0.46194338856895106
300.0011559271613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.60492617571825 288.0290210443939 212.50172711374867 818.5796193601137 8.3428531E7 0.4750001948542048
301.0011559271615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.90614636943232 288.50845619696804 212.6173121432432 819.2233929662776 8.3428531E7 0.4750001948542048
302.00115592716173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.90614636943232 288.50845619696804 212.6173121432432 819.2233929662776 8.3428531E7 0.47938063785981516
303.00115592716196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3751798091558 288.13641065167957 212.58314545688697 813.2657190601416 8.3428531E7 0.47938063785981516
304.0011559271622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3751798091558 288.13641065167957 212.58314545688697 813.2657190601416 8.3428531E7 0.4910025826854665
305.0011559271624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3231492463933 288.98453000076563 212.6016776339788 813.704414948355 8.3428531E7 0.4910025826854665
306.00115592716264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3231492463933 288.98453000076563 212.6016776339788 813.704414948355 8.3428531E7 0.5006822282596856
307.00115592716287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0268700786698 288.82503092628343 212.4373495655538 817.9712934861674 8.3428531E7 0.5006822282596856
308.0011559271631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0268700786698 288.82503092628343 212.4373495655538 817.9712934861674 8.3428531E7 0.5061033858024007
309.0011559271633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.62963680869078 287.79405924643663 212.4706503398274 819.3561114644123 8.3428531E7 0.5061033858024007
310.00115592716355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.62963680869078 287.79405924643663 212.4706503398274 819.3561114644123 8.3428531E7 0.5104156773297075
311.0011559271638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.6762552151818 288.6017473838505 212.61438785448456 820.5203874927964 8.3428531E7 0.5104156773297075
312.001155927164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.6762552151818 288.6017473838505 212.61438785448456 820.5203874927964 8.3428531E7 0.5243724362505777
313.00115592716423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.5391336669259 288.2738335851232 212.48522281702708 820.9467078907703 8.3428531E7 0.5243724362505777
314.00115592716446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.5391336669259 288.2738335851232 212.48522281702708 820.9467078907703 8.3428531E7 0.5305811697000333
315.0011559271647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.01577080334658 288.45523503501954 212.53046800352413 819.4791423021068 8.3428531E7 0.5305811697000333
316.0011559271649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.01577080334658 288.45523503501954 212.53046800352413 819.4791423021068 8.3428531E7 0.5397006049798638
