#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.0005246120561 5.145246003466036 9.0 5.646611993318133 13.867890994379977 10.452777062768593 2.4637722014050074 0.0 0.0 0.0 0.0 4.0378844E7 0.5031071424951926
158.00052461205604 5.071883635370992 9.0 5.498978662722047 13.920247232625234 10.342276261732334 2.390866658814512 0.0 0.0 0.0 0.0 4.0378844E7 0.5107682085034468
159.00052461205598 5.071883635370992 9.0 5.498978662722047 13.920247232625234 10.342276261732334 2.390866658814512 0.0 0.0 0.0 0.0 4.0378844E7 0.5107682085034468
160.00052461205593 4.989932682949407 9.0 5.259881257401859 15.087152308409356 10.471788233096028 2.652900837217203 0.0 0.0 0.0 0.0 4.0378844E7 0.5193261609284245
161.00052461205587 4.989932682949407 9.0 5.259881257401859 15.087152308409356 10.471788233096028 2.652900837217203 0.0 0.0 0.0 0.0 4.0378844E7 0.5193261609284245
162.0005246120558 4.933902547081866 9.0 5.286079831940623 13.96128440005526 10.65746424965095 2.7055992791300167 0.0 0.0 0.0 0.0 4.0378844E7 0.5251772611652187
163.00052461205576 4.933902547081866 9.0 5.286079831940623 13.96128440005526 10.65746424965095 2.7055992791300167 0.0 0.0 0.0 0.0 4.0378844E7 0.5251772611652187
164.0005246120557 4.854471050052674 9.0 5.329355402559958 13.37580717673862 10.424477687859888 2.42552545676835 0.0 0.0 0.0 0.0 4.0378844E7 0.5334721125675987
165.00052461205564 4.854471050052674 9.0 5.329355402559958 13.37580717673862 10.424477687859888 2.42552545676835 0.0 0.0 0.0 0.0 4.0378844E7 0.5334721125675987
166.00052461205559 4.773270326904742 9.0 5.336886702434921 13.516583702162874 10.471504128689856 2.4444109794280093 0.0 0.0 0.0 0.0 4.0378844E7 0.5419517202480428
167.00052461205553 4.773270326904742 9.0 5.336886702434921 13.516583702162874 10.471504128689856 2.4444109794280093 0.0 0.0 0.0 0.0 4.0378844E7 0.5419517202480428
168.00052461205547 4.703064210120288 9.0 5.648534598108794 14.391637987451855 10.50232805970618 2.694908587750081 0.0 0.0 0.0 0.0 4.0378844E7 0.5492831860776645
169.00052461205541 4.703064210120288 9.0 5.648534598108794 14.391637987451855 10.50232805970618 2.694908587750081 0.0 0.0 0.0 0.0 4.0378844E7 0.5492831860776645
170.00052461205536 4.625179813690523 9.0 5.4047443843492795 14.511767040606339 10.468222551809369 3.0971904697234733 0.0 0.0 0.0 0.0 4.0378844E7 0.5574164772670716
171.0005246120553 4.625179813690523 9.0 5.4047443843492795 14.511767040606339 10.468222551809369 3.0971904697234733 0.0 0.0 0.0 0.0 4.0378844E7 0.5574164772670716
172.00052461205524 4.598321742199381 9.0 5.760409149694977 15.193504339250731 10.479819458198913 3.535092329234355 0.0 0.0 0.0 0.0 4.0378844E7 0.560221204866397
173.0005246120552 4.598321742199381 9.0 5.760409149694977 15.193504339250731 10.479819458198913 3.535092329234355 0.0 0.0 0.0 0.0 4.0378844E7 0.560221204866397
174.00052461205513 4.52902255844 9.0 6.664116500152392 14.984700663617826 10.347954783837881 3.180593165260575 0.0 0.0 0.0 0.0 4.0378844E7 0.5674579617335003
175.00052461205507 4.52902255844 9.0 6.664116500152392 14.984700663617826 10.347954783837881 3.180593165260575 0.0 0.0 0.0 0.0 4.0378844E7 0.5674579617335003
176.00052461205502 4.487200401309618 9.0 6.31151433642765 14.462551832672887 10.308096167019107 3.4379657689224845 0.0 0.0 0.0 0.0 4.0378844E7 0.571825354917542
177.00052461205496 4.487200401309618 9.0 6.31151433642765 14.462551832672887 10.308096167019107 3.4379657689224845 0.0 0.0 0.0 0.0 4.0378844E7 0.571825354917542
178.0005246120549 4.396593917276292 9.0 6.457334705718781 14.202390328642133 10.391038140905476 3.352497108709229 0.0 0.0 0.0 0.0 4.0378844E7 0.5812871849126681
179.00052461205485 4.396593917276292 9.0 6.457334705718781 14.202390328642133 10.391038140905476 3.352497108709229 0.0 0.0 0.0 0.0 4.0378844E7 0.5812871849126681
180.0005246120548 4.377958143889154 9.0 6.723989228966175 14.649311061790707 10.441607881924657 3.2247245820221897 0.0 0.0 0.0 0.0 5.160403E7 0.5832332765362203
181.00052461205473 4.377958143889154 9.0 6.723989228966175 14.649311061790707 10.441607881924657 3.2247245820221897 0.0 0.0 0.0 0.0 5.160403E7 0.5832332765362203
182.00052461205468 4.329814405107194 9.0 6.429143218085977 14.696366722317913 10.426745312946188 3.338053715644694 0.0 0.0 0.0 0.0 5.160403E7 0.5882608181801176
183.00052461205462 4.329814405107194 9.0 6.429143218085977 14.696366722317913 10.426745312946188 3.338053715644694 0.0 0.0 0.0 0.0 5.160403E7 0.5882608181801176
184.00052461205456 4.295151948365209 9.0 6.818857717699811 15.447533636819148 10.305271831594597 2.9547920001514707 0.0 0.0 0.0 0.0 5.160403E7 0.5918805400621128
185.0005246120545 4.295151948365209 9.0 6.818857717699811 15.447533636819148 10.305271831594597 2.9547920001514707 0.0 0.0 0.0 0.0 5.160403E7 0.5918805400621128
186.00052461205445 4.238760312469734 9.0 6.620494083358225 15.806303843148324 10.517343970842049 3.362696345988087 0.0 0.0 0.0 0.0 5.160403E7 0.5977693909283904
187.0005246120544 4.238760312469734 9.0 6.620494083358225 15.806303843148324 10.517343970842049 3.362696345988087 0.0 0.0 0.0 0.0 5.160403E7 0.5977693909283904
188.00052461205433 4.195554397173207 9.0 7.006184346140202 15.86563997148572 10.551705761644534 3.3785647653432633 0.0 0.0 0.0 0.0 5.160403E7 0.6022812868449032
189.00052461205428 4.195554397173207 9.0 7.006184346140202 15.86563997148572 10.551705761644534 3.3785647653432633 0.0 0.0 0.0 0.0 5.160403E7 0.6022812868449032
190.00052461205422 4.1634242991879296 9.0 7.098011221896526 15.544855735213691 10.834625032292216 2.7732530553985995 0.0 0.0 0.0 0.0 5.160403E7 0.6056365602351788
191.00052461205416 4.1634242991879296 9.0 7.098011221896526 15.544855735213691 10.834625032292216 2.7732530553985995 0.0 0.0 0.0 0.0 5.160403E7 0.6056365602351788
192.0005246120541 4.142997282154843 9.0 7.482626746550458 15.289342773811155 10.783728477113131 2.7899098294032356 0.0 0.0 0.0 0.0 5.160403E7 0.6077697073773138
193.00052461205405 4.142997282154843 9.0 7.482626746550458 15.289342773811155 10.783728477113131 2.7899098294032356 0.0 0.0 0.0 0.0 5.160403E7 0.6077697073773138
194.000524612054 4.10405578908593 9.0 7.662571445144718 14.742936383523286 10.749771264086059 2.010231418666962 0.0 0.0 0.0 0.0 5.160403E7 0.6118362793352204
195.00052461205394 4.10405578908593 9.0 7.662571445144718 14.742936383523286 10.749771264086059 2.010231418666962 0.0 0.0 0.0 0.0 5.160403E7 0.6118362793352204
196.00052461205388 4.026761669336714 9.0 7.552167100637069 15.03126896017549 10.946839428843441 2.3585808431499933 0.0 0.0 0.0 0.0 5.160403E7 0.6199079292672605
197.00052461205382 4.026761669336714 9.0 7.552167100637069 15.03126896017549 10.946839428843441 2.3585808431499933 0.0 0.0 0.0 0.0 5.160403E7 0.6199079292672605
198.00052461205377 4.049319158214365 9.0 7.828976920513104 15.321877865056882 10.857839589460793 2.3039041327849032 0.0 0.0 0.0 0.0 5.160403E7 0.6175523017737715
199.0005246120537 4.049319158214365 9.0 7.828976920513104 15.321877865056882 10.857839589460793 2.3039041327849032 0.0 0.0 0.0 0.0 5.160403E7 0.6175523017737715
200.00052461205365 4.0301488060783575 9.0 7.501009547814748 15.543563451058848 10.78824833537725 2.2338928450243385 0.0 0.0 0.0 0.0 5.160403E7 0.6195542182457855
201.0005246120536 4.0301488060783575 9.0 7.501009547814748 15.543563451058848 10.78824833537725 2.2338928450243385 0.0 0.0 0.0 0.0 5.160403E7 0.6195542182457855
202.00052461205354 3.9741971398178673 9.0 7.3958542200363855 15.645830080045638 10.73414230543297 2.2460968598270186 0.0 0.0 0.0 0.0 5.160403E7 0.6253971240791701
203.00052461205348 3.9741971398178673 9.0 7.3958542200363855 15.645830080045638 10.73414230543297 2.2460968598270186 0.0 0.0 0.0 0.0 5.160403E7 0.6253971240791701
204.00052461205343 3.9583617672688742 9.0 7.443887429308122 15.90398231891415 10.910089073946756 2.3905772165983508 0.0 0.0 0.0 0.0 5.160403E7 0.6270507761832838
205.00052461205337 3.9583617672688742 9.0 7.443887429308122 15.90398231891415 10.910089073946756 2.3905772165983508 0.0 0.0 0.0 0.0 5.160403E7 0.6270507761832838
206.0005246120533 3.939471055211083 9.0 7.050957167405573 15.617845578467856 10.94342131041629 2.2797103893044475 0.0 0.0 0.0 0.0 5.160403E7 0.6290234904750331
207.00052461205325 3.939471055211083 9.0 7.050957167405573 15.617845578467856 10.94342131041629 2.2797103893044475 0.0 0.0 0.0 0.0 5.160403E7 0.6290234904750331
208.0005246120532 3.942273112395861 9.0 6.963084619492194 14.900968033582204 10.788066784546158 2.5689169945845944 0.0 0.0 0.0 0.0 5.160403E7 0.6287308779870655
209.00052461205314 3.942273112395861 9.0 6.963084619492194 14.900968033582204 10.788066784546158 2.5689169945845944 0.0 0.0 0.0 0.0 5.160403E7 0.6287308779870655
210.00052461205308 3.886157035371095 9.0 7.305701163454435 15.334320266147566 10.743692988861374 2.452884397275544 0.0 0.0 0.0 0.0 5.160403E7 0.6345909528643385
211.00052461205303 3.886157035371095 9.0 7.305701163454435 15.334320266147566 10.743692988861374 2.452884397275544 0.0 0.0 0.0 0.0 5.160403E7 0.6345909528643385
212.00052461205297 3.8821175303386433 9.0 7.128916307573473 14.657538577344903 10.718166880739439 2.546607659191341 0.0 0.0 0.0 0.0 5.160403E7 0.635012789229465
213.0005246120529 3.8821175303386433 9.0 7.128916307573473 14.657538577344903 10.718166880739439 2.546607659191341 0.0 0.0 0.0 0.0 5.160403E7 0.635012789229465
214.00052461205286 3.896107567757557 9.0 6.722707275884601 14.705937594178264 10.819029453769005 2.4728132711598523 0.0 0.0 0.0 0.0 5.160403E7 0.6335518412951591
215.0005246120528 3.896107567757557 9.0 6.722707275884601 14.705937594178264 10.819029453769005 2.4728132711598523 0.0 0.0 0.0 0.0 5.160403E7 0.6335518412951591
216.00052461205274 3.9042591466023304 9.0 6.821602834876532 14.500663444924962 10.671310856833939 2.551531500253394 0.0 0.0 0.0 0.0 5.160403E7 0.6327005903715194
217.0005246120527 3.9042591466023304 9.0 6.821602834876532 14.500663444924962 10.671310856833939 2.551531500253394 0.0 0.0 0.0 0.0 5.160403E7 0.6327005903715194
218.00052461205263 3.9208673697640117 9.0 7.456377282490929 13.437606868118143 10.69859908677094 2.1851629815136313 0.0 0.0 0.0 0.0 5.160403E7 0.6309662312276512
219.00052461205257 3.9208673697640117 9.0 7.456377282490929 13.437606868118143 10.69859908677094 2.1851629815136313 0.0 0.0 0.0 0.0 5.160403E7 0.6309662312276512
220.00052461205252 3.8849266202603747 9.0 5.970245022312665 13.810291965949622 10.685776176276981 2.9943222191289895 0.0 0.0 0.0 0.0 5.160403E7 0.6347194423286994
221.00052461205246 3.8849266202603747 9.0 5.970245022312665 13.810291965949622 10.685776176276981 2.9943222191289895 0.0 0.0 0.0 0.0 5.160403E7 0.6347194423286994
222.0005246120524 3.9114376947280936 9.0 6.099111881751387 14.334250636016678 10.516452781454374 3.028510303376008 0.0 0.0 0.0 0.0 5.160403E7 0.631950950842931
223.00052461205235 3.9114376947280936 9.0 6.099111881751387 14.334250636016678 10.516452781454374 3.028510303376008 0.0 0.0 0.0 0.0 5.160403E7 0.631950950842931
224.0005246120523 3.899678397472287 9.0 5.7415999167495535 14.702998562884096 10.69782481438222 3.174995897593003 0.0 0.0 0.0 0.0 5.160403E7 0.6331789476323842
225.00052461205223 3.899678397472287 9.0 5.7415999167495535 14.702998562884096 10.69782481438222 3.174995897593003 0.0 0.0 0.0 0.0 5.160403E7 0.6331789476323842
226.00052461205217 3.9337885627985374 9.0 5.866002569649252 14.604089929212217 10.534090469580525 3.181998650810415 0.0 0.0 0.0 0.0 5.160403E7 0.6296169002925505
227.00052461205212 3.9337885627985374 9.0 5.866002569649252 14.604089929212217 10.534090469580525 3.181998650810415 0.0 0.0 0.0 0.0 5.160403E7 0.6296169002925505
228.00052461205206 3.857438183761155 9.0 5.916316439190457 14.279282786441293 10.559631348459577 3.3995145768265527 0.0 0.0 0.0 0.0 5.160403E7 0.6375899975186763
229.000524612052 3.857438183761155 9.0 5.916316439190457 14.279282786441293 10.559631348459577 3.3995145768265527 0.0 0.0 0.0 0.0 5.160403E7 0.6375899975186763
230.00052461205195 3.969341060426713 9.0 6.49771652547315 14.792176152205167 10.542581949403836 2.957929532003149 0.0 0.0 0.0 0.0 5.160403E7 0.6259042334558571
231.0005246120519 3.969341060426713 9.0 6.49771652547315 14.792176152205167 10.542581949403836 2.957929532003149 0.0 0.0 0.0 0.0 5.160403E7 0.6259042334558571
232.00052461205183 3.9315679154569283 9.0 6.7643483686352655 14.683011339236595 10.722414044120395 2.620635074762281 0.0 0.0 0.0 0.0 5.160403E7 0.6298487974669039
233.00052461205178 3.9315679154569283 9.0 6.7643483686352655 14.683011339236595 10.722414044120395 2.620635074762281 0.0 0.0 0.0 0.0 5.160403E7 0.6298487974669039
234.00052461205172 3.955142971161945 9.0 6.660239936526278 14.319640365976285 10.755190833431367 2.7453802425377694 0.0 0.0 0.0 0.0 5.160403E7 0.6273869077733975
235.00052461205166 3.955142971161945 9.0 6.660239936526278 14.319640365976285 10.755190833431367 2.7453802425377694 0.0 0.0 0.0 0.0 5.160403E7 0.6273869077733975
236.0005246120516 4.04878484521566 9.0 7.485248367252285 15.049245072082666 10.833144585649102 2.648765268158692 0.0 0.0 0.0 0.0 5.160403E7 0.6176080988705452
237.00052461205155 4.04878484521566 9.0 7.485248367252285 15.049245072082666 10.833144585649102 2.648765268158692 0.0 0.0 0.0 0.0 5.160403E7 0.6176080988705452
238.0005246120515 4.024706953283281 9.0 7.472635419443502 14.287313905431693 10.70872776177415 2.250114924361929 0.0 0.0 0.0 0.0 5.160403E7 0.6201224986128571
239.00052461205144 4.024706953283281 9.0 7.472635419443502 14.287313905431693 10.70872776177415 2.250114924361929 0.0 0.0 0.0 0.0 5.160403E7 0.6201224986128571
240.00052461205138 4.056957936100181 9.0 7.086503535437864 14.459162488637038 10.614855364795648 2.718931206808382 0.0 0.0 0.0 0.0 4.8543487E7 0.6167546014932979
241.00052461205132 4.056957936100181 9.0 7.086503535437864 14.459162488637038 10.614855364795648 2.718931206808382 0.0 0.0 0.0 0.0 4.8543487E7 0.6167546014932979
242.00052461205127 4.075293642224261 9.0 4.997841620218665 15.252375592627304 10.486787413329203 3.4106657907538813 0.0 0.0 0.0 0.0 4.8543487E7 0.6148398452146762
243.0005246120512 4.075293642224261 9.0 4.997841620218665 15.252375592627304 10.486787413329203 3.4106657907538813 0.0 0.0 0.0 0.0 4.8543487E7 0.6148398452146762
244.00052461205115 4.080805368648185 9.0 4.735212487779336 14.204564398755368 10.595240837249719 3.5661264632813197 0.0 0.0 0.0 0.0 4.8543487E7 0.6142642681027376
245.0005246120511 4.080805368648185 9.0 4.735212487779336 14.204564398755368 10.595240837249719 3.5661264632813197 0.0 0.0 0.0 0.0 4.8543487E7 0.6142642681027376
246.00052461205104 4.115951975447862 9.0 4.617804691435525 14.177880976712663 10.590938014650867 3.6863414063464512 0.0 0.0 0.0 0.0 4.8543487E7 0.61059398752633
247.00052461205098 4.115951975447862 9.0 4.617804691435525 14.177880976712663 10.590938014650867 3.6863414063464512 0.0 0.0 0.0 0.0 4.8543487E7 0.61059398752633
248.00052461205092 4.201236933186681 9.0 4.587816880391442 14.304708725826334 10.539911429052708 3.678117934466349 0.0 0.0 0.0 0.0 4.8543487E7 0.6016878724742397
249.00052461205087 4.201236933186681 9.0 4.587816880391442 14.304708725826334 10.539911429052708 3.678117934466349 0.0 0.0 0.0 0.0 4.8543487E7 0.6016878724742397
250.0005246120508 4.209709742442969 9.0 6.34764277778835 14.753019707396875 10.547372104113586 3.4745290360075196 0.0 0.0 0.0 0.0 4.8543487E7 0.6008030761859893
251.00052461205075 4.209709742442969 9.0 6.34764277778835 14.753019707396875 10.547372104113586 3.4745290360075196 0.0 0.0 0.0 0.0 4.8543487E7 0.6008030761859893
252.0005246120507 4.2347169226718195 9.0 6.339174851266566 14.615312065361525 10.530486553633432 3.43716398867709 0.0 0.0 0.0 0.0 4.8543487E7 0.5981916329707794
253.00052461205064 4.2347169226718195 9.0 6.339174851266566 14.615312065361525 10.530486553633432 3.43716398867709 0.0 0.0 0.0 0.0 4.8543487E7 0.5981916329707794
254.00052461205058 4.279551389953152 9.0 6.212754302218858 14.57486466608324 10.36887247467367 3.5900967474898082 0.0 0.0 0.0 0.0 4.8543487E7 0.5935096710575237
255.00052461205053 4.279551389953152 9.0 6.212754302218858 14.57486466608324 10.36887247467367 3.5900967474898082 0.0 0.0 0.0 0.0 4.8543487E7 0.5935096710575237
256.00052461205047 4.347851997898234 9.0 6.188235932722105 14.806307819540493 10.378074024760922 3.4613168197976307 0.0 0.0 0.0 0.0 4.8543487E7 0.5863771932019387
257.0005246120507 4.347851997898234 9.0 6.188235932722105 14.806307819540493 10.378074024760922 3.4613168197976307 0.0 0.0 0.0 0.0 4.8543487E7 0.5863771932019387
258.0005246120509 4.381370775651766 9.0 6.246179348644302 15.179277940540125 10.392177255767626 3.6977377240647744 0.0 0.0 0.0 0.0 4.8543487E7 0.5828769031274263
259.00052461205115 4.381370775651766 9.0 6.246179348644302 15.179277940540125 10.392177255767626 3.6977377240647744 0.0 0.0 0.0 0.0 4.8543487E7 0.5828769031274263
260.0005246120514 4.434411248954827 9.0 5.454076928503034 15.722436948487243 10.423572283038919 3.5703362357814212 0.0 0.0 0.0 0.0 4.8543487E7 0.5773380065836649
261.0005246120516 4.434411248954827 9.0 5.454076928503034 15.722436948487243 10.423572283038919 3.5703362357814212 0.0 0.0 0.0 0.0 4.8543487E7 0.5773380065836649
262.00052461205183 4.4568514736504605 9.0 5.080325415162194 15.66489446109025 10.357502701808297 3.993890171036465 0.0 0.0 0.0 0.0 4.8543487E7 0.5749946247232184
263.00052461205206 4.4568514736504605 9.0 5.080325415162194 15.66489446109025 10.357502701808297 3.993890171036465 0.0 0.0 0.0 0.0 4.8543487E7 0.5749946247232184
264.0005246120523 4.534764720305018 9.0 5.278267554060813 14.824969909210662 10.261401189833371 3.4951949377568954 0.0 0.0 0.0 0.0 4.8543487E7 0.5668583207701529
265.0005246120525 4.534764720305018 9.0 5.278267554060813 14.824969909210662 10.261401189833371 3.4951949377568954 0.0 0.0 0.0 0.0 4.8543487E7 0.5668583207701529
266.00052461205274 4.612729455272336 9.0 5.007002671594294 13.816802130881863 10.077526304421587 3.411325615890837 0.0 0.0 0.0 0.0 4.8543487E7 0.5587166400091544
267.00052461205297 4.612729455272336 9.0 5.007002671594294 13.816802130881863 10.077526304421587 3.411325615890837 0.0 0.0 0.0 0.0 4.8543487E7 0.5587166400091544
268.0005246120532 4.717609298798349 9.0 5.179607719833436 14.125531246208164 10.224948650751337 3.8302518928128144 0.0 0.0 0.0 0.0 4.8543487E7 0.5477642753969979
269.0005246120534 4.717609298798349 9.0 5.179607719833436 14.125531246208164 10.224948650751337 3.8302518928128144 0.0 0.0 0.0 0.0 4.8543487E7 0.5477642753969979
270.00052461205365 4.713264903294592 9.0 5.426167634091963 14.032437655199608 10.175704154969347 3.4328051993477864 0.0 0.0 0.0 0.0 4.8543487E7 0.548217950783773
271.0005246120539 4.713264903294592 9.0 5.426167634091963 14.032437655199608 10.175704154969347 3.4328051993477864 0.0 0.0 0.0 0.0 4.8543487E7 0.548217950783773
272.0005246120541 4.814573495510562 9.0 5.703710691103473 14.281206518539761 10.21917164876662 3.473839599656883 0.0 0.0 0.0 0.0 4.8543487E7 0.5376385238606347
273.00052461205433 4.814573495510562 9.0 5.703710691103473 14.281206518539761 10.21917164876662 3.473839599656883 0.0 0.0 0.0 0.0 4.8543487E7 0.5376385238606347
274.00052461205456 4.8423078090493705 9.0 5.8188928720937225 15.351251666202518 10.285102041170722 3.743705758860351 0.0 0.0 0.0 0.0 4.8543487E7 0.5347422922880775
275.0005246120548 4.8423078090493705 9.0 5.8188928720937225 15.351251666202518 10.285102041170722 3.743705758860351 0.0 0.0 0.0 0.0 4.8543487E7 0.5347422922880775
276.000524612055 4.975299853528719 9.0 5.521367146007147 15.467422117843483 10.122944082940448 3.8824972801579634 0.0 0.0 0.0 0.0 4.8543487E7 0.520854234176199
277.00052461205524 4.975299853528719 9.0 5.521367146007147 15.467422117843483 10.122944082940448 3.8824972801579634 0.0 0.0 0.0 0.0 4.8543487E7 0.520854234176199
278.0005246120555 5.008367261225773 9.0 5.488215703847212 15.220999233607614 10.237518207225655 3.42352259672381 0.0 0.0 0.0 0.0 4.8543487E7 0.5174010796547852
279.0005246120557 5.008367261225773 9.0 5.488215703847212 15.220999233607614 10.237518207225655 3.42352259672381 0.0 0.0 0.0 0.0 4.8543487E7 0.5174010796547852
280.0005246120559 5.08651539076452 9.0 6.413060211014156 15.304452591537489 10.277416734651455 3.022847986888459 0.0 0.0 0.0 0.0 4.8543487E7 0.5092402474138972
281.00052461205615 5.08651539076452 9.0 6.413060211014156 15.304452591537489 10.277416734651455 3.022847986888459 0.0 0.0 0.0 0.0 4.8543487E7 0.5092402474138972
282.0005246120564 5.1532038825563 9.0 5.984417370163933 15.686960626363604 10.275659450973192 3.353680467014874 0.0 0.0 0.0 0.0 4.8543487E7 0.5022761191983814
283.0005246120566 5.1532038825563 9.0 5.984417370163933 15.686960626363604 10.275659450973192 3.353680467014874 0.0 0.0 0.0 0.0 4.8543487E7 0.5022761191983814
284.00052461205684 5.236178736043427 9.0 6.017282213383812 15.172404836798435 10.278612750373018 2.933594767244022 0.0 0.0 0.0 0.0 4.8543487E7 0.49361124310323456
285.00052461205706 5.236178736043427 9.0 6.017282213383812 15.172404836798435 10.278612750373018 2.933594767244022 0.0 0.0 0.0 0.0 4.8543487E7 0.49361124310323456
286.0005246120573 5.303149071576941 9.0 7.024433756826972 14.97612197656573 10.3872304071942 3.526645843136938 0.0 0.0 0.0 0.0 4.8543487E7 0.4866176825838617
287.0005246120575 5.303149071576941 9.0 7.024433756826972 14.97612197656573 10.3872304071942 3.526645843136938 0.0 0.0 0.0 0.0 4.8543487E7 0.4866176825838617
288.00052461205775 5.425456625085842 9.0 5.954343578593703 15.413240159211579 10.337458730859934 4.058704256888598 0.0 0.0 0.0 0.0 4.8543487E7 0.47384538167441104
289.000524612058 5.425456625085842 9.0 5.954343578593703 15.413240159211579 10.337458730859934 4.058704256888598 0.0 0.0 0.0 0.0 4.8543487E7 0.47384538167441104
290.0005246120582 5.462690073847255 9.0 6.240915012149893 15.200923987966277 10.377676400441473 3.901376464587886 0.0 0.0 0.0 0.0 4.8543487E7 0.46995717691653577
291.0005246120584 5.462690073847255 9.0 6.240915012149893 15.200923987966277 10.377676400441473 3.901376464587886 0.0 0.0 0.0 0.0 4.8543487E7 0.46995717691653577
292.00052461205865 5.569731719404751 9.0 6.446954032791468 15.070273803270839 10.29962350569767 3.537230703834714 0.0 0.0 0.0 0.0 4.8543487E7 0.4587790602125364
293.0005246120589 5.569731719404751 9.0 6.446954032791468 15.070273803270839 10.29962350569767 3.537230703834714 0.0 0.0 0.0 0.0 4.8543487E7 0.4587790602125364
294.0005246120591 5.569083265699681 9.0 5.925500941716223 15.018137719623464 10.470443169057283 3.923752860559159 0.0 0.0 0.0 0.0 4.8543487E7 0.4588467767648619
295.00052461205934 5.569083265699681 9.0 5.925500941716223 15.018137719623464 10.470443169057283 3.923752860559159 0.0 0.0 0.0 0.0 4.8543487E7 0.4588467767648619
296.00052461205956 5.600200109175349 9.0 6.469603667069238 14.996574889062854 10.492314445138815 3.6404455952440578 0.0 0.0 0.0 0.0 4.8543487E7 0.4555973152490238
297.0005246120598 5.600200109175349 9.0 6.469603667069238 14.996574889062854 10.492314445138815 3.6404455952440578 0.0 0.0 0.0 0.0 4.8543487E7 0.4555973152490238
298.00052461206 5.544645965830166 9.0 6.247977996831354 15.812460470943293 10.586041698583921 3.1225243319773837 0.0 0.0 0.0 0.0 4.8543487E7 0.46139870866435195
299.00052461206025 5.544645965830166 9.0 6.247977996831354 15.812460470943293 10.586041698583921 3.1225243319773837 0.0 0.0 0.0 0.0 4.8543487E7 0.46139870866435195
300.0005246120605 5.475250766370583 9.0 6.384439458338341 15.86376405321725 10.52501293175133 3.4778241622631425 0.0 0.0 0.0 0.0 5.3032599E7 0.46864549223364854
301.0005246120607 5.475250766370583 9.0 6.384439458338341 15.86376405321725 10.52501293175133 3.4778241622631425 0.0 0.0 0.0 0.0 5.3032599E7 0.46864549223364854
302.00052461206093 5.411097925136134 9.0 6.636478147440948 15.384306123314673 10.606741895000042 3.076942982957145 0.0 0.0 0.0 0.0 5.3032599E7 0.475344828202158
303.00052461206116 5.411097925136134 9.0 6.636478147440948 15.384306123314673 10.606741895000042 3.076942982957145 0.0 0.0 0.0 0.0 5.3032599E7 0.475344828202158
304.0005246120614 5.315455518443233 9.0 7.1335192728289485 14.099240944993893 10.599629502945305 2.3917707763647607 0.0 0.0 0.0 0.0 5.3032599E7 0.4853325481993283
305.0005246120616 5.315455518443233 9.0 7.1335192728289485 14.099240944993893 10.599629502945305 2.3917707763647607 0.0 0.0 0.0 0.0 5.3032599E7 0.4853325481993283
306.00052461206184 5.247161195002175 9.0 7.011262813525093 15.901277706834753 10.784460727212183 2.6376086758132136 0.0 0.0 0.0 0.0 5.3032599E7 0.4924643697783861
307.00052461206207 5.247161195002175 9.0 7.011262813525093 15.901277706834753 10.784460727212183 2.6376086758132136 0.0 0.0 0.0 0.0 5.3032599E7 0.4924643697783861
308.0005246120623 5.157322754313323 9.0 6.563524522803552 15.882593277615719 10.532972693555413 3.254691884853477 0.0 0.0 0.0 0.0 5.3032599E7 0.5018459947458936
309.0005246120625 5.157322754313323 9.0 6.563524522803552 15.882593277615719 10.532972693555413 3.254691884853477 0.0 0.0 0.0 0.0 5.3032599E7 0.5018459947458936
310.00052461206275 5.093096759410267 9.0 6.762066061128156 14.286926301836152 10.6228577242717 2.729965392147134 0.0 0.0 0.0 0.0 5.3032599E7 0.5085529699863965
311.000524612063 5.093096759410267 9.0 6.762066061128156 14.286926301836152 10.6228577242717 2.729965392147134 0.0 0.0 0.0 0.0 5.3032599E7 0.5085529699863965
312.0005246120632 4.996022707066975 9.0 6.756503826626849 13.751859852382648 10.746299067612926 2.35293036882075 0.0 0.0 0.0 0.0 5.3032599E7 0.5186901934976009
313.00052461206343 4.996022707066975 9.0 6.756503826626849 13.751859852382648 10.746299067612926 2.35293036882075 0.0 0.0 0.0 0.0 5.3032599E7 0.5186901934976009
314.00052461206366 4.956244360987668 9.0 6.248301604380162 14.079229099640871 10.771863172616005 2.628997708705956 0.0 0.0 0.0 0.0 5.3032599E7 0.5228441561207533
315.0005246120639 4.956244360987668 9.0 6.248301604380162 14.079229099640871 10.771863172616005 2.628997708705956 0.0 0.0 0.0 0.0 5.3032599E7 0.5228441561207533
316.0005246120641 4.887430737449345 9.0 7.021851666092388 15.957099583511425 10.959130644484057 3.056880698129399 0.0 0.0 0.0 0.0 5.3032599E7 0.5300302070332762
317.00052461206434 4.887430737449345 9.0 7.021851666092388 15.957099583511425 10.959130644484057 3.056880698129399 0.0 0.0 0.0 0.0 5.3032599E7 0.5300302070332762
