#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
137.0018371370709 2.0808209801346846 2.0399999999999996 0.0 42.232212495789106 15.35054921929137 72.71640779772717 0.0 223.42918270841918 17.978469426719784 958.3430528571089 5.02881569E9 0.4911099974901758
138.00183713707085 2.1111695874938703 2.0399999999999996 0.0 43.23532735063509 15.149071387166254 71.1797453034798 0.0 223.26923959093483 17.920643445567823 954.237582311864 5.02881569E9 0.4785637774384566
139.0018371370708 2.1111695874938703 2.0399999999999996 0.0 43.23532735063509 15.149071387166254 71.1797453034798 0.0 223.26923959093483 17.920643445567823 954.237582311864 5.02881569E9 0.4785637774384566
140.00183713707074 2.168278342255891 2.0399999999999996 0.0 38.612367428070584 14.676276876980976 68.53500936566475 0.0 223.54527808817042 18.026024627927104 959.0294683926456 5.02881569E9 0.4719424104976689
141.00183713707068 2.168278342255891 2.0399999999999996 0.0 38.612367428070584 14.676276876980976 68.53500936566475 0.0 223.54527808817042 18.026024627927104 959.0294683926456 5.02881569E9 0.4719424104976689
142.00183713707062 2.2075090677215674 2.0399999999999996 0.0 35.223292590085265 14.798348728438768 67.84528928906195 0.0 224.0499454381777 18.27623285504902 960.7090576262008 5.02881569E9 0.46379162082993136
143.00183713707057 2.2075090677215674 2.0399999999999996 0.0 35.223292590085265 14.798348728438768 67.84528928906195 0.0 224.0499454381777 18.27623285504902 960.7090576262008 5.02881569E9 0.46379162082993136
144.0018371370705 2.190697812174166 2.0399999999999996 0.0 36.6515273546117 15.158263746458807 69.77305116399897 0.0 223.76882358910393 18.300870996148333 959.5399497092352 5.02881569E9 0.4639608175521621
145.00183713707045 2.190697812174166 2.0399999999999996 0.0 36.6515273546117 15.158263746458807 69.77305116399897 0.0 223.76882358910393 18.300870996148333 959.5399497092352 5.02881569E9 0.4639608175521621
146.0018371370704 2.200435139328797 2.0399999999999996 0.0 36.199431595126896 14.519240704312251 70.06754398401523 0.0 223.4483310567623 18.12393447358494 957.5561939917461 5.02881569E9 0.4607204647083816
147.00183713707034 2.200435139328797 2.0399999999999996 0.0 36.199431595126896 14.519240704312251 70.06754398401523 0.0 223.4483310567623 18.12393447358494 957.5561939917461 5.02881569E9 0.4607204647083816
148.00183713707028 2.1750515505432437 2.0399999999999996 0.0 40.586666207756394 14.421694004543822 70.93236344354163 0.0 224.6513258584696 18.22311484366374 964.6197023993782 5.02881569E9 0.4642930142368765
149.00183713707023 2.1750515505432437 2.0399999999999996 0.0 40.586666207756394 14.421694004543822 70.93236344354163 0.0 224.6513258584696 18.22311484366374 964.6197023993782 5.02881569E9 0.4642930142368765
150.00183713707017 2.135325400610319 2.0399999999999996 0.0 34.59214737573989 14.584252915935105 69.30620789626232 0.0 225.0074126529333 18.01932077133469 967.8297028101912 5.02881569E9 0.4708095092761236
151.0018371370701 2.135325400610319 2.0399999999999996 0.0 34.59214737573989 14.584252915935105 69.30620789626232 0.0 225.0074126529333 18.01932077133469 967.8297028101912 5.02881569E9 0.4708095092761236
152.00183713707005 2.0906369984362727 2.0399999999999996 0.0 40.04221826991041 14.899247517381864 78.8470634018045 0.0 35.37851846823048 14.075854873802912 80.34599210149197 5.02881569E9 0.4838348284955895
153.00183713707 2.0906369984362727 2.0399999999999996 0.0 40.04221826991041 14.899247517381864 78.8470634018045 0.0 35.37851846823048 14.075854873802912 80.34599210149197 5.02881569E9 0.4838348284955895
154.00183713706994 2.0545985659206 2.0399999999999996 0.0 38.121625542333014 15.164034663123985 74.24354742527255 0.0 36.006309259433024 14.179130691139504 84.25632577792759 5.02881569E9 0.4938518383217553
155.00183713706988 2.0545985659206 2.0399999999999996 0.0 38.121625542333014 15.164034663123985 74.24354742527255 0.0 36.006309259433024 14.179130691139504 84.25632577792759 5.02881569E9 0.4938518383217553
156.00183713706983 1.9992932500450085 2.0399999999999996 0.0 38.15998488387611 14.655678261539773 65.79198198728855 0.0 226.82007648155175 17.992902015882137 986.5970155078088 5.02881569E9 0.5032254354760627
157.00183713706977 1.9992932500450085 2.0399999999999996 0.0 38.15998488387611 14.655678261539773 65.79198198728855 0.0 226.82007648155175 17.992902015882137 986.5970155078088 5.02881569E9 0.5032254354760627
158.0018371370697 1.99054758476613 2.0399999999999996 0.0 37.82342747301213 14.56307995300374 70.11003037172928 0.0 226.23818369723662 17.864499590455353 982.5170537897333 5.02881569E9 0.5043464836525627
159.00183713706966 1.99054758476613 2.0399999999999996 0.0 37.82342747301213 14.56307995300374 70.11003037172928 0.0 226.23818369723662 17.864499590455353 982.5170537897333 5.02881569E9 0.5043464836525627
160.0018371370696 1.9388622842653704 2.0399999999999996 0.0 36.563786129874494 14.45731876428713 60.11057761387131 0.0 226.6205973726085 17.677659948545205 978.7404317755946 5.02881569E9 0.5146644570173049
161.00183713706954 1.9388622842653704 2.0399999999999996 0.0 36.563786129874494 14.45731876428713 60.11057761387131 0.0 226.6205973726085 17.677659948545205 978.7404317755946 5.02881569E9 0.5146644570173049
162.0018371370695 1.903167590005826 2.0399999999999996 0.0 34.429861504589084 14.506967681679374 59.07439648157494 0.0 226.4797880524775 21.26250146481381 1612.7241908030253 5.02881569E9 0.5195893659581788
163.00183713706943 1.903167590005826 2.0399999999999996 0.0 34.429861504589084 14.506967681679374 59.07439648157494 0.0 226.4797880524775 21.26250146481381 1612.7241908030253 5.02881569E9 0.5195893659581788
164.00183713706937 1.8981274109747448 2.0399999999999996 0.0 37.720360912577654 15.00273952494849 63.65824007696207 0.0 225.42010315282945 21.589772749418646 1602.1904449312092 5.02881569E9 0.5247992450829031
165.00183713706932 1.8981274109747448 2.0399999999999996 0.0 37.720360912577654 15.00273952494849 63.65824007696207 0.0 225.42010315282945 21.589772749418646 1602.1904449312092 5.02881569E9 0.5247992450829031
166.00183713706926 1.8292173368563325 2.0399999999999996 0.0 33.642226839447325 14.707149407155068 75.41010943227822 0.0 32.19319450608408 14.069487801747911 74.16286113752788 5.02881569E9 0.5368045935574685
167.0018371370692 1.8292173368563325 2.0399999999999996 0.0 33.642226839447325 14.707149407155068 75.41010943227822 0.0 32.19319450608408 14.069487801747911 74.16286113752788 5.02881569E9 0.5368045935574685
168.00183713706915 1.7964836568083027 2.0399999999999996 0.0 36.03925066994024 15.22582355861615 73.1993070260947 0.0 31.591933775444044 14.27687074535275 75.13502980410598 5.02881569E9 0.5452791103702043
169.0018371370691 1.7964836568083027 2.0399999999999996 0.0 36.03925066994024 15.22582355861615 73.1993070260947 0.0 31.591933775444044 14.27687074535275 75.13502980410598 5.02881569E9 0.5452791103702043
170.00183713706903 1.7539032376843113 2.0399999999999996 0.0 36.883894864274644 15.543603720243073 70.45636920194634 0.0 32.23951721007969 14.323399418371555 74.18044995698192 5.02881569E9 0.5474552382802368
171.00183713706897 1.7539032376843113 2.0399999999999996 0.0 36.883894864274644 15.543603720243073 70.45636920194634 0.0 32.23951721007969 14.323399418371555 74.18044995698192 5.02881569E9 0.5474552382802368
172.00183713706892 1.6810513801199682 2.0399999999999996 0.0 38.841720115916566 15.767835712563501 72.64918480594086 0.0 32.564296983480894 14.38944901153506 76.93880693786315 5.02881569E9 0.5589256177350364
173.00183713706886 1.6810513801199682 2.0399999999999996 0.0 38.841720115916566 15.767835712563501 72.64918480594086 0.0 32.564296983480894 14.38944901153506 76.93880693786315 5.02881569E9 0.5589256177350364
174.0018371370688 1.6672216921355942 2.0399999999999996 0.0 37.22182095107309 15.859831743518066 77.82813267663774 0.0 32.24942943154273 14.22815007677109 77.97960424095886 5.02881569E9 0.5621011554467701
175.00183713706875 1.6672216921355942 2.0399999999999996 0.0 37.22182095107309 15.859831743518066 77.82813267663774 0.0 32.24942943154273 14.22815007677109 77.97960424095886 5.02881569E9 0.5621011554467701
176.0018371370687 1.616134090131747 2.0399999999999996 0.0 37.79604901854874 16.203807479077426 84.33768653747155 0.0 33.26838855687004 14.465967040733492 79.01178833136481 5.02881569E9 0.5694135587962961
177.00183713706863 1.616134090131747 2.0399999999999996 0.0 37.79604901854874 16.203807479077426 84.33768653747155 0.0 33.26838855687004 14.465967040733492 79.01178833136481 5.02881569E9 0.5694135587962961
178.00183713706858 1.5795807035506682 2.0399999999999996 0.0 35.1085837413817 15.61645129022286 76.05576277321154 0.0 35.0126358901612 14.903365761064238 79.92252003842164 5.02881569E9 0.5744313857556351
179.00183713706852 1.5795807035506682 2.0399999999999996 0.0 35.1085837413817 15.61645129022286 76.05576277321154 0.0 35.0126358901612 14.903365761064238 79.92252003842164 5.02881569E9 0.5744313857556351
180.00183713706846 0.5544840722428643 2.1799999999999997 0.0 35.3844784513454 16.29177481371871 80.52104581046291 0.0 195.23092942732788 18.59592019881879 731.4081420408867 1.20094125E8 0.5807906106389136
181.0018371370684 0.5544840722428643 2.1799999999999997 0.0 35.3844784513454 16.29177481371871 80.52104581046291 0.0 195.23092942732788 18.59592019881879 731.4081420408867 1.20094125E8 0.5807906106389136
182.00183713706835 0.5759430492643278 2.1799999999999997 0.0 29.5588567601332 9.606843428443366 30.303141928337585 0.0 42.72033207492792 9.06242242192824 47.766063453907705 1.20094125E8 0.5793608724890885
183.0018371370683 0.5759430492643278 2.1799999999999997 0.0 29.5588567601332 9.606843428443366 30.303141928337585 0.0 42.72033207492792 9.06242242192824 47.766063453907705 1.20094125E8 0.5793608724890885
184.00183713706824 0.5898779504886416 2.1799999999999997 0.0 29.531877641375406 10.36386023302448 37.045866480720456 0.0 48.630257202120845 9.219493772481423 57.7014529713533 1.20094125E8 0.5870935758145402
185.00183713706818 0.5898779504886416 2.1799999999999997 0.0 29.531877641375406 10.36386023302448 37.045866480720456 0.0 48.630257202120845 9.219493772481423 57.7014529713533 1.20094125E8 0.5870935758145402
186.00183713706812 0.6186921118158575 2.1799999999999997 0.0 29.89512099666153 10.835544502579758 33.37599353196937 0.0 44.152334147682126 9.334249698430902 51.08128212018291 1.20094125E8 0.5938088766194115
187.00183713706807 0.6186921118158575 2.1799999999999997 0.0 29.89512099666153 10.835544502579758 33.37599353196937 0.0 44.152334147682126 9.334249698430902 51.08128212018291 1.20094125E8 0.5938088766194115
188.001837137068 0.6336072268963829 2.1799999999999997 0.0 29.312921370640197 10.584981489446712 33.252370903598624 0.0 44.60908669531935 9.323077815335923 51.87809033243632 1.20094125E8 0.6057581017877823
189.00183713706795 0.6336072268963829 2.1799999999999997 0.0 29.312921370640197 10.584981489446712 33.252370903598624 0.0 44.60908669531935 9.323077815335923 51.87809033243632 1.20094125E8 0.6057581017877823
190.0018371370679 0.6500509720922125 2.1799999999999997 0.0 28.459111655655846 10.93843631043488 35.289862188734965 0.0 45.59113355797066 9.184977982128057 53.50194736536047 1.20094125E8 0.6022004086783852
191.00183713706784 0.6500509720922125 2.1799999999999997 0.0 28.459111655655846 10.93843631043488 35.289862188734965 0.0 45.59113355797066 9.184977982128057 53.50194736536047 1.20094125E8 0.6022004086783852
192.00183713706778 0.66594230603585 2.1799999999999997 0.0 28.72918661282056 11.222261910233314 33.9317300034995 0.0 50.20117061521284 9.443949876189324 60.01418550897237 1.20094125E8 0.6049712221645599
193.00183713706772 0.66594230603585 2.1799999999999997 0.0 28.72918661282056 11.222261910233314 33.9317300034995 0.0 50.20117061521284 9.443949876189324 60.01418550897237 1.20094125E8 0.6049712221645599
194.00183713706767 0.6699470577808575 2.1799999999999997 0.0 28.699151716840348 10.800194967068343 32.88584375981487 0.0 49.358032599738976 9.292334052828467 59.03449968526511 1.20094125E8 0.6063304686807308
195.0018371370676 0.6699470577808575 2.1799999999999997 0.0 28.699151716840348 10.800194967068343 32.88584375981487 0.0 49.358032599738976 9.292334052828467 59.03449968526511 1.20094125E8 0.6063304686807308
196.00183713706755 0.7098024765060518 2.1799999999999997 0.0 28.759614473551945 10.535141711010526 32.936314407567984 0.0 45.38787267276797 9.276899408438485 53.59424843801984 1.20094125E8 0.6109130294225557
197.0018371370675 0.7098024765060518 2.1799999999999997 0.0 28.759614473551945 10.535141711010526 32.936314407567984 0.0 45.38787267276797 9.276899408438485 53.59424843801984 1.20094125E8 0.6109130294225557
198.00183713706744 0.726934212138223 2.1799999999999997 0.0 28.787321409958963 10.857093694528457 36.30187689831453 0.0 45.348957892249025 9.296748356003237 55.56725934248695 1.20094125E8 0.617473433107743
199.00183713706738 0.726934212138223 2.1799999999999997 0.0 28.787321409958963 10.857093694528457 36.30187689831453 0.0 45.348957892249025 9.296748356003237 55.56725934248695 1.20094125E8 0.617473433107743
200.00183713706733 0.7390726546070774 2.1799999999999997 0.0 29.58120393900542 10.838758133358859 34.38217365560049 0.0 45.78202023948967 9.351748418999573 54.46728017361231 1.20094125E8 0.6246308116170151
201.00183713706727 0.7390726546070774 2.1799999999999997 0.0 29.58120393900542 10.838758133358859 34.38217365560049 0.0 45.78202023948967 9.351748418999573 54.46728017361231 1.20094125E8 0.6246308116170151
202.0018371370672 0.7534779190794465 2.1799999999999997 0.0 29.401522573284694 10.721416855136047 32.3995840399186 0.0 50.10552690816913 9.350261275480184 61.33275402807528 1.20094125E8 0.6222610982808596
203.00183713706716 0.7534779190794465 2.1799999999999997 0.0 29.401522573284694 10.721416855136047 32.3995840399186 0.0 50.10552690816913 9.350261275480184 61.33275402807528 1.20094125E8 0.6222610982808596
204.0018371370671 0.7711009528480748 2.1799999999999997 0.0 29.920048882872663 11.181639868860227 34.85408636273771 0.0 49.65343733800487 9.411724174982984 61.50110399682671 1.20094125E8 0.6244819292027817
205.00183713706704 0.7711009528480748 2.1799999999999997 0.0 29.920048882872663 11.181639868860227 34.85408636273771 0.0 49.65343733800487 9.411724174982984 61.50110399682671 1.20094125E8 0.6244819292027817
206.00183713706699 0.8061799224506927 2.1799999999999997 0.0 31.5537382621946 11.61076236851426 40.55571194866933 0.0 45.74971868087473 9.295716175480381 54.45979015498875 1.20094125E8 0.6259255878174538
207.00183713706693 0.8061799224506927 2.1799999999999997 0.0 31.5537382621946 11.61076236851426 40.55571194866933 0.0 45.74971868087473 9.295716175480381 54.45979015498875 1.20094125E8 0.6259255878174538
208.00183713706687 0.8416250514953363 2.1799999999999997 0.0 31.16778865789194 11.154842809833363 37.99750827024454 0.0 46.362994651126115 9.330523905128754 55.76257211883133 1.20094125E8 0.6276304734525264
209.00183713706681 0.8416250514953363 2.1799999999999997 0.0 31.16778865789194 11.154842809833363 37.99750827024454 0.0 46.362994651126115 9.330523905128754 55.76257211883133 1.20094125E8 0.6276304734525264
210.00183713706676 0.8584686049207653 2.1799999999999997 0.0 30.146623223590915 11.36068707193992 32.03538766072298 0.0 47.14518562260947 9.59076242831939 58.969007807011934 1.20094125E8 0.6284578307511006
211.0018371370667 0.8584686049207653 2.1799999999999997 0.0 30.146623223590915 11.36068707193992 32.03538766072298 0.0 47.14518562260947 9.59076242831939 58.969007807011934 1.20094125E8 0.6284578307511006
212.00183713706664 0.8686044681319229 2.1799999999999997 0.0 30.88953509761578 11.400219915245987 34.14084939194423 0.0 46.199286479580024 9.470985008410752 55.72258527931295 1.20094125E8 0.6313930347989695
213.0018371370666 0.8686044681319229 2.1799999999999997 0.0 30.88953509761578 11.400219915245987 34.14084939194423 0.0 46.199286479580024 9.470985008410752 55.72258527931295 1.20094125E8 0.6313930347989695
214.00183713706653 0.8950235120899166 2.1799999999999997 0.0 30.44281434077896 11.541378680402868 38.8028017838123 0.0 49.09768107989131 9.585124506644068 60.627210534618314 1.20094125E8 0.6357946965431873
215.00183713706647 0.8950235120899166 2.1799999999999997 0.0 30.44281434077896 11.541378680402868 38.8028017838123 0.0 49.09768107989131 9.585124506644068 60.627210534618314 1.20094125E8 0.6357946965431873
216.00183713706642 0.912442671161495 2.1799999999999997 0.0 30.78908889470815 11.355329725050968 32.257155895757 0.0 48.407842054657976 9.554205576914708 59.818606900893755 1.20094125E8 0.632726737680853
217.00183713706636 0.912442671161495 2.1799999999999997 0.0 30.78908889470815 11.355329725050968 32.257155895757 0.0 48.407842054657976 9.554205576914708 59.818606900893755 1.20094125E8 0.632726737680853
218.0018371370663 0.9599076539429783 2.1799999999999997 0.0 32.715813837140836 11.299380745230657 34.35285535810549 0.0 48.07886329547818 9.647608236006453 60.07184140655779 1.20094125E8 0.6328411465382088
219.00183713706625 0.9599076539429783 2.1799999999999997 0.0 32.715813837140836 11.299380745230657 34.35285535810549 0.0 48.07886329547818 9.647608236006453 60.07184140655779 1.20094125E8 0.6328411465382088
220.0018371370662 0.9881772412705896 2.1799999999999997 0.0 31.473751334265916 10.21504259969767 30.330004721516918 0.0 47.762337673757905 9.71766193833503 58.826463011309144 1.20094125E8 0.6375317997857294
221.00183713706613 0.9881772412705896 2.1799999999999997 0.0 31.473751334265916 10.21504259969767 30.330004721516918 0.0 47.762337673757905 9.71766193833503 58.826463011309144 1.20094125E8 0.6375317997857294
222.00183713706608 1.0111466345209992 2.1799999999999997 0.0 34.327090898343485 10.778286133823043 34.52625291208073 0.0 47.463658870134566 9.710820100351022 60.93203207352642 1.20094125E8 0.6340542655712168
223.00183713706602 1.0111466345209992 2.1799999999999997 0.0 34.327090898343485 10.778286133823043 34.52625291208073 0.0 47.463658870134566 9.710820100351022 60.93203207352642 1.20094125E8 0.6340542655712168
224.00183713706596 1.036409046192322 2.1799999999999997 0.0 25.572734748063674 10.585879308859873 26.223607438532483 0.0 47.33087810524316 10.03959663098509 59.280564658445996 1.20094125E8 0.6315509005828946
225.0018371370659 1.036409046192322 2.1799999999999997 0.0 25.572734748063674 10.585879308859873 26.223607438532483 0.0 47.33087810524316 10.03959663098509 59.280564658445996 1.20094125E8 0.6315509005828946
226.00183713706585 1.0616668391938202 2.1799999999999997 0.0 25.02822659812057 10.345866870207958 24.090036654027497 0.0 46.34866931640875 9.90124234317725 57.73566786919082 1.20094125E8 0.6358957401095695
227.0018371370658 1.0616668391938202 2.1799999999999997 0.0 25.02822659812057 10.345866870207958 24.090036654027497 0.0 46.34866931640875 9.90124234317725 57.73566786919082 1.20094125E8 0.6358957401095695
228.00183713706573 1.1046815925087152 2.1799999999999997 0.0 25.715649999372857 10.671006408238936 24.38427067345299 0.0 45.55700826412616 10.100318541262752 57.433912647038085 1.20094125E8 0.6277922469316882
229.00183713706568 1.1046815925087152 2.1799999999999997 0.0 25.715649999372857 10.671006408238936 24.38427067345299 0.0 45.55700826412616 10.100318541262752 57.433912647038085 1.20094125E8 0.6277922469316882
230.00183713706562 1.1128842783100927 2.1799999999999997 0.0 26.51775978686801 10.440313121718969 24.356039950295354 0.0 44.01044357046815 10.033513899373704 55.90953399433878 1.20094125E8 0.631445621599225
231.00183713706556 1.1128842783100927 2.1799999999999997 0.0 26.51775978686801 10.440313121718969 24.356039950295354 0.0 44.01044357046815 10.033513899373704 55.90953399433878 1.20094125E8 0.631445621599225
232.0018371370655 1.1488584361104417 2.1799999999999997 0.0 244.48401047942832 15.838413506322048 1175.344665686176 0.0 242.2967433232742 14.79413021061064 1133.5500937832692 1.20094125E8 0.626255515467106
233.00183713706545 1.1488584361104417 2.1799999999999997 0.0 244.48401047942832 15.838413506322048 1175.344665686176 0.0 242.2967433232742 14.79413021061064 1133.5500937832692 1.20094125E8 0.626255515467106
234.0018371370654 1.2051687026233904 2.1799999999999997 0.0 243.88073167919038 16.491129011530123 1155.528920621358 0.0 241.0753171034547 14.496604106779243 1124.6407634710342 1.20094125E8 0.6243119962387212
235.00183713706534 1.2051687026233904 2.1799999999999997 0.0 243.88073167919038 16.491129011530123 1155.528920621358 0.0 241.0753171034547 14.496604106779243 1124.6407634710342 1.20094125E8 0.6243119962387212
236.00183713706528 1.2027294137045486 2.1799999999999997 0.0 34.501481314044916 10.933009354423406 35.01974480151031 0.0 43.519019185970876 10.178818070204034 56.74851132389279 1.20094125E8 0.6257437071890922
237.00183713706522 1.2027294137045486 2.1799999999999997 0.0 34.501481314044916 10.933009354423406 35.01974480151031 0.0 43.519019185970876 10.178818070204034 56.74851132389279 1.20094125E8 0.6257437071890922
238.00183713706517 1.2463577353407302 2.1799999999999997 0.0 42.64475115431183 11.686877513729192 55.366562001398655 0.0 40.43663054199877 10.156093727912122 51.78284779323297 1.20094125E8 0.6254605363152121
239.0018371370651 1.2463577353407302 2.1799999999999997 0.0 42.64475115431183 11.686877513729192 55.366562001398655 0.0 40.43663054199877 10.156093727912122 51.78284779323297 1.20094125E8 0.6254605363152121
240.00183713706505 0.6895440621189429 2.2799999999999994 0.0 35.31987961250211 12.03857789956744 47.50798731000847 0.0 43.981886557541976 10.628152793062467 60.178202812117185 1.56468835E8 0.6200357794517521
241.001837137065 0.6895440621189429 2.2799999999999994 0.0 35.31987961250211 12.03857789956744 47.50798731000847 0.0 43.981886557541976 10.628152793062467 60.178202812117185 1.56468835E8 0.6200357794517521
242.00183713706494 0.68867558321941 2.2799999999999994 0.0 33.09157798703361 10.963194655495053 54.02951769977029 0.0 24.66945512029322 10.132137587703388 41.72048121093682 1.56468835E8 0.617343914949618
243.00183713706488 0.68867558321941 2.2799999999999994 0.0 33.09157798703361 10.963194655495053 54.02951769977029 0.0 24.66945512029322 10.132137587703388 41.72048121093682 1.56468835E8 0.617343914949618
244.00183713706483 0.6677386502497604 2.2799999999999994 0.0 38.92554562686397 11.235950581951716 61.91917113433453 0.0 26.273387787058 10.013149690618876 43.61742399690392 1.56468835E8 0.6100224283419433
245.00183713706477 0.6677386502497604 2.2799999999999994 0.0 38.92554562686397 11.235950581951716 61.91917113433453 0.0 26.273387787058 10.013149690618876 43.61742399690392 1.56468835E8 0.6100224283419433
246.0018371370647 0.6530949683969627 2.2799999999999994 0.0 30.876926788296352 11.280321866526998 50.04795329833544 0.0 24.96236368261079 10.168168337400136 46.44674074446161 1.56468835E8 0.6037200267171401
247.00183713706465 0.6530949683969627 2.2799999999999994 0.0 30.876926788296352 11.280321866526998 50.04795329833544 0.0 24.96236368261079 10.168168337400136 46.44674074446161 1.56468835E8 0.6037200267171401
248.0018371370646 0.6247871803062284 2.2799999999999994 0.0 34.09359631654067 11.69686321731318 55.37024181387385 0.0 25.890868181500306 10.350560239066823 46.839902273513154 1.56468835E8 0.6099480340511343
249.00183713706454 0.6247871803062284 2.2799999999999994 0.0 34.09359631654067 11.69686321731318 55.37024181387385 0.0 25.890868181500306 10.350560239066823 46.839902273513154 1.56468835E8 0.6099480340511343
250.00183713706448 0.5962791214439059 2.2799999999999994 0.0 32.836408715098244 11.690323350468372 53.0563111017333 0.0 26.47381486565797 10.415610941004093 46.39435899858525 1.56468835E8 0.603928805945153
251.00183713706443 0.5962791214439059 2.2799999999999994 0.0 32.836408715098244 11.690323350468372 53.0563111017333 0.0 26.47381486565797 10.415610941004093 46.39435899858525 1.56468835E8 0.603928805945153
252.00183713706437 0.5682154583107961 2.2799999999999994 0.0 31.673695815922756 11.72485630093972 57.60564006404541 0.0 25.317580929692706 10.502468345282617 46.3996588607409 1.56468835E8 0.6008706793746145
253.0018371370643 0.5682154583107961 2.2799999999999994 0.0 31.673695815922756 11.72485630093972 57.60564006404541 0.0 25.317580929692706 10.502468345282617 46.3996588607409 1.56468835E8 0.6008706793746145
254.00183713706426 0.5530441047949001 2.2799999999999994 0.0 31.60614455206797 11.342599681582229 52.935811612586015 0.0 25.995549887129666 10.542909740956862 46.56405007237059 1.56468835E8 0.5936253047048939
255.0018371370642 0.5530441047949001 2.2799999999999994 0.0 31.60614455206797 11.342599681582229 52.935811612586015 0.0 25.995549887129666 10.542909740956862 46.56405007237059 1.56468835E8 0.5936253047048939
256.0018371370642 0.5358419508437686 2.2799999999999994 0.0 32.75959567426419 10.875329219661014 50.704841369716384 0.0 23.239009857204326 10.5227788520959 43.721762310546396 1.56468835E8 0.5923375824823484
257.0018371370644 0.5358419508437686 2.2799999999999994 0.0 32.75959567426419 10.875329219661014 50.704841369716384 0.0 23.239009857204326 10.5227788520959 43.721762310546396 1.56468835E8 0.5923375824823484
258.0018371370646 0.513282767993741 2.2799999999999994 0.0 28.06752777930366 11.201306996158367 46.20753197893807 0.0 23.009333192335465 10.518539144249162 43.63520191079321 1.56468835E8 0.5857050721464718
259.00183713706485 0.513282767993741 2.2799999999999994 0.0 28.06752777930366 11.201306996158367 46.20753197893807 0.0 23.009333192335465 10.518539144249162 43.63520191079321 1.56468835E8 0.5857050721464718
260.0018371370651 0.5082906786127898 2.2799999999999994 0.0 29.12178203664461 11.22852170032867 46.283926191523015 0.0 23.738432076776927 10.541202868397008 45.58553629332313 1.56468835E8 0.5768603707643496
261.0018371370653 0.5082906786127898 2.2799999999999994 0.0 29.12178203664461 11.22852170032867 46.283926191523015 0.0 23.738432076776927 10.541202868397008 45.58553629332313 1.56468835E8 0.5768603707643496
262.00183713706554 0.4856149441739318 2.2799999999999994 0.0 28.87026194234657 11.336749699186297 42.53072914940113 0.0 23.151626959097285 10.710484752950247 46.89731551952734 1.56468835E8 0.5749278077306035
263.00183713706576 0.4856149441739318 2.2799999999999994 0.0 28.87026194234657 11.336749699186297 42.53072914940113 0.0 23.151626959097285 10.710484752950247 46.89731551952734 1.56468835E8 0.5749278077306035
264.001837137066 0.460186759145788 2.2799999999999994 0.0 29.906179887638668 11.032108044267217 43.66820522969929 0.0 23.24499684267761 10.75900301846795 48.74601703750393 1.56468835E8 0.5725526267270309
265.0018371370662 0.460186759145788 2.2799999999999994 0.0 29.906179887638668 11.032108044267217 43.66820522969929 0.0 23.24499684267761 10.75900301846795 48.74601703750393 1.56468835E8 0.5725526267270309
266.00183713706645 0.4540660504597176 2.2799999999999994 0.0 34.828870370389645 11.372981818875182 54.39046004459566 0.0 24.13284597331692 10.79221820173111 51.165007886943116 1.56468835E8 0.5643770467737539
267.0018371370667 0.4540660504597176 2.2799999999999994 0.0 34.828870370389645 11.372981818875182 54.39046004459566 0.0 24.13284597331692 10.79221820173111 51.165007886943116 1.56468835E8 0.5643770467737539
268.0018371370669 0.43862991317228095 2.2799999999999994 0.0 35.44184510075731 11.702599475878346 52.009355041585025 0.0 25.751802690724784 11.481689349691857 57.147509494697374 1.56468835E8 0.5580488984222759
269.0018371370671 0.43862991317228095 2.2799999999999994 0.0 35.44184510075731 11.702599475878346 52.009355041585025 0.0 25.751802690724784 11.481689349691857 57.147509494697374 1.56468835E8 0.5580488984222759
270.00183713706735 0.4308389484102059 2.2799999999999994 0.0 30.133638707450917 11.114704452597605 49.27107667733258 0.0 24.813044385327547 11.119239789476916 54.23266177805926 1.56468835E8 0.5525817251637527
271.0018371370676 0.4308389484102059 2.2799999999999994 0.0 30.133638707450917 11.114704452597605 49.27107667733258 0.0 24.813044385327547 11.119239789476916 54.23266177805926 1.56468835E8 0.5525817251637527
272.0018371370678 0.41824521020684857 2.2799999999999994 0.0 30.216549563690663 11.543043861830922 50.25198618598313 0.0 26.31000413847522 11.293006697294755 55.68431317921889 1.56468835E8 0.5439022084929309
273.00183713706804 0.41824521020684857 2.2799999999999994 0.0 30.216549563690663 11.543043861830922 50.25198618598313 0.0 26.31000413847522 11.293006697294755 55.68431317921889 1.56468835E8 0.5439022084929309
274.00183713706826 0.4119880895307581 2.2799999999999994 0.0 29.008981047401065 11.614602645814944 43.485856338741456 0.0 24.27757602471219 11.199671039033381 53.96992286208576 1.56468835E8 0.5346408017009312
275.0018371370685 0.4119880895307581 2.2799999999999994 0.0 29.008981047401065 11.614602645814944 43.485856338741456 0.0 24.27757602471219 11.199671039033381 53.96992286208576 1.56468835E8 0.5346408017009312
