#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00183713706977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68898431288248 138.38641052174992 104.31685616488089 200.99072834744837 7.7398858E7 0.5032254354760627
158.0018371370697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.27244828995764 138.8817541775213 104.22314556446732 198.4686314487345 7.7398858E7 0.5043464836525627
159.00183713706966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.27244828995764 138.8817541775213 104.22314556446732 198.4686314487345 7.7398858E7 0.5043464836525627
160.0018371370696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15949251059132 138.59377378464092 104.3095621006335 192.3521168634851 7.7398858E7 0.5146644570173049
161.00183713706954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15949251059132 138.59377378464092 104.3095621006335 192.3521168634851 7.7398858E7 0.5146644570173049
162.0018371370695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00633641809272 137.73194444122672 104.28453900122851 197.62416536405814 7.7398858E7 0.5195893659581788
163.00183713706943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00633641809272 137.73194444122672 104.28453900122851 197.62416536405814 7.7398858E7 0.5195893659581788
164.00183713706937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65138402422114 138.30569638282606 104.28689432054584 203.92188097541825 7.7398858E7 0.5247992450829031
165.00183713706932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65138402422114 138.30569638282606 104.28689432054584 203.92188097541825 7.7398858E7 0.5247992450829031
166.00183713706926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.27724998036733 138.8423275760684 104.39506840030435 205.19631860574574 7.7398858E7 0.5368045935574685
167.0018371370692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.27724998036733 138.8423275760684 104.39506840030435 205.19631860574574 7.7398858E7 0.5368045935574685
168.00183713706915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.28717440003146 138.77191770838323 104.49248262388771 205.18855613943333 7.7398858E7 0.5452791103702043
169.0018371370691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.28717440003146 138.77191770838323 104.49248262388771 205.18855613943333 7.7398858E7 0.5452791103702043
170.00183713706903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.84931564006163 139.58995682122963 104.60665390067042 204.99224465940415 7.7398858E7 0.5474552382802368
171.00183713706897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.84931564006163 139.58995682122963 104.60665390067042 204.99224465940415 7.7398858E7 0.5474552382802368
172.00183713706892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.5777891896448 139.00141203231442 104.54833095082597 203.50358491665907 7.7398858E7 0.5589256177350364
173.00183713706886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.5777891896448 139.00141203231442 104.54833095082597 203.50358491665907 7.7398858E7 0.5589256177350364
174.0018371370688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.84003058442993 139.1910918421277 104.57694257647853 204.57088497214212 7.7398858E7 0.5621011554467701
175.00183713706875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.84003058442993 139.1910918421277 104.57694257647853 204.57088497214212 7.7398858E7 0.5621011554467701
176.0018371370687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.78479801800381 139.6404695610407 104.53463353286632 207.37295395752574 7.7398858E7 0.5694135587962961
177.00183713706863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.78479801800381 139.6404695610407 104.53463353286632 207.37295395752574 7.7398858E7 0.5694135587962961
178.00183713706858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.51951996035415 139.15140791771148 104.53895855603913 203.65641177336886 7.7398858E7 0.5744313857556351
179.00183713706852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.51951996035415 139.15140791771148 104.53895855603913 203.65641177336886 7.7398858E7 0.5744313857556351
180.00183713706846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.586454624955 139.99892453400022 104.54066589873402 202.21244325407773 1.04414644E8 0.5807906106389136
181.0018371370684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.586454624955 139.99892453400022 104.54066589873402 202.21244325407773 1.04414644E8 0.5807906106389136
182.00183713706835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.56487330308919 140.0174951692961 104.53271275951927 205.74731805064874 1.04414644E8 0.5793608724890885
183.0018371370683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.56487330308919 140.0174951692961 104.53271275951927 205.74731805064874 1.04414644E8 0.5793608724890885
184.00183713706824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35577369747388 138.60595427133404 104.46120266677946 207.12803333412663 1.04414644E8 0.5870935758145402
185.00183713706818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35577369747388 138.60595427133404 104.46120266677946 207.12803333412663 1.04414644E8 0.5870935758145402
186.00183713706812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98028190027304 137.89297484428477 104.36667134629892 206.85341512842857 1.04414644E8 0.5938088766194115
187.00183713706807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98028190027304 137.89297484428477 104.36667134629892 206.85341512842857 1.04414644E8 0.5938088766194115
188.001837137068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71425548228882 137.7350162286291 104.28421384952284 208.7051366171036 1.04414644E8 0.6057581017877823
189.00183713706795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71425548228882 137.7350162286291 104.28421384952284 208.7051366171036 1.04414644E8 0.6057581017877823
190.0018371370679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.07380481396825 138.1533678964451 104.28890848984504 207.4851058923238 1.04414644E8 0.6022004086783852
191.00183713706784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.07380481396825 138.1533678964451 104.28890848984504 207.4851058923238 1.04414644E8 0.6022004086783852
192.00183713706778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.84427716297249 138.66173077969907 104.1798565217761 214.1911928043241 1.04414644E8 0.6049712221645599
193.00183713706772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.84427716297249 138.66173077969907 104.1798565217761 214.1911928043241 1.04414644E8 0.6049712221645599
194.00183713706767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.92265295871104 139.2247502144244 104.22136350361126 216.40556960125227 1.04414644E8 0.6063304686807308
195.0018371370676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.92265295871104 139.2247502144244 104.22136350361126 216.40556960125227 1.04414644E8 0.6063304686807308
196.00183713706755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.65856753100742 139.02775069136422 104.31834932993718 219.85353248671794 1.04414644E8 0.6109130294225557
197.0018371370675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.65856753100742 139.02775069136422 104.31834932993718 219.85353248671794 1.04414644E8 0.6109130294225557
198.00183713706744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15312979929378 138.07843181439927 104.19595001824274 220.04237398331642 1.04414644E8 0.617473433107743
199.00183713706738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15312979929378 138.07843181439927 104.19595001824274 220.04237398331642 1.04414644E8 0.617473433107743
200.00183713706733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0094610106359 139.20978138998296 104.10413783741866 224.59159527038202 1.04414644E8 0.6246308116170151
201.00183713706727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0094610106359 139.20978138998296 104.10413783741866 224.59159527038202 1.04414644E8 0.6246308116170151
202.0018371370672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40936852163172 139.0377798658387 104.06971934232341 226.64414906690274 1.04414644E8 0.6222610982808596
203.00183713706716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40936852163172 139.0377798658387 104.06971934232341 226.64414906690274 1.04414644E8 0.6222610982808596
204.0018371370671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.96662832064267 139.10612993899556 104.11911309557541 224.4641956421789 1.04414644E8 0.6244819292027817
205.00183713706704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.96662832064267 139.10612993899556 104.11911309557541 224.4641956421789 1.04414644E8 0.6244819292027817
206.00183713706699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.38553715277808 139.91608721254994 104.05406285873308 221.70631693333166 1.04414644E8 0.6259255878174538
207.00183713706693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.38553715277808 139.91608721254994 104.05406285873308 221.70631693333166 1.04414644E8 0.6259255878174538
208.00183713706687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.37565362721598 138.9631481067185 104.10023452933729 220.64445176409052 1.04414644E8 0.6276304734525264
209.00183713706681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.37565362721598 138.9631481067185 104.10023452933729 220.64445176409052 1.04414644E8 0.6276304734525264
210.00183713706676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.36994255945446 139.34399569049316 104.1440328616404 218.5068210514885 1.04414644E8 0.6284578307511006
211.0018371370667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.36994255945446 139.34399569049316 104.1440328616404 218.5068210514885 1.04414644E8 0.6284578307511006
212.00183713706664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03639446406298 139.25325451242307 104.13678239529382 213.53993486108112 1.04414644E8 0.6313930347989695
213.0018371370666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03639446406298 139.25325451242307 104.13678239529382 213.53993486108112 1.04414644E8 0.6313930347989695
214.00183713706653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40568209672604 139.7561534014702 104.23649258480859 216.85544099188155 1.04414644E8 0.6357946965431873
215.00183713706647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40568209672604 139.7561534014702 104.23649258480859 216.85544099188155 1.04414644E8 0.6357946965431873
216.00183713706642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08883698484168 138.90199522214323 104.2100982945377 214.59688348247727 1.04414644E8 0.632726737680853
217.00183713706636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08883698484168 138.90199522214323 104.2100982945377 214.59688348247727 1.04414644E8 0.632726737680853
218.0018371370663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.45111822051695 138.3320735017996 104.37194583238464 219.77764306134242 1.04414644E8 0.6328411465382088
219.00183713706625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.45111822051695 138.3320735017996 104.37194583238464 219.77764306134242 1.04414644E8 0.6328411465382088
220.0018371370662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.30831291938173 139.036090305224 104.2219138663791 221.39953570084694 1.04414644E8 0.6375317997857294
221.00183713706613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.30831291938173 139.036090305224 104.2219138663791 221.39953570084694 1.04414644E8 0.6375317997857294
222.00183713706608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.68429794013613 137.48991722589685 104.18233004628198 217.6594931919131 1.04414644E8 0.6340542655712168
223.00183713706602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.68429794013613 137.48991722589685 104.18233004628198 217.6594931919131 1.04414644E8 0.6340542655712168
224.00183713706596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.972601344741 137.71059649277353 104.17194398850262 218.24256800567952 1.04414644E8 0.6315509005828946
225.0018371370659 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.972601344741 137.71059649277353 104.17194398850262 218.24256800567952 1.04414644E8 0.6315509005828946
226.00183713706585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.23972273905504 137.36131516275634 104.21950567721528 214.59410013341383 1.04414644E8 0.6358957401095695
227.0018371370658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.23972273905504 137.36131516275634 104.21950567721528 214.59410013341383 1.04414644E8 0.6358957401095695
228.00183713706573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.04751135554622 136.89287305625317 104.21937276742013 214.80644050366854 1.04414644E8 0.6277922469316882
229.00183713706568 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.04751135554622 136.89287305625317 104.21937276742013 214.80644050366854 1.04414644E8 0.6277922469316882
230.00183713706562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95296837751339 136.36794337441677 104.0642834363583 213.06609000273446 1.04414644E8 0.631445621599225
231.00183713706556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95296837751339 136.36794337441677 104.0642834363583 213.06609000273446 1.04414644E8 0.631445621599225
232.0018371370655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.79255499793976 136.57672641878875 104.01701800993892 216.806389732755 1.04414644E8 0.626255515467106
233.00183713706545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.79255499793976 136.57672641878875 104.01701800993892 216.806389732755 1.04414644E8 0.626255515467106
234.0018371370654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.24211123278042 136.9105522605311 103.90304686270777 215.56774144482065 1.04414644E8 0.6243119962387212
235.00183713706534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.24211123278042 136.9105522605311 103.90304686270777 215.56774144482065 1.04414644E8 0.6243119962387212
236.00183713706528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.76934800395533 136.84576915835004 104.06585480477686 211.81326694858058 1.04414644E8 0.6257437071890922
237.00183713706522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.76934800395533 136.84576915835004 104.06585480477686 211.81326694858058 1.04414644E8 0.6257437071890922
238.00183713706517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.73924668569559 137.4307836161933 104.15473366059713 217.51806410252115 1.04414644E8 0.6254605363152121
239.0018371370651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.73924668569559 137.4307836161933 104.15473366059713 217.51806410252115 1.04414644E8 0.6254605363152121
240.00183713706505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75464891028888 137.75794463422343 104.0483000241073 221.2590214879037 8.8716544E7 0.6200357794517521
241.001837137065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75464891028888 137.75794463422343 104.0483000241073 221.2590214879037 8.8716544E7 0.6200357794517521
242.00183713706494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57472096718482 137.63239289795155 104.00159367100021 221.48769359181424 8.8716544E7 0.617343914949618
243.00183713706488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57472096718482 137.63239289795155 104.00159367100021 221.48769359181424 8.8716544E7 0.617343914949618
244.00183713706483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.38746825680008 137.25745438739807 103.92680655076033 216.0030421768495 8.8716544E7 0.6100224283419433
245.00183713706477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.38746825680008 137.25745438739807 103.92680655076033 216.0030421768495 8.8716544E7 0.6100224283419433
246.0018371370647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22718183778925 137.5476204538931 103.74484281386191 217.66313470809578 8.8716544E7 0.6037200267171401
247.00183713706465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22718183778925 137.5476204538931 103.74484281386191 217.66313470809578 8.8716544E7 0.6037200267171401
248.0018371370646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.88031384002718 136.96018503790438 103.76842123168689 217.630277411235 8.8716544E7 0.6099480340511343
249.00183713706454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.88031384002718 136.96018503790438 103.76842123168689 217.630277411235 8.8716544E7 0.6099480340511343
250.00183713706448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.39809440591371 137.963206033797 103.72392513875133 220.99756662413125 8.8716544E7 0.603928805945153
251.00183713706443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.39809440591371 137.963206033797 103.72392513875133 220.99756662413125 8.8716544E7 0.603928805945153
252.00183713706437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5270327546923 137.93826071227227 103.7791607905152 224.74715637599434 8.8716544E7 0.6008706793746145
253.0018371370643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5270327546923 137.93826071227227 103.7791607905152 224.74715637599434 8.8716544E7 0.6008706793746145
254.00183713706426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.39824596610832 138.01420724817004 103.77391087160875 223.50373689902966 8.8716544E7 0.5936253047048939
255.0018371370642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.39824596610832 138.01420724817004 103.77391087160875 223.50373689902966 8.8716544E7 0.5936253047048939
256.0018371370642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.88060912051962 138.33027428830562 103.73737621186349 221.43836585263418 8.8716544E7 0.5923375824823484
257.0018371370644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.88060912051962 138.33027428830562 103.73737621186349 221.43836585263418 8.8716544E7 0.5923375824823484
258.0018371370646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21167318893669 137.9749053550735 103.77596694168149 218.45336147371597 8.8716544E7 0.5857050721464718
259.00183713706485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21167318893669 137.9749053550735 103.77596694168149 218.45336147371597 8.8716544E7 0.5857050721464718
260.0018371370651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.04130893072384 137.29033355864217 103.87026422759283 216.41854901388024 8.8716544E7 0.5768603707643496
261.0018371370653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.04130893072384 137.29033355864217 103.87026422759283 216.41854901388024 8.8716544E7 0.5768603707643496
262.00183713706554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99611360980967 137.21779406038112 103.73550596990457 218.2537614013096 8.8716544E7 0.5749278077306035
263.00183713706576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99611360980967 137.21779406038112 103.73550596990457 218.2537614013096 8.8716544E7 0.5749278077306035
264.001837137066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.06855373502991 137.43720555138526 103.74810804017953 218.70910890536115 8.8716544E7 0.5725526267270309
265.0018371370662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.06855373502991 137.43720555138526 103.74810804017953 218.70910890536115 8.8716544E7 0.5725526267270309
266.00183713706645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.67305996774606 137.1984085077122 103.65696783177273 215.15602805015652 8.8716544E7 0.5643770467737539
267.0018371370667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.67305996774606 137.1984085077122 103.65696783177273 215.15602805015652 8.8716544E7 0.5643770467737539
268.0018371370669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8443058043393 137.86900032921537 103.49700515970751 217.98306113468166 8.8716544E7 0.5580488984222759
269.0018371370671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8443058043393 137.86900032921537 103.49700515970751 217.98306113468166 8.8716544E7 0.5580488984222759
270.00183713706735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.9718127806268 137.24994055475642 103.325551275691 219.98642011172115 8.8716544E7 0.5525817251637527
271.0018371370676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.9718127806268 137.24994055475642 103.325551275691 219.98642011172115 8.8716544E7 0.5525817251637527
272.0018371370678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.84032666637258 137.35498068117138 103.4577244591681 219.8034147991886 8.8716544E7 0.5439022084929309
273.00183713706804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.84032666637258 137.35498068117138 103.4577244591681 219.8034147991886 8.8716544E7 0.5439022084929309
274.00183713706826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.85078962591675 137.92317826204663 103.408305122793 222.61025590356368 8.8716544E7 0.5346408017009312
275.0018371370685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.85078962591675 137.92317826204663 103.408305122793 222.61025590356368 8.8716544E7 0.5346408017009312
276.0018371370687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.24037029643047 138.33788042885072 103.44159712376252 224.11948402588305 8.8716544E7 0.5326081726875688
277.00183713706895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.24037029643047 138.33788042885072 103.44159712376252 224.11948402588305 8.8716544E7 0.5326081726875688
278.0018371370692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.75200079557553 138.6099902104038 103.63423135084574 223.4422381837998 8.8716544E7 0.5213080014007198
279.0018371370694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.75200079557553 138.6099902104038 103.63423135084574 223.4422381837998 8.8716544E7 0.5213080014007198
280.00183713706963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.0623348665496 138.0312940632256 103.44367461966374 219.95038950030505 8.8716544E7 0.5108465697658691
281.00183713706986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.0623348665496 138.0312940632256 103.44367461966374 219.95038950030505 8.8716544E7 0.5108465697658691
282.0018371370701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.4657571193026 138.083477769666 103.42541234064672 224.00170291442774 8.8716544E7 0.508245743898821
283.0018371370703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.4657571193026 138.083477769666 103.42541234064672 224.00170291442774 8.8716544E7 0.508245743898821
284.00183713707054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00012602787885 138.4690417036673 103.27612440923691 222.4597236793879 8.8716544E7 0.5031186296549771
285.00183713707077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00012602787885 138.4690417036673 103.27612440923691 222.4597236793879 8.8716544E7 0.5031186296549771
286.001837137071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.23491988681639 137.6561289635686 103.08222036080029 217.8335835464693 8.8716544E7 0.4938710930310595
287.0018371370712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.23491988681639 137.6561289635686 103.08222036080029 217.8335835464693 8.8716544E7 0.4938710930310595
288.00183713707145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.10096199100076 137.77979672087173 103.07775885953043 218.02020174799765 8.8716544E7 0.4843791155351229
289.0018371370717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.10096199100076 137.77979672087173 103.07775885953043 218.02020174799765 8.8716544E7 0.4843791155351229
290.0018371370719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.59827430289089 136.57868898154618 103.13133213231863 216.11262766200778 8.8716544E7 0.47323042106462365
291.00183713707213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.59827430289089 136.57868898154618 103.13133213231863 216.11262766200778 8.8716544E7 0.47323042106462365
292.00183713707236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.99803342704833 135.64690464580875 103.1956020109995 211.13504760067434 8.8716544E7 0.46825504503964904
293.0018371370726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.99803342704833 135.64690464580875 103.1956020109995 211.13504760067434 8.8716544E7 0.46825504503964904
294.0018371370728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.13080249881459 135.4307624040126 103.02724949503413 209.4944654134947 8.8716544E7 0.4615503855339188
295.00183713707304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.13080249881459 135.4307624040126 103.02724949503413 209.4944654134947 8.8716544E7 0.4615503855339188
296.00183713707327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.8832206889019 135.5964205287592 102.82701609020133 208.76353311394442 8.8716544E7 0.4624333967072235
297.0018371370735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.8832206889019 135.5964205287592 102.82701609020133 208.76353311394442 8.8716544E7 0.4624333967072235
298.0018371370737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2253374689074 135.88422344831443 102.81176173203026 206.66181118484155 8.8716544E7 0.4669935038329258
299.00183713707395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2253374689074 135.88422344831443 102.81176173203026 206.66181118484155 8.8716544E7 0.4669935038329258
300.0018371370742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.46567023313563 135.09342110439457 102.8328562690398 206.06795176519222 6.710048E7 0.46974046196839797
301.0018371370744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.46567023313563 135.09342110439457 102.8328562690398 206.06795176519222 6.710048E7 0.46974046196839797
302.00183713707463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.95797314620489 135.12152711040642 102.82729941460391 208.74796461938402 6.710048E7 0.47962353395881274
303.00183713707486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.95797314620489 135.12152711040642 102.82729941460391 208.74796461938402 6.710048E7 0.47962353395881274
304.0018371370751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50491171748682 135.68330476295802 102.84649808104416 209.8117462382578 6.710048E7 0.491121445053425
305.0018371370753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50491171748682 135.68330476295802 102.84649808104416 209.8117462382578 6.710048E7 0.491121445053425
306.00183713707554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.02963731715775 136.59706015259283 102.96973463962823 213.3925449138153 6.710048E7 0.5007210781788691
307.00183713707577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.02963731715775 136.59706015259283 102.96973463962823 213.3925449138153 6.710048E7 0.5007210781788691
308.001837137076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.31845802918848 136.58148381432306 102.90594116504492 212.1229300195924 6.710048E7 0.5055368858739537
309.0018371370762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.31845802918848 136.58148381432306 102.90594116504492 212.1229300195924 6.710048E7 0.5055368858739537
310.00183713707645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29704364298482 137.08371420297007 103.02580750539944 211.00343124962566 6.710048E7 0.5151755848560307
311.0018371370767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29704364298482 137.08371420297007 103.02580750539944 211.00343124962566 6.710048E7 0.5151755848560307
312.0018371370769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79478338820789 136.26004387738234 103.0869170209434 207.942561055093 6.710048E7 0.5202966210141241
313.00183713707713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79478338820789 136.26004387738234 103.0869170209434 207.942561055093 6.710048E7 0.5202966210141241
314.00183713707736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45822826347538 136.5369078886134 103.13824248751814 209.9026204878761 6.710048E7 0.5285447296477148
315.0018371370776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45822826347538 136.5369078886134 103.13824248751814 209.9026204878761 6.710048E7 0.5285447296477148
316.0018371370778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.60502966824471 136.98322325558146 103.11440906383213 207.08115011589456 6.710048E7 0.5345558008803453
