#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
139.00080802511135 0.4135604353678118 1.9399999999999997 0.0 35.83645615466873 11.375324366930421 58.65650267413613 0.0 272.0433139904644 20.623366154623525 2096.638110929205 9.9614114E7 0.48114686513799326
140.0008080251113 0.4135604353678118 1.9399999999999997 0.0 33.152709810643906 10.795813787479494 59.293444712283225 0.0 272.5137812933903 16.912533477786855 1434.4295955008765 9.9614114E7 0.48114686513799326
141.00080802511124 0.4136183353358013 1.9399999999999997 0.0 33.152709810643906 10.795813787479494 59.293444712283225 0.0 272.5137812933903 16.912533477786855 1434.4295955008765 9.9614114E7 0.47182869461057136
142.00080802511118 0.4136183353358013 1.9399999999999997 0.0 33.71848290669113 10.322406504494483 61.123821330229376 0.0 52.80061827500606 11.57977761262283 74.87825087060887 9.9614114E7 0.47182869461057136
143.00080802511113 0.4119014764616759 1.9399999999999997 0.0 33.71848290669113 10.322406504494483 61.123821330229376 0.0 52.80061827500606 11.57977761262283 74.87825087060887 9.9614114E7 0.4665363649911308
144.00080802511107 0.4119014764616759 1.9399999999999997 0.0 36.41746629102358 10.915260808572464 58.42821662599632 0.0 272.71475735933547 16.870680836433337 1438.327864256476 9.9614114E7 0.4665363649911308
145.000808025111 0.41060465744631097 1.9399999999999997 0.0 36.41746629102358 10.915260808572464 58.42821662599632 0.0 272.71475735933547 16.870680836433337 1438.327864256476 9.9614114E7 0.46359275138210754
146.00080802511096 0.41060465744631097 1.9399999999999997 0.0 33.60481055726082 10.642514278686784 54.9842371936157 0.0 52.89918221707708 11.735709233914509 74.72476633685187 9.9614114E7 0.46359275138210754
147.0008080251109 0.4117237227830178 1.9399999999999997 0.0 33.60481055726082 10.642514278686784 54.9842371936157 0.0 52.89918221707708 11.735709233914509 74.72476633685187 9.9614114E7 0.46093007544718023
148.00080802511084 0.4117237227830178 1.9399999999999997 0.0 31.499908949958964 10.040400821368813 50.15140211138268 0.0 52.745863788940476 11.339067229185453 72.80213609973094 9.9614114E7 0.46093007544718023
149.00080802511079 0.4109255740996715 1.9399999999999997 0.0 31.499908949958964 10.040400821368813 50.15140211138268 0.0 52.745863788940476 11.339067229185453 72.80213609973094 9.9614114E7 0.4670831631290218
150.00080802511073 0.4109255740996715 1.9399999999999997 0.0 32.05594496776122 10.079137959400418 46.91125087548475 0.0 53.9443824781244 11.276937567881061 74.62686844362662 9.9614114E7 0.4670831631290218
151.00080802511067 0.413088263674973 1.9399999999999997 0.0 32.05594496776122 10.079137959400418 46.91125087548475 0.0 53.9443824781244 11.276937567881061 74.62686844362662 9.9614114E7 0.4750893426719919
152.00080802511062 0.413088263674973 1.9399999999999997 0.0 31.593875417581675 9.908265948223985 42.79796937603377 0.0 73.89414377856123 12.169925560369311 136.72532610514537 9.9614114E7 0.4750893426719919
153.00080802511056 0.414853116465617 1.9399999999999997 0.0 31.593875417581675 9.908265948223985 42.79796937603377 0.0 73.89414377856123 12.169925560369311 136.72532610514537 9.9614114E7 0.48416665404012793
154.0008080251105 0.414853116465617 1.9399999999999997 0.0 30.276781066212504 10.02689090878524 44.09349563635023 0.0 75.19692699444491 12.437560134036232 140.85634008618644 9.9614114E7 0.48416665404012793
155.00080802511044 0.4162297668403398 1.9399999999999997 0.0 30.276781066212504 10.02689090878524 44.09349563635023 0.0 75.19692699444491 12.437560134036232 140.85634008618644 9.9614114E7 0.4918177659933491
156.0008080251104 0.4162297668403398 1.9399999999999997 0.0 30.091010687356487 9.69411087190156 44.83231428124518 0.0 73.77613499886563 12.385327869046769 137.8300046079493 9.9614114E7 0.4918177659933491
157.00080802511033 0.42481658936490163 1.9399999999999997 0.0 30.091010687356487 9.69411087190156 44.83231428124518 0.0 73.77613499886563 12.385327869046769 137.8300046079493 9.9614114E7 0.5018594142051793
158.00080802511027 0.42481658936490163 1.9399999999999997 0.0 35.31278223049446 10.228455815082091 48.028531247976666 0.0 59.91524352816336 11.949261326722526 85.22445319353925 9.9614114E7 0.5018594142051793
159.00080802511022 0.4268636439366944 1.9399999999999997 0.0 35.31278223049446 10.228455815082091 48.028531247976666 0.0 59.91524352816336 11.949261326722526 85.22445319353925 9.9614114E7 0.5062297934833193
160.00080802511016 0.4268636439366944 1.9399999999999997 0.0 36.09146978084696 9.507212808962278 50.758040470659346 0.0 244.0641702203179 19.1961763044456 1851.6289830167304 9.9614114E7 0.5062297934833193
161.0008080251101 0.4355446877891034 1.9399999999999997 0.0 36.09146978084696 9.507212808962278 50.758040470659346 0.0 244.0641702203179 19.1961763044456 1851.6289830167304 9.9614114E7 0.5186711622162897
162.00080802511005 0.4355446877891034 1.9399999999999997 0.0 33.95596426632198 9.167695478859187 45.885449666453646 0.0 244.61963155718186 19.059543298936013 1860.7899210681585 9.9614114E7 0.5186711622162897
163.00080802511 0.4446949307992961 1.9399999999999997 0.0 33.95596426632198 9.167695478859187 45.885449666453646 0.0 244.61963155718186 19.059543298936013 1860.7899210681585 9.9614114E7 0.522076614311392
164.00080802510993 0.4446949307992961 1.9399999999999997 0.0 36.84034738526145 9.242558174408845 49.749855394114725 0.0 54.10492286657697 11.427757103417905 76.50811010309945 9.9614114E7 0.522076614311392
165.00080802510988 0.44704117211440103 1.9399999999999997 0.0 36.84034738526145 9.242558174408845 49.749855394114725 0.0 54.10492286657697 11.427757103417905 76.50811010309945 9.9614114E7 0.5327397548568606
166.00080802510982 0.44704117211440103 1.9399999999999997 0.0 35.829930186765026 10.028762720107176 53.2815770141975 0.0 52.05474911898864 11.753203672671242 77.76707611003505 9.9614114E7 0.5327397548568606
167.00080802510976 0.4532230558425839 1.9399999999999997 0.0 35.829930186765026 10.028762720107176 53.2815770141975 0.0 52.05474911898864 11.753203672671242 77.76707611003505 9.9614114E7 0.5421229641563723
168.0008080251097 0.4532230558425839 1.9399999999999997 0.0 33.90946954195712 10.251707663741355 50.87204938130259 0.0 51.92387318742468 11.805614130798839 81.72369397912918 9.9614114E7 0.5421229641563723
169.00080802510965 0.45634468765347286 1.9399999999999997 0.0 33.90946954195712 10.251707663741355 50.87204938130259 0.0 51.92387318742468 11.805614130798839 81.72369397912918 9.9614114E7 0.5447030335755466
170.0008080251096 0.45634468765347286 1.9399999999999997 0.0 33.976361903680456 10.185985995242971 51.43053647102028 0.0 50.921683736597025 11.699767653448607 80.01761568153911 9.9614114E7 0.5447030335755466
171.00080802510954 0.4680411863968928 1.9399999999999997 0.0 33.976361903680456 10.185985995242971 51.43053647102028 0.0 50.921683736597025 11.699767653448607 80.01761568153911 9.9614114E7 0.550709214848331
172.00080802510948 0.4680411863968928 1.9399999999999997 0.0 34.19939150158504 10.21958882850352 47.10402820104076 0.0 51.203702212305124 11.731847195217753 80.99489774367763 9.9614114E7 0.550709214848331
173.00080802510942 0.46878989470457905 1.9399999999999997 0.0 34.19939150158504 10.21958882850352 47.10402820104076 0.0 51.203702212305124 11.731847195217753 80.99489774367763 9.9614114E7 0.558195838851348
174.00080802510936 0.46878989470457905 1.9399999999999997 0.0 36.970227339209934 10.548995260373747 48.11361486039706 0.0 50.554628115920316 11.685817244886454 80.46379396984463 9.9614114E7 0.558195838851348
175.0008080251093 0.4837418060652439 1.9399999999999997 0.0 36.970227339209934 10.548995260373747 48.11361486039706 0.0 50.554628115920316 11.685817244886454 80.46379396984463 9.9614114E7 0.5646117856450525
176.00080802510925 0.4837418060652439 1.9399999999999997 0.0 36.67224828520008 10.2628293390618 48.24730970419521 0.0 50.67873294629374 11.915636303400246 82.42579073095858 9.9614114E7 0.5646117856450525
177.0008080251092 0.4940961564229976 1.9399999999999997 0.0 36.67224828520008 10.2628293390618 48.24730970419521 0.0 50.67873294629374 11.915636303400246 82.42579073095858 9.9614114E7 0.5703546301674021
178.00080802510914 0.4940961564229976 1.9399999999999997 0.0 32.77182273105709 10.367504142269716 40.9965553499455 0.0 49.04100610182078 11.775977100510596 75.8917892013021 9.9614114E7 0.5703546301674021
179.00080802510908 0.32975176102133613 1.56 0.0 32.77182273105709 10.367504142269716 40.9965553499455 0.0 49.04100610182078 11.775977100510596 75.8917892013021 7.2973614E7 0.5729033529797832
180.00080802510902 0.32975176102133613 1.56 0.0 20.85713852015088 9.375977619455048 37.98997110041947 0.0 20.466967010190785 9.915824468382782 33.11112882702861 7.2973614E7 0.5729033529797832
181.00080802510897 0.3413521022413787 1.56 0.0 20.85713852015088 9.375977619455048 37.98997110041947 0.0 20.466967010190785 9.915824468382782 33.11112882702861 7.2973614E7 0.5807339264359315
182.0008080251089 0.3413521022413787 1.56 0.0 20.581774134517424 8.644061802166188 38.102555288663716 0.0 22.566901991247203 9.975131823058152 33.33903245925087 7.2973614E7 0.5807339264359315
183.00080802510885 0.3498943596233674 1.56 0.0 20.581774134517424 8.644061802166188 38.102555288663716 0.0 22.566901991247203 9.975131823058152 33.33903245925087 7.2973614E7 0.587901668417062
184.0008080251088 0.3498943596233674 1.56 0.0 20.383158558837458 8.725059642900744 38.95850926258581 0.0 23.163026886409714 9.978470683956825 35.03956388130003 7.2973614E7 0.587901668417062
185.00080802510874 0.3733598509820379 1.56 0.0 20.383158558837458 8.725059642900744 38.95850926258581 0.0 23.163026886409714 9.978470683956825 35.03956388130003 7.2973614E7 0.5843106590455911
186.00080802510868 0.3733598509820379 1.56 0.0 160.43975007152392 12.228955575427351 508.92646190912205 0.0 144.20581982832073 12.707038984584761 399.0823957310859 7.2973614E7 0.5843106590455911
187.00080802510863 0.386958312433502 1.56 0.0 160.43975007152392 12.228955575427351 508.92646190912205 0.0 144.20581982832073 12.707038984584761 399.0823957310859 7.2973614E7 0.5905946203632095
188.00080802510857 0.386958312433502 1.56 0.0 21.024728535697975 8.56893059430725 30.76078348669995 0.0 144.47380641427048 12.715486584180379 399.72418949982404 7.2973614E7 0.5905946203632095
189.0008080251085 0.40606974247218913 1.56 0.0 21.024728535697975 8.56893059430725 30.76078348669995 0.0 144.47380641427048 12.715486584180379 399.72418949982404 7.2973614E7 0.6001672044602513
190.00080802510846 0.40606974247218913 1.56 0.0 161.73879880331043 12.745250481198578 535.4036560247388 0.0 145.42504360350347 13.220651692261486 406.2367225340236 7.2973614E7 0.6001672044602513
191.0008080251084 0.4163850535738313 1.56 0.0 161.73879880331043 12.745250481198578 535.4036560247388 0.0 145.42504360350347 13.220651692261486 406.2367225340236 7.2973614E7 0.6053499727739369
192.00080802510834 0.4163850535738313 1.56 0.0 24.95425296134755 9.351108702716056 46.781466427356996 0.0 145.88668988551902 13.522574766687146 411.9593556404721 7.2973614E7 0.6053499727739369
193.00080802510828 0.4164882107826064 1.56 0.0 24.95425296134755 9.351108702716056 46.781466427356996 0.0 145.88668988551902 13.522574766687146 411.9593556404721 7.2973614E7 0.6072145251136328
194.00080802510823 0.4164882107826064 1.56 0.0 23.586672906455362 8.940439519435913 42.40529593493474 0.0 146.3963920049272 13.621947119126805 418.7830479852109 7.2973614E7 0.6072145251136328
195.00080802510817 0.43171589836801505 1.56 0.0 23.586672906455362 8.940439519435913 42.40529593493474 0.0 146.3963920049272 13.621947119126805 418.7830479852109 7.2973614E7 0.6113155584708583
196.0008080251081 0.43171589836801505 1.56 0.0 20.73522002217135 9.156083640201174 52.962629033905806 0.0 145.64840869081723 14.099128519583688 427.3273980721055 7.2973614E7 0.6113155584708583
197.00080802510806 0.45914138757346284 1.56 0.0 20.73522002217135 9.156083640201174 52.962629033905806 0.0 145.64840869081723 14.099128519583688 427.3273980721055 7.2973614E7 0.6141250721078727
198.000808025108 0.45914138757346284 1.56 0.0 22.288947660458003 9.024148189680965 47.14284919904234 0.0 146.1634172847197 13.819815091059942 421.26854334529855 7.2973614E7 0.6141250721078727
199.00080802510794 0.4631275333081542 1.56 0.0 22.288947660458003 9.024148189680965 47.14284919904234 0.0 146.1634172847197 13.819815091059942 421.26854334529855 7.2973614E7 0.6209301192552846
200.0008080251079 0.4631275333081542 1.56 0.0 22.403162125681483 8.314003435524747 45.65210417292199 0.0 28.940839843582363 11.412348471919959 62.83622729693486 7.2973614E7 0.6209301192552846
201.00080802510783 0.4889208607622827 1.56 0.0 22.403162125681483 8.314003435524747 45.65210417292199 0.0 28.940839843582363 11.412348471919959 62.83622729693486 7.2973614E7 0.619658651501221
202.00080802510777 0.4889208607622827 1.56 0.0 161.62810731104264 12.713386584960753 532.020950672843 0.0 146.90672352673022 13.72765529561683 419.7801546927118 7.2973614E7 0.619658651501221
203.00080802510772 0.5079084457573996 1.56 0.0 161.62810731104264 12.713386584960753 532.020950672843 0.0 146.90672352673022 13.72765529561683 419.7801546927118 7.2973614E7 0.6236674902116847
204.00080802510766 0.5079084457573996 1.56 0.0 22.819702348617984 9.930111290088805 48.76578879575387 0.0 23.682162169667862 11.221768823043089 46.936943782788696 7.2973614E7 0.6236674902116847
205.0008080251076 0.5321405090792154 1.56 0.0 22.819702348617984 9.930111290088805 48.76578879575387 0.0 23.682162169667862 11.221768823043089 46.936943782788696 7.2973614E7 0.6227722719381142
206.00080802510755 0.5321405090792154 1.56 0.0 25.847371807628555 9.591983660148733 48.79720831705958 0.0 24.678807327789134 11.134536795901834 46.065643204152906 7.2973614E7 0.6227722719381142
207.0008080251075 0.534443338165983 1.56 0.0 25.847371807628555 9.591983660148733 48.79720831705958 0.0 24.678807327789134 11.134536795901834 46.065643204152906 7.2973614E7 0.6333643178821309
208.00080802510743 0.534443338165983 1.56 0.0 22.657761332410235 10.057718946606087 53.37036531626452 0.0 25.24130744318406 11.001682897418654 44.25245986547918 7.2973614E7 0.6333643178821309
209.00080802510737 0.5437208047037104 1.56 0.0 22.657761332410235 10.057718946606087 53.37036531626452 0.0 25.24130744318406 11.001682897418654 44.25245986547918 7.2973614E7 0.6303242214630068
210.00080802510732 0.5437208047037104 1.56 0.0 24.742136234916988 9.965393212058334 52.96557401827258 0.0 25.204700125800176 11.331957030285993 46.502440731712916 7.2973614E7 0.6303242214630068
211.00080802510726 0.5741943774822613 1.56 0.0 24.742136234916988 9.965393212058334 52.96557401827258 0.0 25.204700125800176 11.331957030285993 46.502440731712916 7.2973614E7 0.6364488942344578
212.0008080251072 0.5741943774822613 1.56 0.0 163.6771813330391 14.285375487035964 547.7321807220127 0.0 148.16565288526138 14.353681723099314 426.4876848742009 7.2973614E7 0.6364488942344578
213.00080802510715 0.5897697332323237 1.56 0.0 163.6771813330391 14.285375487035964 547.7321807220127 0.0 148.16565288526138 14.353681723099314 426.4876848742009 7.2973614E7 0.6341614691416403
214.0008080251071 0.5897697332323237 1.56 0.0 28.23758964643788 11.263321795323767 64.51223959329229 0.0 25.599204315266906 11.728800606542903 55.35962718853774 7.2973614E7 0.6341614691416403
215.00080802510703 0.6042072544312636 1.56 0.0 28.23758964643788 11.263321795323767 64.51223959329229 0.0 25.599204315266906 11.728800606542903 55.35962718853774 7.2973614E7 0.6308892864752371
216.00080802510698 0.6042072544312636 1.56 0.0 162.32837920407712 14.60416607213845 546.2615364249624 0.0 147.47169170394278 15.087997036844817 440.19586526972626 7.2973614E7 0.6308892864752371
217.00080802510692 0.6390803125274767 1.56 0.0 162.32837920407712 14.60416607213845 546.2615364249624 0.0 147.47169170394278 15.087997036844817 440.19586526972626 7.2973614E7 0.6280479909816448
218.00080802510686 0.6390803125274767 1.56 0.0 162.6313846332008 14.781004952489283 546.2283869743271 0.0 147.53444332786492 14.302349156672426 421.3677290450726 7.2973614E7 0.6280479909816448
219.0008080251068 0.6604330325879891 1.56 0.0 162.6313846332008 14.781004952489283 546.2283869743271 0.0 147.53444332786492 14.302349156672426 421.3677290450726 7.2973614E7 0.6347140429588082
220.00080802510675 0.6604330325879891 1.56 0.0 162.27422427048268 15.101273172604508 531.9882431721434 0.0 146.36504482733403 14.169577636097442 415.1615264272087 7.2973614E7 0.6347140429588082
221.0008080251067 0.6621394195607574 1.56 0.0 162.27422427048268 15.101273172604508 531.9882431721434 0.0 146.36504482733403 14.169577636097442 415.1615264272087 7.2973614E7 0.6346867250387557
222.00080802510664 0.6621394195607574 1.56 0.0 24.919278554216255 10.623476280989015 53.871465080791985 0.0 42.85730283507882 11.825143342588014 66.6993889601151 7.2973614E7 0.6346867250387557
223.00080802510658 0.7212058130739556 1.56 0.0 24.919278554216255 10.623476280989015 53.871465080791985 0.0 42.85730283507882 11.825143342588014 66.6993889601151 7.2973614E7 0.6310607643417816
224.00080802510652 0.7212058130739556 1.56 0.0 162.93181614128827 14.024105706333575 539.7946376914379 0.0 146.2431933771282 13.730141975878709 409.52297316577324 7.2973614E7 0.6310607643417816
225.00080802510647 0.7220872089350738 1.56 0.0 162.93181614128827 14.024105706333575 539.7946376914379 0.0 146.2431933771282 13.730141975878709 409.52297316577324 7.2973614E7 0.6335766836293274
226.0008080251064 0.7220872089350738 1.56 0.0 162.71305808466138 13.724488177976276 534.0155667801758 0.0 145.5392127400676 13.57087128277159 404.63515202518045 7.2973614E7 0.6335766836293274
227.00080802510635 0.7349280359159845 1.56 0.0 162.71305808466138 13.724488177976276 534.0155667801758 0.0 145.5392127400676 13.57087128277159 404.63515202518045 7.2973614E7 0.6334091238851678
228.0008080251063 0.7349280359159845 1.56 0.0 23.78909633780336 10.157744287490482 50.30581830172998 0.0 145.45353948103724 13.809841643616387 404.1376730017272 7.2973614E7 0.6334091238851678
229.00080802510624 0.7850885500272222 1.56 0.0 23.78909633780336 10.157744287490482 50.30581830172998 0.0 145.45353948103724 13.809841643616387 404.1376730017272 7.2973614E7 0.6261509800155199
230.00080802510618 0.7850885500272222 1.56 0.0 24.314608202261624 10.791871649162704 48.47640967675113 0.0 143.5560024500494 13.762343760612776 392.3987891116473 7.2973614E7 0.6261509800155199
231.00080802510612 0.7964430611125046 1.56 0.0 24.314608202261624 10.791871649162704 48.47640967675113 0.0 143.5560024500494 13.762343760612776 392.3987891116473 7.2973614E7 0.6269648183111657
232.00080802510607 0.7964430611125046 1.56 0.0 23.93086624592661 10.220902022747469 50.4776204567252 0.0 143.72982478986273 13.550489354626972 391.6914662805778 7.2973614E7 0.6269648183111657
233.000808025106 0.803534709465575 1.56 0.0 23.93086624592661 10.220902022747469 50.4776204567252 0.0 143.72982478986273 13.550489354626972 391.6914662805778 7.2973614E7 0.6312991946255656
234.00080802510595 0.803534709465575 1.56 0.0 22.589255224831362 10.338384663371043 44.03366564263564 0.0 143.70501447620282 13.619618725734169 391.8568058782441 7.2973614E7 0.6312991946255656
235.0008080251059 0.8196851283165232 1.56 0.0 22.589255224831362 10.338384663371043 44.03366564263564 0.0 143.70501447620282 13.619618725734169 391.8568058782441 7.2973614E7 0.6311966389808037
236.00080802510584 0.8196851283165232 1.56 0.0 22.943664310741976 10.252091669863862 40.64256014817967 0.0 142.46733762137416 13.610786101012565 385.9874461829221 7.2973614E7 0.6311966389808037
237.00080802510578 0.8642641391018294 1.56 0.0 22.943664310741976 10.252091669863862 40.64256014817967 0.0 142.46733762137416 13.610786101012565 385.9874461829221 7.2973614E7 0.6200101598773605
238.00080802510573 0.8642641391018294 1.56 0.0 28.156642495466528 10.852537154253326 49.58233279196732 0.0 143.00384401359474 13.881179178316167 390.9583429926659 7.2973614E7 0.6200101598773605
239.00080802510567 0.7569359763789336 2.1799999999999997 0.0 28.156642495466528 10.852537154253326 49.58233279196732 0.0 143.00384401359474 13.881179178316167 390.9583429926659 3.5860381E7 0.6231671704345011
240.0008080251056 0.7569359763789336 2.1799999999999997 0.0 24.061217002286245 10.277347362537235 51.67442725862461 0.0 155.1296617213901 15.34256874089372 809.8330372132078 3.5860381E7 0.6231671704345011
241.00080802510556 0.7339683581001382 2.1799999999999997 0.0 24.061217002286245 10.277347362537235 51.67442725862461 0.0 155.1296617213901 15.34256874089372 809.8330372132078 3.5860381E7 0.6224253341493059
242.0008080251055 0.7339683581001382 2.1799999999999997 0.0 23.66027337617653 10.249400085926544 45.84149267118028 0.0 153.99956760089705 15.23123263821606 797.9619884651926 3.5860381E7 0.6224253341493059
243.00080802510544 0.7043089496781576 2.1799999999999997 0.0 23.66027337617653 10.249400085926544 45.84149267118028 0.0 153.99956760089705 15.23123263821606 797.9619884651926 3.5860381E7 0.619581654220812
244.00080802510539 0.7043089496781576 2.1799999999999997 0.0 25.487680660512645 9.99779618260596 45.59533395399352 0.0 154.6392772827108 15.12373832359562 805.8040581331729 3.5860381E7 0.619581654220812
245.00080802510533 0.6830458176168182 2.1799999999999997 0.0 25.487680660512645 9.99779618260596 45.59533395399352 0.0 154.6392772827108 15.12373832359562 805.8040581331729 3.5860381E7 0.6129449516018028
246.00080802510527 0.6830458176168182 2.1799999999999997 0.0 24.93119189004199 9.880976623019126 40.31219687632763 0.0 153.99293975387056 15.413942702277483 810.3004001816255 3.5860381E7 0.6129449516018028
247.00080802510521 0.6756158735125779 2.1799999999999997 0.0 24.93119189004199 9.880976623019126 40.31219687632763 0.0 153.99293975387056 15.413942702277483 810.3004001816255 3.5860381E7 0.6070621638268546
248.00080802510516 0.6756158735125779 2.1799999999999997 0.0 23.398883657543298 10.417372275773273 37.72424399362224 0.0 154.9796337901129 15.605406661788853 819.8536635867209 3.5860381E7 0.6070621638268546
249.0008080251051 0.668151711123562 2.1799999999999997 0.0 23.398883657543298 10.417372275773273 37.72424399362224 0.0 154.9796337901129 15.605406661788853 819.8536635867209 3.5860381E7 0.6047184518889468
250.00080802510504 0.668151711123562 2.1799999999999997 0.0 24.908760419380496 11.449718327613468 42.1466818781043 0.0 271.902937819507 20.677217407683166 2133.1103258472754 3.5860381E7 0.6047184518889468
251.000808025105 0.6437430566501476 2.1799999999999997 0.0 24.908760419380496 11.449718327613468 42.1466818781043 0.0 271.902937819507 20.677217407683166 2133.1103258472754 3.5860381E7 0.5960921748542798
252.00080802510493 0.6437430566501476 2.1799999999999997 0.0 39.96645510130225 12.162722796127492 53.37148514874266 0.0 272.53713565203736 19.115040306351915 1794.0359453886012 3.5860381E7 0.5960921748542798
253.00080802510487 0.6247503303700522 2.1799999999999997 0.0 39.96645510130225 12.162722796127492 53.37148514874266 0.0 272.53713565203736 19.115040306351915 1794.0359453886012 3.5860381E7 0.5981161483425378
254.00080802510482 0.6247503303700522 2.1799999999999997 0.0 31.71044757310924 11.771026644171958 52.55422805748678 0.0 272.59257386743246 18.924633601268894 1787.9128104792464 3.5860381E7 0.5981161483425378
255.00080802510476 0.6008496257781148 2.1799999999999997 0.0 31.71044757310924 11.771026644171958 52.55422805748678 0.0 272.59257386743246 18.924633601268894 1787.9128104792464 3.5860381E7 0.595919357143707
256.00080802510473 0.6008496257781148 2.1799999999999997 0.0 33.42389149895456 12.09860695023474 54.651771376801555 0.0 271.38263963030806 19.09265229230327 1780.259540312976 3.5860381E7 0.595919357143707
257.00080802510496 0.5999681451079437 2.1799999999999997 0.0 33.42389149895456 12.09860695023474 54.651771376801555 0.0 271.38263963030806 19.09265229230327 1780.259540312976 3.5860381E7 0.5870970605823885
258.0008080251052 0.5999681451079437 2.1799999999999997 0.0 30.465830052116313 12.361426155240439 47.64911242882465 0.0 272.90643573894533 19.209147003976177 1790.7523803468475 3.5860381E7 0.5870970605823885
259.0008080251054 0.5814003567664681 2.1799999999999997 0.0 30.465830052116313 12.361426155240439 47.64911242882465 0.0 272.90643573894533 19.209147003976177 1790.7523803468475 3.5860381E7 0.5798669286802077
260.00080802510564 0.5814003567664681 2.1799999999999997 0.0 30.133888833013348 12.559073931027688 44.93517088081818 0.0 273.2420980464444 19.39855275450143 1782.3687538155928 3.5860381E7 0.5798669286802077
261.00080802510587 0.5625094106384017 2.1799999999999997 0.0 30.133888833013348 12.559073931027688 44.93517088081818 0.0 273.2420980464444 19.39855275450143 1782.3687538155928 3.5860381E7 0.5742027027905657
262.0008080251061 0.5625094106384017 2.1799999999999997 0.0 27.269356771405388 11.824349352533865 43.395564462956514 0.0 274.3016829384079 19.41467502994767 1792.7255436612068 3.5860381E7 0.5742027027905657
263.0008080251063 0.5531010085742589 2.1799999999999997 0.0 27.269356771405388 11.824349352533865 43.395564462956514 0.0 274.3016829384079 19.41467502994767 1792.7255436612068 3.5860381E7 0.569257339414993
264.00080802510655 0.5531010085742589 2.1799999999999997 0.0 26.651488935966114 11.848129640014438 39.94950735535737 0.0 275.09018795652736 19.216026612918736 1803.7477371586965 3.5860381E7 0.569257339414993
265.0008080251068 0.5333693347849018 2.1799999999999997 0.0 26.651488935966114 11.848129640014438 39.94950735535737 0.0 275.09018795652736 19.216026612918736 1803.7477371586965 3.5860381E7 0.5663200885542893
266.000808025107 0.5333693347849018 2.1799999999999997 0.0 24.648827370631388 11.052616747866283 39.00616277832329 0.0 274.20725087370226 20.95467143354165 2123.200812191203 3.5860381E7 0.5663200885542893
267.00080802510723 0.525899267266609 2.1799999999999997 0.0 24.648827370631388 11.052616747866283 39.00616277832329 0.0 274.20725087370226 20.95467143354165 2123.200812191203 3.5860381E7 0.5628917958003274
268.00080802510746 0.525899267266609 2.1799999999999997 0.0 24.41181854175661 10.915943676264519 39.21604372829706 0.0 274.5779789093327 20.98337119268931 2124.4906044357376 3.5860381E7 0.5628917958003274
269.0008080251077 0.5226707010606533 2.1799999999999997 0.0 24.41181854175661 10.915943676264519 39.21604372829706 0.0 274.5779789093327 20.98337119268931 2124.4906044357376 3.5860381E7 0.5535734823845615
270.0008080251079 0.5226707010606533 2.1799999999999997 0.0 24.52896946127943 10.86770266828684 46.17955243300995 0.0 273.81103744929226 21.27027518014657 2105.932632915454 3.5860381E7 0.5535734823845615
271.00080802510814 0.5056383287436723 2.1799999999999997 0.0 24.52896946127943 10.86770266828684 46.17955243300995 0.0 273.81103744929226 21.27027518014657 2105.932632915454 3.5860381E7 0.5496264650866421
272.00080802510837 0.5056383287436723 2.1799999999999997 0.0 25.10553408751078 11.591750460729132 38.08643576430473 0.0 274.8350898675161 21.50677878832678 2113.6280930063535 3.5860381E7 0.5496264650866421
273.0008080251086 0.504117016229858 2.1799999999999997 0.0 25.10553408751078 11.591750460729132 38.08643576430473 0.0 274.8350898675161 21.50677878832678 2113.6280930063535 3.5860381E7 0.5436031062589294
274.0008080251088 0.504117016229858 2.1799999999999997 0.0 34.82268538109805 11.912925070384466 55.75237981481438 0.0 276.1369639376246 21.539208779023962 2124.2363528280603 3.5860381E7 0.5436031062589294
275.00080802510905 0.49029018739734165 2.1799999999999997 0.0 34.82268538109805 11.912925070384466 55.75237981481438 0.0 276.1369639376246 21.539208779023962 2124.2363528280603 3.5860381E7 0.5360320106542668
276.0008080251093 0.49029018739734165 2.1799999999999997 0.0 24.73248576169791 12.379619757705822 41.11068363477938 0.0 277.3935197387241 21.87635346070117 2131.75266267925 3.5860381E7 0.5360320106542668
277.0008080251095 0.47842197845113194 2.1799999999999997 0.0 24.73248576169791 12.379619757705822 41.11068363477938 0.0 277.3935197387241 21.87635346070117 2131.75266267925 3.5860381E7 0.5281837276170429
278.00080802510973 0.47842197845113194 2.1799999999999997 0.0 25.379755182644523 12.086248396998233 37.784314848839266 0.0 277.63283859006674 21.753441932722154 2130.930279910474 3.5860381E7 0.5281837276170429
279.00080802510996 0.4731382325903259 2.1799999999999997 0.0 25.379755182644523 12.086248396998233 37.784314848839266 0.0 277.63283859006674 21.753441932722154 2130.930279910474 3.5860381E7 0.5221824254466496
