#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.0011559271647 4.891917795022632 9.0 6.477909763406407 15.466453572474578 10.5410283395903 2.105741176762025 0.0 0.0 0.0 0.0 7.5324039E7 0.5295616337695663
316.0011559271649 4.860185135022541 9.0 6.477909763406407 15.466453572474578 10.5410283395903 2.105741176762025 0.0 0.0 0.0 0.0 7.5324039E7 0.5328754036108458
317.00115592716514 4.860185135022541 9.0 6.8010875794513685 13.329889492056997 10.60906267913823 1.8289396989939182 0.0 0.0 0.0 0.0 7.5324039E7 0.5328754036108458
318.00115592716537 4.786852845843556 9.0 6.8010875794513685 13.329889492056997 10.60906267913823 1.8289396989939182 0.0 0.0 0.0 0.0 7.5324039E7 0.5405333285459946
319.0011559271656 4.786852845843556 9.0 7.342902052548149 13.114110103657223 10.576731817233584 1.605833106717626 0.0 0.0 0.0 0.0 7.5324039E7 0.5405333285459946
320.0011559271658 4.746694028783731 9.0 7.342902052548149 13.114110103657223 10.576731817233584 1.605833106717626 0.0 0.0 0.0 0.0 7.5324039E7 0.5447270228922587
321.00115592716605 4.746694028783731 9.0 7.178619307737048 12.86833689388324 10.453677540889968 1.2736868929382457 0.0 0.0 0.0 0.0 7.5324039E7 0.5447270228922587
322.0011559271663 4.705522491259709 9.0 7.178619307737048 12.86833689388324 10.453677540889968 1.2736868929382457 0.0 0.0 0.0 0.0 7.5324039E7 0.5490264733438065
323.0011559271665 4.705522491259709 9.0 4.765666944279832 13.546922973362177 10.36996867989258 2.1017417806401992 0.0 0.0 0.0 0.0 7.5324039E7 0.5490264733438065
324.00115592716674 4.646025222513841 9.0 4.765666944279832 13.546922973362177 10.36996867989258 2.1017417806401992 0.0 0.0 0.0 0.0 7.5324039E7 0.5552396384175188
325.00115592716696 4.646025222513841 9.0 5.595000276677444 15.175893574425432 10.734789400570635 2.041642173485691 0.0 0.0 0.0 0.0 7.5324039E7 0.5552396384175188
326.0011559271672 4.528554628166655 9.0 5.595000276677444 15.175893574425432 10.734789400570635 2.041642173485691 0.0 0.0 0.0 0.0 7.5324039E7 0.5675068266325548
327.0011559271674 4.528554628166655 9.0 5.272281934051789 15.638324478462804 10.556090873694458 2.4224129240278454 0.0 0.0 0.0 0.0 7.5324039E7 0.5675068266325548
328.00115592716764 4.495361381921819 9.0 5.272281934051789 15.638324478462804 10.556090873694458 2.4224129240278454 0.0 0.0 0.0 0.0 7.5324039E7 0.5709731221886153
329.0011559271679 4.495361381921819 9.0 7.6907346290222325 15.796003542990846 10.571659636987166 1.6321558474401463 0.0 0.0 0.0 0.0 7.5324039E7 0.5709731221886153
330.0011559271681 4.47100299136202 9.0 7.6907346290222325 15.796003542990846 10.571659636987166 1.6321558474401463 0.0 0.0 0.0 0.0 7.5324039E7 0.5735168137675417
331.0011559271683 4.47100299136202 9.0 5.944754955846354 15.349630461912485 10.586192438743607 1.9477696904173003 0.0 0.0 0.0 0.0 7.5324039E7 0.5735168137675417
332.00115592716855 4.404351655894242 9.0 5.944754955846354 15.349630461912485 10.586192438743607 1.9477696904173003 0.0 0.0 0.0 0.0 7.5324039E7 0.5804770618322638
333.0011559271688 4.404351655894242 9.0 5.323075112329546 15.57339089023163 10.651597423726747 2.0354323661109204 0.0 0.0 0.0 0.0 7.5324039E7 0.5804770618322638
334.001155927169 4.3271862434290425 9.0 5.323075112329546 15.57339089023163 10.651597423726747 2.0354323661109204 0.0 0.0 0.0 0.0 7.5324039E7 0.5885352711540265
335.00115592716924 4.3271862434290425 9.0 5.831376823044828 15.936978020056829 10.725751010859042 1.9638409397030372 0.0 0.0 0.0 0.0 7.5324039E7 0.5885352711540265
336.00115592716946 4.297897479362992 9.0 5.831376823044828 15.936978020056829 10.725751010859042 1.9638409397030372 0.0 0.0 0.0 0.0 7.5324039E7 0.5915938304758781
337.0011559271697 4.297897479362992 9.0 5.323366344312106 15.985550098324927 10.709795704192281 2.279173016093769 0.0 0.0 0.0 0.0 7.5324039E7 0.5915938304758781
338.0011559271699 4.293162968855243 9.0 5.323366344312106 15.985550098324927 10.709795704192281 2.279173016093769 0.0 0.0 0.0 0.0 7.5324039E7 0.5920882446893022
339.00115592717015 4.293162968855243 9.0 5.908143953115331 13.183040059642511 10.553391322220943 1.480874380008216 0.0 0.0 0.0 0.0 7.5324039E7 0.5920882446893022
340.0011559271704 4.179997909884133 9.0 5.908143953115331 13.183040059642511 10.553391322220943 1.480874380008216 0.0 0.0 0.0 0.0 7.5324039E7 0.6039058155927177
341.0011559271706 4.179997909884133 9.0 5.300183510342056 15.65143862822495 10.55399914571974 2.1715013328443673 0.0 0.0 0.0 0.0 7.5324039E7 0.6039058155927177
342.0011559271708 4.197158277649786 9.0 5.300183510342056 15.65143862822495 10.55399914571974 2.1715013328443673 0.0 0.0 0.0 0.0 7.5324039E7 0.6021137972379089
343.00115592717106 4.197158277649786 9.0 5.8594002150587405 15.143301753470766 10.669736494839407 1.9586419342572294 0.0 0.0 0.0 0.0 7.5324039E7 0.6021137972379089
344.0011559271713 4.140491316975005 9.0 5.8594002150587405 15.143301753470766 10.669736494839407 1.9586419342572294 0.0 0.0 0.0 0.0 7.5324039E7 0.6080313996475558
345.0011559271715 4.140491316975005 9.0 6.7578331494504456 15.35932361617952 10.623617273054025 1.9247462260985764 0.0 0.0 0.0 0.0 7.5324039E7 0.6080313996475558
346.00115592717174 4.089954443400534 9.0 6.7578331494504456 15.35932361617952 10.623617273054025 1.9247462260985764 0.0 0.0 0.0 0.0 7.5324039E7 0.6133088509397939
347.00115592717196 4.089954443400534 9.0 6.3621282464726345 15.610485317117673 10.694586160370413 2.158603144131339 0.0 0.0 0.0 0.0 7.5324039E7 0.6133088509397939
348.0011559271722 4.0604950434028515 9.0 6.3621282464726345 15.610485317117673 10.694586160370413 2.158603144131339 0.0 0.0 0.0 0.0 7.5324039E7 0.6163852293856671
349.0011559271724 4.0604950434028515 9.0 4.89763351219283 15.730844598955073 10.629810900645893 2.363803749973295 0.0 0.0 0.0 0.0 7.5324039E7 0.6163852293856671
350.00115592717265 4.027955887195427 9.0 4.89763351219283 15.730844598955073 10.629810900645893 2.363803749973295 0.0 0.0 0.0 0.0 7.5324039E7 0.6197832197999763
351.0011559271729 4.027955887195427 9.0 5.429555738875629 14.565372651684784 10.608839376848037 2.263579810852552 0.0 0.0 0.0 0.0 7.5324039E7 0.6197832197999763
352.0011559271731 3.988579638998468 9.0 5.429555738875629 14.565372651684784 10.608839376848037 2.263579810852552 0.0 0.0 0.0 0.0 7.5324039E7 0.623895192251622
353.00115592717333 3.988579638998468 9.0 5.394858490802923 13.298566597522873 10.505330823186327 1.7983103247353778 0.0 0.0 0.0 0.0 7.5324039E7 0.623895192251622
354.00115592717356 3.953412401173848 9.0 5.394858490802923 13.298566597522873 10.505330823186327 1.7983103247353778 0.0 0.0 0.0 0.0 7.5324039E7 0.6275676272792556
355.0011559271738 3.953412401173848 9.0 7.318474884306232 15.38865389549721 10.77214287579499 1.9483920511502073 0.0 0.0 0.0 0.0 7.5324039E7 0.6275676272792556
356.001155927174 3.9950137443628027 9.0 7.318474884306232 15.38865389549721 10.77214287579499 1.9483920511502073 0.0 0.0 0.0 0.0 7.5324039E7 0.623223293195196
357.00115592717424 3.9950137443628027 9.0 8.126202202860561 14.327948790602253 10.869458217405935 1.507471669071393 0.0 0.0 0.0 0.0 7.5324039E7 0.623223293195196
358.00115592717447 3.9531274297102605 9.0 8.126202202860561 14.327948790602253 10.869458217405935 1.507471669071393 0.0 0.0 0.0 0.0 7.5324039E7 0.6275973862040246
359.0011559271747 3.9531274297102605 9.0 6.499113962242759 15.892956334064088 10.92818595939153 2.214430673075138 0.0 0.0 0.0 0.0 7.5324039E7 0.6275973862040246
360.0011559271749 3.9516346585081736 9.0 6.499113962242759 15.892956334064088 10.92818595939153 2.214430673075138 0.0 0.0 0.0 0.0 1.71370443E8 0.6277532729210346
361.00115592717515 3.9516346585081736 9.0 6.408779053634727 15.076491558943435 10.72238119412576 2.2984344178636573 0.0 0.0 0.0 0.0 1.71370443E8 0.6277532729210346
362.0011559271754 3.9100543957274656 9.0 6.408779053634727 15.076491558943435 10.72238119412576 2.2984344178636573 0.0 0.0 0.0 0.0 1.71370443E8 0.6320954056257869
363.0011559271756 3.9100543957274656 9.0 5.158479631267385 15.032509377806491 10.596305705015324 2.65135879535775 0.0 0.0 0.0 0.0 1.71370443E8 0.6320954056257869
364.00115592717583 3.9178463205776075 9.0 5.158479631267385 15.032509377806491 10.596305705015324 2.65135879535775 0.0 0.0 0.0 0.0 1.71370443E8 0.6312817125545523
365.00115592717606 3.9178463205776075 9.0 4.409670865763725 14.268796076762948 10.558252498116458 2.6357906163189506 0.0 0.0 0.0 0.0 1.71370443E8 0.6312817125545523
366.0011559271763 3.8754901304254865 9.0 4.409670865763725 14.268796076762948 10.558252498116458 2.6357906163189506 0.0 0.0 0.0 0.0 1.71370443E8 0.635704873598007
367.0011559271765 3.8754901304254865 9.0 4.538827678754501 15.365065384154468 10.74109947266752 2.7645260615692435 0.0 0.0 0.0 0.0 1.71370443E8 0.635704873598007
368.00115592717674 3.915079734760493 9.0 4.538827678754501 15.365065384154468 10.74109947266752 2.7645260615692435 0.0 0.0 0.0 0.0 1.71370443E8 0.6315706208479016
369.00115592717697 3.915079734760493 9.0 6.313613101846365 15.720800903683587 10.897482704585963 2.5777784275504723 0.0 0.0 0.0 0.0 1.71370443E8 0.6315706208479016
370.0011559271772 3.8800017229638972 9.0 6.313613101846365 15.720800903683587 10.897482704585963 2.5777784275504723 0.0 0.0 0.0 0.0 1.71370443E8 0.635233738203436
371.0011559271774 3.8800017229638972 9.0 4.719159620654801 15.387677509041849 10.622845748618987 2.843585982583289 0.0 0.0 0.0 0.0 1.71370443E8 0.635233738203436
372.00115592717765 3.878995750305582 9.0 4.719159620654801 15.387677509041849 10.622845748618987 2.843585982583289 0.0 0.0 0.0 0.0 1.71370443E8 0.6353387896506286
373.0011559271779 3.878995750305582 9.0 5.298506101079578 15.921599359213825 10.666799776687384 3.3723991284037256 0.0 0.0 0.0 0.0 1.71370443E8 0.6353387896506286
374.0011559271781 3.9493754838877178 9.0 5.298506101079578 15.921599359213825 10.666799776687384 3.3723991284037256 0.0 0.0 0.0 0.0 1.71370443E8 0.6279891934118926
375.00115592717833 3.9493754838877178 9.0 5.0091756646699785 14.611003810352205 10.718547589230965 2.700466534397694 0.0 0.0 0.0 0.0 1.71370443E8 0.6279891934118926
376.00115592717856 3.895007198843708 9.0 5.0091756646699785 14.611003810352205 10.718547589230965 2.700466534397694 0.0 0.0 0.0 0.0 1.71370443E8 0.6336667503296045
377.0011559271788 3.895007198843708 9.0 5.9713731669855825 15.498028116383564 10.713266470058791 3.0358168885786654 0.0 0.0 0.0 0.0 1.71370443E8 0.6336667503296045
378.001155927179 3.942795180955778 9.0 5.9713731669855825 15.498028116383564 10.713266470058791 3.0358168885786654 0.0 0.0 0.0 0.0 1.71370443E8 0.6286763595493131
379.00115592717924 3.942795180955778 9.0 6.46683840971128 15.16562141728638 10.77912274191633 2.763565254184098 0.0 0.0 0.0 0.0 1.71370443E8 0.6286763595493131
380.00115592717947 3.888709293954819 9.0 6.46683840971128 15.16562141728638 10.77912274191633 2.763565254184098 0.0 0.0 0.0 0.0 1.71370443E8 0.6343244262787365
381.0011559271797 3.888709293954819 9.0 6.743885075779143 15.7313117901931 10.698562976202806 2.6442345124899647 0.0 0.0 0.0 0.0 1.71370443E8 0.6343244262787365
382.0011559271799 3.945488974831798 9.0 6.743885075779143 15.7313117901931 10.698562976202806 2.6442345124899647 0.0 0.0 0.0 0.0 1.71370443E8 0.6283950527535717
383.00115592718015 3.945488974831798 9.0 6.686759673217561 15.839208669359014 10.520407953280458 2.7069699430759373 0.0 0.0 0.0 0.0 1.71370443E8 0.6283950527535717
384.0011559271804 3.9402116965708043 9.0 6.686759673217561 15.839208669359014 10.520407953280458 2.7069699430759373 0.0 0.0 0.0 0.0 1.71370443E8 0.6289461469746445
385.0011559271806 3.9402116965708043 9.0 7.183147023543058 15.917118541268014 10.647542785457793 2.1912618120687424 0.0 0.0 0.0 0.0 1.71370443E8 0.6289461469746445
386.00115592718083 3.9917645989446626 9.0 7.183147023543058 15.917118541268014 10.647542785457793 2.1912618120687424 0.0 0.0 0.0 0.0 1.71370443E8 0.6235625940951688
387.00115592718106 3.9917645989446626 9.0 6.3669485067780744 14.319309187802176 10.45746230341027 2.1511308816933212 0.0 0.0 0.0 0.0 1.71370443E8 0.6235625940951688
388.0011559271813 3.974854602476335 9.0 6.3669485067780744 14.319309187802176 10.45746230341027 2.1511308816933212 0.0 0.0 0.0 0.0 1.71370443E8 0.6253284667422373
389.0011559271815 3.974854602476335 9.0 5.852372801310286 14.07062481991018 10.577517804617132 1.9570188990687845 0.0 0.0 0.0 0.0 1.71370443E8 0.6253284667422373
390.00115592718174 4.029653081103067 9.0 5.852372801310286 14.07062481991018 10.577517804617132 1.9570188990687845 0.0 0.0 0.0 0.0 1.71370443E8 0.6196059856826373
391.00115592718197 4.029653081103067 9.0 7.029956342966473 15.501252470446206 10.633530631170668 2.1238913723011135 0.0 0.0 0.0 0.0 1.71370443E8 0.6196059856826373
392.0011559271822 4.032279891839547 9.0 7.029956342966473 15.501252470446206 10.633530631170668 2.1238913723011135 0.0 0.0 0.0 0.0 1.71370443E8 0.6193316737845084
393.0011559271824 4.032279891839547 9.0 6.360280718837986 15.23103112945852 10.585237335147585 1.9525264376800966 0.0 0.0 0.0 0.0 1.71370443E8 0.6193316737845084
394.00115592718265 4.063768111851467 9.0 6.360280718837986 15.23103112945852 10.585237335147585 1.9525264376800966 0.0 0.0 0.0 0.0 1.71370443E8 0.6160434302577833
395.0011559271829 4.063768111851467 9.0 6.8336303807081755 13.774258568171547 10.598122589557544 1.5524100986794866 0.0 0.0 0.0 0.0 1.71370443E8 0.6160434302577833
396.0011559271831 4.086250074158967 9.0 6.8336303807081755 13.774258568171547 10.598122589557544 1.5524100986794866 0.0 0.0 0.0 0.0 1.71370443E8 0.6136956898330236
397.00115592718333 4.086250074158967 9.0 6.781348070366571 15.431992636848195 10.920865197184309 1.7728827449146793 0.0 0.0 0.0 0.0 1.71370443E8 0.6136956898330236
398.00115592718356 4.106112166290578 9.0 6.781348070366571 15.431992636848195 10.920865197184309 1.7728827449146793 0.0 0.0 0.0 0.0 1.71370443E8 0.6116215365193634
399.0011559271838 4.106112166290578 9.0 8.662464134556375 13.849754320732057 10.946030473156759 1.2638859919934378 0.0 0.0 0.0 0.0 1.71370443E8 0.6116215365193634
400.001155927184 4.154659656820853 9.0 8.662464134556375 13.849754320732057 10.946030473156759 1.2638859919934378 0.0 0.0 0.0 0.0 1.71370443E8 0.6065518319944807
401.00115592718424 4.154659656820853 9.0 9.196600549932734 14.044494109499537 10.88370304484655 1.2271105652821477 0.0 0.0 0.0 0.0 1.71370443E8 0.6065518319944807
402.00115592718447 4.198420020835976 9.0 9.196600549932734 14.044494109499537 10.88370304484655 1.2271105652821477 0.0 0.0 0.0 0.0 1.71370443E8 0.601982036253553
403.0011559271847 4.198420020835976 9.0 7.530261600086746 14.028469933694854 10.902049271099584 1.3622986390692582 0.0 0.0 0.0 0.0 1.71370443E8 0.601982036253553
404.0011559271849 4.216317713092715 9.0 7.530261600086746 14.028469933694854 10.902049271099584 1.3622986390692582 0.0 0.0 0.0 0.0 1.71370443E8 0.6001130207714376
405.00115592718515 4.216317713092715 9.0 7.4019704970926306 14.173441445871733 10.811973362477705 1.4259985965555133 0.0 0.0 0.0 0.0 1.71370443E8 0.6001130207714376
406.0011559271854 4.244682388869631 9.0 7.4019704970926306 14.173441445871733 10.811973362477705 1.4259985965555133 0.0 0.0 0.0 0.0 1.71370443E8 0.5971509618974906
407.0011559271856 4.244682388869631 9.0 8.391247641300685 13.861597142014668 10.80648930102241 1.3485634166440377 0.0 0.0 0.0 0.0 1.71370443E8 0.5971509618974906
408.00115592718583 4.299470941224217 9.0 8.391247641300685 13.861597142014668 10.80648930102241 1.3485634166440377 0.0 0.0 0.0 0.0 1.71370443E8 0.5914295174160176
409.00115592718606 4.299470941224217 9.0 7.1488559766473925 14.601048767310383 10.912462140412366 1.7404227930200211 0.0 0.0 0.0 0.0 1.71370443E8 0.5914295174160176
410.0011559271863 4.363364636383417 9.0 7.1488559766473925 14.601048767310383 10.912462140412366 1.7404227930200211 0.0 0.0 0.0 0.0 1.71370443E8 0.5847572434854409
411.0011559271865 4.363364636383417 9.0 7.767438687827853 14.721579996534041 10.921554723541682 1.9117766944573393 0.0 0.0 0.0 0.0 1.71370443E8 0.5847572434854409
412.00115592718674 4.431068937162883 9.0 7.767438687827853 14.721579996534041 10.921554723541682 1.9117766944573393 0.0 0.0 0.0 0.0 1.71370443E8 0.5776870366371257
413.00115592718697 4.431068937162883 9.0 7.724070426557397 14.164157478469571 10.914710666450986 1.9247040059965344 0.0 0.0 0.0 0.0 1.71370443E8 0.5776870366371257
414.0011559271872 4.48423178299253 9.0 7.724070426557397 14.164157478469571 10.914710666450986 1.9247040059965344 0.0 0.0 0.0 0.0 1.71370443E8 0.5721353610074634
415.0011559271874 4.48423178299253 9.0 8.358146359074116 13.967140536640825 10.863994628865573 1.620852870889385 0.0 0.0 0.0 0.0 1.71370443E8 0.5721353610074634
416.00115592718765 4.558661493597214 9.0 8.358146359074116 13.967140536640825 10.863994628865573 1.620852870889385 0.0 0.0 0.0 0.0 1.71370443E8 0.5643628348373838
417.0011559271879 4.558661493597214 9.0 8.2209259580313 14.42909362120123 10.981698760208292 1.8595237874656754 0.0 0.0 0.0 0.0 1.71370443E8 0.5643628348373838
418.0011559271881 4.5784712422719585 9.0 8.2209259580313 14.42909362120123 10.981698760208292 1.8595237874656754 0.0 0.0 0.0 0.0 1.71370443E8 0.5622941476324186
419.00115592718834 4.5784712422719585 9.0 7.182374567824846 14.950997063838859 10.96052844136578 2.47869899707057 0.0 0.0 0.0 0.0 1.71370443E8 0.5622941476324186
420.00115592718856 4.644481551169781 9.0 7.182374567824846 14.950997063838859 10.96052844136578 2.47869899707057 0.0 0.0 0.0 0.0 6.6721175E7 0.5554008405211174
421.0011559271888 4.644481551169781 9.0 8.22560596652519 14.636582237881452 10.97627589119979 2.050691993455021 0.0 0.0 0.0 0.0 6.6721175E7 0.5554008405211174
422.001155927189 4.734545616061428 9.0 8.22560596652519 14.636582237881452 10.97627589119979 2.050691993455021 0.0 0.0 0.0 0.0 6.6721175E7 0.5459956541289236
423.00115592718925 4.734545616061428 9.0 7.6913952984630445 15.397815799897561 10.835013835196648 2.3266538160232595 0.0 0.0 0.0 0.0 6.6721175E7 0.5459956541289236
424.0011559271895 4.757405199610799 9.0 7.6913952984630445 15.397815799897561 10.835013835196648 2.3266538160232595 0.0 0.0 0.0 0.0 6.6721175E7 0.543608479572807
425.0011559271897 4.757405199610799 9.0 3.9527967448505024 15.51838675089999 10.727972680362878 3.00136279476451 0.0 0.0 0.0 0.0 6.6721175E7 0.543608479572807
426.0011559271899 4.8581228161030205 9.0 3.9527967448505024 15.51838675089999 10.727972680362878 3.00136279476451 0.0 0.0 0.0 0.0 6.6721175E7 0.5330907669065351
427.00115592719015 4.8581228161030205 9.0 3.6133370947236956 14.674873217772848 10.840765283750216 2.9779366414414277 0.0 0.0 0.0 0.0 6.6721175E7 0.5330907669065351
428.0011559271904 4.924353419542985 9.0 3.6133370947236956 14.674873217772848 10.840765283750216 2.9779366414414277 0.0 0.0 0.0 0.0 6.6721175E7 0.5261744549349432
429.0011559271906 4.924353419542985 9.0 2.79496555079182 15.74609135141732 10.6363950404101 4.42070796966791 0.0 0.0 0.0 0.0 6.6721175E7 0.5261744549349432
430.00115592719084 5.011303802363266 9.0 2.79496555079182 15.74609135141732 10.6363950404101 4.42070796966791 0.0 0.0 0.0 0.0 6.6721175E7 0.5170944233121068
431.00115592719106 5.011303802363266 9.0 4.063341887856228 14.979366888872413 10.45951459547915 2.832411509753463 0.0 0.0 0.0 0.0 6.6721175E7 0.5170944233121068
432.0011559271913 5.039136108891758 9.0 4.063341887856228 14.979366888872413 10.45951459547915 2.832411509753463 0.0 0.0 0.0 0.0 6.6721175E7 0.5141879585534925
433.0011559271915 5.039136108891758 9.0 3.101312620270307 15.79656460183137 10.684923928606398 3.9124717352770677 0.0 0.0 0.0 0.0 6.6721175E7 0.5141879585534925
434.00115592719175 5.13450528810542 9.0 3.101312620270307 15.79656460183137 10.684923928606398 3.9124717352770677 0.0 0.0 0.0 0.0 6.6721175E7 0.5042287710833938
435.001155927192 5.13450528810542 9.0 3.031668530778291 15.254394284918886 10.631404638580406 3.8120520402797586 0.0 0.0 0.0 0.0 6.6721175E7 0.5042287710833938
436.0011559271922 5.2168301024799115 9.0 3.031668530778291 15.254394284918886 10.631404638580406 3.8120520402797586 0.0 0.0 0.0 0.0 6.6721175E7 0.4956317771010953
437.0011559271924 5.2168301024799115 9.0 4.454995337934839 15.239079463646753 10.519686224547646 3.5645629118183755 0.0 0.0 0.0 0.0 6.6721175E7 0.4956317771010953
438.00115592719266 5.291219526207813 9.0 4.454995337934839 15.239079463646753 10.519686224547646 3.5645629118183755 0.0 0.0 0.0 0.0 6.6721175E7 0.4878634579983486
439.0011559271929 5.291219526207813 9.0 5.734309146847679 15.445529840104358 10.524493281852177 3.50536142330287 0.0 0.0 0.0 0.0 6.6721175E7 0.4878634579983486
440.0011559271931 5.397573979846622 9.0 5.734309146847679 15.445529840104358 10.524493281852177 3.50536142330287 0.0 0.0 0.0 0.0 6.6721175E7 0.47675710319062004
441.00115592719334 5.397573979846622 9.0 5.108009794826546 14.920060400350174 10.421379579175388 3.637222869274933 0.0 0.0 0.0 0.0 6.6721175E7 0.47675710319062004
442.00115592719357 5.425758387220107 9.0 5.108009794826546 14.920060400350174 10.421379579175388 3.637222869274933 0.0 0.0 0.0 0.0 6.6721175E7 0.473813869337917
443.0011559271938 5.425758387220107 9.0 5.786536907101738 15.623791200423797 10.523951687110044 3.9141594263513997 0.0 0.0 0.0 0.0 6.6721175E7 0.473813869337917
444.001155927194 5.487913830052035 9.0 5.786536907101738 15.623791200423797 10.523951687110044 3.9141594263513997 0.0 0.0 0.0 0.0 6.6721175E7 0.46732311716248603
445.00115592719425 5.487913830052035 9.0 5.4499998039726885 15.94804993542556 10.622093464683731 3.817243211081381 0.0 0.0 0.0 0.0 6.6721175E7 0.46732311716248603
446.0011559271945 5.475490500285316 9.0 5.4499998039726885 15.94804993542556 10.622093464683731 3.817243211081381 0.0 0.0 0.0 0.0 6.6721175E7 0.468620457363689
447.0011559271947 5.475490500285316 9.0 5.997486435412015 14.991024702510899 10.416139412036996 3.1586235932448243 0.0 0.0 0.0 0.0 6.6721175E7 0.468620457363689
448.00115592719493 5.459671420374434 9.0 5.997486435412015 14.991024702510899 10.416139412036996 3.1586235932448243 0.0 0.0 0.0 0.0 6.6721175E7 0.47027240806449117
449.00115592719516 5.459671420374434 9.0 7.484930181848865 14.194214065268634 10.553175243402647 2.1951802896549193 0.0 0.0 0.0 0.0 6.6721175E7 0.47027240806449117
450.0011559271954 5.388605652867134 9.0 7.484930181848865 14.194214065268634 10.553175243402647 2.1951802896549193 0.0 0.0 0.0 0.0 6.6721175E7 0.4776936452728557
451.0011559271956 5.388605652867134 9.0 7.515201933787355 15.017172398364487 10.688451884839935 2.4977990636446314 0.0 0.0 0.0 0.0 6.6721175E7 0.4776936452728557
452.00115592719584 5.295665099897772 9.0 7.515201933787355 15.017172398364487 10.688451884839935 2.4977990636446314 0.0 0.0 0.0 0.0 6.6721175E7 0.4873992168026555
453.00115592719607 5.295665099897772 9.0 7.632191879526049 15.169767896901785 10.592473684384505 2.6000957782049756 0.0 0.0 0.0 0.0 6.6721175E7 0.4873992168026555
454.0011559271963 5.232998786898434 9.0 7.632191879526049 15.169767896901785 10.592473684384505 2.6000957782049756 0.0 0.0 0.0 0.0 6.6721175E7 0.4939433179930625
455.0011559271965 5.232998786898434 9.0 7.690073050909071 15.739339056185504 10.657665790313564 2.693980194607269 0.0 0.0 0.0 0.0 6.6721175E7 0.4939433179930625
456.00115592719675 5.195059810755741 9.0 7.690073050909071 15.739339056185504 10.657665790313564 2.693980194607269 0.0 0.0 0.0 0.0 6.6721175E7 0.49790519937805544
457.001155927197 5.195059810755741 9.0 5.776377416677424 15.381377449470152 10.426124814117621 2.798226164612528 0.0 0.0 0.0 0.0 6.6721175E7 0.49790519937805544
458.0011559271972 5.074778686474185 9.0 5.776377416677424 15.381377449470152 10.426124814117621 2.798226164612528 0.0 0.0 0.0 0.0 6.6721175E7 0.5104658848711167
459.00115592719743 5.074778686474185 9.0 6.625685226870981 14.442567730755405 10.429061901347993 2.2089484042144782 0.0 0.0 0.0 0.0 6.6721175E7 0.5104658848711167
460.00115592719766 4.998856190591381 9.0 6.625685226870981 14.442567730755405 10.429061901347993 2.2089484042144782 0.0 0.0 0.0 0.0 6.6721175E7 0.5183942992281348
461.0011559271979 4.998856190591381 9.0 6.659920952053459 15.598266329496743 10.468258902699075 2.808999150103124 0.0 0.0 0.0 0.0 6.6721175E7 0.5183942992281348
462.0011559271981 4.941854025637387 9.0 6.659920952053459 15.598266329496743 10.468258902699075 2.808999150103124 0.0 0.0 0.0 0.0 6.6721175E7 0.52434690626176
463.00115592719834 4.941854025637387 9.0 6.404891184875837 15.786046241459385 10.398745264003638 3.0215536347097296 0.0 0.0 0.0 0.0 6.6721175E7 0.52434690626176
464.00115592719857 4.850927073956028 9.0 6.404891184875837 15.786046241459385 10.398745264003638 3.0215536347097296 0.0 0.0 0.0 0.0 6.6721175E7 0.5338422019678333
465.0011559271988 4.850927073956028 9.0 7.1030445693818525 15.525220639700407 10.550873314479833 2.8613804831034355 0.0 0.0 0.0 0.0 6.6721175E7 0.5338422019678333
466.001155927199 4.793431618260966 9.0 7.1030445693818525 15.525220639700407 10.550873314479833 2.8613804831034355 0.0 0.0 0.0 0.0 6.6721175E7 0.5398463222367412
467.00115592719925 4.793431618260966 9.0 6.36962374429095 15.54323194564983 10.488783549963994 3.261433744365589 0.0 0.0 0.0 0.0 6.6721175E7 0.5398463222367412
468.0011559271995 4.7535959780515045 9.0 6.36962374429095 15.54323194564983 10.488783549963994 3.261433744365589 0.0 0.0 0.0 0.0 6.6721175E7 0.5440062679561922
469.0011559271997 4.7535959780515045 9.0 5.086080083294653 15.242291339132779 10.21492523910241 3.589319999077299 0.0 0.0 0.0 0.0 6.6721175E7 0.5440062679561922
470.00115592719993 4.6561373944974065 9.0 5.086080083294653 15.242291339132779 10.21492523910241 3.589319999077299 0.0 0.0 0.0 0.0 6.6721175E7 0.5541836471911648
471.00115592720016 4.6561373944974065 9.0 4.4610539936322295 15.920532929721105 10.259264341769219 4.195900573468553 0.0 0.0 0.0 0.0 6.6721175E7 0.5541836471911648
472.0011559272004 4.617213069793516 9.0 4.4610539936322295 15.920532929721105 10.259264341769219 4.195900573468553 0.0 0.0 0.0 0.0 6.6721175E7 0.5582484262955809
473.0011559272006 4.617213069793516 9.0 4.969527358908236 13.377309352570208 10.017570008333132 3.4039943615949597 0.0 0.0 0.0 0.0 6.6721175E7 0.5582484262955809
