#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00447112257427 7.350884740182025 11.99999999999998 10.899536402925184 17.028230074651347 13.377371044641093 1.9226789675436906 0.0 0.0 0.0 0.0 9.3684075E7 0.4645697988227234
151.00447112257422 7.232419025157068 11.99999999999998 10.688812112608286 17.057166667918043 13.543987767708636 1.893058359147128 0.0 0.0 0.0 0.0 9.3684075E7 0.47387875018410613
152.00447112257416 7.232419025157068 11.99999999999998 10.688812112608286 17.057166667918043 13.543987767708636 1.893058359147128 0.0 0.0 0.0 0.0 9.3684075E7 0.47387875018410613
153.0044711225741 7.094178070337312 11.99999999999998 10.385956664114596 16.808827196330558 13.369139834974618 1.7591121423347336 0.0 0.0 0.0 0.0 9.3684075E7 0.4847416257789321
154.00447112257405 7.094178070337312 11.99999999999998 10.385956664114596 16.808827196330558 13.369139834974618 1.7591121423347336 0.0 0.0 0.0 0.0 9.3684075E7 0.4847416257789321
155.004471122574 6.993445167597968 11.99999999999998 10.406014094406332 16.71872957234096 13.474217546647083 1.771010609982458 0.0 0.0 0.0 0.0 9.3684075E7 0.49265714540327155
156.00447112257393 6.993445167597968 11.99999999999998 10.406014094406332 16.71872957234096 13.474217546647083 1.771010609982458 0.0 0.0 0.0 0.0 9.3684075E7 0.49265714540327155
157.00447112257388 6.911507848552589 11.99999999999998 10.756647940761647 17.279647072716525 13.467301170634054 1.6461801071606776 0.0 0.0 0.0 0.0 9.3684075E7 0.4990957214715864
158.00447112257382 6.911507848552589 11.99999999999998 10.756647940761647 17.279647072716525 13.467301170634054 1.6461801071606776 0.0 0.0 0.0 0.0 9.3684075E7 0.4990957214715864
159.00447112257376 6.823211772274379 11.99999999999998 10.863931540483026 17.510825251221515 13.481489262994701 1.8051040755428072 0.0 0.0 0.0 0.0 9.3684075E7 0.506033964146285
160.0044711225737 6.823211772274379 11.99999999999998 10.863931540483026 17.510825251221515 13.481489262994701 1.8051040755428072 0.0 0.0 0.0 0.0 9.3684075E7 0.506033964146285
161.00447112257365 6.681057222442982 11.99999999999998 10.34578346758633 18.15567381473979 13.606873238488745 1.915348600710547 0.0 0.0 0.0 0.0 9.3684075E7 0.5172043672447759
162.0044711225736 6.681057222442982 11.99999999999998 10.34578346758633 18.15567381473979 13.606873238488745 1.915348600710547 0.0 0.0 0.0 0.0 9.3684075E7 0.5172043672447759
163.00447112257353 6.590168459465736 11.99999999999998 10.990344657716962 18.857778215264293 13.648105863966125 1.915131607027787 0.0 0.0 0.0 0.0 9.3684075E7 0.5243463413904028
164.00447112257348 6.590168459465736 11.99999999999998 10.990344657716962 18.857778215264293 13.648105863966125 1.915131607027787 0.0 0.0 0.0 0.0 9.3684075E7 0.5243463413904028
165.00447112257342 6.489989657240199 11.99999999999998 10.47413249991784 18.06174468617837 13.524949387875413 2.1538045294413983 0.0 0.0 0.0 0.0 9.3684075E7 0.532218320191718
166.00447112257336 6.489989657240199 11.99999999999998 10.47413249991784 18.06174468617837 13.524949387875413 2.1538045294413983 0.0 0.0 0.0 0.0 9.3684075E7 0.532218320191718
167.0044711225733 6.406715563133013 11.99999999999998 10.66037739347569 18.20614758439123 13.542946508516 2.243079500391012 0.0 0.0 0.0 0.0 9.3684075E7 0.5387619390906009
168.00447112257325 6.406715563133013 11.99999999999998 10.66037739347569 18.20614758439123 13.542946508516 2.243079500391012 0.0 0.0 0.0 0.0 9.3684075E7 0.5387619390906009
169.0044711225732 6.372394795908631 11.99999999999998 10.51634988285447 17.726925167687398 13.518135219190412 2.226651592668475 0.0 0.0 0.0 0.0 9.3684075E7 0.5414588404912279
170.00447112257314 6.372394795908631 11.99999999999998 10.51634988285447 17.726925167687398 13.518135219190412 2.226651592668475 0.0 0.0 0.0 0.0 9.3684075E7 0.5414588404912279
171.00447112257308 6.219360702384278 11.99999999999998 9.85201968016664 17.637822666140867 13.41042241087079 2.4721816798330307 0.0 0.0 0.0 0.0 9.3684075E7 0.5534841503705582
172.00447112257302 6.219360702384278 11.99999999999998 9.85201968016664 17.637822666140867 13.41042241087079 2.4721816798330307 0.0 0.0 0.0 0.0 9.3684075E7 0.5534841503705582
173.00447112257297 6.125426083334673 11.99999999999998 10.02015272833507 18.08071052373475 13.49375784826775 2.365969937999847 0.0 0.0 0.0 0.0 9.3684075E7 0.5608654657131328
174.0044711225729 6.125426083334673 11.99999999999998 10.02015272833507 18.08071052373475 13.49375784826775 2.365969937999847 0.0 0.0 0.0 0.0 9.3684075E7 0.5608654657131328
175.00447112257285 6.048576766846561 11.99999999999998 10.374625748583773 18.279245599373688 13.545468599140682 2.3681605159495165 0.0 0.0 0.0 0.0 9.3684075E7 0.5669042301707874
176.0044711225728 6.048576766846561 11.99999999999998 10.374625748583773 18.279245599373688 13.545468599140682 2.3681605159495165 0.0 0.0 0.0 0.0 9.3684075E7 0.5669042301707874
177.00447112257274 5.967867090812054 11.99999999999998 10.155327362976196 18.505154982810854 13.493471815460293 2.67979711395389 0.0 0.0 0.0 0.0 9.3684075E7 0.5732463389272316
178.00447112257268 5.967867090812054 11.99999999999998 10.155327362976196 18.505154982810854 13.493471815460293 2.67979711395389 0.0 0.0 0.0 0.0 9.3684075E7 0.5732463389272316
179.00447112257262 5.916253557058398 11.99999999999998 10.598605224781059 17.840275936617225 13.59549617625062 2.547154341159543 0.0 0.0 0.0 0.0 1.56514159E8 0.5773020935833412
180.00447112257257 5.916253557058398 11.99999999999998 10.598605224781059 17.840275936617225 13.59549617625062 2.547154341159543 0.0 0.0 0.0 0.0 1.56514159E8 0.5773020935833412
181.0044711225725 5.860748341849827 11.99999999999998 10.511753739201795 17.710662448520416 13.559351212303051 2.4250009817150513 0.0 0.0 0.0 0.0 1.56514159E8 0.5816636537914642
182.00447112257245 5.860748341849827 11.99999999999998 10.511753739201795 17.710662448520416 13.559351212303051 2.4250009817150513 0.0 0.0 0.0 0.0 1.56514159E8 0.5816636537914642
183.0044711225724 5.835706883168724 11.99999999999998 10.692086093445136 17.371048293612045 13.614005943548955 2.3620626423055024 0.0 0.0 0.0 0.0 1.56514159E8 0.5836313937475462
184.00447112257234 5.835706883168724 11.99999999999998 10.692086093445136 17.371048293612045 13.614005943548955 2.3620626423055024 0.0 0.0 0.0 0.0 1.56514159E8 0.5836313937475462
185.00447112257228 5.772790470086259 11.99999999999998 10.919162594597287 17.509814242320942 13.65093138773982 2.2383038160966278 0.0 0.0 0.0 0.0 1.56514159E8 0.5885753205967109
186.00447112257223 5.772790470086259 11.99999999999998 10.919162594597287 17.509814242320942 13.65093138773982 2.2383038160966278 0.0 0.0 0.0 0.0 1.56514159E8 0.5885753205967109
187.00447112257217 5.715851100732724 11.99999999999998 10.667735542137697 17.642411606411653 13.746469568820629 2.4235704437540844 0.0 0.0 0.0 0.0 1.56514159E8 0.5930495756142761
188.0044711225721 5.715851100732724 11.99999999999998 10.667735542137697 17.642411606411653 13.746469568820629 2.4235704437540844 0.0 0.0 0.0 0.0 1.56514159E8 0.5930495756142761
189.00447112257206 5.6090628072075 11.99999999999998 10.329652943038225 17.70912885542843 13.635761040421983 2.5254100445796155 0.0 0.0 0.0 0.0 1.56514159E8 0.6014409235260492
190.004471122572 5.6090628072075 11.99999999999998 10.329652943038225 17.70912885542843 13.635761040421983 2.5254100445796155 0.0 0.0 0.0 0.0 1.56514159E8 0.6014409235260492
191.00447112257194 5.57218299397254 11.99999999999998 10.331466904536732 18.398817351560115 13.71917294461933 2.7695424569391385 0.0 0.0 0.0 0.0 1.56514159E8 0.6043389129363084
192.00447112257189 5.57218299397254 11.99999999999998 10.331466904536732 18.398817351560115 13.71917294461933 2.7695424569391385 0.0 0.0 0.0 0.0 1.56514159E8 0.6043389129363084
193.00447112257183 5.485276169975705 11.99999999999998 10.152263578452907 17.96856918717585 13.54395776992004 2.575378620000485 0.0 0.0 0.0 0.0 1.56514159E8 0.6111679891579678
194.00447112257177 5.485276169975705 11.99999999999998 10.152263578452907 17.96856918717585 13.54395776992004 2.575378620000485 0.0 0.0 0.0 0.0 1.56514159E8 0.6111679891579678
195.00447112257172 5.47304233168323 11.99999999999998 10.331188313076582 18.00977408332309 13.338215566701642 2.5652401705486345 0.0 0.0 0.0 0.0 1.56514159E8 0.6121293154421477
196.00447112257166 5.47304233168323 11.99999999999998 10.331188313076582 18.00977408332309 13.338215566701642 2.5652401705486345 0.0 0.0 0.0 0.0 1.56514159E8 0.6121293154421477
197.0044711225716 5.431787214782193 11.99999999999998 10.410937359150779 18.652857085555702 13.564227592727518 2.4382358837689218 0.0 0.0 0.0 0.0 1.56514159E8 0.6153711130927085
198.00447112257154 5.431787214782193 11.99999999999998 10.410937359150779 18.652857085555702 13.564227592727518 2.4382358837689218 0.0 0.0 0.0 0.0 1.56514159E8 0.6153711130927085
199.0044711225715 5.373370973507196 11.99999999999998 10.513822676643601 18.71956225306039 13.538604770573007 2.535814202647604 0.0 0.0 0.0 0.0 1.56514159E8 0.6199614196521142
200.00447112257143 5.373370973507196 11.99999999999998 10.513822676643601 18.71956225306039 13.538604770573007 2.535814202647604 0.0 0.0 0.0 0.0 1.56514159E8 0.6199614196521142
201.00447112257137 5.396025626101915 11.99999999999998 10.339015052644035 18.617222368207315 13.543441879593988 2.730404125993812 0.0 0.0 0.0 0.0 1.56514159E8 0.618181233215314
202.00447112257132 5.396025626101915 11.99999999999998 10.339015052644035 18.617222368207315 13.543441879593988 2.730404125993812 0.0 0.0 0.0 0.0 1.56514159E8 0.618181233215314
203.00447112257126 5.309986192271756 11.99999999999998 10.429570976014617 18.106059601224914 13.55815214136152 2.7770634926663877 0.0 0.0 0.0 0.0 1.56514159E8 0.6249421505365583
204.0044711225712 5.309986192271756 11.99999999999998 10.429570976014617 18.106059601224914 13.55815214136152 2.7770634926663877 0.0 0.0 0.0 0.0 1.56514159E8 0.6249421505365583
205.00447112257115 5.318273073578941 11.99999999999998 10.327508594188531 16.959012401979788 13.382471533134156 2.312167396841372 0.0 0.0 0.0 0.0 1.56514159E8 0.6242909733161293
206.0044711225711 5.318273073578941 11.99999999999998 10.327508594188531 16.959012401979788 13.382471533134156 2.312167396841372 0.0 0.0 0.0 0.0 1.56514159E8 0.6242909733161293
207.00447112257103 5.279006075316369 11.99999999999998 9.851670621523422 18.27463468683733 13.48069490846058 2.506843929532727 0.0 0.0 0.0 0.0 1.56514159E8 0.6273765460226018
208.00447112257098 5.279006075316369 11.99999999999998 9.851670621523422 18.27463468683733 13.48069490846058 2.506843929532727 0.0 0.0 0.0 0.0 1.56514159E8 0.6273765460226018
209.00447112257092 5.227209500637397 11.99999999999998 10.29548481299555 17.190800910076995 13.4781401576015 2.5504291927069995 0.0 0.0 0.0 0.0 1.56514159E8 0.6314466839040234
210.00447112257086 5.227209500637397 11.99999999999998 10.29548481299555 17.190800910076995 13.4781401576015 2.5504291927069995 0.0 0.0 0.0 0.0 1.56514159E8 0.6314466839040234
211.0044711225708 5.23565453470756 11.99999999999998 10.387198237304272 17.07122997362556 13.460571572052158 2.632782136024477 0.0 0.0 0.0 0.0 1.56514159E8 0.6307830791523212
212.00447112257075 5.23565453470756 11.99999999999998 10.387198237304272 17.07122997362556 13.460571572052158 2.632782136024477 0.0 0.0 0.0 0.0 1.56514159E8 0.6307830791523212
213.0044711225707 5.204684225764742 11.99999999999998 9.633341078323147 17.281174488714523 13.462456314969783 2.9761822815124948 0.0 0.0 0.0 0.0 1.56514159E8 0.6332167039317348
214.00447112257064 5.204684225764742 11.99999999999998 9.633341078323147 17.281174488714523 13.462456314969783 2.9761822815124948 0.0 0.0 0.0 0.0 1.56514159E8 0.6332167039317348
215.00447112257058 5.192006419159995 11.99999999999998 10.23814124257643 17.571913024391254 13.50973761467905 2.9146353148251793 0.0 0.0 0.0 0.0 1.56514159E8 0.634212916929122
216.00447112257052 5.192006419159995 11.99999999999998 10.23814124257643 17.571913024391254 13.50973761467905 2.9146353148251793 0.0 0.0 0.0 0.0 1.56514159E8 0.634212916929122
217.00447112257046 5.210576422232959 11.99999999999998 9.783911840768459 17.60751038475839 13.442033209049297 2.9789219067257093 0.0 0.0 0.0 0.0 1.56514159E8 0.632753699337344
218.0044711225704 5.210576422232959 11.99999999999998 9.783911840768459 17.60751038475839 13.442033209049297 2.9789219067257093 0.0 0.0 0.0 0.0 1.56514159E8 0.632753699337344
219.00447112257035 5.213083906813431 11.99999999999998 9.743119731471763 17.7519277515151 13.457572717825466 2.9614599337473444 0.0 0.0 0.0 0.0 1.56514159E8 0.632556662988101
220.0044711225703 5.213083906813431 11.99999999999998 9.743119731471763 17.7519277515151 13.457572717825466 2.9614599337473444 0.0 0.0 0.0 0.0 1.56514159E8 0.632556662988101
221.00447112257024 5.1700318189384875 11.99999999999998 9.997259359944417 18.136448753754337 13.515946821275419 2.8650909906225386 0.0 0.0 0.0 0.0 1.56514159E8 0.6359396653356526
222.00447112257018 5.1700318189384875 11.99999999999998 9.997259359944417 18.136448753754337 13.515946821275419 2.8650909906225386 0.0 0.0 0.0 0.0 1.56514159E8 0.6359396653356526
223.00447112257012 5.170757571035737 11.99999999999998 9.55648336493096 18.630358105397267 13.411443556088397 3.1266886644199636 0.0 0.0 0.0 0.0 1.56514159E8 0.6358826362536749
224.00447112257007 5.170757571035737 11.99999999999998 9.55648336493096 18.630358105397267 13.411443556088397 3.1266886644199636 0.0 0.0 0.0 0.0 1.56514159E8 0.6358826362536749
225.00447112257 5.242036876831278 11.99999999999998 9.19482399179949 18.395768121820158 13.355306816298311 3.1276070161364475 0.0 0.0 0.0 0.0 1.56514159E8 0.6302815592620401
226.00447112256995 5.242036876831278 11.99999999999998 9.19482399179949 18.395768121820158 13.355306816298311 3.1276070161364475 0.0 0.0 0.0 0.0 1.56514159E8 0.6302815592620401
227.0044711225699 5.187795378337484 11.99999999999998 9.208206000602354 19.0093585467631 13.333865268063692 3.283102788238975 0.0 0.0 0.0 0.0 1.56514159E8 0.6345438175123773
228.00447112256984 5.187795378337484 11.99999999999998 9.208206000602354 19.0093585467631 13.333865268063692 3.283102788238975 0.0 0.0 0.0 0.0 1.56514159E8 0.6345438175123773
229.00447112256978 5.2202531043524765 11.99999999999998 9.584247672729836 19.226398250056608 13.401250637021324 3.4216440450935575 0.0 0.0 0.0 0.0 1.56514159E8 0.6319933125607043
230.00447112256973 5.2202531043524765 11.99999999999998 9.584247672729836 19.226398250056608 13.401250637021324 3.4216440450935575 0.0 0.0 0.0 0.0 1.56514159E8 0.6319933125607043
231.00447112256967 5.174560310623745 11.99999999999998 9.279507736859477 19.610223572487 13.344600778928863 3.610361216034982 0.0 0.0 0.0 0.0 1.56514159E8 0.6355838196901035
232.0044711225696 5.174560310623745 11.99999999999998 9.279507736859477 19.610223572487 13.344600778928863 3.610361216034982 0.0 0.0 0.0 0.0 1.56514159E8 0.6355838196901035
233.00447112256956 5.242268431428398 11.99999999999998 7.745186703333761 18.625008690737943 13.175078346775413 3.574079968205456 0.0 0.0 0.0 0.0 1.56514159E8 0.6302633638670125
234.0044711225695 5.242268431428398 11.99999999999998 7.745186703333761 18.625008690737943 13.175078346775413 3.574079968205456 0.0 0.0 0.0 0.0 1.56514159E8 0.6302633638670125
235.00447112256944 5.250031272191551 11.99999999999998 7.337083089805942 19.25998560372625 13.182185028974502 3.8475108434687892 0.0 0.0 0.0 0.0 1.56514159E8 0.6296533653786303
236.00447112256938 5.250031272191551 11.99999999999998 7.337083089805942 19.25998560372625 13.182185028974502 3.8475108434687892 0.0 0.0 0.0 0.0 1.56514159E8 0.6296533653786303
237.00447112256933 5.276293734308347 11.99999999999998 9.095471146354367 18.741542665010893 13.263439952358828 3.5233274480534473 0.0 0.0 0.0 0.0 1.56514159E8 0.6275896798437572
238.00447112256927 5.276293734308347 11.99999999999998 9.095471146354367 18.741542665010893 13.263439952358828 3.5233274480534473 0.0 0.0 0.0 0.0 1.56514159E8 0.6275896798437572
239.0044711225692 5.345929851079699 11.99999999999998 8.243309390669925 18.64800145047785 13.250047344118675 3.6653534645178336 0.0 0.0 0.0 0.0 1.34355828E8 0.622117723473228
240.00447112256916 5.345929851079699 11.99999999999998 8.243309390669925 18.64800145047785 13.250047344118675 3.6653534645178336 0.0 0.0 0.0 0.0 1.34355828E8 0.622117723473228
241.0044711225691 5.363464111936066 11.99999999999998 8.972176638485575 18.35394965017018 13.28754910696432 3.2339555597797047 0.0 0.0 0.0 0.0 1.34355828E8 0.6207398937658284
242.00447112256904 5.363464111936066 11.99999999999998 8.972176638485575 18.35394965017018 13.28754910696432 3.2339555597797047 0.0 0.0 0.0 0.0 1.34355828E8 0.6207398937658284
243.004471122569 5.4113787941152856 11.99999999999998 9.98095410989705 18.794414426798273 13.327014002715048 3.2655625865675897 0.0 0.0 0.0 0.0 1.34355828E8 0.6169747922273076
244.00447112256893 5.4113787941152856 11.99999999999998 9.98095410989705 18.794414426798273 13.327014002715048 3.2655625865675897 0.0 0.0 0.0 0.0 1.34355828E8 0.6169747922273076
245.00447112256887 5.458960100235584 11.99999999999998 9.796196182554864 19.28131710374612 13.161396137747932 3.2606441138500815 0.0 0.0 0.0 0.0 1.34355828E8 0.6132358871416327
246.00447112256882 5.458960100235584 11.99999999999998 9.796196182554864 19.28131710374612 13.161396137747932 3.2606441138500815 0.0 0.0 0.0 0.0 1.34355828E8 0.6132358871416327
247.00447112256876 5.513610436165759 11.99999999999998 10.172916897992984 19.40056490490511 13.29508244876469 3.4615414679283805 0.0 0.0 0.0 0.0 1.34355828E8 0.6089415027372499
248.0044711225687 5.513610436165759 11.99999999999998 10.172916897992984 19.40056490490511 13.29508244876469 3.4615414679283805 0.0 0.0 0.0 0.0 1.34355828E8 0.6089415027372499
249.00447112256865 5.591058210304697 11.99999999999998 9.395188507505553 19.816645072566747 13.275283886048086 3.8347698252483795 0.0 0.0 0.0 0.0 1.34355828E8 0.602855711904393
250.0044711225686 5.591058210304697 11.99999999999998 9.395188507505553 19.816645072566747 13.275283886048086 3.8347698252483795 0.0 0.0 0.0 0.0 1.34355828E8 0.602855711904393
251.00447112256853 5.587367251551642 11.99999999999998 10.134395556902165 19.169452754464086 13.250571125468557 3.5717297449944776 0.0 0.0 0.0 0.0 1.34355828E8 0.603145744809709
252.00447112256848 5.587367251551642 11.99999999999998 10.134395556902165 19.169452754464086 13.250571125468557 3.5717297449944776 0.0 0.0 0.0 0.0 1.34355828E8 0.603145744809709
253.00447112256842 5.610102894002737 11.99999999999998 9.308204432318018 17.848891934634214 13.314700229228324 3.2298301530037032 0.0 0.0 0.0 0.0 1.34355828E8 0.6013591942477812
254.00447112256836 5.610102894002737 11.99999999999998 9.308204432318018 17.848891934634214 13.314700229228324 3.2298301530037032 0.0 0.0 0.0 0.0 1.34355828E8 0.6013591942477812
255.0044711225683 5.644921887017296 11.99999999999998 9.655666584793563 18.582245923597608 13.224102781179282 3.3262432911640896 0.0 0.0 0.0 0.0 1.34355828E8 0.5986231426200458
256.00447112256825 5.644921887017296 11.99999999999998 9.655666584793563 18.582245923597608 13.224102781179282 3.3262432911640896 0.0 0.0 0.0 0.0 1.34355828E8 0.5986231426200458
257.0044711225685 5.7568597577342935 11.99999999999998 9.371737421674416 19.210907919916714 13.346469459202456 3.3622739091455385 0.0 0.0 0.0 0.0 1.34355828E8 0.5898271446067664
258.0044711225687 5.7568597577342935 11.99999999999998 9.371737421674416 19.210907919916714 13.346469459202456 3.3622739091455385 0.0 0.0 0.0 0.0 1.34355828E8 0.5898271446067664
259.00447112256893 5.857243169076295 11.99999999999998 9.485427224916057 19.497141091199236 13.362330625137309 3.9320064394646197 0.0 0.0 0.0 0.0 1.34355828E8 0.5819390877670678
260.00447112256916 5.857243169076295 11.99999999999998 9.485427224916057 19.497141091199236 13.362330625137309 3.9320064394646197 0.0 0.0 0.0 0.0 1.34355828E8 0.5819390877670678
261.0044711225694 5.8974004024986195 11.99999999999998 9.744208539947696 19.04526431936403 13.401117006524109 3.6805747746915323 0.0 0.0 0.0 0.0 1.34355828E8 0.5787835610169243
262.0044711225696 5.8974004024986195 11.99999999999998 9.744208539947696 19.04526431936403 13.401117006524109 3.6805747746915323 0.0 0.0 0.0 0.0 1.34355828E8 0.5787835610169243
263.00447112256984 5.93227994225008 11.99999999999998 9.949324895736884 19.289610569127944 13.34761703958191 3.7602051855189056 0.0 0.0 0.0 0.0 1.34355828E8 0.5760427516698038
264.00447112257007 5.93227994225008 11.99999999999998 9.949324895736884 19.289610569127944 13.34761703958191 3.7602051855189056 0.0 0.0 0.0 0.0 1.34355828E8 0.5760427516698038
265.0044711225703 6.038846537426982 11.99999999999998 9.560714427349332 18.31765887088885 13.245818924965002 3.4715547409113747 0.0 0.0 0.0 0.0 1.34355828E8 0.56766882465606
266.0044711225705 6.038846537426982 11.99999999999998 9.560714427349332 18.31765887088885 13.245818924965002 3.4715547409113747 0.0 0.0 0.0 0.0 1.34355828E8 0.56766882465606
267.00447112257075 6.17318282156815 11.99999999999998 9.855238830227806 19.819419743883252 13.415535989538661 3.6045291270026514 0.0 0.0 0.0 0.0 1.34355828E8 0.5571127752971747
268.004471122571 6.17318282156815 11.99999999999998 9.855238830227806 19.819419743883252 13.415535989538661 3.6045291270026514 0.0 0.0 0.0 0.0 1.34355828E8 0.5571127752971747
269.0044711225712 6.1745412534548505 11.99999999999998 9.362486053939215 19.348698685348605 13.439673133320717 3.644131234506332 0.0 0.0 0.0 0.0 1.34355828E8 0.5570060306887592
270.00447112257143 6.1745412534548505 11.99999999999998 9.362486053939215 19.348698685348605 13.439673133320717 3.644131234506332 0.0 0.0 0.0 0.0 1.34355828E8 0.5570060306887592
271.00447112257166 6.294121267579224 11.99999999999998 10.253110246123901 17.85099010187225 13.355382968454911 3.032814837781224 0.0 0.0 0.0 0.0 1.34355828E8 0.5476095184991966
272.0044711225719 6.294121267579224 11.99999999999998 10.253110246123901 17.85099010187225 13.355382968454911 3.032814837781224 0.0 0.0 0.0 0.0 1.34355828E8 0.5476095184991966
273.0044711225721 6.38048441813889 11.99999999999998 9.467256529529534 18.138714110562177 13.365229094715287 2.875184841086966 0.0 0.0 0.0 0.0 1.34355828E8 0.5408231637483191
274.00447112257234 6.38048441813889 11.99999999999998 9.467256529529534 18.138714110562177 13.365229094715287 2.875184841086966 0.0 0.0 0.0 0.0 1.34355828E8 0.5408231637483191
275.00447112257257 6.46296917186269 11.99999999999998 9.397179442582049 18.881981483496997 13.472492347798024 2.841282975885492 0.0 0.0 0.0 0.0 1.34355828E8 0.5343415706535679
276.0044711225728 6.46296917186269 11.99999999999998 9.397179442582049 18.881981483496997 13.472492347798024 2.841282975885492 0.0 0.0 0.0 0.0 1.34355828E8 0.5343415706535679
277.004471122573 6.509701574653064 11.99999999999998 9.656399175895373 18.664650180893666 13.40704112167278 2.981489808452275 0.0 0.0 0.0 0.0 1.34355828E8 0.5306693717858665
278.00447112257325 6.509701574653064 11.99999999999998 9.656399175895373 18.664650180893666 13.40704112167278 2.981489808452275 0.0 0.0 0.0 0.0 1.34355828E8 0.5306693717858665
279.0044711225735 6.677534558712278 11.99999999999998 9.465981036733394 18.45350994900994 13.405595010842957 3.2568138039721126 0.0 0.0 0.0 0.0 1.34355828E8 0.5174811756473142
280.0044711225737 6.677534558712278 11.99999999999998 9.465981036733394 18.45350994900994 13.405595010842957 3.2568138039721126 0.0 0.0 0.0 0.0 1.34355828E8 0.5174811756473142
281.00447112257393 6.756240194935025 11.99999999999998 9.469586498135845 17.721820319935706 13.455474900289275 3.34408627290643 0.0 0.0 0.0 0.0 1.34355828E8 0.5112965429093963
282.00447112257416 6.756240194935025 11.99999999999998 9.469586498135845 17.721820319935706 13.455474900289275 3.34408627290643 0.0 0.0 0.0 0.0 1.34355828E8 0.5112965429093963
283.0044711225744 6.814567911857809 11.99999999999998 9.26883374783458 19.595900814114078 13.310159517360834 4.008589624456446 0.0 0.0 0.0 0.0 1.34355828E8 0.5067131925304251
284.0044711225746 6.814567911857809 11.99999999999998 9.26883374783458 19.595900814114078 13.310159517360834 4.008589624456446 0.0 0.0 0.0 0.0 1.34355828E8 0.5067131925304251
285.00447112257484 6.931608531058108 11.99999999999998 9.66239292551258 19.21728134344151 13.34173011124888 3.629346861409454 0.0 0.0 0.0 0.0 1.34355828E8 0.49751622418213814
286.00447112257507 6.931608531058108 11.99999999999998 9.66239292551258 19.21728134344151 13.34173011124888 3.629346861409454 0.0 0.0 0.0 0.0 1.34355828E8 0.49751622418213814
287.0044711225753 7.032330083732431 11.99999999999998 9.718147355064081 19.982854830858223 13.529817716934849 3.7716839982936015 0.0 0.0 0.0 0.0 1.34355828E8 0.4896015964378098
288.0044711225755 7.032330083732431 11.99999999999998 9.718147355064081 19.982854830858223 13.529817716934849 3.7716839982936015 0.0 0.0 0.0 0.0 1.34355828E8 0.4896015964378098
289.00447112257575 7.138365032293815 11.99999999999998 9.798999135761022 19.119062167787625 13.462682277605635 3.19562186266102 0.0 0.0 0.0 0.0 1.34355828E8 0.4812694458357838
290.004471122576 7.138365032293815 11.99999999999998 9.798999135761022 19.119062167787625 13.462682277605635 3.19562186266102 0.0 0.0 0.0 0.0 1.34355828E8 0.4812694458357838
291.0044711225762 7.240804899577726 11.99999999999998 9.486704874879038 16.88517247446243 13.391269459960528 2.7571035918704676 0.0 0.0 0.0 0.0 1.34355828E8 0.4732197941554513
292.00447112257643 7.240804899577726 11.99999999999998 9.486704874879038 16.88517247446243 13.391269459960528 2.7571035918704676 0.0 0.0 0.0 0.0 1.34355828E8 0.4732197941554513
293.00447112257666 7.347495419642033 11.99999999999998 9.590824475465597 16.676889217324774 13.569507257835927 2.629599320208691 0.0 0.0 0.0 0.0 1.34355828E8 0.46483612921247586
294.0044711225769 7.347495419642033 11.99999999999998 9.590824475465597 16.676889217324774 13.569507257835927 2.629599320208691 0.0 0.0 0.0 0.0 1.34355828E8 0.46483612921247586
295.0044711225771 7.376545885734154 11.99999999999998 8.466718005345397 19.762519035460077 13.525185467867612 3.376901316427364 0.0 0.0 0.0 0.0 1.34355828E8 0.4625533643144621
296.00447112257734 7.376545885734154 11.99999999999998 8.466718005345397 19.762519035460077 13.525185467867612 3.376901316427364 0.0 0.0 0.0 0.0 1.34355828E8 0.4625533643144621
297.00447112257757 7.343354824277386 11.99999999999998 9.170792387261516 19.617218357921686 13.46316126801309 3.5515473517418066 0.0 0.0 0.0 0.0 1.34355828E8 0.46516149424191566
298.0044711225778 7.343354824277386 11.99999999999998 9.170792387261516 19.617218357921686 13.46316126801309 3.5515473517418066 0.0 0.0 0.0 0.0 1.34355828E8 0.46516149424191566
299.004471122578 7.302799440116547 11.99999999999998 8.976379157742981 17.692231746779324 13.26431959351959 3.339495906363764 0.0 0.0 0.0 0.0 7.163168E7 0.46834830739301037
300.00447112257825 7.302799440116547 11.99999999999998 8.976379157742981 17.692231746779324 13.26431959351959 3.339495906363764 0.0 0.0 0.0 0.0 7.163168E7 0.46834830739301037
301.0044711225785 7.2291993391950715 11.99999999999998 8.200193664899963 18.6664439460359 13.41715670646837 3.5277541591983685 0.0 0.0 0.0 0.0 7.163168E7 0.47413175080975406
302.0044711225787 7.2291993391950715 11.99999999999998 8.200193664899963 18.6664439460359 13.41715670646837 3.5277541591983685 0.0 0.0 0.0 0.0 7.163168E7 0.47413175080975406
