#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
314.0004819367485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.96255841718374 284.90100255803634 212.1883019388726 1098.2636369814707 2.25043529E8 0.523290756595801
315.0004819367487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.96255841718374 284.90100255803634 212.1883019388726 1098.2636369814707 2.25043529E8 0.5313363401894624
316.00048193674894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2544907300991 285.37512745488317 212.28748843543022 1096.431886841141 2.25043529E8 0.5313363401894624
317.00048193674917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2544907300991 285.37512745488317 212.28748843543022 1096.431886841141 2.25043529E8 0.5415019824974028
318.0004819367494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.64040923949094 284.53280740349254 212.36232975279373 1094.313214104604 2.25043529E8 0.5415019824974028
319.0004819367496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.64040923949094 284.53280740349254 212.36232975279373 1094.313214104604 2.25043529E8 0.5425851137071255
320.00048193674985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5825232731179 283.8977413735824 212.3584828759678 1100.1357962649313 2.25043529E8 0.5425851137071255
321.0004819367501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5825232731179 283.8977413735824 212.3584828759678 1100.1357962649313 2.25043529E8 0.5529154361616065
322.0004819367503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9953558329057 282.8726785654058 212.41816602273957 1101.2307702414882 2.25043529E8 0.5529154361616065
323.00048193675053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9953558329057 282.8726785654058 212.41816602273957 1101.2307702414882 2.25043529E8 0.5578308507342613
324.00048193675076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.96077774176285 283.11926876548307 212.43587650356855 1102.0429762476404 2.25043529E8 0.5578308507342613
325.000481936751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.96077774176285 283.11926876548307 212.43587650356855 1102.0429762476404 2.25043529E8 0.5648573896088803
326.0004819367512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.61387686830832 282.21672144371905 212.4185655323615 1104.025952094717 2.25043529E8 0.5648573896088803
327.00048193675144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.61387686830832 282.21672144371905 212.4185655323615 1104.025952094717 2.25043529E8 0.5693642161315241
328.00048193675167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5719700420727 280.78450689348233 212.33636263679875 1095.0343425218907 2.25043529E8 0.5693642161315241
329.0004819367519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5719700420727 280.78450689348233 212.33636263679875 1095.0343425218907 2.25043529E8 0.5758771832994256
330.0004819367521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.39149226517827 280.07876596411364 212.36543040118903 1091.6798450734386 2.25043529E8 0.5758771832994256
331.00048193675235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.39149226517827 280.07876596411364 212.36543040118903 1091.6798450734386 2.25043529E8 0.5817716208850151
332.0004819367526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.64568379293732 280.46329183256734 212.34015261937373 1095.6136798756681 2.25043529E8 0.5817716208850151
333.0004819367528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.64568379293732 280.46329183256734 212.34015261937373 1095.6136798756681 2.25043529E8 0.5847921381224767
334.00048193675303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.31755943507014 280.8584863466885 212.40240049502455 1094.049887817999 2.25043529E8 0.5847921381224767
335.00048193675326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.31755943507014 280.8584863466885 212.40240049502455 1094.049887817999 2.25043529E8 0.5901226252797899
336.0004819367535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.82061452079915 280.8818664498935 212.45729754348207 1091.092215690894 2.25043529E8 0.5901226252797899
337.0004819367537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.82061452079915 280.8818664498935 212.45729754348207 1091.092215690894 2.25043529E8 0.5929209317353019
338.00048193675394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66079490661082 281.7839531126637 212.50816054174274 1087.860873984955 2.25043529E8 0.5929209317353019
339.00048193675417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.66079490661082 281.7839531126637 212.50816054174274 1087.860873984955 2.25043529E8 0.6008685267568079
340.0004819367544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09616788716644 282.36367876415983 212.52300314689188 1095.1625371900348 2.25043529E8 0.6008685267568079
341.0004819367546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09616788716644 282.36367876415983 212.52300314689188 1095.1625371900348 2.25043529E8 0.6031221363915994
342.00048193675485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11562547108772 282.8478449127351 212.5689400804899 1097.6927592896463 2.25043529E8 0.6031221363915994
343.0004819367551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11562547108772 282.8478449127351 212.5689400804899 1097.6927592896463 2.25043529E8 0.6086718559079914
344.0004819367553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3541966787259 282.6177494172423 212.52828840886474 1093.204568271542 2.25043529E8 0.6086718559079914
345.00048193675553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3541966787259 282.6177494172423 212.52828840886474 1093.204568271542 2.25043529E8 0.6118932682448944
346.00048193675576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.03111172538888 282.6574224742925 212.60537013125258 1092.7163721393933 2.25043529E8 0.6118932682448944
347.000481936756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.03111172538888 282.6574224742925 212.60537013125258 1092.7163721393933 2.25043529E8 0.6181320715337161
348.0004819367562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87694488170493 282.7745802670671 212.55119824334233 1096.2382528601172 2.25043529E8 0.6181320715337161
349.00048193675644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87694488170493 282.7745802670671 212.55119824334233 1096.2382528601172 2.25043529E8 0.6180506845338745
350.00048193675667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.8861103533459 280.92888775982664 212.64695983962721 1101.9988350913022 2.25043529E8 0.6180506845338745
351.0004819367569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.8861103533459 280.92888775982664 212.64695983962721 1101.9988350913022 2.25043529E8 0.6187252923907992
352.0004819367571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.16441024987412 280.2571628827382 212.6445540006537 1099.756162887066 2.25043529E8 0.6187252923907992
353.00048193675735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.16441024987412 280.2571628827382 212.6445540006537 1099.756162887066 2.25043529E8 0.6222500489046072
354.0004819367576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3817319992505 279.9899155855966 212.61368383327283 1102.643279930773 2.25043529E8 0.6222500489046072
355.0004819367578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.3817319992505 279.9899155855966 212.61368383327283 1102.643279930773 2.25043529E8 0.6260397115496303
356.00048193675804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.05574660214143 280.0051970201396 212.59558443965025 1100.188654465418 2.25043529E8 0.6260397115496303
357.00048193675826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.05574660214143 280.0051970201396 212.59558443965025 1100.188654465418 2.25043529E8 0.6261704927631625
358.0004819367585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4240398053279 281.0174297624124 212.61048757757982 1103.187577003152 2.25043529E8 0.6261704927631625
359.0004819367587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4240398053279 281.0174297624124 212.61048757757982 1103.187577003152 6.1128748E7 0.6301337597626818
360.00048193675894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.63590991087082 281.0139323309726 212.65941657738725 1097.6878994632566 6.1128748E7 0.6301337597626818
361.0004819367592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.63590991087082 281.0139323309726 212.65941657738725 1097.6878994632566 6.1128748E7 0.6314192101000846
362.0004819367594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5636505570914 281.95986280432555 212.64518167923873 1098.3728833151 6.1128748E7 0.6314192101000846
363.0004819367596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5636505570914 281.95986280432555 212.64518167923873 1098.3728833151 6.1128748E7 0.6295595253637342
364.00048193675985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79250958379762 282.3616477580404 212.65415982948156 1101.7630369028143 6.1128748E7 0.6295595253637342
365.0004819367601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79250958379762 282.3616477580404 212.65415982948156 1101.7630369028143 6.1128748E7 0.634680708361302
366.0004819367603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.5725082623749 282.1789852266849 212.64434723109613 1090.9894183978724 6.1128748E7 0.634680708361302
367.00048193676054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.5725082623749 282.1789852266849 212.64434723109613 1090.9894183978724 6.1128748E7 0.6339349240160387
368.00048193676076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.9756046615252 281.1940426249613 212.5597703149995 1093.049490909154 6.1128748E7 0.6339349240160387
369.000481936761 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.9756046615252 281.1940426249613 212.5597703149995 1093.049490909154 6.1128748E7 0.6313433123125566
370.0004819367612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4389283472715 281.52900099982253 212.5301746111466 1094.621297687284 6.1128748E7 0.6313433123125566
371.00048193676145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4389283472715 281.52900099982253 212.5301746111466 1094.621297687284 6.1128748E7 0.6302269745692883
372.0004819367617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7098043360469 281.0939052829891 212.42087387120912 1091.7099747920888 6.1128748E7 0.6302269745692883
373.0004819367619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7098043360469 281.0939052829891 212.42087387120912 1091.7099747920888 6.1128748E7 0.6333996031630846
374.0004819367621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23552335830695 281.57922302966045 212.33411477447743 1094.2714546311329 6.1128748E7 0.6333996031630846
375.00048193676236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23552335830695 281.57922302966045 212.33411477447743 1094.2714546311329 6.1128748E7 0.6362856923728244
376.0004819367626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.24083639927855 281.7811728457119 212.2985510989281 1090.4991880152363 6.1128748E7 0.6362856923728244
377.0004819367628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.24083639927855 281.7811728457119 212.2985510989281 1090.4991880152363 6.1128748E7 0.6297598060681089
378.00048193676304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.02386361949192 282.1601986864451 212.32587667574379 1085.9928334265082 6.1128748E7 0.6297598060681089
379.00048193676326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.02386361949192 282.1601986864451 212.32587667574379 1085.9928334265082 6.1128748E7 0.6293410725674338
380.0004819367635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.2865042221846 282.74266211242895 212.18045931878595 1085.6807393377096 6.1128748E7 0.6293410725674338
381.0004819367637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.2865042221846 282.74266211242895 212.18045931878595 1085.6807393377096 6.1128748E7 0.6305085938337605
382.00048193676395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.50934332524366 281.8878082965627 212.15510808696052 1079.6803292203272 6.1128748E7 0.6305085938337605
383.0004819367642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.50934332524366 281.8878082965627 212.15510808696052 1079.6803292203272 6.1128748E7 0.6312861813737193
384.0004819367644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.44765830485036 282.1451006609559 212.2164205489373 1079.6441282128585 6.1128748E7 0.6312861813737193
385.00048193676463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.44765830485036 282.1451006609559 212.2164205489373 1079.6441282128585 6.1128748E7 0.6243776693265609
386.00048193676486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.59960252533165 283.02799805808814 212.24875152079187 1072.1353513582808 6.1128748E7 0.6243776693265609
387.0004819367651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.59960252533165 283.02799805808814 212.24875152079187 1072.1353513582808 6.1128748E7 0.6233233689160016
388.0004819367653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0672126884659 283.24003491459 212.2277382616637 1070.2290729357942 6.1128748E7 0.6233233689160016
389.00048193676554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0672126884659 283.24003491459 212.2277382616637 1070.2290729357942 6.1128748E7 0.6269686661560331
390.00048193676577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.28051592959 282.60495364193906 212.19919934014825 1072.9536705541605 6.1128748E7 0.6269686661560331
391.000481936766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.28051592959 282.60495364193906 212.19919934014825 1072.9536705541605 6.1128748E7 0.623178053253726
392.0004819367662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41507951003186 281.70663128051405 212.35888725212922 1069.1988391985042 6.1128748E7 0.623178053253726
393.00048193676645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41507951003186 281.70663128051405 212.35888725212922 1069.1988391985042 6.1128748E7 0.6150915648812175
394.0004819367667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.68615695717932 282.18590254103543 212.30204601702064 1069.489913481549 6.1128748E7 0.6150915648812175
395.0004819367669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.68615695717932 282.18590254103543 212.30204601702064 1069.489913481549 6.1128748E7 0.6154142659537304
396.00048193676713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3529174828693 282.2434734323487 212.38176137359818 1075.3640225431739 6.1128748E7 0.6154142659537304
397.00048193676736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.3529174828693 282.2434734323487 212.38176137359818 1075.3640225431739 6.1128748E7 0.6103738977744065
398.0004819367676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.15853403819662 282.89136448302554 212.2857844016386 1081.5410305602088 6.1128748E7 0.6103738977744065
399.0004819367678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.15853403819662 282.89136448302554 212.2857844016386 1081.5410305602088 6.1128748E7 0.6108529196388451
400.00048193676804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.1509650635083 283.20082031911045 212.2603515715705 1081.760833201173 6.1128748E7 0.6108529196388451
401.00048193676827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.1509650635083 283.20082031911045 212.2603515715705 1081.760833201173 6.1128748E7 0.6064269115740695
402.0004819367685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.95234172008023 282.63467032894175 212.32408693308804 1086.181354203675 6.1128748E7 0.6064269115740695
403.0004819367687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.95234172008023 282.63467032894175 212.32408693308804 1086.181354203675 6.1128748E7 0.5988353851447065
404.00048193676895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.26454649207935 281.70865843734333 212.29936351164406 1083.4676847374533 6.1128748E7 0.5988353851447065
405.0004819367692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.26454649207935 281.70865843734333 212.29936351164406 1083.4676847374533 6.1128748E7 0.5935319575531016
406.0004819367694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.72990521550244 280.90404862169555 212.26498691808635 1081.703361775249 6.1128748E7 0.5935319575531016
407.00048193676963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.72990521550244 280.90404862169555 212.26498691808635 1081.703361775249 6.1128748E7 0.5893381207583638
408.00048193676986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.0547553775513 279.9240343560685 212.35734376837524 1084.8893351582335 6.1128748E7 0.5893381207583638
409.0004819367701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.0547553775513 279.9240343560685 212.35734376837524 1084.8893351582335 6.1128748E7 0.585419270036417
410.0004819367703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.44057926806346 280.50352910399937 212.3320492768433 1087.526077204174 6.1128748E7 0.585419270036417
411.00048193677054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.44057926806346 280.50352910399937 212.3320492768433 1087.526077204174 6.1128748E7 0.5785320609411413
412.00048193677077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.95925124759066 281.24985554786923 212.3114022960046 1085.8231154516084 6.1128748E7 0.5785320609411413
413.000481936771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.95925124759066 281.24985554786923 212.3114022960046 1085.8231154516084 6.1128748E7 0.5738370455641377
414.0004819367712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.85629752452576 281.50117796529554 212.29735200412335 1079.3358462390624 6.1128748E7 0.5738370455641377
415.00048193677145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.85629752452576 281.50117796529554 212.29735200412335 1079.3358462390624 6.1128748E7 0.565780527276889
416.0004819367717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.3529294809744 282.0656442086386 212.24559109348488 1078.9904229416532 6.1128748E7 0.565780527276889
417.0004819367719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.3529294809744 282.0656442086386 212.24559109348488 1078.9904229416532 6.1128748E7 0.5592612318833345
418.00048193677213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6477437119528 282.4424826318281 212.22252624181615 1073.053165374051 6.1128748E7 0.5592612318833345
419.00048193677236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6477437119528 282.4424826318281 212.22252624181615 1073.053165374051 7.4107386E7 0.5562256681338854
420.0004819367726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.8271402926927 281.94532234186784 212.2078611232868 1065.7291888311881 7.4107386E7 0.5562256681338854
421.0004819367728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.8271402926927 281.94532234186784 212.2078611232868 1065.7291888311881 7.4107386E7 0.5473557561789959
422.00048193677304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.56229118395353 280.4244957758078 212.17877354861616 1070.1720006868536 7.4107386E7 0.5473557561789959
423.00048193677327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.56229118395353 280.4244957758078 212.17877354861616 1070.1720006868536 7.4107386E7 0.5415766052482018
424.0004819367735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.29286852886608 281.6397183808862 212.2225868037244 1069.6084560728261 7.4107386E7 0.5415766052482018
425.0004819367737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.29286852886608 281.6397183808862 212.2225868037244 1069.6084560728261 7.4107386E7 0.5336179898056506
426.00048193677395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.39315352369113 280.8518416381467 212.11567672988477 1072.9186663397504 7.4107386E7 0.5336179898056506
427.0004819367742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.39315352369113 280.8518416381467 212.11567672988477 1072.9186663397504 7.4107386E7 0.5294310475041628
428.0004819367744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.40256338573977 280.6936261932784 212.08273721894903 1069.5992476664385 7.4107386E7 0.5294310475041628
429.00048193677463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.40256338573977 280.6936261932784 212.08273721894903 1069.5992476664385 7.4107386E7 0.5183797020564223
430.00048193677486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.42336892073473 280.66134792680214 212.11944967185772 1067.6220656152 7.4107386E7 0.5183797020564223
431.0004819367751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.42336892073473 280.66134792680214 212.11944967185772 1067.6220656152 7.4107386E7 0.5147348111885826
432.0004819367753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.25198730357585 280.9127109997887 212.11298171286498 1061.401052441265 7.4107386E7 0.5147348111885826
433.00048193677554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.25198730357585 280.9127109997887 212.11298171286498 1061.401052441265 7.4107386E7 0.5049635383023272
434.00048193677577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.7019716922855 281.8725595812465 212.21268633250762 1057.8335837190618 7.4107386E7 0.5049635383023272
435.000481936776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.7019716922855 281.8725595812465 212.21268633250762 1057.8335837190618 7.4107386E7 0.49818811811112423
436.0004819367762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.74274157389425 282.3027734493815 212.2009363629483 1059.844026450481 7.4107386E7 0.49818811811112423
437.00048193677645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.74274157389425 282.3027734493815 212.2009363629483 1059.844026450481 7.4107386E7 0.48918048332422637
438.0004819367767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.5740037680521 283.17725400430794 212.14116551131988 1053.5636219479056 7.4107386E7 0.48918048332422637
439.0004819367769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.5740037680521 283.17725400430794 212.14116551131988 1053.5636219479056 7.4107386E7 0.48406697691880074
440.00048193677713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.77550350873935 284.01769239484605 212.10295284962825 1057.9395770477897 7.4107386E7 0.48406697691880074
441.00048193677736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.77550350873935 284.01769239484605 212.10295284962825 1057.9395770477897 7.4107386E7 0.47705453765449507
442.0004819367776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.32288369670525 283.8308717226183 212.04446100074665 1062.4095846520452 7.4107386E7 0.47705453765449507
443.0004819367778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.32288369670525 283.8308717226183 212.04446100074665 1062.4095846520452 7.4107386E7 0.4661030506581575
444.00048193677804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.03259723287564 284.320650360468 212.18607139044474 1070.4895006097202 7.4107386E7 0.4661030506581575
445.00048193677827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.03259723287564 284.320650360468 212.18607139044474 1070.4895006097202 7.4107386E7 0.46299401454421757
446.0004819367785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.49534272494483 283.34219683080977 212.12740390217064 1067.5186039877808 7.4107386E7 0.46299401454421757
447.0004819367787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.49534272494483 283.34219683080977 212.12740390217064 1067.5186039877808 7.4107386E7 0.4630401331790053
448.00048193677895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.64417543095368 283.23342260087367 212.1359989860776 1061.8328732365824 7.4107386E7 0.4630401331790053
449.0004819367792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.64417543095368 283.23342260087367 212.1359989860776 1061.8328732365824 7.4107386E7 0.46648624978283765
450.0004819367794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.10873532410727 283.63391897971815 212.20493790995076 1059.7720848826855 7.4107386E7 0.46648624978283765
451.00048193677964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.10873532410727 283.63391897971815 212.20493790995076 1059.7720848826855 7.4107386E7 0.47250916051189185
452.00048193677986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.552571696193 283.5975413627485 212.17801532670106 1063.5027677264216 7.4107386E7 0.47250916051189185
453.0004819367801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.552571696193 283.5975413627485 212.17801532670106 1063.5027677264216 7.4107386E7 0.48065006411062206
454.0004819367803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.24467003421697 282.9841539237786 212.23144923389918 1065.0557903564197 7.4107386E7 0.48065006411062206
455.00048193678055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.24467003421697 282.9841539237786 212.23144923389918 1065.0557903564197 7.4107386E7 0.4908718661475361
456.0004819367808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.49457364838187 282.5291996817672 212.27120776159356 1062.8772690155206 7.4107386E7 0.4908718661475361
457.000481936781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.49457364838187 282.5291996817672 212.27120776159356 1062.8772690155206 7.4107386E7 0.49966230273574597
458.0004819367812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.99575736200887 282.85495773577287 212.3994613819116 1064.7525395345497 7.4107386E7 0.49966230273574597
459.00048193678145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.99575736200887 282.85495773577287 212.3994613819116 1064.7525395345497 7.4107386E7 0.5044122875278405
460.0004819367817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.77756046689223 283.8455419302862 212.34947820293223 1071.2359128723024 7.4107386E7 0.5044122875278405
461.0004819367819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.77756046689223 283.8455419302862 212.34947820293223 1071.2359128723024 7.4107386E7 0.5143922251089037
462.00048193678214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.2687036088405 284.1599614443495 212.38336759461447 1071.972647808027 7.4107386E7 0.5143922251089037
463.00048193678236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.2687036088405 284.1599614443495 212.38336759461447 1071.972647808027 7.4107386E7 0.523623366632818
464.0004819367826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.41783124379504 285.5022801526083 212.46702773711203 1076.298088872108 7.4107386E7 0.523623366632818
465.0004819367828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.41783124379504 285.5022801526083 212.46702773711203 1076.298088872108 7.4107386E7 0.5282114570209375
466.00048193678305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.04127854369008 284.0549000595147 212.3945685982541 1070.6164490145766 7.4107386E7 0.5282114570209375
467.0004819367833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.04127854369008 284.0549000595147 212.3945685982541 1070.6164490145766 7.4107386E7 0.5391287451147336
468.0004819367835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.1765854219707 284.14675921361646 212.30912573801461 1073.761830141749 7.4107386E7 0.5391287451147336
469.00048193678373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.1765854219707 284.14675921361646 212.30912573801461 1073.761830141749 7.4107386E7 0.5440419890406684
470.00048193678396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.1417523278433 285.100994072654 212.25950706478267 1080.329975745803 7.4107386E7 0.5440419890406684
471.0004819367842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 135.1417523278433 285.100994072654 212.25950706478267 1080.329975745803 7.4107386E7 0.5521288491224186
