#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 5, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.0005246120565 0.5636578732090428 3.5999999999999988 0.0 45.54041248641914 14.146805819479907 76.64320887742795 0.0 38.36070798188095 13.951898902923032 67.5502874594676 4.63745847E8 0.469663075349028
151.00052461205644 0.5636578732090428 3.5999999999999988 0.0 45.54041248641914 14.146805819479907 76.64320887742795 0.0 38.36070798188095 13.951898902923032 67.5502874594676 4.63745847E8 0.469663075349028
152.00052461205638 0.5682238686647982 3.5999999999999988 0.0 44.458682873423626 13.887993399883861 74.71400939486179 0.0 37.85759693457195 13.901745632339 67.83267997444666 4.63745847E8 0.48165308393700296
153.00052461205632 0.5682238686647982 3.5999999999999988 0.0 44.458682873423626 13.887993399883861 74.71400939486179 0.0 37.85759693457195 13.901745632339 67.83267997444666 4.63745847E8 0.48165308393700296
154.00052461205627 0.5747893043105108 3.5999999999999988 0.0 45.016816848576276 13.790510764685004 73.73009945192032 0.0 33.33474092443903 13.983909228638293 66.69729776612819 4.63745847E8 0.48879748416419466
155.0005246120562 0.5747893043105108 3.5999999999999988 0.0 45.016816848576276 13.790510764685004 73.73009945192032 0.0 33.33474092443903 13.983909228638293 66.69729776612819 4.63745847E8 0.48879748416419466
156.00052461205615 0.5812778088891937 3.5999999999999988 0.0 46.30676594956259 14.17529627040429 78.27280774960934 0.0 38.63620261674925 14.218439121140658 71.42676745684034 4.63745847E8 0.4963506914743815
157.0005246120561 0.5812778088891937 3.5999999999999988 0.0 46.30676594956259 14.17529627040429 78.27280774960934 0.0 38.63620261674925 14.218439121140658 71.42676745684034 4.63745847E8 0.4963506914743815
158.00052461205604 0.5938564835846942 3.5999999999999988 0.0 46.35286351358083 14.345561681998788 77.40985843765101 0.0 35.15697614986429 14.174370285396547 70.61756655927749 4.63745847E8 0.5061386104977835
159.00052461205598 0.5938564835846942 3.5999999999999988 0.0 46.35286351358083 14.345561681998788 77.40985843765101 0.0 35.15697614986429 14.174370285396547 70.61756655927749 4.63745847E8 0.5061386104977835
160.00052461205593 0.605049579484387 3.5999999999999988 0.0 45.49469084977467 14.4558263150582 79.74542867467336 0.0 35.95975946013693 14.219147291366319 70.92289981918671 4.63745847E8 0.5115864584259529
161.00052461205587 0.605049579484387 3.5999999999999988 0.0 45.49469084977467 14.4558263150582 79.74542867467336 0.0 35.95975946013693 14.219147291366319 70.92289981918671 4.63745847E8 0.5115864584259529
162.0005246120558 0.6171701307166659 3.5999999999999988 0.0 45.651351502945744 14.439197514538996 78.28420029179671 0.0 34.73575908125489 14.193502482043574 70.15028387000099 4.63745847E8 0.5243401086844197
163.00052461205576 0.6171701307166659 3.5999999999999988 0.0 45.651351502945744 14.439197514538996 78.28420029179671 0.0 34.73575908125489 14.193502482043574 70.15028387000099 4.63745847E8 0.5243401086844197
164.0005246120557 0.6244695120995742 3.5999999999999988 0.0 44.7064501823301 14.271983583777503 75.25304150160275 0.0 35.20476488716288 14.15658979595964 71.31561342853834 4.63745847E8 0.5308352874210849
165.00052461205564 0.6244695120995742 3.5999999999999988 0.0 44.7064501823301 14.271983583777503 75.25304150160275 0.0 35.20476488716288 14.15658979595964 71.31561342853834 4.63745847E8 0.5308352874210849
166.00052461205559 0.6442086168149401 3.5999999999999988 0.0 43.69341824185102 14.30874397332393 77.63291852040909 0.0 35.52379554551667 14.234630077086914 71.70993195682408 4.63745847E8 0.5371043796742473
167.00052461205553 0.6442086168149401 3.5999999999999988 0.0 43.69341824185102 14.30874397332393 77.63291852040909 0.0 35.52379554551667 14.234630077086914 71.70993195682408 4.63745847E8 0.5371043796742473
168.00052461205547 0.6478625713024521 3.5999999999999988 0.0 44.41568528662654 14.774773381580097 78.82598872524332 0.0 33.76752366239217 14.1327192611047 68.60281820095487 4.63745847E8 0.5412646489779407
169.00052461205541 0.6478625713024521 3.5999999999999988 0.0 44.41568528662654 14.774773381580097 78.82598872524332 0.0 33.76752366239217 14.1327192611047 68.60281820095487 4.63745847E8 0.5412646489779407
170.00052461205536 0.6779260579079603 3.5999999999999988 0.0 43.766069745649624 14.783672178196083 75.83025093614577 0.0 34.232389913371584 14.043337297210131 70.26625143833043 4.63745847E8 0.5525175346838217
171.0005246120553 0.6779260579079603 3.5999999999999988 0.0 43.766069745649624 14.783672178196083 75.83025093614577 0.0 34.232389913371584 14.043337297210131 70.26625143833043 4.63745847E8 0.5525175346838217
172.00052461205524 0.6943916020575497 3.5999999999999988 0.0 44.912807141255364 14.66973222695384 75.03473300543692 0.0 34.44270809871895 14.006174861723458 69.07310747176423 4.63745847E8 0.5571886394992229
173.0005246120552 0.6943916020575497 3.5999999999999988 0.0 44.912807141255364 14.66973222695384 75.03473300543692 0.0 34.44270809871895 14.006174861723458 69.07310747176423 4.63745847E8 0.5571886394992229
174.00052461205513 0.7056146228387158 3.5999999999999988 0.0 44.70999926788207 14.83169342575016 74.6511200325332 0.0 47.466517310759684 14.328510266605585 80.43442619632008 4.63745847E8 0.5632109449213287
175.00052461205507 0.7056146228387158 3.5999999999999988 0.0 44.70999926788207 14.83169342575016 74.6511200325332 0.0 47.466517310759684 14.328510266605585 80.43442619632008 4.63745847E8 0.5632109449213287
176.00052461205502 0.740957028594804 3.5999999999999988 0.0 44.56682223373772 14.64734491015585 74.8303427097533 0.0 33.85010302579932 14.159236283815945 71.6264819564404 4.63745847E8 0.5676560564531866
177.00052461205496 0.740957028594804 3.5999999999999988 0.0 44.56682223373772 14.64734491015585 74.8303427097533 0.0 33.85010302579932 14.159236283815945 71.6264819564404 4.63745847E8 0.5676560564531866
178.0005246120549 0.764177463544449 3.5999999999999988 0.0 44.501659164919324 14.951949642316595 79.07564760458308 0.0 46.67573191557278 14.444137073430802 82.12148063051224 4.63745847E8 0.5707242275637775
179.00052461205485 0.764177463544449 3.5999999999999988 0.0 44.501659164919324 14.951949642316595 79.07564760458308 0.0 46.67573191557278 14.444137073430802 82.12148063051224 4.63745847E8 0.5707242275637775
180.0005246120548 0.7878227161969804 3.5999999999999988 0.0 45.43676190477207 15.138987092183907 77.18451809316844 0.0 509.1347745421571 19.204316580097828 2520.4341722717454 5.159986686E9 0.5813683333035886
181.00052461205473 0.7878227161969804 3.5999999999999988 0.0 45.43676190477207 15.138987092183907 77.18451809316844 0.0 509.1347745421571 19.204316580097828 2520.4341722717454 5.159986686E9 0.5813683333035886
182.00052461205468 0.809000329613568 3.5999999999999988 0.0 44.691019769727845 14.64212810667156 76.37985196525084 0.0 509.6144892441618 19.266490830164443 2529.358858478856 5.159986686E9 0.586850567903757
183.00052461205462 0.809000329613568 3.5999999999999988 0.0 44.691019769727845 14.64212810667156 76.37985196525084 0.0 509.6144892441618 19.266490830164443 2529.358858478856 5.159986686E9 0.586850567903757
184.00052461205456 0.8382844633880242 3.5999999999999988 0.0 44.307733877165006 14.683587324820605 77.15382877121773 0.0 37.486090028825416 14.449319549005084 78.09998032017367 5.159986686E9 0.5898531523147009
185.0005246120545 0.8382844633880242 3.5999999999999988 0.0 44.307733877165006 14.683587324820605 77.15382877121773 0.0 37.486090028825416 14.449319549005084 78.09998032017367 5.159986686E9 0.5898531523147009
186.00052461205445 0.8689901423212536 3.5999999999999988 0.0 47.989326703304286 15.03221645238868 79.37272715485334 0.0 44.930967984660775 14.662059904518522 86.49862596681915 5.159986686E9 0.5984572198135126
187.0005246120544 0.8689901423212536 3.5999999999999988 0.0 47.989326703304286 15.03221645238868 79.37272715485334 0.0 44.930967984660775 14.662059904518522 86.49862596681915 5.159986686E9 0.5984572198135126
188.00052461205433 0.8983172214415315 3.5999999999999988 0.0 44.4457580428736 15.116401874404197 80.7041812904127 0.0 38.46775116232728 14.390517608400085 81.42194749496207 5.159986686E9 0.596605988703168
189.00052461205428 0.8983172214415315 3.5999999999999988 0.0 44.4457580428736 15.116401874404197 80.7041812904127 0.0 38.46775116232728 14.390517608400085 81.42194749496207 5.159986686E9 0.596605988703168
190.00052461205422 0.9314879719953061 3.5999999999999988 0.0 46.5483907166694 15.419863360006731 85.52135682997111 0.0 40.89865304536554 14.481172313837813 83.90449642890833 5.159986686E9 0.6033506194882758
191.00052461205416 0.9314879719953061 3.5999999999999988 0.0 46.5483907166694 15.419863360006731 85.52135682997111 0.0 40.89865304536554 14.481172313837813 83.90449642890833 5.159986686E9 0.6033506194882758
192.0005246120541 0.9645463521539581 3.5999999999999988 0.0 44.14786001791894 15.254359688643826 83.89690595000552 0.0 37.965580514530224 14.54236884322606 81.83092906839761 5.159986686E9 0.6089111448446247
193.00052461205405 0.9645463521539581 3.5999999999999988 0.0 44.14786001791894 15.254359688643826 83.89690595000552 0.0 37.965580514530224 14.54236884322606 81.83092906839761 5.159986686E9 0.6089111448446247
194.000524612054 0.9955638568789001 3.5999999999999988 0.0 43.6540163138235 15.258603147026582 83.5973642594043 0.0 39.28916128963881 14.646436628809557 82.85419469534179 5.159986686E9 0.61277826926239
195.00052461205394 0.9955638568789001 3.5999999999999988 0.0 43.6540163138235 15.258603147026582 83.5973642594043 0.0 39.28916128963881 14.646436628809557 82.85419469534179 5.159986686E9 0.61277826926239
196.00052461205388 1.0299847203159536 3.5999999999999988 0.0 43.42898445955194 15.473769857494515 80.3353577343005 0.0 37.248631490944014 14.653258099347537 81.14359775093946 5.159986686E9 0.6168231166187924
197.00052461205382 1.0299847203159536 3.5999999999999988 0.0 43.42898445955194 15.473769857494515 80.3353577343005 0.0 37.248631490944014 14.653258099347537 81.14359775093946 5.159986686E9 0.6168231166187924
198.00052461205377 1.0994214269153206 3.5999999999999988 0.0 43.115217748752066 15.00863110649043 80.00990536336154 0.0 37.671517879740165 14.585656825510414 81.51916173825691 5.159986686E9 0.6159592096229787
199.0005246120537 1.0994214269153206 3.5999999999999988 0.0 43.115217748752066 15.00863110649043 80.00990536336154 0.0 37.671517879740165 14.585656825510414 81.51916173825691 5.159986686E9 0.6159592096229787
200.00052461205365 1.079593630298424 3.5999999999999988 0.0 45.66004946789162 15.130943309030913 83.42939520923217 0.0 38.18881000343453 14.607726278830738 79.5994063038101 5.159986686E9 0.6242969296537887
201.0005246120536 1.079593630298424 3.5999999999999988 0.0 45.66004946789162 15.130943309030913 83.42939520923217 0.0 38.18881000343453 14.607726278830738 79.5994063038101 5.159986686E9 0.6242969296537887
202.00052461205354 1.1300387427087495 3.5999999999999988 0.0 45.61461712385808 14.902833095141217 80.414323562868 0.0 39.909151850268216 14.583831489314658 81.84860728306842 5.159986686E9 0.6210294176963538
203.00052461205348 1.1300387427087495 3.5999999999999988 0.0 45.61461712385808 14.902833095141217 80.414323562868 0.0 39.909151850268216 14.583831489314658 81.84860728306842 5.159986686E9 0.6210294176963538
204.00052461205343 1.1865961368901285 3.5999999999999988 0.0 45.87287624563518 15.13039985573936 86.59937749609902 0.0 38.445731475190065 14.753201400736302 83.99318114366774 5.159986686E9 0.6264861715160976
205.00052461205337 1.1865961368901285 3.5999999999999988 0.0 45.87287624563518 15.13039985573936 86.59937749609902 0.0 38.445731475190065 14.753201400736302 83.99318114366774 5.159986686E9 0.6264861715160976
206.0005246120533 1.2351664975160006 3.5999999999999988 0.0 45.45166531657581 14.970925537315368 84.20680413208763 0.0 39.42248878468397 14.58024366982356 83.62978859248683 5.159986686E9 0.6302814284795799
207.00052461205325 1.2351664975160006 3.5999999999999988 0.0 45.45166531657581 14.970925537315368 84.20680413208763 0.0 39.42248878468397 14.58024366982356 83.62978859248683 5.159986686E9 0.6302814284795799
208.0005246120532 1.2837052884970386 3.5999999999999988 0.0 44.43101276009309 15.287229711437064 91.41008540197296 0.0 38.354825943177836 14.643346335228106 87.1392489518666 5.159986686E9 0.6287393134169486
209.00052461205314 1.2837052884970386 3.5999999999999988 0.0 44.43101276009309 15.287229711437064 91.41008540197296 0.0 38.354825943177836 14.643346335228106 87.1392489518666 5.159986686E9 0.6287393134169486
210.00052461205308 1.3150086092899487 3.5999999999999988 0.0 45.02422151580995 15.892777634474887 94.81056748854544 0.0 39.30069811234159 14.868971395475393 88.11313341515134 5.159986686E9 0.6299261154052966
211.00052461205303 1.3150086092899487 3.5999999999999988 0.0 45.02422151580995 15.892777634474887 94.81056748854544 0.0 39.30069811234159 14.868971395475393 88.11313341515134 5.159986686E9 0.6299261154052966
212.00052461205297 1.3664458735962783 3.5999999999999988 0.0 44.579912812020844 15.605705481132638 97.13112547333316 0.0 39.802332901386706 15.047198010956606 88.898409662784 5.159986686E9 0.6325508737803006
213.0005246120529 1.3664458735962783 3.5999999999999988 0.0 44.579912812020844 15.605705481132638 97.13112547333316 0.0 39.802332901386706 15.047198010956606 88.898409662784 5.159986686E9 0.6325508737803006
214.00052461205286 1.4158227191093702 3.5999999999999988 0.0 44.52448230155797 15.618962621836527 86.17606249712682 0.0 38.76763908384036 15.066089251047497 90.43402331047439 5.159986686E9 0.6317442171227012
215.0005246120528 1.4158227191093702 3.5999999999999988 0.0 44.52448230155797 15.618962621836527 86.17606249712682 0.0 38.76763908384036 15.066089251047497 90.43402331047439 5.159986686E9 0.6317442171227012
216.00052461205274 1.4102280784647903 3.5999999999999988 0.0 44.48466147750026 15.756339627311185 87.04893262510123 0.0 39.07124856422345 15.069654327931692 88.86155436584988 5.159986686E9 0.6399488705989852
217.0005246120527 1.4102280784647903 3.5999999999999988 0.0 44.48466147750026 15.756339627311185 87.04893262510123 0.0 39.07124856422345 15.069654327931692 88.86155436584988 5.159986686E9 0.6399488705989852
218.00052461205263 1.5191459455789167 3.5999999999999988 0.0 45.32617072714338 15.882521721086016 89.02858549211669 0.0 39.6609485132667 15.009178824935184 90.22431551344845 5.159986686E9 0.6341961235557042
219.00052461205257 1.5191459455789167 3.5999999999999988 0.0 45.32617072714338 15.882521721086016 89.02858549211669 0.0 39.6609485132667 15.009178824935184 90.22431551344845 5.159986686E9 0.6341961235557042
220.00052461205252 1.5753991041130813 3.5999999999999988 0.0 45.075482166171646 15.564713190822605 91.23865850297197 0.0 39.710921135360195 14.905309678179782 88.97892299957473 5.159986686E9 0.6353821647670538
221.00052461205246 1.5753991041130813 3.5999999999999988 0.0 45.075482166171646 15.564713190822605 91.23865850297197 0.0 39.710921135360195 14.905309678179782 88.97892299957473 5.159986686E9 0.6353821647670538
222.0005246120524 1.5659892633223025 3.5999999999999988 0.0 44.82169614798869 15.473150801580939 97.0041133903505 0.0 41.0072054338394 15.093445623560369 91.3935106174611 5.159986686E9 0.6337870470361588
223.00052461205235 1.5659892633223025 3.5999999999999988 0.0 44.82169614798869 15.473150801580939 97.0041133903505 0.0 41.0072054338394 15.093445623560369 91.3935106174611 5.159986686E9 0.6337870470361588
224.0005246120523 1.665794033529158 3.5999999999999988 0.0 39.861689076355 15.060154320877771 93.38189447853038 0.0 40.41327578668906 14.961943823735687 91.09255538972293 5.159986686E9 0.6347974232143687
225.00052461205223 1.665794033529158 3.5999999999999988 0.0 39.861689076355 15.060154320877771 93.38189447853038 0.0 40.41327578668906 14.961943823735687 91.09255538972293 5.159986686E9 0.6347974232143687
226.00052461205217 1.7247612041862703 3.5999999999999988 0.0 42.72228217088343 15.134252751267237 95.1230498794507 0.0 41.32428060054122 14.951603451316105 91.31409580596858 5.159986686E9 0.6335232817134016
227.00052461205212 1.7247612041862703 3.5999999999999988 0.0 42.72228217088343 15.134252751267237 95.1230498794507 0.0 41.32428060054122 14.951603451316105 91.31409580596858 5.159986686E9 0.6335232817134016
228.00052461205206 1.7573388667288465 3.5999999999999988 0.0 42.53542603405975 15.279057955952624 96.4484452996908 0.0 41.236610703111246 14.847865882354915 91.0677871656102 5.159986686E9 0.6311460826658282
229.000524612052 1.7573388667288465 3.5999999999999988 0.0 42.53542603405975 15.279057955952624 96.4484452996908 0.0 41.236610703111246 14.847865882354915 91.0677871656102 5.159986686E9 0.6311460826658282
230.00052461205195 1.8468216408111089 3.5999999999999988 0.0 42.279136731281135 14.97085788368002 97.49385936948136 0.0 41.10267426784389 14.974838709635055 92.86155642512814 5.159986686E9 0.6319137786712193
231.0005246120519 1.8468216408111089 3.5999999999999988 0.0 42.279136731281135 14.97085788368002 97.49385936948136 0.0 41.10267426784389 14.974838709635055 92.86155642512814 5.159986686E9 0.6319137786712193
232.00052461205183 1.8526254086917644 3.5999999999999988 0.0 41.01916534645176 14.548598351220038 88.12405085559672 0.0 40.26445238941434 14.91932772494334 91.08903474112223 5.159986686E9 0.6309537772333054
233.00052461205178 1.8526254086917644 3.5999999999999988 0.0 41.01916534645176 14.548598351220038 88.12405085559672 0.0 40.26445238941434 14.91932772494334 91.08903474112223 5.159986686E9 0.6309537772333054
234.00052461205172 1.9292514431343741 3.5999999999999988 0.0 40.355083620950886 14.792106071426119 91.86283406363219 0.0 39.81994993832884 15.036168575898584 95.25950712449702 5.159986686E9 0.627186647773467
235.00052461205166 1.9292514431343741 3.5999999999999988 0.0 40.355083620950886 14.792106071426119 91.86283406363219 0.0 39.81994993832884 15.036168575898584 95.25950712449702 5.159986686E9 0.627186647773467
236.0005246120516 1.9909902262999524 3.5999999999999988 0.0 41.87602553406477 15.0875999112342 100.11028471262624 0.0 39.74318661738584 15.122498000493087 97.04079156811636 5.159986686E9 0.6248248645173
237.00052461205155 1.9909902262999524 3.5999999999999988 0.0 41.87602553406477 15.0875999112342 100.11028471262624 0.0 39.74318661738584 15.122498000493087 97.04079156811636 5.159986686E9 0.6248248645173
238.0005246120515 2.0697884339430184 3.5999999999999988 0.0 44.74101950174404 15.197082407809233 103.86918121203794 0.0 39.664690363437806 15.417178415836384 100.69350445783604 5.159986686E9 0.6233634154253725
239.00052461205144 2.0697884339430184 3.5999999999999988 0.0 44.74101950174404 15.197082407809233 103.86918121203794 0.0 39.664690363437806 15.417178415836384 100.69350445783604 5.159986686E9 0.6233634154253725
240.00052461205138 1.1532081096659772 3.7199999999999984 0.0 43.58426089139957 15.26992053698802 103.7642158196868 0.0 39.37646992804567 15.440868415422212 100.1132752189893 3.87348491E8 0.6221576911107178
241.00052461205132 1.1532081096659772 3.7199999999999984 0.0 43.58426089139957 15.26992053698802 103.7642158196868 0.0 39.37646992804567 15.440868415422212 100.1132752189893 3.87348491E8 0.6221576911107178
242.00052461205127 1.0938339493426354 3.7199999999999984 0.0 47.935630325514516 12.521860546309343 66.83562702105075 0.0 31.247281366291855 13.77752842031163 63.09905220441773 3.87348491E8 0.619932685785758
243.0005246120512 1.0938339493426354 3.7199999999999984 0.0 47.935630325514516 12.521860546309343 66.83562702105075 0.0 31.247281366291855 13.77752842031163 63.09905220441773 3.87348491E8 0.619932685785758
244.00052461205115 1.0831991817220255 3.7199999999999984 0.0 52.103341529137246 12.782490469580397 70.99452563786008 0.0 29.830726163960254 13.76220811914568 61.65076634842984 3.87348491E8 0.6151289904613182
245.0005246120511 1.0831991817220255 3.7199999999999984 0.0 52.103341529137246 12.782490469580397 70.99452563786008 0.0 29.830726163960254 13.76220811914568 61.65076634842984 3.87348491E8 0.6151289904613182
246.00052461205104 1.0341421065959129 3.7199999999999984 0.0 35.20783417123129 12.598829271657182 56.436176415036456 0.0 29.501438215102457 13.791567790905287 58.396175104698855 3.87348491E8 0.6109937612654716
247.00052461205098 1.0341421065959129 3.7199999999999984 0.0 35.20783417123129 12.598829271657182 56.436176415036456 0.0 29.501438215102457 13.791567790905287 58.396175104698855 3.87348491E8 0.6109937612654716
248.00052461205092 0.9782629581228749 3.7199999999999984 0.0 50.85928099844608 12.45215442485946 69.34003409263863 0.0 29.25415830482716 13.841419298033113 60.68303663703868 3.87348491E8 0.6082322456046524
249.00052461205087 0.9782629581228749 3.7199999999999984 0.0 50.85928099844608 12.45215442485946 69.34003409263863 0.0 29.25415830482716 13.841419298033113 60.68303663703868 3.87348491E8 0.6082322456046524
250.0005246120508 0.9632519293142174 3.7199999999999984 0.0 48.92315304249253 12.785381878749932 68.72067627846847 0.0 28.655765776483946 13.821618578730604 61.33960363456244 3.87348491E8 0.6031460100390105
251.00052461205075 0.9632519293142174 3.7199999999999984 0.0 48.92315304249253 12.785381878749932 68.72067627846847 0.0 28.655765776483946 13.821618578730604 61.33960363456244 3.87348491E8 0.6031460100390105
252.0005246120507 0.9344370117556443 3.7199999999999984 0.0 51.060803008438974 12.967405641585563 70.0014621103424 0.0 29.9917937437457 13.857575550769255 63.41342523094575 3.87348491E8 0.6012397003052417
253.00052461205064 0.9344370117556443 3.7199999999999984 0.0 51.060803008438974 12.967405641585563 70.0014621103424 0.0 29.9917937437457 13.857575550769255 63.41342523094575 3.87348491E8 0.6012397003052417
254.00052461205058 0.8852010493828514 3.7199999999999984 0.0 35.35938221663799 12.58769413853858 59.22277965160851 0.0 27.628338681347476 13.859732157378554 60.90533482978688 3.87348491E8 0.5969210113098169
255.00052461205053 0.8852010493828514 3.7199999999999984 0.0 35.35938221663799 12.58769413853858 59.22277965160851 0.0 27.628338681347476 13.859732157378554 60.90533482978688 3.87348491E8 0.5969210113098169
256.00052461205047 0.8802886276672296 3.7199999999999984 0.0 34.09649650644794 12.875861423985839 55.755251691116676 0.0 27.900928268621698 13.783371502558401 60.83925762879178 3.87348491E8 0.5883617261505749
257.0005246120507 0.8802886276672296 3.7199999999999984 0.0 34.09649650644794 12.875861423985839 55.755251691116676 0.0 27.900928268621698 13.783371502558401 60.83925762879178 3.87348491E8 0.5883617261505749
258.0005246120509 0.8390767116204918 3.7199999999999984 0.0 34.3387905575861 13.056929110088246 55.19883331570494 0.0 29.149087827242255 13.830237889666117 63.8038059071638 3.87348491E8 0.582841656485564
259.00052461205115 0.8390767116204918 3.7199999999999984 0.0 34.3387905575861 13.056929110088246 55.19883331570494 0.0 29.149087827242255 13.830237889666117 63.8038059071638 3.87348491E8 0.582841656485564
260.0005246120514 0.8137479192119813 3.7199999999999984 0.0 34.53378041395493 13.205637617051714 53.32177025114188 0.0 30.053649021784796 13.854810416338243 63.52175722761248 3.87348491E8 0.5815931050675173
261.0005246120516 0.8137479192119813 3.7199999999999984 0.0 34.53378041395493 13.205637617051714 53.32177025114188 0.0 30.053649021784796 13.854810416338243 63.52175722761248 3.87348491E8 0.5815931050675173
262.00052461205183 0.782228657415718 3.7199999999999984 0.0 35.91302178118977 13.240733235143978 52.4564065953502 0.0 30.602941094090085 13.846599132699616 62.88286465661115 3.87348491E8 0.5750677720921995
263.00052461205206 0.782228657415718 3.7199999999999984 0.0 35.91302178118977 13.240733235143978 52.4564065953502 0.0 30.602941094090085 13.846599132699616 62.88286465661115 3.87348491E8 0.5750677720921995
264.0005246120523 0.7593397774781383 3.7199999999999984 0.0 37.08106406854426 13.152563762480654 55.171593231314304 0.0 29.977642675462146 13.858340280814465 62.63614057791648 3.87348491E8 0.5686810903054618
265.0005246120525 0.7593397774781383 3.7199999999999984 0.0 37.08106406854426 13.152563762480654 55.171593231314304 0.0 29.977642675462146 13.858340280814465 62.63614057791648 3.87348491E8 0.5686810903054618
266.00052461205274 0.7436012875754234 3.7199999999999984 0.0 34.27546534017379 12.938700839154825 53.899468792459515 0.0 29.34356121118965 13.902463085029087 60.75575246357365 3.87348491E8 0.5622657216417027
267.00052461205297 0.7436012875754234 3.7199999999999984 0.0 34.27546534017379 12.938700839154825 53.899468792459515 0.0 29.34356121118965 13.902463085029087 60.75575246357365 3.87348491E8 0.5622657216417027
268.0005246120532 0.7354339727306318 3.7199999999999984 0.0 34.73568963698769 13.202965064240006 52.149082502769 0.0 32.490315559478674 14.021775476770607 62.97154099190652 3.87348491E8 0.556507195024919
269.0005246120534 0.7354339727306318 3.7199999999999984 0.0 34.73568963698769 13.202965064240006 52.149082502769 0.0 32.490315559478674 14.021775476770607 62.97154099190652 3.87348491E8 0.556507195024919
270.00052461205365 0.6990212042261988 3.7199999999999984 0.0 38.63439233648398 13.61752957336876 61.661350301350204 0.0 32.879838478677584 14.137835195109028 62.93275353225687 3.87348491E8 0.5459551344055539
271.0005246120539 0.6990212042261988 3.7199999999999984 0.0 38.63439233648398 13.61752957336876 61.661350301350204 0.0 32.879838478677584 14.137835195109028 62.93275353225687 3.87348491E8 0.5459551344055539
272.0005246120541 0.6701299563701733 3.7199999999999984 0.0 39.249942237316056 13.60800316906998 62.54348998485571 0.0 34.35565211150309 14.414404729373807 67.25804915103153 3.87348491E8 0.5451736487433335
273.00052461205433 0.6701299563701733 3.7199999999999984 0.0 39.249942237316056 13.60800316906998 62.54348998485571 0.0 34.35565211150309 14.414404729373807 67.25804915103153 3.87348491E8 0.5451736487433335
274.00052461205456 0.6527661649366079 3.7199999999999984 0.0 59.45998657826377 13.569550713002961 74.46857659131646 0.0 56.280316893393376 14.551718351410928 79.31515553715242 3.87348491E8 0.5349963784373414
275.0005246120548 0.6527661649366079 3.7199999999999984 0.0 59.45998657826377 13.569550713002961 74.46857659131646 0.0 56.280316893393376 14.551718351410928 79.31515553715242 3.87348491E8 0.5349963784373414
276.000524612055 0.6555829741294411 3.7199999999999984 0.0 55.82084956390596 13.55095206517287 71.59583050364553 0.0 53.46294661725839 14.678596876807031 77.53584650545041 3.87348491E8 0.5289837029243357
277.00052461205524 0.6555829741294411 3.7199999999999984 0.0 55.82084956390596 13.55095206517287 71.59583050364553 0.0 53.46294661725839 14.678596876807031 77.53584650545041 3.87348491E8 0.5289837029243357
278.0005246120555 0.6321503242283876 3.7199999999999984 0.0 57.834538722881945 13.504425396203555 72.39310976651974 0.0 56.20123747457205 14.695363582979391 82.91918771162209 3.87348491E8 0.5212190688933404
279.0005246120557 0.6321503242283876 3.7199999999999984 0.0 57.834538722881945 13.504425396203555 72.39310976651974 0.0 56.20123747457205 14.695363582979391 82.91918771162209 3.87348491E8 0.5212190688933404
280.0005246120559 0.617520862476554 3.7199999999999984 0.0 58.73180050943902 14.121806556411395 85.55846959636085 0.0 50.83822530476399 14.955192509423524 79.23119274692912 3.87348491E8 0.5163276531218556
281.00052461205615 0.617520862476554 3.7199999999999984 0.0 58.73180050943902 14.121806556411395 85.55846959636085 0.0 50.83822530476399 14.955192509423524 79.23119274692912 3.87348491E8 0.5163276531218556
282.0005246120564 0.6114834680727779 3.7199999999999984 0.0 58.16839926989464 14.010718306322199 80.0221548796959 0.0 51.06664901119134 14.991573498915878 81.54184943933419 3.87348491E8 0.5033253561732092
283.0005246120566 0.6114834680727779 3.7199999999999984 0.0 58.16839926989464 14.010718306322199 80.0221548796959 0.0 51.06664901119134 14.991573498915878 81.54184943933419 3.87348491E8 0.5033253561732092
284.00052461205684 0.6018663323006248 3.7199999999999984 0.0 59.80662796602246 14.272056975738455 78.13162099988625 0.0 55.135051895323905 14.947156985074892 83.5549848122481 3.87348491E8 0.4992989246269605
285.00052461205706 0.6018663323006248 3.7199999999999984 0.0 59.80662796602246 14.272056975738455 78.13162099988625 0.0 55.135051895323905 14.947156985074892 83.5549848122481 3.87348491E8 0.4992989246269605
286.0005246120573 0.5947743854872648 3.7199999999999984 0.0 61.1062738368715 14.437746991914983 77.37573148593782 0.0 54.53764599488488 15.030227241461544 85.46268433848527 3.87348491E8 0.49376215087589337
287.0005246120575 0.5947743854872648 3.7199999999999984 0.0 61.1062738368715 14.437746991914983 77.37573148593782 0.0 54.53764599488488 15.030227241461544 85.46268433848527 3.87348491E8 0.49376215087589337
288.00052461205775 0.5904759702663129 3.7199999999999984 0.0 56.99279346615926 13.684011652723493 67.37064514035843 0.0 57.509224482927266 14.990538850803674 87.59611893460664 3.87348491E8 0.48039969176407976
