#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00047104298662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.74968475148515 288.07281146834265 221.10034958666117 789.2331409125848 6.1146758E7 0.4978089200852531
158.00047104298656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7931728533151 287.67417831317067 221.16209840376774 784.0730827239266 6.1146758E7 0.4978089200852531
159.0004710429865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7931728533151 287.67417831317067 221.16209840376774 784.0730827239266 6.1146758E7 0.5082690609428019
160.00047104298645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.43741790555214 287.89738015573226 221.15019502856032 779.3072012128059 6.1146758E7 0.5082690609428019
161.0004710429864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.43741790555214 287.89738015573226 221.15019502856032 779.3072012128059 6.1146758E7 0.5200617477430108
162.00047104298633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.92258705453898 287.8977603057562 221.2600032922873 781.4292746211803 6.1146758E7 0.5200617477430108
163.00047104298628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.92258705453898 287.8977603057562 221.2600032922873 781.4292746211803 6.1146758E7 0.523837463355206
164.00047104298622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.78372280183495 288.9698463524541 221.23169665539837 779.0819505309237 6.1146758E7 0.523837463355206
165.00047104298616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.78372280183495 288.9698463524541 221.23169665539837 779.0819505309237 6.1146758E7 0.5302121800816721
166.0004710429861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.0458474844335 289.4058559663262 221.1522007934549 779.7053880118419 6.1146758E7 0.5302121800816721
167.00047104298605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.0458474844335 289.4058559663262 221.1522007934549 779.7053880118419 6.1146758E7 0.5402832244687006
168.000471042986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.21046032615544 288.6726359385274 221.1168113229012 780.6614285896025 6.1146758E7 0.5402832244687006
169.00047104298594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.21046032615544 288.6726359385274 221.1168113229012 780.6614285896025 6.1146758E7 0.546941161589408
170.00047104298588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.41321952848955 289.4140436688547 221.09209093086073 779.3422509685598 6.1146758E7 0.546941161589408
171.00047104298582 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.41321952848955 289.4140436688547 221.09209093086073 779.3422509685598 6.1146758E7 0.5511633653107523
172.00047104298577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.73649831980347 288.6375895962564 221.06927934577416 774.7502944205893 6.1146758E7 0.5511633653107523
173.0004710429857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.73649831980347 288.6375895962564 221.06927934577416 774.7502944205893 6.1146758E7 0.5579105873309335
174.00047104298565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.61258848174936 289.58435068213186 221.02500445751733 773.9484841162097 6.1146758E7 0.5579105873309335
175.0004710429856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.61258848174936 289.58435068213186 221.02500445751733 773.9484841162097 6.1146758E7 0.5655287365852487
176.00047104298554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.513809996088 291.2254051007234 221.10987326196243 779.8845931117218 6.1146758E7 0.5655287365852487
177.00047104298548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.513809996088 291.2254051007234 221.10987326196243 779.8845931117218 6.1146758E7 0.5676854600592005
178.00047104298542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.13225570376906 290.3194193133813 221.2312652986614 775.0910678747019 6.1146758E7 0.5676854600592005
179.00047104298537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.13225570376906 290.3194193133813 221.2312652986614 775.0910678747019 1.0661791E8 0.5736606705012255
180.0004710429853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83536446420237 290.9977089652728 221.2142786895223 773.833094170768 1.0661791E8 0.5736606705012255
181.00047104298525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83536446420237 290.9977089652728 221.2142786895223 773.833094170768 1.0661791E8 0.5810488402521236
182.0004710429852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.54316192595826 291.34047469184446 221.28043483418816 780.5593140965755 1.0661791E8 0.5810488402521236
183.00047104298514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.54316192595826 291.34047469184446 221.28043483418816 780.5593140965755 1.0661791E8 0.5865511206659652
184.00047104298508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.6772564248647 290.72410769310636 221.3645113237987 780.1695919262179 1.0661791E8 0.5865511206659652
185.00047104298503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.6772564248647 290.72410769310636 221.3645113237987 780.1695919262179 1.0661791E8 0.5914476962396314
186.00047104298497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.2895978973732 290.6270490791487 221.36822408363054 774.7500267622893 1.0661791E8 0.5914476962396314
187.0004710429849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.2895978973732 290.6270490791487 221.36822408363054 774.7500267622893 1.0661791E8 0.5942516785438964
188.00047104298486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.98266678170933 290.54767942284917 221.23443776307366 777.3452582117807 1.0661791E8 0.5942516785438964
189.0004710429848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.98266678170933 290.54767942284917 221.23443776307366 777.3452582117807 1.0661791E8 0.6012102366204056
190.00047104298474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.17283004470502 292.1911380862159 221.20750679700555 779.3010076178672 1.0661791E8 0.6012102366204056
191.00047104298469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.17283004470502 292.1911380862159 221.20750679700555 779.3010076178672 1.0661791E8 0.6060240334918797
192.00047104298463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.30944997665756 292.2883761986772 221.28052437213728 778.9185042992794 1.0661791E8 0.6060240334918797
193.00047104298457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.30944997665756 292.2883761986772 221.28052437213728 778.9185042992794 1.0661791E8 0.6071044541314052
194.00047104298451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.77258904020215 292.8510557068953 221.25419593290263 783.1139082190366 1.0661791E8 0.6071044541314052
195.00047104298446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.77258904020215 292.8510557068953 221.25419593290263 783.1139082190366 1.0661791E8 0.6128981767769068
196.0004710429844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9793116358793 292.47798987784796 221.22320000657894 789.2068237320742 1.0661791E8 0.6128981767769068
197.00047104298434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9793116358793 292.47798987784796 221.22320000657894 789.2068237320742 1.0661791E8 0.6161232909644596
198.0004710429843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.11071668479562 291.85035695572407 221.29459403078704 784.3084136040558 1.0661791E8 0.6161232909644596
199.00047104298423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.11071668479562 291.85035695572407 221.29459403078704 784.3084136040558 1.0661791E8 0.6175997958565468
200.00047104298417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.89391864578883 292.92823693780923 221.30541685905408 794.4778254309987 1.0661791E8 0.6175997958565468
201.00047104298412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.89391864578883 292.92823693780923 221.30541685905408 794.4778254309987 1.0661791E8 0.617770188222854
202.00047104298406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66644152278437 292.15061475834415 221.30103926861227 794.1595397878826 1.0661791E8 0.617770188222854
203.000471042984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66644152278437 292.15061475834415 221.30103926861227 794.1595397878826 1.0661791E8 0.6226627616947876
204.00047104298395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.65453044985028 291.853661679236 221.2409966755426 793.2022228394859 1.0661791E8 0.6226627616947876
205.0004710429839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.65453044985028 291.853661679236 221.2409966755426 793.2022228394859 1.0661791E8 0.6279931444542217
206.00047104298383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.52075381880596 290.42568796829175 221.25195942209345 785.950080910951 1.0661791E8 0.6279931444542217
207.00047104298378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.52075381880596 290.42568796829175 221.25195942209345 785.950080910951 1.0661791E8 0.6293856690127672
208.00047104298372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.8925243032236 290.6377245204331 221.17586708608601 788.5319732424808 1.0661791E8 0.6293856690127672
209.00047104298366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.8925243032236 290.6377245204331 221.17586708608601 788.5319732424808 1.0661791E8 0.6322970131064792
210.0004710429836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.07160707176666 291.20883353767715 221.262810706784 791.7099894923165 1.0661791E8 0.6322970131064792
211.00047104298355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.07160707176666 291.20883353767715 221.262810706784 791.7099894923165 1.0661791E8 0.628056810228637
212.0004710429835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.496649858983 291.822382673305 221.32457975145255 797.4883933631992 1.0661791E8 0.628056810228637
213.00047104298343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.496649858983 291.822382673305 221.32457975145255 797.4883933631992 1.0661791E8 0.6355357624946238
214.00047104298338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.68026464966735 292.8623215099071 221.2534763052142 799.889924059164 1.0661791E8 0.6355357624946238
215.00047104298332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.68026464966735 292.8623215099071 221.2534763052142 799.889924059164 1.0661791E8 0.6338128839511105
216.00047104298326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.53326463745327 292.85614738189736 221.18687956150637 800.3773486903137 1.0661791E8 0.6338128839511105
217.0004710429832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.53326463745327 292.85614738189736 221.18687956150637 800.3773486903137 1.0661791E8 0.6356939718336223
218.00047104298315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.25192801191952 293.18863725282193 221.19320118704383 805.4660593117537 1.0661791E8 0.6356939718336223
219.0004710429831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.25192801191952 293.18863725282193 221.19320118704383 805.4660593117537 1.0661791E8 0.6342801490702831
220.00047104298304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.15601338985712 293.55648529500803 221.21428799837486 809.1721230316928 1.0661791E8 0.6342801490702831
221.00047104298298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.15601338985712 293.55648529500803 221.21428799837486 809.1721230316928 1.0661791E8 0.6369092390983743
222.00047104298292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.71232093839353 293.69491898206144 221.18774239301436 802.2442841938854 1.0661791E8 0.6369092390983743
223.00047104298287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.71232093839353 293.69491898206144 221.18774239301436 802.2442841938854 1.0661791E8 0.6348975354749948
224.0004710429828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.687815121847 293.7268799881301 221.1243167635513 806.8770548890169 1.0661791E8 0.6348975354749948
225.00047104298275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.687815121847 293.7268799881301 221.1243167635513 806.8770548890169 1.0661791E8 0.6361201114017465
226.0004710429827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.6359895199388 294.0671716931388 221.12718576424567 807.83584918111 1.0661791E8 0.6361201114017465
227.00047104298264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.6359895199388 294.0671716931388 221.12718576424567 807.83584918111 1.0661791E8 0.6362062458825054
228.00047104298258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66243678517915 294.76957749534057 221.06932224458964 809.6866355751553 1.0661791E8 0.6362062458825054
229.00047104298253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66243678517915 294.76957749534057 221.06932224458964 809.6866355751553 1.0661791E8 0.6322089074570876
230.00047104298247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.11474391586785 294.5086131123838 221.11533856800756 803.4342926749733 1.0661791E8 0.6322089074570876
231.0004710429824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.11474391586785 294.5086131123838 221.11533856800756 803.4342926749733 1.0661791E8 0.6325278200533225
232.00047104298235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.61960752327306 294.0082257757944 221.1548134645544 801.5657295905932 1.0661791E8 0.6325278200533225
233.0004710429823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.61960752327306 294.0082257757944 221.1548134645544 801.5657295905932 1.0661791E8 0.6311368883382478
234.00047104298224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.74927679499294 293.6997233523501 221.12454263760796 807.5424317460064 1.0661791E8 0.6311368883382478
235.00047104298218 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.74927679499294 293.6997233523501 221.12454263760796 807.5424317460064 1.0661791E8 0.6234937541095771
236.00047104298213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36905189295308 293.8853777519829 221.11477429863658 814.0109270418296 1.0661791E8 0.6234937541095771
237.00047104298207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36905189295308 293.8853777519829 221.11477429863658 814.0109270418296 1.0661791E8 0.6260057516191179
238.000471042982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.88834987822543 293.43382587204195 221.00931801113188 816.6154191070723 1.0661791E8 0.6260057516191179
239.00047104298196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.88834987822543 293.43382587204195 221.00931801113188 816.6154191070723 2.50027229E8 0.6250252748708379
240.0004710429819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.34043327370696 292.9561385197322 220.96306057764872 813.174142331001 2.50027229E8 0.6250252748708379
241.00047104298184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.34043327370696 292.9561385197322 220.96306057764872 813.174142331001 2.50027229E8 0.6218563481776367
242.0004710429818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.0499467092473 292.5094550119183 221.03886118564253 808.0251468153948 2.50027229E8 0.6218563481776367
243.00047104298173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.0499467092473 292.5094550119183 221.03886118564253 808.0251468153948 2.50027229E8 0.6184443860585156
244.00047104298167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.91319939030504 292.8808052220149 221.11075634901732 812.7226951176914 2.50027229E8 0.6184443860585156
245.00047104298162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.91319939030504 292.8808052220149 221.11075634901732 812.7226951176914 2.50027229E8 0.6146093664863783
246.00047104298156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.47605241484936 292.54508300790496 221.1480538914245 816.5336190183715 2.50027229E8 0.6146093664863783
247.0004710429815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.47605241484936 292.54508300790496 221.1480538914245 816.5336190183715 2.50027229E8 0.6125623615992983
248.00047104298145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.314398311199 292.4476331178391 221.12232636619433 814.267648609194 2.50027229E8 0.6125623615992983
249.0004710429814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.314398311199 292.4476331178391 221.12232636619433 814.267648609194 2.50027229E8 0.6063644755352249
250.00047104298133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.42346292693452 293.1470807357652 221.20360407513843 812.3017589562362 2.50027229E8 0.6063644755352249
251.00047104298127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.42346292693452 293.1470807357652 221.20360407513843 812.3017589562362 2.50027229E8 0.6044829241293878
252.00047104298122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.78192309771586 293.16649323065707 221.2108916432279 817.3983046483963 2.50027229E8 0.6044829241293878
253.00047104298116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.78192309771586 293.16649323065707 221.2108916432279 817.3983046483963 2.50027229E8 0.5993491830639711
254.0004710429811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.12565914991208 293.5715696490499 221.19337551353286 813.992790826118 2.50027229E8 0.5993491830639711
255.00047104298105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.12565914991208 293.5715696490499 221.19337551353286 813.992790826118 2.50027229E8 0.595427189033927
256.000471042981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.49831630709997 294.0196599296544 221.19448682960515 812.4038538818352 2.50027229E8 0.595427189033927
257.00047104298125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.49831630709997 294.0196599296544 221.19448682960515 812.4038538818352 2.50027229E8 0.5887634437385617
258.0004710429815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.90827481328083 294.5167276973521 221.17764735002817 807.9887625356259 2.50027229E8 0.5887634437385617
259.0004710429817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.90827481328083 294.5167276973521 221.17764735002817 807.9887625356259 2.50027229E8 0.583278136347841
260.0004710429819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.19273435426962 294.7419179421667 221.18587264380267 805.2792440660734 2.50027229E8 0.583278136347841
261.00047104298216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.19273435426962 294.7419179421667 221.18587264380267 805.2792440660734 2.50027229E8 0.5772064122996874
262.0004710429824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31174244574572 295.7796792237862 221.17289382194207 809.2693153423003 2.50027229E8 0.5772064122996874
263.0004710429826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31174244574572 295.7796792237862 221.17289382194207 809.2693153423003 2.50027229E8 0.5724952315163132
264.00047104298284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64809305460523 295.5399862703026 221.16732000138722 814.4408551507879 2.50027229E8 0.5724952315163132
265.00047104298307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64809305460523 295.5399862703026 221.16732000138722 814.4408551507879 2.50027229E8 0.5664730886990816
266.0004710429833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.91617824392827 295.15560647105525 221.18337180253448 821.9935975871776 2.50027229E8 0.5664730886990816
267.0004710429835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.91617824392827 295.15560647105525 221.18337180253448 821.9935975871776 2.50027229E8 0.5612912435025982
268.00047104298375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0606376901515 294.47575065827743 220.91153362276367 824.5481687094084 2.50027229E8 0.5612912435025982
269.000471042984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0606376901515 294.47575065827743 220.91153362276367 824.5481687094084 2.50027229E8 0.5575306810479299
270.0004710429842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.37449992952725 294.7980280767704 220.85883727039024 825.4424921328639 2.50027229E8 0.5575306810479299
271.00047104298443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.37449992952725 294.7980280767704 220.85883727039024 825.4424921328639 2.50027229E8 0.5471609014927583
272.00047104298466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.2309938506733 294.60530019848477 220.9335034928578 827.3917358127616 2.50027229E8 0.5471609014927583
273.0004710429849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.2309938506733 294.60530019848477 220.9335034928578 827.3917358127616 2.50027229E8 0.5390751880285631
274.0004710429851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.2265789035621 294.28477195094695 220.98818034729226 830.7910108736661 2.50027229E8 0.5390751880285631
275.00047104298534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.2265789035621 294.28477195094695 220.98818034729226 830.7910108736661 2.50027229E8 0.5345553735298348
276.00047104298557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.26153606951195 296.40715417516105 221.0416956951323 835.6524317609479 2.50027229E8 0.5345553735298348
277.0004710429858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.26153606951195 296.40715417516105 221.0416956951323 835.6524317609479 2.50027229E8 0.5266731182884822
278.000471042986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.81129458585886 295.20974738844495 221.08754880337085 833.8713024715149 2.50027229E8 0.5266731182884822
279.00047104298625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.81129458585886 295.20974738844495 221.08754880337085 833.8713024715149 2.50027229E8 0.5210611223520402
280.0004710429865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.37751262232499 296.38920352980927 221.15890052918576 834.2978501401386 2.50027229E8 0.5210611223520402
281.0004710429867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.37751262232499 296.38920352980927 221.15890052918576 834.2978501401386 2.50027229E8 0.5095919780094309
282.00047104298693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.33401189714792 296.4219386953612 221.27100303246297 834.0413302059478 2.50027229E8 0.5095919780094309
283.00047104298716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.33401189714792 296.4219386953612 221.27100303246297 834.0413302059478 2.50027229E8 0.5044240314802898
284.0004710429874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.9603400541019 296.65915622727005 221.398441510618 840.8730868952983 2.50027229E8 0.5044240314802898
285.0004710429876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.9603400541019 296.65915622727005 221.398441510618 840.8730868952983 2.50027229E8 0.49891240628184463
286.00047104298784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83847656123504 295.02918644755056 221.26617978713585 841.1999333311843 2.50027229E8 0.49891240628184463
287.00047104298807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83847656123504 295.02918644755056 221.26617978713585 841.1999333311843 2.50027229E8 0.4892536708921574
288.0004710429883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.63005561986395 294.7799081345199 221.503535163254 837.5219785643426 2.50027229E8 0.4892536708921574
289.0004710429885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.63005561986395 294.7799081345199 221.503535163254 837.5219785643426 2.50027229E8 0.47962148841900487
290.00047104298875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.822700849715 294.00176946928843 221.41659759638247 835.132541969234 2.50027229E8 0.47962148841900487
291.000471042989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.822700849715 294.00176946928843 221.41659759638247 835.132541969234 2.50027229E8 0.471699487857942
292.0004710429892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.54007871007443 294.80062367840094 221.3958172274 837.8393707561896 2.50027229E8 0.471699487857942
293.00047104298943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.54007871007443 294.80062367840094 221.3958172274 837.8393707561896 2.50027229E8 0.46618548422637246
294.00047104298966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.14821768253083 294.5731206328727 221.37146521237597 838.9652925018429 2.50027229E8 0.46618548422637246
295.0004710429899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.14821768253083 294.5731206328727 221.37146521237597 838.9652925018429 2.50027229E8 0.4613928837466574
296.0004710429901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31309728408107 295.1252349469614 221.35137343033534 841.4703302849676 2.50027229E8 0.4613928837466574
297.00047104299034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31309728408107 295.1252349469614 221.35137343033534 841.4703302849676 2.50027229E8 0.4610947819701148
298.00047104299057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2896505074763 295.80250425358616 221.347444093352 834.9346026074093 2.50027229E8 0.4610947819701148
299.0004710429908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2896505074763 295.80250425358616 221.347444093352 834.9346026074093 1.61466304E8 0.46665983350624624
300.000471042991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.15962139306936 295.425119236132 221.3622889530007 833.9243635049507 1.61466304E8 0.46665983350624624
301.00047104299125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.15962139306936 295.425119236132 221.3622889530007 833.9243635049507 1.61466304E8 0.47600845618360943
302.0004710429915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.56088824277523 296.1059620867839 221.34944410314395 834.6321558828932 1.61466304E8 0.47600845618360943
303.0004710429917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.56088824277523 296.1059620867839 221.34944410314395 834.6321558828932 1.61466304E8 0.48295839944054214
304.00047104299193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8100197453402 296.46018391212687 221.48180238026043 835.5063325727702 1.61466304E8 0.48295839944054214
305.00047104299216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8100197453402 296.46018391212687 221.48180238026043 835.5063325727702 1.61466304E8 0.49306327117869103
306.0004710429924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.86425214886432 296.3927817458634 221.35888806287056 836.7215951046393 1.61466304E8 0.49306327117869103
307.0004710429926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.86425214886432 296.3927817458634 221.35888806287056 836.7215951046393 1.61466304E8 0.5002826698397194
308.00047104299284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.76641933850573 296.7887345958929 221.39800791497032 833.231533194786 1.61466304E8 0.5002826698397194
309.00047104299307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.76641933850573 296.7887345958929 221.39800791497032 833.231533194786 1.61466304E8 0.5093987066281289
310.0004710429933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55386983694535 296.67469600099514 221.2918956436107 833.4921331190307 1.61466304E8 0.5093987066281289
311.0004710429935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55386983694535 296.67469600099514 221.2918956436107 833.4921331190307 1.61466304E8 0.5163517188650709
312.00047104299375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.51373027582486 296.59159712733356 221.2593261448687 831.057179582952 1.61466304E8 0.5163517188650709
313.000471042994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.51373027582486 296.59159712733356 221.2593261448687 831.057179582952 1.61466304E8 0.5233050687877885
314.0004710429942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.27403608111757 296.6989976355548 221.23387108553277 829.9901400915285 1.61466304E8 0.5233050687877885
315.00047104299443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.27403608111757 296.6989976355548 221.23387108553277 829.9901400915285 1.61466304E8 0.5323255030218357
316.00047104299466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.97175900044613 296.07395635662203 221.3118891290781 837.045746241188 1.61466304E8 0.5323255030218357
