#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.00078258106294 NaN NaN 2.5575286775862756 14.809463528901034 10.158883589565313 4.5810442277690475 0.0 0.0 0.0 0.0 NaN 0.5627663371466994
176.00078258106288 NaN NaN 2.5575286775862756 14.809463528901034 10.158883589565313 4.5810442277690475 0.0 0.0 0.0 0.0 NaN 0.5627663371466994
177.00078258106282 NaN NaN 2.6761488533593996 14.416479498388801 10.323425072147401 4.2472994816221625 0.0 0.0 0.0 0.0 NaN 0.5705879830932198
178.00078258106277 NaN NaN 2.6761488533593996 14.416479498388801 10.323425072147401 4.2472994816221625 0.0 0.0 0.0 0.0 NaN 0.5705879830932198
179.0007825810627 0.7438630046248051 3.1399999999999997 0.0 79.19841699386225 9.796030288326715 125.32406164022386 0.0 111.96808438800156 11.188598150752073 177.62844183342034 2.53366951E8 0.5812333023486743
180.00078258106265 0.7438630046248051 3.1399999999999997 0.0 79.19841699386225 9.796030288326715 125.32406164022386 0.0 111.96808438800156 11.188598150752073 177.62844183342034 2.53366951E8 0.5812333023486743
181.0007825810626 0.7719683830745407 3.1399999999999997 0.0 82.51819274506695 9.998662520479492 133.65871822969268 0.0 126.06513268591688 11.36663082966041 218.15246850011656 2.53366951E8 0.5853754132011605
182.00078258106254 0.7719683830745407 3.1399999999999997 0.0 82.51819274506695 9.998662520479492 133.65871822969268 0.0 126.06513268591688 11.36663082966041 218.15246850011656 2.53366951E8 0.5853754132011605
183.00078258106248 0.8013612479641266 3.1399999999999997 0.0 83.404643973256 9.768774846206568 138.34338890256154 0.0 421.68146487106895 19.992036278525337 3374.1060600297633 2.53366951E8 0.5882892991764908
184.00078258106242 0.8013612479641266 3.1399999999999997 0.0 83.404643973256 9.768774846206568 138.34338890256154 0.0 421.68146487106895 19.992036278525337 3374.1060600297633 2.53366951E8 0.5882892991764908
185.00078258106237 0.8029495410462335 3.1399999999999997 0.0 338.4718603423337 22.43437367616248 2691.790893834678 0.0 422.4895884905718 28.267703986144618 6123.112191201846 2.53366951E8 0.5944930620399272
186.0007825810623 0.8029495410462335 3.1399999999999997 0.0 338.4718603423337 22.43437367616248 2691.790893834678 0.0 422.4895884905718 28.267703986144618 6123.112191201846 2.53366951E8 0.5944930620399272
187.00078258106225 0.8351451770050857 3.1399999999999997 0.0 82.85905125629716 9.756878184563307 135.1795668503514 0.0 113.01342308898423 11.62367302022843 201.44738779955716 2.53366951E8 0.5982219032734821
188.0007825810622 0.8351451770050857 3.1399999999999997 0.0 82.85905125629716 9.756878184563307 135.1795668503514 0.0 113.01342308898423 11.62367302022843 201.44738779955716 2.53366951E8 0.5982219032734821
189.00078258106214 0.8593209819974976 3.1399999999999997 0.0 75.41195919238532 9.491668952560774 116.20335947537973 0.0 422.800611879894 20.085798982404455 3386.679582796803 2.53366951E8 0.6052600215798131
190.00078258106208 0.8593209819974976 3.1399999999999997 0.0 75.41195919238532 9.491668952560774 116.20335947537973 0.0 422.800611879894 20.085798982404455 3386.679582796803 2.53366951E8 0.6052600215798131
191.00078258106203 0.894079236648536 3.1399999999999997 0.0 80.4584644806767 9.953986468432523 133.96744171547425 0.0 422.88164538790284 20.063674354548404 3389.9855661948536 2.53366951E8 0.6061868278286978
192.00078258106197 0.894079236648536 3.1399999999999997 0.0 80.4584644806767 9.953986468432523 133.96744171547425 0.0 422.88164538790284 20.063674354548404 3389.9855661948536 2.53366951E8 0.6061868278286978
193.0007825810619 0.9507582078117744 3.1399999999999997 0.0 79.6696623550046 10.220011717367768 138.75631225497685 0.0 422.6818488722699 20.14504062411971 3384.3449898121576 2.53366951E8 0.609096161658401
194.00078258106186 0.9507582078117744 3.1399999999999997 0.0 79.6696623550046 10.220011717367768 138.75631225497685 0.0 422.6818488722699 20.14504062411971 3384.3449898121576 2.53366951E8 0.609096161658401
195.0007825810618 0.9629798651522841 3.1399999999999997 0.0 25.506382662031214 9.098923587109239 58.50667538752294 0.0 424.5151570690254 22.23692798510919 4090.0609951963343 2.53366951E8 0.6087940289904071
196.00078258106174 0.9629798651522841 3.1399999999999997 0.0 25.506382662031214 9.098923587109239 58.50667538752294 0.0 424.5151570690254 22.23692798510919 4090.0609951963343 2.53366951E8 0.6087940289904071
197.00078258106169 0.9989234755331353 3.1399999999999997 0.0 78.00118513592304 10.100135708874873 124.63493483586356 0.0 424.6134126653292 20.46849058853668 3403.1303952206404 2.53366951E8 0.617161606468874
198.00078258106163 0.9989234755331353 3.1399999999999997 0.0 78.00118513592304 10.100135708874873 124.63493483586356 0.0 424.6134126653292 20.46849058853668 3403.1303952206404 2.53366951E8 0.617161606468874
199.00078258106157 1.0043645232025793 3.1399999999999997 0.0 79.15212233204096 10.386573933246707 124.98653740529974 0.0 424.14584313274327 20.492657447347355 3409.1083475129453 2.53366951E8 0.6210946503152118
200.00078258106151 1.0043645232025793 3.1399999999999997 0.0 79.15212233204096 10.386573933246707 124.98653740529974 0.0 424.14584313274327 20.492657447347355 3409.1083475129453 2.53366951E8 0.6210946503152118
201.00078258106146 1.052548853672427 3.1399999999999997 0.0 82.6717775000005 10.706461813612169 133.8586892758314 0.0 424.37238314164597 20.58820937436907 3415.790452060714 2.53366951E8 0.6228213255969833
202.0007825810614 1.052548853672427 3.1399999999999997 0.0 82.6717775000005 10.706461813612169 133.8586892758314 0.0 424.37238314164597 20.58820937436907 3415.790452060714 2.53366951E8 0.6228213255969833
203.00078258106134 1.0887373737750172 3.1399999999999997 0.0 84.62496367567242 10.604620872525858 134.5386700531773 0.0 425.0719119471339 20.912462101139216 3437.6442489275432 2.53366951E8 0.6245276469435999
204.0007825810613 1.0887373737750172 3.1399999999999997 0.0 84.62496367567242 10.604620872525858 134.5386700531773 0.0 425.0719119471339 20.912462101139216 3437.6442489275432 2.53366951E8 0.6245276469435999
205.00078258106123 1.104732455641501 3.1399999999999997 0.0 343.0354093245902 24.573447372515876 2773.0916727499457 0.0 425.6978056312592 29.744281990346323 6181.04038586146 2.53366951E8 0.6288403626247304
206.00078258106117 1.104732455641501 3.1399999999999997 0.0 343.0354093245902 24.573447372515876 2773.0916727499457 0.0 425.6978056312592 29.744281990346323 6181.04038586146 2.53366951E8 0.6288403626247304
207.00078258106112 1.1268718129273332 3.1399999999999997 0.0 78.14623279295508 11.175967776644452 134.5935916570045 0.0 424.15335691209094 20.937832804087755 3394.4145590298585 2.53366951E8 0.6290099066456707
208.00078258106106 1.1268718129273332 3.1399999999999997 0.0 78.14623279295508 11.175967776644452 134.5935916570045 0.0 424.15335691209094 20.937832804087755 3394.4145590298585 2.53366951E8 0.6290099066456707
209.000782581061 1.1728234216528275 3.1399999999999997 0.0 76.28225622841754 11.488628038340304 132.94488678495026 0.0 425.42246275485104 21.145776148503586 3401.1768311212536 2.53366951E8 0.6331005412055828
210.00078258106095 1.1728234216528275 3.1399999999999997 0.0 76.28225622841754 11.488628038340304 132.94488678495026 0.0 425.42246275485104 21.145776148503586 3401.1768311212536 2.53366951E8 0.6331005412055828
211.0007825810609 1.2097649990497346 3.1399999999999997 0.0 343.2881078212067 24.823920318152965 2733.2131067781793 0.0 399.1216665219378 20.641571272749726 3090.5150686870375 2.53366951E8 0.629822814593295
212.00078258106083 1.2097649990497346 3.1399999999999997 0.0 343.2881078212067 24.823920318152965 2733.2131067781793 0.0 399.1216665219378 20.641571272749726 3090.5150686870375 2.53366951E8 0.629822814593295
213.00078258106078 1.2405709072862332 3.1399999999999997 0.0 64.72837822818906 11.813246567194707 120.6320750226927 0.0 111.79939079688627 12.15974065039547 186.6491851446645 2.53366951E8 0.6299129525841208
214.00078258106072 1.2405709072862332 3.1399999999999997 0.0 64.72837822818906 11.813246567194707 120.6320750226927 0.0 111.79939079688627 12.15974065039547 186.6491851446645 2.53366951E8 0.6299129525841208
215.00078258106066 1.2710557285010409 3.1399999999999997 0.0 68.51875552624011 11.54875124447575 123.69911676912548 0.0 111.92886451091321 12.322008867103285 184.48780416240248 2.53366951E8 0.6291796357242928
216.0007825810606 1.2710557285010409 3.1399999999999997 0.0 68.51875552624011 11.54875124447575 123.69911676912548 0.0 111.92886451091321 12.322008867103285 184.48780416240248 2.53366951E8 0.6291796357242928
217.00078258106055 1.3244957268290183 3.1399999999999997 0.0 340.24290969776433 24.64605825861686 2762.058856026431 0.0 400.8930981963652 20.9127954266196 3105.9578154725386 2.53366951E8 0.6356078741616176
218.0007825810605 1.3244957268290183 3.1399999999999997 0.0 340.24290969776433 24.64605825861686 2762.058856026431 0.0 400.8930981963652 20.9127954266196 3105.9578154725386 2.53366951E8 0.6356078741616176
219.00078258106043 1.366074587616986 3.1399999999999997 0.0 71.24849463083453 12.031772956073683 132.83154155679262 0.0 113.54908468331593 12.555404875100358 190.94109406136457 2.53366951E8 0.6313593419607907
220.00078258106038 1.366074587616986 3.1399999999999997 0.0 71.24849463083453 12.031772956073683 132.83154155679262 0.0 113.54908468331593 12.555404875100358 190.94109406136457 2.53366951E8 0.6313593419607907
221.00078258106032 1.3919527982528437 3.1399999999999997 0.0 80.50339790864128 12.107012012327775 142.86660698445036 0.0 114.53661207635558 12.614475220063088 193.61572691031955 2.53366951E8 0.6368187795272785
222.00078258106026 1.3919527982528437 3.1399999999999997 0.0 80.50339790864128 12.107012012327775 142.86660698445036 0.0 114.53661207635558 12.614475220063088 193.61572691031955 2.53366951E8 0.6368187795272785
223.0007825810602 1.4322420873438697 3.1399999999999997 0.0 340.48358714636674 25.535166251185064 3061.322178012943 0.0 401.2676376872268 21.213364531613692 3101.0849124315187 2.53366951E8 0.6326889257888936
224.00078258106015 1.4322420873438697 3.1399999999999997 0.0 340.48358714636674 25.535166251185064 3061.322178012943 0.0 401.2676376872268 21.213364531613692 3101.0849124315187 2.53366951E8 0.6326889257888936
225.0007825810601 1.4770740960556896 3.1399999999999997 0.0 340.7267866539374 26.202483940669023 3096.2537833577107 0.0 402.04080406268395 21.138081367526603 3106.2274147831226 2.53366951E8 0.6346880943432008
226.00078258106004 1.4770740960556896 3.1399999999999997 0.0 340.7267866539374 26.202483940669023 3096.2537833577107 0.0 402.04080406268395 21.138081367526603 3106.2274147831226 2.53366951E8 0.6346880943432008
227.00078258105998 1.5407143721345702 3.1399999999999997 0.0 341.49950654953136 25.604529810453073 3039.968865836771 0.0 402.17827220116465 21.21461252991938 3112.33867256392 2.53366951E8 0.628391670121679
228.00078258105992 1.5407143721345702 3.1399999999999997 0.0 341.49950654953136 25.604529810453073 3039.968865836771 0.0 402.17827220116465 21.21461252991938 3112.33867256392 2.53366951E8 0.628391670121679
229.00078258105987 1.5767736722560264 3.1399999999999997 0.0 340.5889553068979 26.594955109453508 3062.3596730408963 0.0 402.0795230365117 21.395029279419617 3109.3553636533084 2.53366951E8 0.6292661179054908
230.0007825810598 1.5767736722560264 3.1399999999999997 0.0 340.5889553068979 26.594955109453508 3062.3596730408963 0.0 402.0795230365117 21.395029279419617 3109.3553636533084 2.53366951E8 0.6292661179054908
231.00078258105975 1.622973007408683 3.1399999999999997 0.0 340.7772294913276 24.965891384270083 2731.5358683074846 0.0 401.13719776155995 21.390792532681036 3101.0943711299938 2.53366951E8 0.6287519234021341
232.0007825810597 1.622973007408683 3.1399999999999997 0.0 340.7772294913276 24.965891384270083 2731.5358683074846 0.0 401.13719776155995 21.390792532681036 3101.0943711299938 2.53366951E8 0.6287519234021341
233.00078258105964 1.6414964601990492 3.1399999999999997 0.0 341.36050252408234 25.544145883997803 2908.7804371252214 0.0 400.73328617603664 21.543260670550815 3101.8441392343184 2.53366951E8 0.6295982495688305
234.00078258105958 1.6414964601990492 3.1399999999999997 0.0 341.36050252408234 25.544145883997803 2908.7804371252214 0.0 400.73328617603664 21.543260670550815 3101.8441392343184 2.53366951E8 0.6295982495688305
235.00078258105953 1.7071205878761846 3.1399999999999997 0.0 342.4366300788204 24.627259178074713 2520.562131577391 0.0 401.20364637960665 21.398095570903322 3115.4336432175137 2.53366951E8 0.6285361152363707
236.00078258105947 1.7071205878761846 3.1399999999999997 0.0 342.4366300788204 24.627259178074713 2520.562131577391 0.0 401.20364637960665 21.398095570903322 3115.4336432175137 2.53366951E8 0.6285361152363707
237.0007825810594 1.7465757995638322 3.1399999999999997 0.0 342.3938204354779 24.047573655267026 2499.9936271484316 0.0 401.7048704975902 21.448253231202585 3115.6605007714375 2.53366951E8 0.6236083932617654
238.00078258105935 1.7465757995638322 3.1399999999999997 0.0 342.3938204354779 24.047573655267026 2499.9936271484316 0.0 401.7048704975902 21.448253231202585 3115.6605007714375 2.53366951E8 0.6236083932617654
239.0007825810593 0.8784228318725564 2.7599999999999993 0.0 35.07566255473453 10.07904416461559 62.9403165243545 0.0 29.717318895264835 10.83269299811385 48.19316773337958 2.98442741E8 0.6195191222703286
240.00078258105924 0.8784228318725564 2.7599999999999993 0.0 35.07566255473453 10.07904416461559 62.9403165243545 0.0 29.717318895264835 10.83269299811385 48.19316773337958 2.98442741E8 0.6195191222703286
241.00078258105918 0.8474333890540243 2.7599999999999993 0.0 34.4686072262508 10.13801738109046 62.52978654143384 0.0 26.279166777717904 10.700402853798478 46.1959328326742 2.98442741E8 0.6177394033487131
242.00078258105913 0.8474333890540243 2.7599999999999993 0.0 34.4686072262508 10.13801738109046 62.52978654143384 0.0 26.279166777717904 10.700402853798478 46.1959328326742 2.98442741E8 0.6177394033487131
243.00078258105907 0.822943983951219 2.7599999999999993 0.0 32.95512932516045 10.081881115722787 55.925611251094274 0.0 26.77015964467384 10.992417417312335 48.249599581093584 2.98442741E8 0.6162936794169002
244.000782581059 0.822943983951219 2.7599999999999993 0.0 32.95512932516045 10.081881115722787 55.925611251094274 0.0 26.77015964467384 10.992417417312335 48.249599581093584 2.98442741E8 0.6162936794169002
245.00078258105896 0.7884552244502883 2.7599999999999993 0.0 31.020212526258103 10.433098495855873 60.96197823527537 0.0 27.89870205341245 10.870169868496877 46.79454097007124 2.98442741E8 0.6134315261682609
246.0007825810589 0.7884552244502883 2.7599999999999993 0.0 31.020212526258103 10.433098495855873 60.96197823527537 0.0 27.89870205341245 10.870169868496877 46.79454097007124 2.98442741E8 0.6134315261682609
247.00078258105884 0.7603341558210062 2.7599999999999993 0.0 31.2408072087329 11.111227435215797 64.87312452273174 0.0 28.170263858895144 11.19530386035548 49.516364294676684 2.98442741E8 0.6089259307978725
248.0007825810588 0.7603341558210062 2.7599999999999993 0.0 31.2408072087329 11.111227435215797 64.87312452273174 0.0 28.170263858895144 11.19530386035548 49.516364294676684 2.98442741E8 0.6089259307978725
249.00078258105873 0.7435197136175052 2.7599999999999993 0.0 32.89336782861818 11.850527226424616 62.03068538588382 0.0 376.4149934067013 16.02477857246958 1828.8412976968052 2.98442741E8 0.6058556342724963
250.00078258105867 0.7435197136175052 2.7599999999999993 0.0 32.89336782861818 11.850527226424616 62.03068538588382 0.0 376.4149934067013 16.02477857246958 1828.8412976968052 2.98442741E8 0.6058556342724963
251.00078258105862 0.7088253974836994 2.7599999999999993 0.0 34.69162012935869 11.467598585273718 72.20497416641565 0.0 28.105066968450927 11.429734749130528 55.83650098901528 2.98442741E8 0.6029949366891422
252.00078258105856 0.7088253974836994 2.7599999999999993 0.0 34.69162012935869 11.467598585273718 72.20497416641565 0.0 28.105066968450927 11.429734749130528 55.83650098901528 2.98442741E8 0.6029949366891422
253.0007825810585 0.6935973537084771 2.7599999999999993 0.0 35.811153274897876 11.517225735033385 66.70811090935493 0.0 375.6013789252338 16.104824203502073 1823.7253907979057 2.98442741E8 0.5964200099393328
254.00078258105844 0.6935973537084771 2.7599999999999993 0.0 35.811153274897876 11.517225735033385 66.70811090935493 0.0 375.6013789252338 16.104824203502073 1823.7253907979057 2.98442741E8 0.5964200099393328
255.0007825810584 0.6679774715923357 2.7599999999999993 0.0 35.61665320756972 11.315960738095363 70.77948994013795 0.0 375.37673302607755 16.076577846948627 1820.8044816450636 2.98442741E8 0.5924125275289951
256.00078258105833 0.6679774715923357 2.7599999999999993 0.0 35.61665320756972 11.315960738095363 70.77948994013795 0.0 375.37673302607755 16.076577846948627 1820.8044816450636 2.98442741E8 0.5924125275289951
257.00078258105856 0.623879473237027 2.7599999999999993 0.0 48.1794555643985 11.905199696667715 86.56721040890295 0.0 37.746919110260016 11.499249710857972 61.782293269315296 2.98442741E8 0.5892285104567141
258.0007825810588 0.623879473237027 2.7599999999999993 0.0 48.1794555643985 11.905199696667715 86.56721040890295 0.0 37.746919110260016 11.499249710857972 61.782293269315296 2.98442741E8 0.5892285104567141
259.000782581059 0.6220693585312266 2.7599999999999993 0.0 32.82831567467596 11.152655431613866 64.39940299331462 0.0 376.69699203425944 16.056627968830792 1832.6859181668367 2.98442741E8 0.5853443997751807
260.00078258105924 0.6220693585312266 2.7599999999999993 0.0 32.82831567467596 11.152655431613866 64.39940299331462 0.0 376.69699203425944 16.056627968830792 1832.6859181668367 2.98442741E8 0.5853443997751807
261.00078258105947 0.6049076321577428 2.7599999999999993 0.0 50.57937384099425 12.47961860845958 91.44580073191132 0.0 39.05708247393104 11.748904119306841 63.93550193769604 2.98442741E8 0.5739924890650723
262.0007825810597 0.6049076321577428 2.7599999999999993 0.0 50.57937384099425 12.47961860845958 91.44580073191132 0.0 39.05708247393104 11.748904119306841 63.93550193769604 2.98442741E8 0.5739924890650723
263.0007825810599 0.5754640915286514 2.7599999999999993 0.0 31.870784098982476 11.616783985699518 74.4658268224526 0.0 377.56336927907427 16.341610171742907 1840.7496495673777 2.98442741E8 0.5755899316158939
264.00078258106015 0.5754640915286514 2.7599999999999993 0.0 31.870784098982476 11.616783985699518 74.4658268224526 0.0 377.56336927907427 16.341610171742907 1840.7496495673777 2.98442741E8 0.5755899316158939
265.0007825810604 0.5678386992992801 2.7599999999999993 0.0 32.72252330750881 11.739099397372643 75.29968482430425 0.0 376.93798422441176 16.396350312291244 1834.8970148431465 2.98442741E8 0.5596636958555444
266.0007825810606 0.5678386992992801 2.7599999999999993 0.0 32.72252330750881 11.739099397372643 75.29968482430425 0.0 376.93798422441176 16.396350312291244 1834.8970148431465 2.98442741E8 0.5596636958555444
267.00078258106083 0.5548474794327014 2.7599999999999993 0.0 32.83933339777491 11.959216417624845 84.76802530424074 0.0 376.08256109427134 16.317008573052675 1825.3866306920158 2.98442741E8 0.563702526110954
268.00078258106106 0.5548474794327014 2.7599999999999993 0.0 32.83933339777491 11.959216417624845 84.76802530424074 0.0 376.08256109427134 16.317008573052675 1825.3866306920158 2.98442741E8 0.563702526110954
269.0007825810613 0.5263634830029089 2.7599999999999993 0.0 349.95049352354795 31.223811052128962 3778.5049105135045 0.0 327.33824988594176 22.710041781386607 3244.1010039118028 2.98442741E8 0.5544304477917437
270.0007825810615 0.5263634830029089 2.7599999999999993 0.0 349.95049352354795 31.223811052128962 3778.5049105135045 0.0 327.33824988594176 22.710041781386607 3244.1010039118028 2.98442741E8 0.5544304477917437
271.00078258106174 0.5277351603616965 2.7599999999999993 0.0 253.32972645647672 29.037970728301808 2853.4179957042597 0.0 376.6475884180154 27.701032245255085 4939.5654380140195 2.98442741E8 0.5430437868918291
272.00078258106197 0.5277351603616965 2.7599999999999993 0.0 253.32972645647672 29.037970728301808 2853.4179957042597 0.0 376.6475884180154 27.701032245255085 4939.5654380140195 2.98442741E8 0.5430437868918291
273.0007825810622 0.5136491982224576 2.7599999999999993 0.0 253.26321509731164 27.771872660621856 2688.546236541945 0.0 376.4863856394077 27.711363257008216 4925.05431110461 2.98442741E8 0.5377887194142825
274.0007825810624 0.5136491982224576 2.7599999999999993 0.0 253.26321509731164 27.771872660621856 2688.546236541945 0.0 376.4863856394077 27.711363257008216 4925.05431110461 2.98442741E8 0.5377887194142825
275.00078258106265 0.4935484993649876 2.7599999999999993 0.0 32.136299751336075 12.193596070689345 82.40959950685775 0.0 376.24966857166055 16.73697750547867 1834.0917467941601 2.98442741E8 0.5311891342457548
276.0007825810629 0.4935484993649876 2.7599999999999993 0.0 32.136299751336075 12.193596070689345 82.40959950685775 0.0 376.24966857166055 16.73697750547867 1834.0917467941601 2.98442741E8 0.5311891342457548
277.0007825810631 0.48154702136818683 2.7599999999999993 0.0 31.245699485302932 12.065963453506813 80.97755354724994 0.0 375.5959544286373 16.722903334898717 1828.5658630957819 2.98442741E8 0.5254194116089003
278.00078258106333 0.48154702136818683 2.7599999999999993 0.0 31.245699485302932 12.065963453506813 80.97755354724994 0.0 375.5959544286373 16.722903334898717 1828.5658630957819 2.98442741E8 0.5254194116089003
279.00078258106356 0.4686537865422996 2.7599999999999993 0.0 51.58824726187207 12.899620108845992 105.77377761697764 0.0 40.88158719629319 12.255904298208566 74.93673390690215 2.98442741E8 0.5174409564069238
280.0007825810638 0.4686537865422996 2.7599999999999993 0.0 51.58824726187207 12.899620108845992 105.77377761697764 0.0 40.88158719629319 12.255904298208566 74.93673390690215 2.98442741E8 0.5174409564069238
281.000782581064 0.45274142608963885 2.7599999999999993 0.0 50.35998826446979 12.840415783991636 99.18739925409615 0.0 330.6590162984108 16.295098907389036 1426.5262764362228 2.98442741E8 0.5108663205790599
282.00078258106424 0.45274142608963885 2.7599999999999993 0.0 50.35998826446979 12.840415783991636 99.18739925409615 0.0 330.6590162984108 16.295098907389036 1426.5262764362228 2.98442741E8 0.5108663205790599
283.00078258106447 0.4549107191619173 2.7599999999999993 0.0 41.341424679944346 12.082840694231033 79.46542490715856 0.0 375.81612384136025 16.701237588129654 1831.943939477449 2.98442741E8 0.4962856214019766
284.0007825810647 0.4549107191619173 2.7599999999999993 0.0 41.341424679944346 12.082840694231033 79.46542490715856 0.0 375.81612384136025 16.701237588129654 1831.943939477449 2.98442741E8 0.4962856214019766
285.0007825810649 0.44310653879285256 2.7599999999999993 0.0 352.9528962008137 31.568947872617624 3977.8485964582546 0.0 331.08270802924017 23.485158717645866 3290.1101208527257 2.98442741E8 0.4922033635196286
286.00078258106515 0.44310653879285256 2.7599999999999993 0.0 352.9528962008137 31.568947872617624 3977.8485964582546 0.0 331.08270802924017 23.485158717645866 3290.1101208527257 2.98442741E8 0.4922033635196286
287.0007825810654 0.4400175762932523 2.7599999999999993 0.0 240.9894642637753 26.33876822504974 2408.5750844532076 0.0 376.36537033248686 28.019631713052263 4958.225033237838 2.98442741E8 0.4838547755423309
288.0007825810656 0.4400175762932523 2.7599999999999993 0.0 240.9894642637753 26.33876822504974 2408.5750844532076 0.0 376.36537033248686 28.019631713052263 4958.225033237838 2.98442741E8 0.4838547755423309
289.00078258106583 0.43513279199250016 2.7599999999999993 0.0 50.53373985512137 12.598399615654994 105.2303446646051 0.0 40.58205025427095 12.382142075499893 82.5270724194908 2.98442741E8 0.47418026667799956
290.00078258106606 0.43513279199250016 2.7599999999999993 0.0 50.53373985512137 12.598399615654994 105.2303446646051 0.0 40.58205025427095 12.382142075499893 82.5270724194908 2.98442741E8 0.47418026667799956
291.0007825810663 0.4333901719889536 2.7599999999999993 0.0 267.43568780650605 26.669487862556775 2406.212012156857 0.0 376.26450250845636 27.901129394291548 4973.164520758847 2.98442741E8 0.4688904900976025
292.0007825810665 0.4333901719889536 2.7599999999999993 0.0 267.43568780650605 26.669487862556775 2406.212012156857 0.0 376.26450250845636 27.901129394291548 4973.164520758847 2.98442741E8 0.4688904900976025
293.00078258106674 0.42912823165610414 2.7599999999999993 0.0 251.242026979373 26.152305543135093 2367.890574611762 0.0 375.8930211815817 27.70155745032768 4986.1597960984 2.98442741E8 0.4598935116583995
294.00078258106697 0.42912823165610414 2.7599999999999993 0.0 251.242026979373 26.152305543135093 2367.890574611762 0.0 375.8930211815817 27.70155745032768 4986.1597960984 2.98442741E8 0.4598935116583995
295.0007825810672 0.4291699945284794 2.7599999999999993 0.0 251.68005995636628 27.119632705525362 2455.3993493356734 0.0 376.1681007216477 27.85959000464367 4989.641891058666 2.98442741E8 0.45631251918122345
296.0007825810674 0.4291699945284794 2.7599999999999993 0.0 251.68005995636628 27.119632705525362 2455.3993493356734 0.0 376.1681007216477 27.85959000464367 4989.641891058666 2.98442741E8 0.45631251918122345
297.00078258106765 0.42911785250469453 2.7599999999999993 0.0 274.8274414911256 34.70031696048568 3676.549913272692 0.0 438.2856966646384 38.69817685532192 9329.0918405869 2.98442741E8 0.458255031236993
298.0007825810679 0.42911785250469453 2.7599999999999993 0.0 274.8274414911256 34.70031696048568 3676.549913272692 0.0 438.2856966646384 38.69817685532192 9329.0918405869 2.98442741E8 0.458255031236993
299.0007825810681 0.6000809529210474 3.1399999999999997 0.0 64.68587613186627 13.039837705735764 149.54714351436596 0.0 129.9175353677212 16.120950401300448 553.8943678489836 2.6411102E8 0.45960229830759
300.00078258106834 0.6000809529210474 3.1399999999999997 0.0 64.68587613186627 13.039837705735764 149.54714351436596 0.0 129.9175353677212 16.120950401300448 553.8943678489836 2.6411102E8 0.45960229830759
301.00078258106856 0.6010557143972741 3.1399999999999997 0.0 50.52353521812834 10.924123771873806 78.44690416945814 0.0 265.48937160496763 17.858141850069487 1218.0943200768834 2.6411102E8 0.4693591913313909
302.0007825810688 0.6010557143972741 3.1399999999999997 0.0 50.52353521812834 10.924123771873806 78.44690416945814 0.0 265.48937160496763 17.858141850069487 1218.0943200768834 2.6411102E8 0.4693591913313909
303.000782581069 0.6025920402854457 3.1399999999999997 0.0 60.02596003293659 12.535668332981897 126.88810241483336 0.0 266.29961003578325 18.29287158540719 1225.116588323271 2.6411102E8 0.4837915930187245
304.00078258106925 0.6025920402854457 3.1399999999999997 0.0 60.02596003293659 12.535668332981897 126.88810241483336 0.0 266.29961003578325 18.29287158540719 1225.116588323271 2.6411102E8 0.4837915930187245
305.0007825810695 0.6098232826688526 3.1399999999999997 0.0 62.94235351042619 12.810071682908186 130.91822809470077 0.0 265.7335302902423 18.51082036552862 1224.6027999959724 2.6411102E8 0.4887856730352586
306.0007825810697 0.6098232826688526 3.1399999999999997 0.0 62.94235351042619 12.810071682908186 130.91822809470077 0.0 265.7335302902423 18.51082036552862 1224.6027999959724 2.6411102E8 0.4887856730352586
307.0007825810699 0.6170097071424174 3.1399999999999997 0.0 111.69404618098945 15.701606823312837 411.39060133058877 0.0 264.5710967310891 20.609886035579635 1489.2494677815753 2.6411102E8 0.49239180119300735
308.00078258107015 0.6170097071424174 3.1399999999999997 0.0 111.69404618098945 15.701606823312837 411.39060133058877 0.0 264.5710967310891 20.609886035579635 1489.2494677815753 2.6411102E8 0.49239180119300735
309.0007825810704 0.6261639592906891 3.1399999999999997 0.0 80.18677575523161 14.516294919693554 232.33733993810944 0.0 263.42961869611605 19.144553724135235 1263.0476807732634 2.6411102E8 0.5024196791579882
310.0007825810706 0.6261639592906891 3.1399999999999997 0.0 80.18677575523161 14.516294919693554 232.33733993810944 0.0 263.42961869611605 19.144553724135235 1263.0476807732634 2.6411102E8 0.5024196791579882
311.00078258107084 0.6268661760034504 3.1399999999999997 0.0 81.90934787822594 15.66092929961116 315.94862602650926 0.0 263.9090607771309 19.89015835743272 1358.78182400569 2.6411102E8 0.5142393527274334
312.00078258107106 0.6268661760034504 3.1399999999999997 0.0 81.90934787822594 15.66092929961116 315.94862602650926 0.0 263.9090607771309 19.89015835743272 1358.78182400569 2.6411102E8 0.5142393527274334
