#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00078258106402 5.2234630909865185 9.0 5.613980532081775 15.171740696486868 10.095299843446826 3.665666670198434 0.0 0.0 0.0 0.0 4.8851163E7 0.4949391091283921
157.00078258106396 5.167174297997127 9.0 5.73235697202915 14.295751883493818 9.866974112016743 3.542976236866527 0.0 0.0 0.0 0.0 4.8851163E7 0.500817220342823
158.0007825810639 5.167174297997127 9.0 5.73235697202915 14.295751883493818 9.866974112016743 3.542976236866527 0.0 0.0 0.0 0.0 4.8851163E7 0.500817220342823
159.00078258106385 5.02877689631556 9.0 4.343070834808898 14.193244833974648 9.91619738888118 4.028235674909005 0.0 0.0 0.0 0.0 4.8851163E7 0.5152697476696367
160.0007825810638 5.02877689631556 9.0 4.343070834808898 14.193244833974648 9.91619738888118 4.028235674909005 0.0 0.0 0.0 0.0 4.8851163E7 0.5152697476696367
161.00078258106373 4.979710683525148 9.0 5.5245662829184115 14.27050456936477 9.996764537356045 3.7996026295180836 0.0 0.0 0.0 0.0 4.8851163E7 0.5203936211857616
162.00078258106367 4.979710683525148 9.0 5.5245662829184115 14.27050456936477 9.996764537356045 3.7996026295180836 0.0 0.0 0.0 0.0 4.8851163E7 0.5203936211857616
163.00078258106362 4.94470304778492 9.0 4.938263724054827 14.826725460171536 9.93446347684858 4.016799223038446 0.0 0.0 0.0 0.0 4.8851163E7 0.5240493893290603
164.00078258106356 4.94470304778492 9.0 4.938263724054827 14.826725460171536 9.93446347684858 4.016799223038446 0.0 0.0 0.0 0.0 4.8851163E7 0.5240493893290603
165.0007825810635 4.818936913169394 9.0 4.778471574165292 15.053496886426098 9.982866076572028 3.8948862542205758 0.0 0.0 0.0 0.0 4.8851163E7 0.5371828620332714
166.00078258106345 4.818936913169394 9.0 4.778471574165292 15.053496886426098 9.982866076572028 3.8948862542205758 0.0 0.0 0.0 0.0 4.8851163E7 0.5371828620332714
167.0007825810634 4.757314651371184 9.0 4.74521868164481 14.918942477789935 10.024580054225389 4.024221092806551 0.0 0.0 0.0 0.0 4.8851163E7 0.5436179353204693
168.00078258106333 4.757314651371184 9.0 4.74521868164481 14.918942477789935 10.024580054225389 4.024221092806551 0.0 0.0 0.0 0.0 4.8851163E7 0.5436179353204693
169.00078258106328 4.68551685410365 9.0 4.655642061138614 14.68513460649503 10.093797827561595 3.7733583947480724 0.0 0.0 0.0 0.0 4.8851163E7 0.551115616739385
170.00078258106322 4.68551685410365 9.0 4.655642061138614 14.68513460649503 10.093797827561595 3.7733583947480724 0.0 0.0 0.0 0.0 4.8851163E7 0.551115616739385
171.00078258106316 4.622518885598703 9.0 3.5168040859417755 14.612490838706726 10.093753974131303 4.1095927081748265 0.0 0.0 0.0 0.0 4.8851163E7 0.557694351963377
172.0007825810631 4.622518885598703 9.0 3.5168040859417755 14.612490838706726 10.093753974131303 4.1095927081748265 0.0 0.0 0.0 0.0 4.8851163E7 0.557694351963377
173.00078258106305 4.567060581173013 9.0 5.556755658847082 14.93709653880594 10.231142494200707 3.8301097897613428 0.0 0.0 0.0 0.0 4.8851163E7 0.5634857371373211
174.000782581063 4.567060581173013 9.0 5.556755658847082 14.93709653880594 10.231142494200707 3.8301097897613428 0.0 0.0 0.0 0.0 4.8851163E7 0.5634857371373211
175.00078258106294 4.573949555483204 9.0 2.5575286775862756 14.809463528901034 10.158883589565313 4.5810442277690475 0.0 0.0 0.0 0.0 4.8851163E7 0.5627663371466994
176.00078258106288 4.573949555483204 9.0 2.5575286775862756 14.809463528901034 10.158883589565313 4.5810442277690475 0.0 0.0 0.0 0.0 4.8851163E7 0.5627663371466994
177.00078258106282 4.499049473899325 9.0 2.6761488533593996 14.416479498388801 10.323425072147401 4.2472994816221625 0.0 0.0 0.0 0.0 4.8851163E7 0.5705879830932198
178.00078258106277 4.499049473899325 9.0 2.6761488533593996 14.416479498388801 10.323425072147401 4.2472994816221625 0.0 0.0 0.0 0.0 4.8851163E7 0.5705879830932198
179.0007825810627 4.397109896709094 9.0 2.635042353441054 15.23144669754938 10.332577238487147 4.09816566391053 0.0 0.0 0.0 0.0 3.8038409E7 0.5812333023486743
180.00078258106265 4.397109896709094 9.0 2.635042353441054 15.23144669754938 10.332577238487147 4.09816566391053 0.0 0.0 0.0 0.0 3.8038409E7 0.5812333023486743
181.0007825810626 4.357445043185686 9.0 2.556978271057345 15.624531538331068 10.362021805165268 4.041782731188652 0.0 0.0 0.0 0.0 3.8038409E7 0.5853754132011605
182.00078258106254 4.357445043185686 9.0 2.556978271057345 15.624531538331068 10.362021805165268 4.041782731188652 0.0 0.0 0.0 0.0 3.8038409E7 0.5853754132011605
183.00078258106248 4.329541671085924 9.0 1.959441331095296 15.853686452414307 10.328477255884284 5.477496221872072 0.0 0.0 0.0 0.0 3.8038409E7 0.5882892991764908
184.00078258106242 4.329541671085924 9.0 1.959441331095296 15.853686452414307 10.328477255884284 5.477496221872072 0.0 0.0 0.0 0.0 3.8038409E7 0.5882892991764908
185.00078258106237 4.270134437905657 9.0 1.1911789261732295 14.134137611451933 10.242694019217533 5.422140790690519 0.0 0.0 0.0 0.0 3.8038409E7 0.5944930620399272
186.0007825810623 4.270134437905657 9.0 1.1911789261732295 14.134137611451933 10.242694019217533 5.422140790690519 0.0 0.0 0.0 0.0 3.8038409E7 0.5944930620399272
187.00078258106225 4.234427054253137 9.0 1.5500684543702195 15.737043389930214 10.291264353987332 4.675171025076826 0.0 0.0 0.0 0.0 3.8038409E7 0.5982219032734821
188.0007825810622 4.234427054253137 9.0 1.5500684543702195 15.737043389930214 10.291264353987332 4.675171025076826 0.0 0.0 0.0 0.0 3.8038409E7 0.5982219032734821
189.00078258106214 4.16703003335171 9.0 1.653535246054502 15.713723469809704 10.073938457355046 5.721842170847912 0.0 0.0 0.0 0.0 3.8038409E7 0.6052600215798131
190.00078258106208 4.16703003335171 9.0 1.653535246054502 15.713723469809704 10.073938457355046 5.721842170847912 0.0 0.0 0.0 0.0 3.8038409E7 0.6052600215798131
191.00078258106203 4.15815493671239 9.0 2.447180852004798 15.397922660128746 10.005073607032722 5.445414702584446 0.0 0.0 0.0 0.0 3.8038409E7 0.6061868278286978
192.00078258106197 4.15815493671239 9.0 2.447180852004798 15.397922660128746 10.005073607032722 5.445414702584446 0.0 0.0 0.0 0.0 3.8038409E7 0.6061868278286978
193.0007825810619 4.130295155959153 9.0 1.8843303529219886 14.654110141139641 9.972772789090678 5.948170410956522 0.0 0.0 0.0 0.0 3.8038409E7 0.609096161658401
194.00078258106186 4.130295155959153 9.0 1.8843303529219886 14.654110141139641 9.972772789090678 5.948170410956522 0.0 0.0 0.0 0.0 3.8038409E7 0.609096161658401
195.0007825810618 4.133188378387863 9.0 1.040175240484871 14.247436492838 10.109900005429518 6.182378048684803 0.0 0.0 0.0 0.0 3.8038409E7 0.6087940289904071
196.00078258106174 4.133188378387863 9.0 1.040175240484871 14.247436492838 10.109900005429518 6.182378048684803 0.0 0.0 0.0 0.0 3.8038409E7 0.6087940289904071
197.00078258106169 4.053060456454064 9.0 0.4208322589056651 15.378045572654814 10.14405174789356 6.8246281443684165 0.0 0.0 0.0 0.0 3.8038409E7 0.617161606468874
198.00078258106163 4.053060456454064 9.0 0.4208322589056651 15.378045572654814 10.14405174789356 6.8246281443684165 0.0 0.0 0.0 0.0 3.8038409E7 0.617161606468874
199.00078258106157 4.015397628581532 9.0 1.8328218850561844 15.12060807099521 10.272984594238114 6.425206815578353 0.0 0.0 0.0 0.0 3.8038409E7 0.6210946503152118
200.00078258106151 4.015397628581532 9.0 1.8328218850561844 15.12060807099521 10.272984594238114 6.425206815578353 0.0 0.0 0.0 0.0 3.8038409E7 0.6210946503152118
201.00078258106146 3.998862986083288 9.0 1.30988898599925 14.668363357374101 10.155669340040921 6.34478347488036 0.0 0.0 0.0 0.0 3.8038409E7 0.6228213255969833
202.0007825810614 3.998862986083288 9.0 1.30988898599925 14.668363357374101 10.155669340040921 6.34478347488036 0.0 0.0 0.0 0.0 3.8038409E7 0.6228213255969833
203.00078258106134 3.982523252868088 9.0 2.3433821632473495 15.890457283445869 10.09742842658631 5.9157009470121835 0.0 0.0 0.0 0.0 3.8038409E7 0.6245276469435999
204.0007825810613 3.982523252868088 9.0 2.3433821632473495 15.890457283445869 10.09742842658631 5.9157009470121835 0.0 0.0 0.0 0.0 3.8038409E7 0.6245276469435999
205.00078258106123 3.9412246875055814 9.0 1.363930552974155 14.68700229156561 10.153336617771844 5.7732956807428115 0.0 0.0 0.0 0.0 3.8038409E7 0.6288403626247304
206.00078258106117 3.9412246875055814 9.0 1.363930552974155 14.68700229156561 10.153336617771844 5.7732956807428115 0.0 0.0 0.0 0.0 3.8038409E7 0.6288403626247304
207.00078258106112 3.939601133961057 9.0 0.2436091504895696 15.146751814215275 10.116914752972937 6.724337872833499 0.0 0.0 0.0 0.0 3.8038409E7 0.6290099066456707
208.00078258106106 3.939601133961057 9.0 0.2436091504895696 15.146751814215275 10.116914752972937 6.724337872833499 0.0 0.0 0.0 0.0 3.8038409E7 0.6290099066456707
209.000782581061 3.9004292174153394 9.0 2.127832690402809 14.876958695717745 10.17912022526508 5.8061787943809025 0.0 0.0 0.0 0.0 3.8038409E7 0.6331005412055828
210.00078258106095 3.9004292174153394 9.0 2.127832690402809 14.876958695717745 10.17912022526508 5.8061787943809025 0.0 0.0 0.0 0.0 3.8038409E7 0.6331005412055828
211.0007825810609 3.9318167274546063 9.0 1.9109311869240972 15.486953794828237 10.196357260640784 4.805971973790352 0.0 0.0 0.0 0.0 3.8038409E7 0.629822814593295
212.00078258106083 3.9318167274546063 9.0 1.9109311869240972 15.486953794828237 10.196357260640784 4.805971973790352 0.0 0.0 0.0 0.0 3.8038409E7 0.629822814593295
213.00078258106078 3.930953566054459 9.0 5.20357251010585 15.356441486820524 10.326247272459693 3.9831473443363143 0.0 0.0 0.0 0.0 3.8038409E7 0.6299129525841208
214.00078258106072 3.930953566054459 9.0 5.20357251010585 15.356441486820524 10.326247272459693 3.9831473443363143 0.0 0.0 0.0 0.0 3.8038409E7 0.6299129525841208
215.00078258106066 3.9379758083041723 9.0 6.131672750438888 14.77332087032481 10.430009960245219 3.159149739486722 0.0 0.0 0.0 0.0 3.8038409E7 0.6291796357242928
216.0007825810606 3.9379758083041723 9.0 6.131672750438888 14.77332087032481 10.430009960245219 3.159149739486722 0.0 0.0 0.0 0.0 3.8038409E7 0.6291796357242928
217.00078258106055 3.8764189970283502 9.0 5.812797501702495 14.076354273593134 10.424625231989928 3.370228733108829 0.0 0.0 0.0 0.0 3.8038409E7 0.6356078741616176
218.0007825810605 3.8764189970283502 9.0 5.812797501702495 14.076354273593134 10.424625231989928 3.370228733108829 0.0 0.0 0.0 0.0 3.8038409E7 0.6356078741616176
219.00078258106043 3.917102941383468 9.0 5.6272673380141836 14.164329127323366 10.37970131807025 3.574539708926024 0.0 0.0 0.0 0.0 3.8038409E7 0.6313593419607907
220.00078258106038 3.917102941383468 9.0 5.6272673380141836 14.164329127323366 10.37970131807025 3.574539708926024 0.0 0.0 0.0 0.0 3.8038409E7 0.6313593419607907
221.00078258106032 3.86482336724678 9.0 4.644112937012098 13.537454013674083 10.273146668789535 3.5900759250770062 0.0 0.0 0.0 0.0 3.8038409E7 0.6368187795272785
222.00078258106026 3.86482336724678 9.0 4.644112937012098 13.537454013674083 10.273146668789535 3.5900759250770062 0.0 0.0 0.0 0.0 3.8038409E7 0.6368187795272785
223.0007825810602 3.9043708466455556 9.0 4.688599939543648 13.23548571868716 10.09416653330927 3.3855452611070898 0.0 0.0 0.0 0.0 3.8038409E7 0.6326889257888936
224.00078258106015 3.9043708466455556 9.0 4.688599939543648 13.23548571868716 10.09416653330927 3.3855452611070898 0.0 0.0 0.0 0.0 3.8038409E7 0.6326889257888936
225.0007825810601 3.885226808569508 9.0 5.120720742597208 13.914482848527978 10.15264558413845 3.400518382259682 0.0 0.0 0.0 0.0 3.8038409E7 0.6346880943432008
226.00078258106004 3.885226808569508 9.0 5.120720742597208 13.914482848527978 10.15264558413845 3.400518382259682 0.0 0.0 0.0 0.0 3.8038409E7 0.6346880943432008
227.00078258105998 3.9455213669148024 9.0 5.397192962046653 13.967837162962342 10.169115210872528 2.976931903114469 0.0 0.0 0.0 0.0 3.8038409E7 0.628391670121679
228.00078258105992 3.9455213669148024 9.0 5.397192962046653 13.967837162962342 10.169115210872528 2.976931903114469 0.0 0.0 0.0 0.0 3.8038409E7 0.628391670121679
229.00078258105987 3.937147654937021 9.0 6.237112575124563 14.290654792870248 10.257138123596832 2.9114164274939562 0.0 0.0 0.0 0.0 3.8038409E7 0.6292661179054908
230.0007825810598 3.937147654937021 9.0 6.237112575124563 14.290654792870248 10.257138123596832 2.9114164274939562 0.0 0.0 0.0 0.0 3.8038409E7 0.6292661179054908
231.00078258105975 3.9420715815011618 9.0 6.333437341804823 14.954687585340208 10.356719892436391 2.8095105755659224 0.0 0.0 0.0 0.0 3.8038409E7 0.6287519234021341
232.0007825810597 3.9420715815011618 9.0 6.333437341804823 14.954687585340208 10.356719892436391 2.8095105755659224 0.0 0.0 0.0 0.0 3.8038409E7 0.6287519234021341
233.00078258105964 3.9339671621288796 9.0 6.394858154590851 14.511128214302133 10.397409190427297 2.815925801229822 0.0 0.0 0.0 0.0 3.8038409E7 0.6295982495688305
234.00078258105958 3.9339671621288796 9.0 6.394858154590851 14.511128214302133 10.397409190427297 2.815925801229822 0.0 0.0 0.0 0.0 3.8038409E7 0.6295982495688305
235.00078258105953 3.9441381604965158 9.0 6.2107735879449235 14.413066289433461 10.447193736590085 2.755821683733223 0.0 0.0 0.0 0.0 3.8038409E7 0.6285361152363707
236.00078258105947 3.9441381604965158 9.0 6.2107735879449235 14.413066289433461 10.447193736590085 2.755821683733223 0.0 0.0 0.0 0.0 3.8038409E7 0.6285361152363707
237.0007825810594 3.991326026125335 9.0 6.770598662641994 14.817725778502629 10.470059037284507 2.8190962599212726 0.0 0.0 0.0 0.0 3.8038409E7 0.6236083932617654
238.00078258105935 3.991326026125335 9.0 6.770598662641994 14.817725778502629 10.470059037284507 2.8190962599212726 0.0 0.0 0.0 0.0 3.8038409E7 0.6236083932617654
239.0007825810593 4.030484885139335 9.0 6.858193824788601 14.134480376244959 10.407884523315468 2.6639514768065595 0.0 0.0 0.0 0.0 5.33219E7 0.6195191222703286
240.00078258105924 4.030484885139335 9.0 6.858193824788601 14.134480376244959 10.407884523315468 2.6639514768065595 0.0 0.0 0.0 0.0 5.33219E7 0.6195191222703286
241.00078258105918 4.047527473532724 9.0 6.802096349981831 15.221323094319244 10.407544090281764 2.701462727894274 0.0 0.0 0.0 0.0 5.33219E7 0.6177394033487131
242.00078258105913 4.047527473532724 9.0 6.802096349981831 15.221323094319244 10.407544090281764 2.701462727894274 0.0 0.0 0.0 0.0 5.33219E7 0.6177394033487131
243.00078258105907 4.061371725903765 9.0 6.26743788640695 15.471015165256103 10.443483724676227 3.0752844278092706 0.0 0.0 0.0 0.0 5.33219E7 0.6162936794169002
244.000782581059 4.061371725903765 9.0 6.26743788640695 15.471015165256103 10.443483724676227 3.0752844278092706 0.0 0.0 0.0 0.0 5.33219E7 0.6162936794169002
245.00078258105896 4.088779705412732 9.0 5.509335724422986 15.113919042671736 10.404657248394054 3.033930740562682 0.0 0.0 0.0 0.0 5.33219E7 0.6134315261682609
246.0007825810589 4.088779705412732 9.0 5.509335724422986 15.113919042671736 10.404657248394054 3.033930740562682 0.0 0.0 0.0 0.0 5.33219E7 0.6134315261682609
247.00078258105884 4.131925286679573 9.0 4.397687733947981 15.090628416988464 10.464683426790998 3.389834739604209 0.0 0.0 0.0 0.0 5.33219E7 0.6089259307978725
248.0007825810588 4.131925286679573 9.0 4.397687733947981 15.090628416988464 10.464683426790998 3.389834739604209 0.0 0.0 0.0 0.0 5.33219E7 0.6089259307978725
249.00078258105873 4.1613264462065755 9.0 7.082296045908423 13.935548662833268 10.578929373402808 2.4549665658707354 0.0 0.0 0.0 0.0 5.33219E7 0.6058556342724963
250.00078258105867 4.1613264462065755 9.0 7.082296045908423 13.935548662833268 10.578929373402808 2.4549665658707354 0.0 0.0 0.0 0.0 5.33219E7 0.6058556342724963
251.00078258105862 4.188720486264775 9.0 3.123939327794967 15.836581850655145 10.48201982683119 3.640676808701296 0.0 0.0 0.0 0.0 5.33219E7 0.6029949366891422
252.00078258105856 4.188720486264775 9.0 3.123939327794967 15.836581850655145 10.48201982683119 3.640676808701296 0.0 0.0 0.0 0.0 5.33219E7 0.6029949366891422
253.0007825810585 4.251681984820949 9.0 3.0401000718211897 14.443984234023722 10.310088398597257 3.506402623097925 0.0 0.0 0.0 0.0 5.33219E7 0.5964200099393328
254.00078258105844 4.251681984820949 9.0 3.0401000718211897 14.443984234023722 10.310088398597257 3.506402623097925 0.0 0.0 0.0 0.0 5.33219E7 0.5964200099393328
255.0007825810584 4.290057636382342 9.0 3.076865296907843 14.27905911534015 10.228771662393239 3.350453478809331 0.0 0.0 0.0 0.0 5.33219E7 0.5924125275289951
256.00078258105833 4.290057636382342 9.0 3.076865296907843 14.27905911534015 10.228771662393239 3.350453478809331 0.0 0.0 0.0 0.0 5.33219E7 0.5924125275289951
257.00078258105856 4.320547783866505 9.0 6.666060108235819 15.615589066415831 10.485565984985197 3.309038153521366 0.0 0.0 0.0 0.0 5.33219E7 0.5892285104567141
258.0007825810588 4.320547783866505 9.0 6.666060108235819 15.615589066415831 10.485565984985197 3.309038153521366 0.0 0.0 0.0 0.0 5.33219E7 0.5892285104567141
259.000782581059 4.3577420277528685 9.0 4.791719788234957 14.853249271595004 10.5928651336563 2.931592042510999 0.0 0.0 0.0 0.0 5.33219E7 0.5853443997751807
260.00078258105924 4.3577420277528685 9.0 4.791719788234957 14.853249271595004 10.5928651336563 2.931592042510999 0.0 0.0 0.0 0.0 5.33219E7 0.5853443997751807
261.00078258105947 4.466447924712869 9.0 7.626618231337851 15.415463924347327 10.839610154961395 2.9914623956555557 0.0 0.0 0.0 0.0 5.33219E7 0.5739924890650723
262.0007825810597 4.466447924712869 9.0 7.626618231337851 15.415463924347327 10.839610154961395 2.9914623956555557 0.0 0.0 0.0 0.0 5.33219E7 0.5739924890650723
263.0007825810599 4.451150814846201 9.0 7.740258972984038 15.288533079300672 10.707452189690352 2.402379718722474 0.0 0.0 0.0 0.0 5.33219E7 0.5755899316158939
264.00078258106015 4.451150814846201 9.0 7.740258972984038 15.288533079300672 10.707452189690352 2.402379718722474 0.0 0.0 0.0 0.0 5.33219E7 0.5755899316158939
265.0007825810604 4.603660448487307 9.0 7.145983799836145 15.387332495244824 10.690992593103665 2.168213258056883 0.0 0.0 0.0 0.0 5.33219E7 0.5596636958555444
266.0007825810606 4.603660448487307 9.0 7.145983799836145 15.387332495244824 10.690992593103665 2.168213258056883 0.0 0.0 0.0 0.0 5.33219E7 0.5596636958555444
267.00078258106083 4.564984609961505 9.0 6.124118189887979 15.760274160226892 10.706460907464022 2.3352010067834876 0.0 0.0 0.0 0.0 5.33219E7 0.563702526110954
268.00078258106106 4.564984609961505 9.0 6.124118189887979 15.760274160226892 10.706460907464022 2.3352010067834876 0.0 0.0 0.0 0.0 5.33219E7 0.563702526110954
269.0007825810613 4.653774031946264 9.0 5.376931733839316 15.611679423313335 10.614346671302988 3.086335238885916 0.0 0.0 0.0 0.0 5.33219E7 0.5544304477917437
270.0007825810615 4.653774031946264 9.0 5.376931733839316 15.611679423313335 10.614346671302988 3.086335238885916 0.0 0.0 0.0 0.0 5.33219E7 0.5544304477917437
271.00078258106174 4.762812696723844 9.0 5.493005278731035 14.278848298734166 10.452292743354432 2.830992293330647 0.0 0.0 0.0 0.0 5.33219E7 0.5430437868918291
272.00078258106197 4.762812696723844 9.0 5.493005278731035 14.278848298734166 10.452292743354432 2.830992293330647 0.0 0.0 0.0 0.0 5.33219E7 0.5430437868918291
273.0007825810622 4.813135222888831 9.0 6.266777523883881 14.994392659592418 10.581014410867757 2.4361685595988223 0.0 0.0 0.0 0.0 5.33219E7 0.5377887194142825
274.0007825810624 4.813135222888831 9.0 6.266777523883881 14.994392659592418 10.581014410867757 2.4361685595988223 0.0 0.0 0.0 0.0 5.33219E7 0.5377887194142825
275.00078258106265 4.876332850462651 9.0 6.647821104706993 15.083276867677043 10.712612925509461 2.6240912557438296 0.0 0.0 0.0 0.0 5.33219E7 0.5311891342457548
276.0007825810629 4.876332850462651 9.0 6.647821104706993 15.083276867677043 10.712612925509461 2.6240912557438296 0.0 0.0 0.0 0.0 5.33219E7 0.5311891342457548
277.0007825810631 4.931583714433171 9.0 6.7242346866951435 15.016521355194511 10.809519490422549 2.7475935050178175 0.0 0.0 0.0 0.0 5.33219E7 0.5254194116089003
278.00078258106333 4.931583714433171 9.0 6.7242346866951435 15.016521355194511 10.809519490422549 2.7475935050178175 0.0 0.0 0.0 0.0 5.33219E7 0.5254194116089003
279.00078258106356 5.007985401447298 9.0 7.649066510570318 15.71207000422785 10.799942744379537 3.1376912638962198 0.0 0.0 0.0 0.0 5.33219E7 0.5174409564069238
280.0007825810638 5.007985401447298 9.0 7.649066510570318 15.71207000422785 10.799942744379537 3.1376912638962198 0.0 0.0 0.0 0.0 5.33219E7 0.5174409564069238
281.000782581064 5.070944114134922 9.0 7.6839917106717355 15.230140740803394 10.886773654677727 2.4371200906994575 0.0 0.0 0.0 0.0 5.33219E7 0.5108663205790599
282.00078258106424 5.070944114134922 9.0 7.6839917106717355 15.230140740803394 10.886773654677727 2.4371200906994575 0.0 0.0 0.0 0.0 5.33219E7 0.5108663205790599
283.00078258106447 5.210568889454673 9.0 7.976963084971334 15.183543119248014 10.776358237547182 2.6379104404572433 0.0 0.0 0.0 0.0 5.33219E7 0.4962856214019766
284.0007825810647 5.210568889454673 9.0 7.976963084971334 15.183543119248014 10.776358237547182 2.6379104404572433 0.0 0.0 0.0 0.0 5.33219E7 0.4962856214019766
285.0007825810649 5.2496605909360365 9.0 7.756502229466001 15.735191932508855 10.810887267188269 2.614440278131858 0.0 0.0 0.0 0.0 5.33219E7 0.4922033635196286
286.00078258106515 5.2496605909360365 9.0 7.756502229466001 15.735191932508855 10.810887267188269 2.614440278131858 0.0 0.0 0.0 0.0 5.33219E7 0.4922033635196286
287.0007825810654 5.3296066694066395 9.0 7.9756581983813915 15.276458540189589 10.703052023310006 2.471712335452975 0.0 0.0 0.0 0.0 5.33219E7 0.4838547755423309
288.0007825810656 5.3296066694066395 9.0 7.9756581983813915 15.276458540189589 10.703052023310006 2.471712335452975 0.0 0.0 0.0 0.0 5.33219E7 0.4838547755423309
289.00078258106583 5.422249766291479 9.0 6.89331049457908 15.991834335225033 10.867776549097707 2.7521998597989965 0.0 0.0 0.0 0.0 5.33219E7 0.47418026667799956
290.00078258106606 5.422249766291479 9.0 6.89331049457908 15.991834335225033 10.867776549097707 2.7521998597989965 0.0 0.0 0.0 0.0 5.33219E7 0.47418026667799956
291.0007825810663 5.472904666825358 9.0 7.006976352924854 14.569833501277893 10.727781559345456 2.497520950006516 0.0 0.0 0.0 0.0 5.33219E7 0.4688904900976025
292.0007825810665 5.472904666825358 9.0 7.006976352924854 14.569833501277893 10.727781559345456 2.497520950006516 0.0 0.0 0.0 0.0 5.33219E7 0.4688904900976025
293.00078258106674 5.559059732359168 9.0 7.1774684498876775 14.84856780016135 10.667386324339303 2.3786577467988277 0.0 0.0 0.0 0.0 5.33219E7 0.4598935116583995
294.00078258106697 5.559059732359168 9.0 7.1774684498876775 14.84856780016135 10.667386324339303 2.3786577467988277 0.0 0.0 0.0 0.0 5.33219E7 0.4598935116583995
295.0007825810672 5.593351316320607 9.0 7.365742544913754 15.070476846088102 10.720546146691785 2.5730793539543257 0.0 0.0 0.0 0.0 5.33219E7 0.45631251918122345
296.0007825810674 5.593351316320607 9.0 7.365742544913754 15.070476846088102 10.720546146691785 2.5730793539543257 0.0 0.0 0.0 0.0 5.33219E7 0.45631251918122345
297.00078258106765 5.574749820874554 9.0 7.355632886999102 14.876771825634393 10.663957808686137 2.4028022684669326 0.0 0.0 0.0 0.0 5.33219E7 0.458255031236993
298.0007825810679 5.574749820874554 9.0 7.355632886999102 14.876771825634393 10.663957808686137 2.4028022684669326 0.0 0.0 0.0 0.0 5.33219E7 0.458255031236993
299.0007825810681 5.56184839140652 9.0 7.555418514572141 15.912658529464009 10.57696070506558 3.0128817314357756 0.0 0.0 0.0 0.0 8.5824341E7 0.45960229830759
300.00078258106834 5.56184839140652 9.0 7.555418514572141 15.912658529464009 10.57696070506558 3.0128817314357756 0.0 0.0 0.0 0.0 8.5824341E7 0.45960229830759
301.00078258106856 5.468416383810601 9.0 7.670095902938917 15.106304120707005 10.315116359910876 2.25246057179067 0.0 0.0 0.0 0.0 8.5824341E7 0.4693591913313909
302.0007825810688 5.468416383810601 9.0 7.670095902938917 15.106304120707005 10.315116359910876 2.25246057179067 0.0 0.0 0.0 0.0 8.5824341E7 0.4693591913313909
303.000782581069 5.330211705252695 9.0 7.606851918533532 15.845398273383351 10.462403448704789 2.8341648528148835 0.0 0.0 0.0 0.0 8.5824341E7 0.4837915930187245
304.00078258106925 5.330211705252695 9.0 7.606851918533532 15.845398273383351 10.462403448704789 2.8341648528148835 0.0 0.0 0.0 0.0 8.5824341E7 0.4837915930187245
305.0007825810695 5.282388395014364 9.0 6.821933267853978 15.25360669028398 10.392542404028536 2.5171191424777866 0.0 0.0 0.0 0.0 8.5824341E7 0.4887856730352586
306.0007825810697 5.282388395014364 9.0 6.821933267853978 15.25360669028398 10.392542404028536 2.5171191424777866 0.0 0.0 0.0 0.0 8.5824341E7 0.4887856730352586
307.0007825810699 5.2478561117757625 9.0 7.809241237521313 13.847508958200699 10.365917980860049 2.008062514222604 0.0 0.0 0.0 0.0 8.5824341E7 0.49239180119300735
308.00078258107015 5.2478561117757625 9.0 7.809241237521313 13.847508958200699 10.365917980860049 2.008062514222604 0.0 0.0 0.0 0.0 8.5824341E7 0.49239180119300735
309.0007825810704 5.151829152383105 9.0 7.275856186374469 14.701174182888991 10.580613110487551 2.2191005082939195 0.0 0.0 0.0 0.0 8.5824341E7 0.5024196791579882
310.0007825810706 5.151829152383105 9.0 7.275856186374469 14.701174182888991 10.580613110487551 2.2191005082939195 0.0 0.0 0.0 0.0 8.5824341E7 0.5024196791579882
311.00078258107084 5.0386439582820985 9.0 7.8634623083866275 13.80777773058088 10.591452815299201 2.2237624542297727 0.0 0.0 0.0 0.0 8.5824341E7 0.5142393527274334
312.00078258107106 5.0386439582820985 9.0 7.8634623083866275 13.80777773058088 10.591452815299201 2.2237624542297727 0.0 0.0 0.0 0.0 8.5824341E7 0.5142393527274334
313.0007825810713 4.973264041902278 9.0 7.272539797456072 13.184246012141587 10.606309819843153 1.9708611037280217 0.0 0.0 0.0 0.0 8.5824341E7 0.521066829375284
314.0007825810715 4.973264041902278 9.0 7.272539797456072 13.184246012141587 10.606309819843153 1.9708611037280217 0.0 0.0 0.0 0.0 8.5824341E7 0.521066829375284
315.00078258107175 4.924403881216396 9.0 7.168744105371887 13.625041900618214 10.680704363322327 1.8737618339639452 0.0 0.0 0.0 0.0 8.5824341E7 0.5261691853366336
