#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:50+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00447112257393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07083710872806 202.62093444179155 159.90977091851732 395.1486655002651 4.4031875E7 0.4973809261242287
157.00447112257388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.04746154444781 201.0656267763323 159.7752414732972 399.3117097121458 4.4031875E7 0.5050069497237265
158.00447112257382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.04746154444781 201.0656267763323 159.7752414732972 399.3117097121458 4.4031875E7 0.5050069497237265
159.00447112257376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.66749546741849 201.7547589863358 159.8257726084203 399.36037446502576 4.4031875E7 0.5185884880121412
160.0044711225737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.66749546741849 201.7547589863358 159.8257726084203 399.36037446502576 4.4031875E7 0.5185884880121412
161.00447112257365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.88981777668646 200.82516965154392 159.87828527803433 396.57878664169823 4.4031875E7 0.518248622885185
162.0044711225736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.88981777668646 200.82516965154392 159.87828527803433 396.57878664169823 4.4031875E7 0.518248622885185
163.00447112257353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.49925233727703 202.32284838480055 159.8233119740295 397.8045612065674 4.4031875E7 0.528653082491356
164.00447112257348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.49925233727703 202.32284838480055 159.8233119740295 397.8045612065674 4.4031875E7 0.528653082491356
165.00447112257342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.7378380076517 201.46921980606083 159.90782289341013 399.8000586983801 4.4031875E7 0.5371369152181379
166.00447112257336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.7378380076517 201.46921980606083 159.90782289341013 399.8000586983801 4.4031875E7 0.5371369152181379
167.0044711225733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.45633768947084 201.11032702883998 159.87130638682794 397.58936991172163 4.4031875E7 0.5430968434164826
168.00447112257325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.45633768947084 201.11032702883998 159.87130638682794 397.58936991172163 4.4031875E7 0.5430968434164826
169.0044711225732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58881187650876 200.78880578176324 159.7396307826209 390.7025402266608 4.4031875E7 0.5495434115068246
170.00447112257314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58881187650876 200.78880578176324 159.7396307826209 390.7025402266608 4.4031875E7 0.5495434115068246
171.00447112257308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10819162635532 200.9872899626498 159.69615029343709 394.3927897202368 4.4031875E7 0.554648217708145
172.00447112257302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10819162635532 200.9872899626498 159.69615029343709 394.3927897202368 4.4031875E7 0.554648217708145
173.00447112257297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.86326917337412 199.36876070117876 159.67395271653672 389.58718760301286 4.4031875E7 0.5618910961705864
174.0044711225729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.86326917337412 199.36876070117876 159.67395271653672 389.58718760301286 4.4031875E7 0.5618910961705864
175.00447112257285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.80445336791928 198.9369437134634 159.65554685993894 389.22434695493996 4.4031875E7 0.5703638140211162
176.0044711225728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.80445336791928 198.9369437134634 159.65554685993894 389.22434695493996 4.4031875E7 0.5703638140211162
177.00447112257274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.36798562007361 198.01135122776148 159.70750564400075 384.64930652752514 4.4031875E7 0.5731804774451958
178.00447112257268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.36798562007361 198.01135122776148 159.70750564400075 384.64930652752514 4.4031875E7 0.5731804774451958
179.00447112257262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.97630993206081 197.66302524680233 159.60349504173567 385.1148637377388 1.133563E8 0.5837719067339036
180.00447112257257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.97630993206081 197.66302524680233 159.60349504173567 385.1148637377388 1.133563E8 0.5837719067339036
181.0044711225725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.04030195466986 197.39512171649037 159.66278340875203 383.6855631539364 1.133563E8 0.5846272603182273
182.00447112257245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.04030195466986 197.39512171649037 159.66278340875203 383.6855631539364 1.133563E8 0.5846272603182273
183.0044711225724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.01273037770801 196.8543265941496 159.73927121226825 387.9067517565385 1.133563E8 0.5875050495536014
184.00447112257234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.01273037770801 196.8543265941496 159.73927121226825 387.9067517565385 1.133563E8 0.5875050495536014
185.00447112257228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.84969305085069 196.86369341906493 159.8190354749632 389.9904996397895 1.133563E8 0.593920963434238
186.00447112257223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.84969305085069 196.86369341906493 159.8190354749632 389.9904996397895 1.133563E8 0.593920963434238
187.00447112257217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.58716594387782 196.48994347217115 159.85638620181058 390.71149723273095 1.133563E8 0.597488856042783
188.0044711225721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.58716594387782 196.48994347217115 159.85638620181058 390.71149723273095 1.133563E8 0.597488856042783
189.00447112257206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.17408155036034 195.15433930855892 159.829719725296 388.48384728768605 1.133563E8 0.5992937681087563
190.004471122572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.17408155036034 195.15433930855892 159.829719725296 388.48384728768605 1.133563E8 0.5992937681087563
191.00447112257194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.99404785750454 195.87382277188271 159.71987358858567 389.24484546892984 1.133563E8 0.6059811921565389
192.00447112257189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.99404785750454 195.87382277188271 159.71987358858567 389.24484546892984 1.133563E8 0.6059811921565389
193.00447112257183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5331950245258 195.80589803033325 159.91945097005265 390.472842726656 1.133563E8 0.6106939004207224
194.00447112257177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5331950245258 195.80589803033325 159.91945097005265 390.472842726656 1.133563E8 0.6106939004207224
195.00447112257172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44349018274735 195.9361406138067 160.02948470551584 388.3431451459513 1.133563E8 0.6179725322339534
196.00447112257166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44349018274735 195.9361406138067 160.02948470551584 388.3431451459513 1.133563E8 0.6179725322339534
197.0044711225716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.52066343280431 196.75083270893566 160.0025818856761 387.4918114785099 1.133563E8 0.6164552041969806
198.00447112257154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.52066343280431 196.75083270893566 160.0025818856761 387.4918114785099 1.133563E8 0.6164552041969806
199.0044711225715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.91391565307659 197.01648329092546 160.01643425080698 392.67468742003655 1.133563E8 0.6202338108471858
200.00447112257143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.91391565307659 197.01648329092546 160.01643425080698 392.67468742003655 1.133563E8 0.6202338108471858
201.00447112257137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.17166927705566 196.3950458289237 160.08251063905593 395.3832952543496 1.133563E8 0.6229583398568723
202.00447112257132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.17166927705566 196.3950458289237 160.08251063905593 395.3832952543496 1.133563E8 0.6229583398568723
203.00447112257126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.9142809142055 196.82795665742506 160.15091486559024 394.9119373660125 1.133563E8 0.6206639864702005
204.0044711225712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.9142809142055 196.82795665742506 160.15091486559024 394.9119373660125 1.133563E8 0.6206639864702005
205.00447112257115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58695601607309 196.3005953481919 160.07317865078338 393.0705426755548 1.133563E8 0.6277670587870612
206.0044711225711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58695601607309 196.3005953481919 160.07317865078338 393.0705426755548 1.133563E8 0.6277670587870612
207.00447112257103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06293943216644 195.73047047761628 159.99623529432634 394.70259966197756 1.133563E8 0.6285034773258948
208.00447112257098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06293943216644 195.73047047761628 159.99623529432634 394.70259966197756 1.133563E8 0.6285034773258948
209.00447112257092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.26485148015898 196.12315354625568 160.02751933610352 397.02545801823305 1.133563E8 0.628048061859871
210.00447112257086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.26485148015898 196.12315354625568 160.02751933610352 397.02545801823305 1.133563E8 0.628048061859871
211.0044711225708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.84958226822816 195.5537843222655 160.02809557286056 399.60599972604575 1.133563E8 0.6324815585258531
212.00447112257075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.84958226822816 195.5537843222655 160.02809557286056 399.60599972604575 1.133563E8 0.6324815585258531
213.0044711225707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.02641213313969 195.3020707703046 160.05072719105618 400.6935516873404 1.133563E8 0.6311917753545424
214.00447112257064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.02641213313969 195.3020707703046 160.05072719105618 400.6935516873404 1.133563E8 0.6311917753545424
215.00447112257058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58384725030655 195.78684488707614 160.12757901682542 402.2465043502664 1.133563E8 0.6347600943732511
216.00447112257052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58384725030655 195.78684488707614 160.12757901682542 402.2465043502664 1.133563E8 0.6347600943732511
217.00447112257046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.87366287445155 196.31649522454867 160.28621806404857 405.3388868951466 1.133563E8 0.6335774183642863
218.0044711225704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.87366287445155 196.31649522454867 160.28621806404857 405.3388868951466 1.133563E8 0.6335774183642863
219.00447112257035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.39940704891367 196.35133406192796 160.26936552913693 404.8534720758233 1.133563E8 0.6317092334565698
220.0044711225703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.39940704891367 196.35133406192796 160.26936552913693 404.8534720758233 1.133563E8 0.6317092334565698
221.00447112257024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.43371134795228 196.29618729321734 160.13997436949072 408.38644043116255 1.133563E8 0.633090887889844
222.00447112257018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.43371134795228 196.29618729321734 160.13997436949072 408.38644043116255 1.133563E8 0.633090887889844
223.00447112257012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.76578895752831 196.01193636925052 160.21180353549136 406.43737315163423 1.133563E8 0.6322367003834143
224.00447112257007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.76578895752831 196.01193636925052 160.21180353549136 406.43737315163423 1.133563E8 0.6322367003834143
225.00447112257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.56436927639773 196.15894033381971 160.1036374753062 404.6123290777272 1.133563E8 0.6352485352884554
226.00447112256995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.56436927639773 196.15894033381971 160.1036374753062 404.6123290777272 1.133563E8 0.6352485352884554
227.0044711225699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.66688598167616 195.67196166330248 160.14046684125748 400.77762194240734 1.133563E8 0.6330019300277872
228.00447112256984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.66688598167616 195.67196166330248 160.14046684125748 400.77762194240734 1.133563E8 0.6330019300277872
229.00447112256978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.75768391558513 195.6262858757589 160.11075432650222 398.74482503800544 1.133563E8 0.6285784417126085
230.00447112256973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.75768391558513 195.6262858757589 160.11075432650222 398.74482503800544 1.133563E8 0.6285784417126085
231.00447112256967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.48073161433388 196.04489517809714 160.10956788600606 396.9528010626242 1.133563E8 0.6294540610310821
232.0044711225696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.48073161433388 196.04489517809714 160.10956788600606 396.9528010626242 1.133563E8 0.6294540610310821
233.00447112256956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8857696914538 196.62416890055738 160.20756735669423 392.2328633204509 1.133563E8 0.6306113700809939
234.0044711225695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8857696914538 196.62416890055738 160.20756735669423 392.2328633204509 1.133563E8 0.6306113700809939
235.00447112256944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.11310052044692 196.95082247842782 160.1851936371037 391.08650339783156 1.133563E8 0.6289166865555819
236.00447112256938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.11310052044692 196.95082247842782 160.1851936371037 391.08650339783156 1.133563E8 0.6289166865555819
237.00447112256933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10075328551805 198.31887698751868 160.12232970394138 389.9150867120489 1.133563E8 0.6231993340315346
238.00447112256927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.10075328551805 198.31887698751868 160.12232970394138 389.9150867120489 1.133563E8 0.6231993340315346
239.0044711225692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15215541365512 198.80689422474816 160.18745390370876 390.37821189851365 8.7171359E7 0.6220077365070397
240.00447112256916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.15215541365512 198.80689422474816 160.18745390370876 390.37821189851365 8.7171359E7 0.6220077365070397
241.0044711225691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.53889637229881 198.3878961114584 160.13698965203173 391.3994318655735 8.7171359E7 0.6170171703413391
242.00447112256904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.53889637229881 198.3878961114584 160.13698965203173 391.3994318655735 8.7171359E7 0.6170171703413391
243.004471122569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.45855180648643 197.26050949074101 160.18065208144395 392.37011476545837 8.7171359E7 0.6139438416079643
244.00447112256893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.45855180648643 197.26050949074101 160.18065208144395 392.37011476545837 8.7171359E7 0.6139438416079643
245.00447112256887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.11091613380134 197.9518854172164 160.19882160537495 393.19364055947096 8.7171359E7 0.6124520594396391
246.00447112256882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.11091613380134 197.9518854172164 160.19882160537495 393.19364055947096 8.7171359E7 0.6124520594396391
247.00447112256876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.58769184576293 197.41549464977294 160.20999262950534 396.10329317120727 8.7171359E7 0.6088150890600237
248.0044711225687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.58769184576293 197.41549464977294 160.20999262950534 396.10329317120727 8.7171359E7 0.6088150890600237
249.00447112256865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41700035433979 197.67649236153528 160.20782606335106 399.6381159759666 8.7171359E7 0.6031611958153027
250.0044711225686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41700035433979 197.67649236153528 160.20782606335106 399.6381159759666 8.7171359E7 0.6031611958153027
251.00447112256853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.92979026254235 196.55527819851466 160.16926958877738 402.6829058401302 8.7171359E7 0.5968379332252132
252.00447112256848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.92979026254235 196.55527819851466 160.16926958877738 402.6829058401302 8.7171359E7 0.5968379332252132
253.00447112256842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06015316078944 197.02667917186886 160.12044324962775 400.0945972835869 8.7171359E7 0.5935571620784992
254.00447112256836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06015316078944 197.02667917186886 160.12044324962775 400.0945972835869 8.7171359E7 0.5935571620784992
255.0044711225683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.85612494026857 197.67950752101436 160.08153206862374 401.5165974291222 8.7171359E7 0.5928002694457765
256.00447112256825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.85612494026857 197.67950752101436 160.08153206862374 401.5165974291222 8.7171359E7 0.5928002694457765
257.0044711225685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.88579335117278 197.56011026410707 160.0498986154148 402.3789324171307 8.7171359E7 0.5827364759272198
258.0044711225687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.88579335117278 197.56011026410707 160.0498986154148 402.3789324171307 8.7171359E7 0.5827364759272198
259.00447112256893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.74799983899888 198.69447279785902 160.01532828944602 405.93279491026317 8.7171359E7 0.5817609885782705
260.00447112256916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.74799983899888 198.69447279785902 160.01532828944602 405.93279491026317 8.7171359E7 0.5817609885782705
261.0044711225694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.47712519272453 199.92239810852922 160.06215499609414 410.92311479145786 8.7171359E7 0.5783404971688499
262.0044711225696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.47712519272453 199.92239810852922 160.06215499609414 410.92311479145786 8.7171359E7 0.5783404971688499
263.00447112256984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.09465021900476 199.46801494885426 160.11278532552117 405.63534713935115 8.7171359E7 0.5701789849949441
264.00447112257007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.09465021900476 199.46801494885426 160.11278532552117 405.63534713935115 8.7171359E7 0.5701789849949441
265.0044711225703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6720523691232 200.17980755882888 160.18824675913856 411.12352163207584 8.7171359E7 0.5646784226080855
266.0044711225705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6720523691232 200.17980755882888 160.18824675913856 411.12352163207584 8.7171359E7 0.5646784226080855
267.00447112257075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06344006855795 200.0720700617203 160.18161635025604 412.1270275084944 8.7171359E7 0.5563029761856054
268.004471122571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.06344006855795 200.0720700617203 160.18161635025604 412.1270275084944 8.7171359E7 0.5563029761856054
269.0044711225712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.64252436392235 199.42977095319375 160.08751100116993 409.367721299241 8.7171359E7 0.5469692264603205
270.00447112257143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.64252436392235 199.42977095319375 160.08751100116993 409.367721299241 8.7171359E7 0.5469692264603205
271.00447112257166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.60146552925566 199.3479351136987 160.0960906945051 406.4233523485776 8.7171359E7 0.5455351572432686
272.0044711225719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.60146552925566 199.3479351136987 160.0960906945051 406.4233523485776 8.7171359E7 0.5455351572432686
273.0044711225721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87197327777442 200.29892377286902 160.23731599071897 410.89790829554397 8.7171359E7 0.5354684068608953
274.00447112257234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87197327777442 200.29892377286902 160.23731599071897 410.89790829554397 8.7171359E7 0.5354684068608953
275.00447112257257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.02861653494294 201.35042227723602 160.33188742970452 416.66785447776067 8.7171359E7 0.5303558838345004
276.0044711225728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.02861653494294 201.35042227723602 160.33188742970452 416.66785447776067 8.7171359E7 0.5303558838345004
277.004471122573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.30917018537437 201.61259473953555 160.29700520883029 416.8986881835814 8.7171359E7 0.5203946116841787
278.00447112257325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.30917018537437 201.61259473953555 160.29700520883029 416.8986881835814 8.7171359E7 0.5203946116841787
279.0044711225735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.14497939826657 201.62484444705308 160.279730950301 416.31154494397396 8.7171359E7 0.5153596406243565
280.0044711225737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.14497939826657 201.62484444705308 160.279730950301 416.31154494397396 8.7171359E7 0.5153596406243565
281.00447112257393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.68385666031219 200.61140094605545 160.24427468505962 419.71325096628493 8.7171359E7 0.5090345260536521
282.00447112257416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.68385666031219 200.61140094605545 160.24427468505962 419.71325096628493 8.7171359E7 0.5090345260536521
283.0044711225744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.25967184580246 200.27288315775598 160.19750976036312 416.801521361258 8.7171359E7 0.5021461688357012
284.0044711225746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.25967184580246 200.27288315775598 160.19750976036312 416.801521361258 8.7171359E7 0.5021461688357012
285.00447112257484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.74860950159456 200.40370176648577 160.1116116988885 419.038802149848 8.7171359E7 0.49382222454167396
286.00447112257507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.74860950159456 200.40370176648577 160.1116116988885 419.038802149848 8.7171359E7 0.49382222454167396
287.0044711225753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.77000607433784 200.28889883778658 160.13980046532527 422.1923414690418 8.7171359E7 0.4835989487382887
288.0044711225755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.77000607433784 200.28889883778658 160.13980046532527 422.1923414690418 8.7171359E7 0.4835989487382887
289.00447112257575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.53218925854138 200.76921121875756 160.13327178603754 425.1444172758816 8.7171359E7 0.47740565784333544
290.004471122576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.53218925854138 200.76921121875756 160.13327178603754 425.1444172758816 8.7171359E7 0.47740565784333544
291.0044711225762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.75654558761221 201.08423304570746 160.06152669250469 428.07469474800575 8.7171359E7 0.4688364250637922
292.00447112257643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.75654558761221 201.08423304570746 160.06152669250469 428.07469474800575 8.7171359E7 0.4688364250637922
293.00447112257666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01535905085304 200.2927575556899 159.9914524899991 428.9479316252937 8.7171359E7 0.4563713156977261
294.0044711225769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01535905085304 200.2927575556899 159.9914524899991 428.9479316252937 8.7171359E7 0.4563713156977261
295.0044711225771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.03816297183427 199.2232323468874 160.10615951087595 424.6945805064964 8.7171359E7 0.4568770879793701
296.00447112257734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.03816297183427 199.2232323468874 160.10615951087595 424.6945805064964 8.7171359E7 0.4568770879793701
297.00447112257757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.3912774331123 199.95264646833783 160.17131737857602 427.5656291841586 8.7171359E7 0.4568686243725228
298.0044711225778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.3912774331123 199.95264646833783 160.17131737857602 427.5656291841586 8.7171359E7 0.4568686243725228
299.004471122578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5406633600578 199.90076132185004 160.15712123450942 429.16502126840254 9.3603156E7 0.46539253769085775
300.00447112257825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5406633600578 199.90076132185004 160.15712123450942 429.16502126840254 9.3603156E7 0.46539253769085775
301.0044711225785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.20368656751108 199.99385566635863 160.20428697778735 425.2216118200065 9.3603156E7 0.46985250262778133
302.0044711225787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.20368656751108 199.99385566635863 160.20428697778735 425.2216118200065 9.3603156E7 0.46985250262778133
303.00447112257893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.13327004591429 200.17305108814338 160.1023885179961 422.74449533826737 9.3603156E7 0.47835147886931956
304.00447112257916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.13327004591429 200.17305108814338 160.1023885179961 422.74449533826737 9.3603156E7 0.47835147886931956
305.0044711225794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.85134854043474 199.36025303917933 160.1671554167899 421.0106262577412 9.3603156E7 0.48354726173400375
306.0044711225796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.85134854043474 199.36025303917933 160.1671554167899 421.0106262577412 9.3603156E7 0.48354726173400375
307.00447112257984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16800486848331 199.45393480876743 160.1315224155884 418.1900593242053 9.3603156E7 0.49714550564240256
308.00447112258007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16800486848331 199.45393480876743 160.1315224155884 418.1900593242053 9.3603156E7 0.49714550564240256
309.0044711225803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01835059915892 200.3944111129251 160.0618228320104 418.2096016683352 9.3603156E7 0.5014295504635193
310.0044711225805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01835059915892 200.3944111129251 160.0618228320104 418.2096016683352 9.3603156E7 0.5014295504635193
311.00447112258075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37021548136829 199.16928611991847 160.03061729296124 419.46830163777787 9.3603156E7 0.516090809287794
312.004471122581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37021548136829 199.16928611991847 160.03061729296124 419.46830163777787 9.3603156E7 0.516090809287794
313.0044711225812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.95420322558762 198.22337331584234 160.02460321387528 419.2612533683817 9.3603156E7 0.5201652588202957
314.00447112258144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.95420322558762 198.22337331584234 160.02460321387528 419.2612533683817 9.3603156E7 0.5201652588202957
315.00447112258166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.57421284928087 198.539302598258 160.0306553974317 424.1195069229943 9.3603156E7 0.5280292117590452
