#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.0004710429856 NaN NaN 10.405282047292875 17.097726528182395 13.334678574801371 2.1303977213629373 0.0 0.0 0.0 0.0 NaN 0.5655287365852487
176.00047104298554 NaN NaN 10.11438771791849 16.68234597318193 13.247797698820436 1.9853289411088701 0.0 0.0 0.0 0.0 NaN 0.5655287365852487
177.00047104298548 NaN NaN 10.11438771791849 16.68234597318193 13.247797698820436 1.9853289411088701 0.0 0.0 0.0 0.0 NaN 0.5676854600592005
178.00047104298542 NaN NaN 7.587587205043862 17.32669769972758 13.12543427276106 2.280604797685333 0.0 0.0 0.0 0.0 NaN 0.5676854600592005
179.00047104298537 NaN NaN 7.587587205043862 17.32669769972758 13.12543427276106 2.280604797685333 0.0 0.0 0.0 0.0 NaN 0.5736606705012255
180.0004710429853 NaN NaN 7.417164395695918 17.81604587590064 13.244730770423718 2.5403941419453058 0.0 0.0 0.0 0.0 NaN 0.5736606705012255
181.00047104298525 NaN NaN 7.417164395695918 17.81604587590064 13.244730770423718 2.5403941419453058 0.0 0.0 0.0 0.0 NaN 0.5810488402521236
182.0004710429852 NaN NaN 9.835537341686031 17.2111075844475 13.13975685883509 2.202366039905054 0.0 0.0 0.0 0.0 NaN 0.5810488402521236
183.00047104298514 NaN NaN 9.835537341686031 17.2111075844475 13.13975685883509 2.202366039905054 0.0 0.0 0.0 0.0 NaN 0.5865511206659652
184.00047104298508 NaN NaN 9.785352421959493 16.830894521383854 13.16716224205794 1.8141765653771382 0.0 0.0 0.0 0.0 NaN 0.5865511206659652
185.00047104298503 NaN NaN 9.785352421959493 16.830894521383854 13.16716224205794 1.8141765653771382 0.0 0.0 0.0 0.0 NaN 0.5914476962396314
186.00047104298497 NaN NaN 10.071999222268786 17.185159360336236 13.248169743744985 2.1832758655810034 0.0 0.0 0.0 0.0 NaN 0.5914476962396314
187.0004710429849 NaN NaN 10.071999222268786 17.185159360336236 13.248169743744985 2.1832758655810034 0.0 0.0 0.0 0.0 NaN 0.5942516785438964
188.00047104298486 NaN NaN 9.432405468928946 17.235297098416762 13.241808573306209 2.556992992433902 0.0 0.0 0.0 0.0 NaN 0.5942516785438964
189.0004710429848 NaN NaN 9.432405468928946 17.235297098416762 13.241808573306209 2.556992992433902 0.0 0.0 0.0 0.0 NaN 0.6012102366204056
190.00047104298474 NaN NaN 9.188134044308816 17.16599703710844 13.270547182085528 2.402026657207348 0.0 0.0 0.0 0.0 NaN 0.6012102366204056
191.00047104298469 NaN NaN 9.188134044308816 17.16599703710844 13.270547182085528 2.402026657207348 0.0 0.0 0.0 0.0 NaN 0.6060240334918797
192.00047104298463 NaN NaN 9.252394999493353 17.367099189092414 13.428425344047366 2.2893340098116415 0.0 0.0 0.0 0.0 NaN 0.6060240334918797
193.00047104298457 NaN NaN 9.252394999493353 17.367099189092414 13.428425344047366 2.2893340098116415 0.0 0.0 0.0 0.0 NaN 0.6071044541314052
194.00047104298451 NaN NaN 10.163028928756901 17.519322205385947 13.424077651917388 2.2641571208065034 0.0 0.0 0.0 0.0 NaN 0.6071044541314052
195.00047104298446 NaN NaN 10.163028928756901 17.519322205385947 13.424077651917388 2.2641571208065034 0.0 0.0 0.0 0.0 NaN 0.6128981767769068
196.0004710429844 NaN NaN 10.117096136192297 17.590531868287634 13.30837027870194 2.3678699150578537 0.0 0.0 0.0 0.0 NaN 0.6128981767769068
197.00047104298434 NaN NaN 10.117096136192297 17.590531868287634 13.30837027870194 2.3678699150578537 0.0 0.0 0.0 0.0 NaN 0.6161232909644596
198.0004710429843 NaN NaN 9.642321013125251 18.214735909224352 13.381387808109645 2.5857561707768513 0.0 0.0 0.0 0.0 NaN 0.6161232909644596
199.00047104298423 NaN NaN 9.642321013125251 18.214735909224352 13.381387808109645 2.5857561707768513 0.0 0.0 0.0 0.0 NaN 0.6175997958565468
200.00047104298417 NaN NaN 9.429824038211015 17.64705063950543 13.359752349661548 2.6701084651177247 0.0 0.0 0.0 0.0 NaN 0.6175997958565468
201.00047104298412 NaN NaN 9.429824038211015 17.64705063950543 13.359752349661548 2.6701084651177247 0.0 0.0 0.0 0.0 NaN 0.617770188222854
202.00047104298406 NaN NaN 8.773487010463834 18.293802830313876 13.39870333939873 2.6959534339788354 0.0 0.0 0.0 0.0 NaN 0.617770188222854
203.000471042984 NaN NaN 8.773487010463834 18.293802830313876 13.39870333939873 2.6959534339788354 0.0 0.0 0.0 0.0 NaN 0.6226627616947876
204.00047104298395 NaN NaN 8.405413637599114 17.254651832749772 13.308512226124341 2.7608886425560266 0.0 0.0 0.0 0.0 NaN 0.6226627616947876
205.0004710429839 NaN NaN 8.405413637599114 17.254651832749772 13.308512226124341 2.7608886425560266 0.0 0.0 0.0 0.0 NaN 0.6279931444542217
206.00047104298383 NaN NaN 7.515155526266433 18.055577340595402 13.258414416525746 2.955401471633193 0.0 0.0 0.0 0.0 NaN 0.6279931444542217
207.00047104298378 NaN NaN 7.515155526266433 18.055577340595402 13.258414416525746 2.955401471633193 0.0 0.0 0.0 0.0 NaN 0.6293856690127672
208.00047104298372 NaN NaN 7.175303988648679 18.251229996131446 13.379284085698728 3.0879012513412754 0.0 0.0 0.0 0.0 NaN 0.6293856690127672
209.00047104298366 NaN NaN 7.175303988648679 18.251229996131446 13.379284085698728 3.0879012513412754 0.0 0.0 0.0 0.0 NaN 0.6322970131064792
210.0004710429836 NaN NaN 7.540275090866203 18.468662544562225 13.180419429093199 3.1478676869759004 0.0 0.0 0.0 0.0 NaN 0.6322970131064792
211.00047104298355 NaN NaN 7.540275090866203 18.468662544562225 13.180419429093199 3.1478676869759004 0.0 0.0 0.0 0.0 NaN 0.628056810228637
212.0004710429835 NaN NaN 7.286493833791676 18.111648571527244 13.130488687518191 2.997149624419223 0.0 0.0 0.0 0.0 NaN 0.628056810228637
213.00047104298343 NaN NaN 7.286493833791676 18.111648571527244 13.130488687518191 2.997149624419223 0.0 0.0 0.0 0.0 NaN 0.6355357624946238
214.00047104298338 NaN NaN 7.980814258773014 19.949533200060518 13.28300742456907 3.1235957222786856 0.0 0.0 0.0 0.0 NaN 0.6355357624946238
215.00047104298332 NaN NaN 7.980814258773014 19.949533200060518 13.28300742456907 3.1235957222786856 0.0 0.0 0.0 0.0 NaN 0.6338128839511105
216.00047104298326 NaN NaN 8.063776532784019 18.852530287568737 13.340463819917657 3.174916523825086 0.0 0.0 0.0 0.0 NaN 0.6338128839511105
217.0004710429832 NaN NaN 8.063776532784019 18.852530287568737 13.340463819917657 3.174916523825086 0.0 0.0 0.0 0.0 NaN 0.6356939718336223
218.00047104298315 NaN NaN 7.7130592882680835 18.58082901750956 13.329042089062499 3.0874251720541803 0.0 0.0 0.0 0.0 NaN 0.6356939718336223
219.0004710429831 NaN NaN 7.7130592882680835 18.58082901750956 13.329042089062499 3.0874251720541803 0.0 0.0 0.0 0.0 NaN 0.6342801490702831
220.00047104298304 NaN NaN 7.0231448492396105 17.805926178987793 13.418947264101394 3.326454110699938 0.0 0.0 0.0 0.0 NaN 0.6342801490702831
221.00047104298298 NaN NaN 7.0231448492396105 17.805926178987793 13.418947264101394 3.326454110699938 0.0 0.0 0.0 0.0 NaN 0.6369092390983743
222.00047104298292 NaN NaN 7.18338917692844 17.650439127071422 13.416632433303212 3.27639962495745 0.0 0.0 0.0 0.0 NaN 0.6369092390983743
223.00047104298287 NaN NaN 7.18338917692844 17.650439127071422 13.416632433303212 3.27639962495745 0.0 0.0 0.0 0.0 NaN 0.6348975354749948
224.0004710429828 NaN NaN 7.066958079948273 18.142401910280434 13.424664956459678 3.6201282173042504 0.0 0.0 0.0 0.0 NaN 0.6348975354749948
225.00047104298275 NaN NaN 7.066958079948273 18.142401910280434 13.424664956459678 3.6201282173042504 0.0 0.0 0.0 0.0 NaN 0.6361201114017465
226.0004710429827 NaN NaN 7.000202281011423 18.14407086253972 13.488048077729257 3.509242224980612 0.0 0.0 0.0 0.0 NaN 0.6361201114017465
227.00047104298264 NaN NaN 7.000202281011423 18.14407086253972 13.488048077729257 3.509242224980612 0.0 0.0 0.0 0.0 NaN 0.6362062458825054
228.00047104298258 NaN NaN 7.653427743851809 19.821742482768336 13.643349632953852 3.704143752498091 0.0 0.0 0.0 0.0 NaN 0.6362062458825054
229.00047104298253 NaN NaN 7.653427743851809 19.821742482768336 13.643349632953852 3.704143752498091 0.0 0.0 0.0 0.0 NaN 0.6322089074570876
230.00047104298247 NaN NaN 7.739596938380603 18.953906773944464 13.593518560541456 3.5687571432049654 0.0 0.0 0.0 0.0 NaN 0.6322089074570876
231.0004710429824 NaN NaN 7.739596938380603 18.953906773944464 13.593518560541456 3.5687571432049654 0.0 0.0 0.0 0.0 NaN 0.6325278200533225
232.00047104298235 NaN NaN 7.960486394632032 19.62026199568694 13.594505352037917 3.735314739467221 0.0 0.0 0.0 0.0 NaN 0.6325278200533225
233.0004710429823 NaN NaN 7.960486394632032 19.62026199568694 13.594505352037917 3.735314739467221 0.0 0.0 0.0 0.0 NaN 0.6311368883382478
234.00047104298224 NaN NaN 7.005933780910642 18.65714902937894 13.505524016771444 3.5724194195585155 0.0 0.0 0.0 0.0 NaN 0.6311368883382478
235.00047104298218 NaN NaN 7.005933780910642 18.65714902937894 13.505524016771444 3.5724194195585155 0.0 0.0 0.0 0.0 NaN 0.6234937541095771
236.00047104298213 NaN NaN 7.2327671413106795 19.304573340095942 13.503595500878305 4.033623406125509 0.0 0.0 0.0 0.0 NaN 0.6234937541095771
237.00047104298207 NaN NaN 7.2327671413106795 19.304573340095942 13.503595500878305 4.033623406125509 0.0 0.0 0.0 0.0 NaN 0.6260057516191179
238.000471042982 NaN NaN 6.6058404818508905 18.64778209776009 13.597113728647585 3.893825255086401 0.0 0.0 0.0 0.0 NaN 0.6260057516191179
239.00047104298196 NaN NaN 6.6058404818508905 18.64778209776009 13.597113728647585 3.893825255086401 0.0 0.0 0.0 0.0 NaN 0.6250252748708379
240.0004710429819 NaN NaN 6.947113261414307 19.35766579424651 13.573469959157693 3.667216675311797 0.0 0.0 0.0 0.0 NaN 0.6250252748708379
241.00047104298184 NaN NaN 6.947113261414307 19.35766579424651 13.573469959157693 3.667216675311797 0.0 0.0 0.0 0.0 NaN 0.6218563481776367
242.0004710429818 NaN NaN 6.50634008915234 18.054207389218274 13.500202193131875 3.601137969273094 0.0 0.0 0.0 0.0 NaN 0.6218563481776367
243.00047104298173 NaN NaN 6.50634008915234 18.054207389218274 13.500202193131875 3.601137969273094 0.0 0.0 0.0 0.0 NaN 0.6184443860585156
244.00047104298167 NaN NaN 7.032709827564066 18.747472217419073 13.448508315927358 3.503737556002364 0.0 0.0 0.0 0.0 NaN 0.6184443860585156
245.00047104298162 NaN NaN 7.032709827564066 18.747472217419073 13.448508315927358 3.503737556002364 0.0 0.0 0.0 0.0 NaN 0.6146093664863783
246.00047104298156 NaN NaN 7.187194169319799 18.67532729002334 13.471873798639457 3.3856941172785353 0.0 0.0 0.0 0.0 NaN 0.6146093664863783
247.0004710429815 NaN NaN 7.187194169319799 18.67532729002334 13.471873798639457 3.3856941172785353 0.0 0.0 0.0 0.0 NaN 0.6125623615992983
248.00047104298145 NaN NaN 7.231552902179841 19.645415005166235 13.512694770677928 3.5871470428961034 0.0 0.0 0.0 0.0 NaN 0.6125623615992983
249.0004710429814 NaN NaN 7.231552902179841 19.645415005166235 13.512694770677928 3.5871470428961034 0.0 0.0 0.0 0.0 NaN 0.6063644755352249
250.00047104298133 NaN NaN 9.406225133929105 19.58717625077432 13.618404060041051 3.2616394548084995 0.0 0.0 0.0 0.0 NaN 0.6063644755352249
251.00047104298127 NaN NaN 9.406225133929105 19.58717625077432 13.618404060041051 3.2616394548084995 0.0 0.0 0.0 0.0 NaN 0.6044829241293878
252.00047104298122 NaN NaN 9.074057244104877 19.69001307028601 13.634640514236798 3.0169303243740204 0.0 0.0 0.0 0.0 NaN 0.6044829241293878
253.00047104298116 NaN NaN 9.074057244104877 19.69001307028601 13.634640514236798 3.0169303243740204 0.0 0.0 0.0 0.0 NaN 0.5993491830639711
254.0004710429811 NaN NaN 10.050939252698791 19.115010252495875 13.599824103303208 3.014787504942741 0.0 0.0 0.0 0.0 NaN 0.5993491830639711
255.00047104298105 NaN NaN 10.050939252698791 19.115010252495875 13.599824103303208 3.014787504942741 0.0 0.0 0.0 0.0 NaN 0.595427189033927
256.000471042981 NaN NaN 9.134642925500186 18.12422350249517 13.678695042405131 2.819119806007565 0.0 0.0 0.0 0.0 NaN 0.595427189033927
257.00047104298125 NaN NaN 9.134642925500186 18.12422350249517 13.678695042405131 2.819119806007565 0.0 0.0 0.0 0.0 NaN 0.5887634437385617
258.0004710429815 NaN NaN 10.27359313997973 17.981484031213487 13.576998683401698 2.7234629285920224 0.0 0.0 0.0 0.0 NaN 0.5887634437385617
259.0004710429817 NaN NaN 10.27359313997973 17.981484031213487 13.576998683401698 2.7234629285920224 0.0 0.0 0.0 0.0 NaN 0.583278136347841
260.0004710429819 NaN NaN 10.88404149757608 18.42577271682584 13.494581198037308 2.727568019098715 0.0 0.0 0.0 0.0 NaN 0.583278136347841
261.00047104298216 NaN NaN 10.88404149757608 18.42577271682584 13.494581198037308 2.727568019098715 0.0 0.0 0.0 0.0 NaN 0.5772064122996874
262.0004710429824 NaN NaN 10.645400798207191 18.896142268254465 13.59064827035325 2.5316631295528764 0.0 0.0 0.0 0.0 NaN 0.5772064122996874
263.0004710429826 NaN NaN 10.645400798207191 18.896142268254465 13.59064827035325 2.5316631295528764 0.0 0.0 0.0 0.0 NaN 0.5724952315163132
264.00047104298284 NaN NaN 10.684722275041594 18.7142698164043 13.473275972031663 2.466201958456483 0.0 0.0 0.0 0.0 NaN 0.5724952315163132
265.00047104298307 NaN NaN 10.684722275041594 18.7142698164043 13.473275972031663 2.466201958456483 0.0 0.0 0.0 0.0 NaN 0.5664730886990816
266.0004710429833 NaN NaN 10.463934979214912 18.565516988835455 13.466701519996468 2.350487837053529 0.0 0.0 0.0 0.0 NaN 0.5664730886990816
267.0004710429835 NaN NaN 10.463934979214912 18.565516988835455 13.466701519996468 2.350487837053529 0.0 0.0 0.0 0.0 NaN 0.5612912435025982
268.00047104298375 NaN NaN 10.122336587437381 17.998522575346886 13.512720129014781 2.301706292519742 0.0 0.0 0.0 0.0 NaN 0.5612912435025982
269.000471042984 NaN NaN 10.122336587437381 17.998522575346886 13.512720129014781 2.301706292519742 0.0 0.0 0.0 0.0 NaN 0.5575306810479299
270.0004710429842 NaN NaN 10.42695281561371 18.119013329577694 13.599562238859313 2.134148579292336 0.0 0.0 0.0 0.0 NaN 0.5575306810479299
271.00047104298443 NaN NaN 10.42695281561371 18.119013329577694 13.599562238859313 2.134148579292336 0.0 0.0 0.0 0.0 NaN 0.5471609014927583
272.00047104298466 NaN NaN 10.463961820228725 18.020389189713132 13.47539527922531 1.997080842516983 0.0 0.0 0.0 0.0 NaN 0.5471609014927583
273.0004710429849 NaN NaN 10.463961820228725 18.020389189713132 13.47539527922531 1.997080842516983 0.0 0.0 0.0 0.0 NaN 0.5390751880285631
274.0004710429851 NaN NaN 10.29678082375196 18.12079156805743 13.556187192625854 2.2742180201723454 0.0 0.0 0.0 0.0 NaN 0.5390751880285631
275.00047104298534 NaN NaN 10.29678082375196 18.12079156805743 13.556187192625854 2.2742180201723454 0.0 0.0 0.0 0.0 NaN 0.5345553735298348
276.00047104298557 NaN NaN 10.52347421938407 19.617839036343216 13.59860682251156 2.2261697573549473 0.0 0.0 0.0 0.0 NaN 0.5345553735298348
277.0004710429858 NaN NaN 10.52347421938407 19.617839036343216 13.59860682251156 2.2261697573549473 0.0 0.0 0.0 0.0 NaN 0.5266731182884822
278.000471042986 NaN NaN 10.302586839948003 19.49892910215547 13.530750443758595 2.1620127683324073 0.0 0.0 0.0 0.0 NaN 0.5266731182884822
279.00047104298625 NaN NaN 10.302586839948003 19.49892910215547 13.530750443758595 2.1620127683324073 0.0 0.0 0.0 0.0 NaN 0.5210611223520402
280.0004710429865 NaN NaN 9.892824589344377 19.365919278137167 13.51554774483242 2.104209654714843 0.0 0.0 0.0 0.0 NaN 0.5210611223520402
281.0004710429867 NaN NaN 9.892824589344377 19.365919278137167 13.51554774483242 2.104209654714843 0.0 0.0 0.0 0.0 NaN 0.5095919780094309
282.00047104298693 NaN NaN 9.94639463084014 19.45715676879689 13.722346489779055 2.1231422137726548 0.0 0.0 0.0 0.0 NaN 0.5095919780094309
283.00047104298716 NaN NaN 9.94639463084014 19.45715676879689 13.722346489779055 2.1231422137726548 0.0 0.0 0.0 0.0 NaN 0.5044240314802898
284.0004710429874 NaN NaN 9.670632487754903 18.609078559703267 13.531606478575393 2.239800881918901 0.0 0.0 0.0 0.0 NaN 0.5044240314802898
285.0004710429876 NaN NaN 9.670632487754903 18.609078559703267 13.531606478575393 2.239800881918901 0.0 0.0 0.0 0.0 NaN 0.49891240628184463
286.00047104298784 NaN NaN 9.141059919334852 18.792488901631334 13.50415350777096 2.521594654941823 0.0 0.0 0.0 0.0 NaN 0.49891240628184463
287.00047104298807 NaN NaN 9.141059919334852 18.792488901631334 13.50415350777096 2.521594654941823 0.0 0.0 0.0 0.0 NaN 0.4892536708921574
288.0004710429883 NaN NaN 10.422879250096548 18.283445021980373 13.588835785568865 2.4116776872457115 0.0 0.0 0.0 0.0 NaN 0.4892536708921574
289.0004710429885 NaN NaN 10.422879250096548 18.283445021980373 13.588835785568865 2.4116776872457115 0.0 0.0 0.0 0.0 NaN 0.47962148841900487
290.00047104298875 NaN NaN 10.586052065011652 19.15297927480739 13.63698501363427 2.4532472251221367 0.0 0.0 0.0 0.0 NaN 0.47962148841900487
291.000471042989 NaN NaN 10.586052065011652 19.15297927480739 13.63698501363427 2.4532472251221367 0.0 0.0 0.0 0.0 NaN 0.471699487857942
292.0004710429892 NaN NaN 10.691416699513573 18.430298435225644 13.463179082059755 2.1586927714296906 0.0 0.0 0.0 0.0 NaN 0.471699487857942
293.00047104298943 NaN NaN 10.691416699513573 18.430298435225644 13.463179082059755 2.1586927714296906 0.0 0.0 0.0 0.0 NaN 0.46618548422637246
294.00047104298966 NaN NaN 9.686399831551512 17.47128626710049 13.431180990899602 2.222066857697176 0.0 0.0 0.0 0.0 NaN 0.46618548422637246
295.0004710429899 NaN NaN 9.686399831551512 17.47128626710049 13.431180990899602 2.222066857697176 0.0 0.0 0.0 0.0 NaN 0.4613928837466574
296.0004710429901 NaN NaN 9.267709878756884 17.82693620626031 13.42907663566248 2.5401499881694822 0.0 0.0 0.0 0.0 NaN 0.4613928837466574
297.00047104299034 NaN NaN 9.267709878756884 17.82693620626031 13.42907663566248 2.5401499881694822 0.0 0.0 0.0 0.0 NaN 0.4610947819701148
298.00047104299057 NaN NaN 8.946603536136669 17.603059441781497 13.471723331921615 2.282608836051042 0.0 0.0 0.0 0.0 NaN 0.4610947819701148
299.0004710429908 0.5813133792811059 3.7199999999999984 8.946603536136669 17.603059441781497 13.471723331921615 2.282608836051042 0.0 0.0 0.0 0.0 5.16608835E8 0.46665983350624624
300.000471042991 0.5813133792811059 3.7199999999999984 0.0 33.75889766020685 13.532586359409693 75.61468862501849 0.0 26.327921956029623 12.283244623612093 47.79888572560552 5.16608835E8 0.46665983350624624
301.00047104299125 0.5843766559120369 3.7199999999999984 0.0 33.75889766020685 13.532586359409693 75.61468862501849 0.0 26.327921956029623 12.283244623612093 47.79888572560552 5.16608835E8 0.47600845618360943
302.0004710429915 0.5843766559120369 3.7199999999999984 0.0 34.18069336324416 13.536236036734374 77.22059024906295 0.0 26.245933739938796 12.34793192088407 48.64384096360685 5.16608835E8 0.47600845618360943
303.0004710429917 0.5921011395297396 3.7199999999999984 0.0 34.18069336324416 13.536236036734374 77.22059024906295 0.0 26.245933739938796 12.34793192088407 48.64384096360685 5.16608835E8 0.48295839944054214
304.00047104299193 0.5921011395297396 3.7199999999999984 0.0 34.265343750865824 13.185365707897498 78.90703412595887 0.0 25.180750913441063 12.377770118351155 47.85748725209205 5.16608835E8 0.48295839944054214
305.00047104299216 0.5904972948904198 3.7199999999999984 0.0 34.265343750865824 13.185365707897498 78.90703412595887 0.0 25.180750913441063 12.377770118351155 47.85748725209205 5.16608835E8 0.49306327117869103
306.0004710429924 0.5904972948904198 3.7199999999999984 0.0 36.94491546906948 13.575355553017555 84.43127177785574 0.0 25.93910842379347 12.345055547256743 48.477152329815794 5.16608835E8 0.49306327117869103
307.0004710429926 0.6037488223118846 3.7199999999999984 0.0 36.94491546906948 13.575355553017555 84.43127177785574 0.0 25.93910842379347 12.345055547256743 48.477152329815794 5.16608835E8 0.5002826698397194
308.00047104299284 0.6037488223118846 3.7199999999999984 0.0 40.79200167586327 14.110841387965221 83.38898443000228 0.0 29.624159941803203 12.403100278143977 50.85275885945991 5.16608835E8 0.5002826698397194
309.00047104299307 0.6213133953677673 3.7199999999999984 0.0 40.79200167586327 14.110841387965221 83.38898443000228 0.0 29.624159941803203 12.403100278143977 50.85275885945991 5.16608835E8 0.5093987066281289
310.0004710429933 0.6213133953677673 3.7199999999999984 0.0 40.69007188798398 13.43230528414611 80.70392961071863 0.0 30.707315486447317 12.36531863868784 50.512959614258605 5.16608835E8 0.5093987066281289
311.0004710429935 0.6197376066525324 3.7199999999999984 0.0 40.69007188798398 13.43230528414611 80.70392961071863 0.0 30.707315486447317 12.36531863868784 50.512959614258605 5.16608835E8 0.5163517188650709
312.00047104299375 0.6197376066525324 3.7199999999999984 0.0 41.46528647062748 13.95778384631111 86.71424013575351 0.0 31.51789905194734 12.553957683625068 51.87996233434222 5.16608835E8 0.5163517188650709
313.000471042994 0.6450731302476667 3.7199999999999984 0.0 41.46528647062748 13.95778384631111 86.71424013575351 0.0 31.51789905194734 12.553957683625068 51.87996233434222 5.16608835E8 0.5233050687877885
314.0004710429942 0.6450731302476667 3.7199999999999984 0.0 41.65661410753505 14.102407218760264 93.81115306087267 0.0 31.650527175927675 12.740611400412732 55.723780494488445 5.16608835E8 0.5233050687877885
315.00047104299443 0.6533882832488954 3.7199999999999984 0.0 41.65661410753505 14.102407218760264 93.81115306087267 0.0 31.650527175927675 12.740611400412732 55.723780494488445 5.16608835E8 0.5323255030218357
316.00047104299466 0.6533882832488954 3.7199999999999984 0.0 38.14452551998383 13.939778460467162 88.46379284833442 0.0 29.378821605758205 12.610340639162871 51.93953978946536 5.16608835E8 0.5323255030218357
317.0004710429949 0.6677313758398924 3.7199999999999984 0.0 38.14452551998383 13.939778460467162 88.46379284833442 0.0 29.378821605758205 12.610340639162871 51.93953978946536 5.16608835E8 0.5419600155744203
318.0004710429951 0.6677313758398924 3.7199999999999984 0.0 50.2331081075451 14.393273233199857 102.80744156627475 0.0 31.51450614251583 12.843745482669924 54.02666969042118 5.16608835E8 0.5419600155744203
319.00047104299534 0.6878291076413771 3.7199999999999984 0.0 50.2331081075451 14.393273233199857 102.80744156627475 0.0 31.51450614251583 12.843745482669924 54.02666969042118 5.16608835E8 0.5457145141648944
320.00047104299557 0.6878291076413771 3.7199999999999984 0.0 49.344615394915856 15.060871043388989 105.94008028569735 0.0 32.58870337014264 13.04533751597479 57.413771683153755 5.16608835E8 0.5457145141648944
321.0004710429958 0.6990240278788162 3.7199999999999984 0.0 49.344615394915856 15.060871043388989 105.94008028569735 0.0 32.58870337014264 13.04533751597479 57.413771683153755 5.16608835E8 0.5535521181723471
322.000471042996 0.6990240278788162 3.7199999999999984 0.0 51.37075128767624 14.731714588185616 109.69439851029252 0.0 34.02296618481243 13.073232975195051 58.2590836797447 5.16608835E8 0.5535521181723471
323.00047104299625 0.7231883635355555 3.7199999999999984 0.0 51.37075128767624 14.731714588185616 109.69439851029252 0.0 34.02296618481243 13.073232975195051 58.2590836797447 5.16608835E8 0.5576096867473767
324.0004710429965 0.7231883635355555 3.7199999999999984 0.0 51.8437789646905 14.934775288301635 110.50669949113319 0.0 33.802095362134324 13.234415098989192 60.687013071987046 5.16608835E8 0.5576096867473767
325.0004710429967 0.7410548537648964 3.7199999999999984 0.0 51.8437789646905 14.934775288301635 110.50669949113319 0.0 33.802095362134324 13.234415098989192 60.687013071987046 5.16608835E8 0.5660903349529263
326.00047104299694 0.7410548537648964 3.7199999999999984 0.0 50.84789591250864 15.064342629593638 110.6441122088693 0.0 32.082583782711836 13.481806586595104 62.08421888902621 5.16608835E8 0.5660903349529263
327.00047104299716 0.7679956780662538 3.7199999999999984 0.0 50.84789591250864 15.064342629593638 110.6441122088693 0.0 32.082583782711836 13.481806586595104 62.08421888902621 5.16608835E8 0.5725636553076984
328.0004710429974 0.7679956780662538 3.7199999999999984 0.0 49.04175926833384 14.794946544241006 105.54596835338975 0.0 31.827803399606424 13.478045796502641 60.33544247993691 5.16608835E8 0.5725636553076984
329.0004710429976 0.7872325731232802 3.7199999999999984 0.0 49.04175926833384 14.794946544241006 105.54596835338975 0.0 31.827803399606424 13.478045796502641 60.33544247993691 5.16608835E8 0.5769681378089229
330.00047104299784 0.7872325731232802 3.7199999999999984 0.0 46.442015737653946 14.996677197205397 104.65328427982165 0.0 31.750401919379517 13.557865871727028 61.67825713271318 5.16608835E8 0.5769681378089229
331.0004710429981 0.8278600456906359 3.7199999999999984 0.0 46.442015737653946 14.996677197205397 104.65328427982165 0.0 31.750401919379517 13.557865871727028 61.67825713271318 5.16608835E8 0.5835029471086686
332.0004710429983 0.8278600456906359 3.7199999999999984 0.0 44.598109599614766 14.717305510848538 98.02952670298599 0.0 30.513567791874575 13.543935466825207 60.62290164940183 5.16608835E8 0.5835029471086686
333.0004710429985 0.8567239879086217 3.7199999999999984 0.0 44.598109599614766 14.717305510848538 98.02952670298599 0.0 30.513567791874575 13.543935466825207 60.62290164940183 5.16608835E8 0.5863914121036597
334.00047104299875 0.8567239879086217 3.7199999999999984 0.0 48.35085454958292 14.226187423184538 100.92836110825147 0.0 32.11670892142194 13.43212906982919 60.994897140406586 5.16608835E8 0.5863914121036597
335.000471042999 0.8706155394482289 3.7199999999999984 0.0 48.35085454958292 14.226187423184538 100.92836110825147 0.0 32.11670892142194 13.43212906982919 60.994897140406586 5.16608835E8 0.5882292634884966
336.0004710429992 0.8706155394482289 3.7199999999999984 0.0 48.045359141627834 14.23085097929724 103.18186561672029 0.0 31.156825017086692 13.569057752288336 60.047266643033296 5.16608835E8 0.5882292634884966
337.00047104299944 0.8956724640198649 3.7199999999999984 0.0 48.045359141627834 14.23085097929724 103.18186561672029 0.0 31.156825017086692 13.569057752288336 60.047266643033296 5.16608835E8 0.5968731951782821
338.00047104299966 0.8956724640198649 3.7199999999999984 0.0 41.62989430393317 14.012471723267137 96.72565725032973 0.0 32.528756763884154 13.517401392645343 58.33444578980266 5.16608835E8 0.5968731951782821
339.0004710429999 0.9381256826320992 3.7199999999999984 0.0 41.62989430393317 14.012471723267137 96.72565725032973 0.0 32.528756763884154 13.517401392645343 58.33444578980266 5.16608835E8 0.6040700401348297
340.0004710430001 0.9381256826320992 3.7199999999999984 0.0 43.67129471628044 14.326988057614292 102.2596914981114 0.0 32.28096301858955 13.773451509735732 61.968095358889556 5.16608835E8 0.6040700401348297
