#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.00115592715585 NaN NaN 6.827099785357623 17.58978119434891 12.475019905070907 4.967534324943791 0.0 0.0 0.0 0.0 NaN 0.5653958862608753
176.0011559271558 NaN NaN 6.827099785357623 17.58978119434891 12.475019905070907 4.967534324943791 0.0 0.0 0.0 0.0 NaN 0.5679560154239749
177.00115592715574 NaN NaN 7.025351813675454 17.084974839633315 12.406952472805857 5.173548751161525 0.0 0.0 0.0 0.0 NaN 0.5679560154239749
178.00115592715568 NaN NaN 7.025351813675454 17.084974839633315 12.406952472805857 5.173548751161525 0.0 0.0 0.0 0.0 NaN 0.5720940599810737
179.00115592715562 NaN NaN 6.629705085496932 17.069186697325687 12.485140464403809 5.328279490710726 0.0 0.0 0.0 0.0 NaN 0.5720940599810737
180.00115592715557 NaN NaN 6.629705085496932 17.069186697325687 12.485140464403809 5.328279490710726 0.0 0.0 0.0 0.0 NaN 0.5803684079309378
181.0011559271555 NaN NaN 6.889048381743377 17.490739695494774 12.43691107390685 5.382173530293883 0.0 0.0 0.0 0.0 NaN 0.5803684079309378
182.00115592715545 NaN NaN 6.889048381743377 17.490739695494774 12.43691107390685 5.382173530293883 0.0 0.0 0.0 0.0 NaN 0.5853974207894312
183.0011559271554 NaN NaN 7.1228961996699525 17.49887121727642 12.340155235237521 4.887950271277041 0.0 0.0 0.0 0.0 NaN 0.5853974207894312
184.00115592715534 NaN NaN 7.1228961996699525 17.49887121727642 12.340155235237521 4.887950271277041 0.0 0.0 0.0 0.0 NaN 0.588856172432555
185.00115592715528 NaN NaN 7.058924313384591 17.43507923594303 12.443960362367484 5.815033766169949 0.0 0.0 0.0 0.0 NaN 0.588856172432555
186.00115592715522 NaN NaN 7.058924313384591 17.43507923594303 12.443960362367484 5.815033766169949 0.0 0.0 0.0 0.0 NaN 0.5986911578815635
187.00115592715517 NaN NaN 7.020113629540755 16.782159917057783 12.42161519413587 5.588298798169106 0.0 0.0 0.0 0.0 NaN 0.5986911578815635
188.0011559271551 NaN NaN 7.020113629540755 16.782159917057783 12.42161519413587 5.588298798169106 0.0 0.0 0.0 0.0 NaN 0.597864715153849
189.00115592715505 NaN NaN 7.292408216605918 16.78203339681331 12.487521132491176 5.593079381202711 0.0 0.0 0.0 0.0 NaN 0.597864715153849
190.001155927155 NaN NaN 7.292408216605918 16.78203339681331 12.487521132491176 5.593079381202711 0.0 0.0 0.0 0.0 NaN 0.6067809739905731
191.00115592715494 NaN NaN 6.979080035649169 16.80458642805182 12.546521135554809 5.204579905360185 0.0 0.0 0.0 0.0 NaN 0.6067809739905731
192.00115592715488 NaN NaN 6.979080035649169 16.80458642805182 12.546521135554809 5.204579905360185 0.0 0.0 0.0 0.0 NaN 0.6081282588429959
193.00115592715483 NaN NaN 7.373039528246904 16.798848614865136 12.420920448366674 5.1799452971083415 0.0 0.0 0.0 0.0 NaN 0.6081282588429959
194.00115592715477 NaN NaN 7.373039528246904 16.798848614865136 12.420920448366674 5.1799452971083415 0.0 0.0 0.0 0.0 NaN 0.6098385813345002
195.0011559271547 NaN NaN 7.5049589212799805 17.111006701340933 12.556889737371737 4.784855797355817 0.0 0.0 0.0 0.0 NaN 0.6098385813345002
196.00115592715466 NaN NaN 7.5049589212799805 17.111006701340933 12.556889737371737 4.784855797355817 0.0 0.0 0.0 0.0 NaN 0.61194798600389
197.0011559271546 NaN NaN 7.375397973839219 17.41344164474264 12.517033681859969 4.789459327618223 0.0 0.0 0.0 0.0 NaN 0.61194798600389
198.00115592715454 NaN NaN 7.375397973839219 17.41344164474264 12.517033681859969 4.789459327618223 0.0 0.0 0.0 0.0 NaN 0.6174505353834995
199.00115592715449 NaN NaN 7.395117438417794 18.08634023283347 12.57031596372367 5.214751898429614 0.0 0.0 0.0 0.0 NaN 0.6174505353834995
200.00115592715443 NaN NaN 7.395117438417794 18.08634023283347 12.57031596372367 5.214751898429614 0.0 0.0 0.0 0.0 NaN 0.6198199276818226
201.00115592715437 NaN NaN 7.486442338396422 18.01989324295738 12.649739299132039 4.384531054648289 0.0 0.0 0.0 0.0 NaN 0.6198199276818226
202.00115592715431 NaN NaN 7.486442338396422 18.01989324295738 12.649739299132039 4.384531054648289 0.0 0.0 0.0 0.0 NaN 0.623441282662671
203.00115592715426 NaN NaN 7.216159447948448 17.802134537810502 12.539590111441155 5.00470287459792 0.0 0.0 0.0 0.0 NaN 0.623441282662671
204.0011559271542 NaN NaN 7.216159447948448 17.802134537810502 12.539590111441155 5.00470287459792 0.0 0.0 0.0 0.0 NaN 0.6229423981596461
205.00115592715414 NaN NaN 7.637099776034769 18.390355797788704 12.760462485004213 3.98135682930076 0.0 0.0 0.0 0.0 NaN 0.6229423981596461
206.0011559271541 NaN NaN 7.637099776034769 18.390355797788704 12.760462485004213 3.98135682930076 0.0 0.0 0.0 0.0 NaN 0.627926877126791
207.00115592715403 NaN NaN 8.066789628234252 17.658921003559257 12.708999735497233 3.7349682750117212 0.0 0.0 0.0 0.0 NaN 0.627926877126791
208.00115592715397 NaN NaN 8.066789628234252 17.658921003559257 12.708999735497233 3.7349682750117212 0.0 0.0 0.0 0.0 NaN 0.6304354499298216
209.00115592715392 NaN NaN 8.018290709103393 17.60052182018591 12.721976187786684 3.8322066356736832 0.0 0.0 0.0 0.0 NaN 0.6304354499298216
210.00115592715386 NaN NaN 8.018290709103393 17.60052182018591 12.721976187786684 3.8322066356736832 0.0 0.0 0.0 0.0 NaN 0.6305260887128983
211.0011559271538 NaN NaN 8.526611849606768 17.763272906881475 12.851888848318499 3.2170701725479733 0.0 0.0 0.0 0.0 NaN 0.6305260887128983
212.00115592715375 NaN NaN 8.526611849606768 17.763272906881475 12.851888848318499 3.2170701725479733 0.0 0.0 0.0 0.0 NaN 0.6368902551202237
213.0011559271537 NaN NaN 9.062638064046343 17.27637537117096 12.830161557314408 3.3666314463603078 0.0 0.0 0.0 0.0 NaN 0.6368902551202237
214.00115592715363 NaN NaN 9.062638064046343 17.27637537117096 12.830161557314408 3.3666314463603078 0.0 0.0 0.0 0.0 NaN 0.6347283148233244
215.00115592715358 NaN NaN 8.911604109682946 17.793264565613995 12.9058801680735 3.4717703739337007 0.0 0.0 0.0 0.0 NaN 0.6347283148233244
216.00115592715352 NaN NaN 8.911604109682946 17.793264565613995 12.9058801680735 3.4717703739337007 0.0 0.0 0.0 0.0 NaN 0.632730613907912
217.00115592715346 NaN NaN 8.901378315476013 16.919849064545758 12.902389701802534 3.175112262975873 0.0 0.0 0.0 0.0 NaN 0.632730613907912
218.0011559271534 NaN NaN 8.901378315476013 16.919849064545758 12.902389701802534 3.175112262975873 0.0 0.0 0.0 0.0 NaN 0.6346954953770167
219.00115592715335 NaN NaN 8.74509984868613 17.27830475062703 12.995036216533897 3.0619866048816196 0.0 0.0 0.0 0.0 NaN 0.6346954953770167
220.0011559271533 NaN NaN 8.74509984868613 17.27830475062703 12.995036216533897 3.0619866048816196 0.0 0.0 0.0 0.0 NaN 0.6404389187813492
221.00115592715323 NaN NaN 8.748096210220115 17.015603392585415 13.029228471884947 3.0966155496642154 0.0 0.0 0.0 0.0 NaN 0.6404389187813492
222.00115592715318 NaN NaN 8.748096210220115 17.015603392585415 13.029228471884947 3.0966155496642154 0.0 0.0 0.0 0.0 NaN 0.6359461532521408
223.00115592715312 NaN NaN 8.449969969457538 17.4058647388362 12.869569523375699 3.5575187799205903 0.0 0.0 0.0 0.0 NaN 0.6359461532521408
224.00115592715306 NaN NaN 8.449969969457538 17.4058647388362 12.869569523375699 3.5575187799205903 0.0 0.0 0.0 0.0 NaN 0.6338873524667756
225.001155927153 NaN NaN 7.896207280822936 19.054430273120442 12.755921286273736 4.206008176674636 0.0 0.0 0.0 0.0 NaN 0.6338873524667756
226.00115592715295 NaN NaN 7.896207280822936 19.054430273120442 12.755921286273736 4.206008176674636 0.0 0.0 0.0 0.0 NaN 0.6356033212964397
227.0011559271529 NaN NaN 8.129677559148632 19.235605545680624 12.719105127685005 4.747171209532276 0.0 0.0 0.0 0.0 NaN 0.6356033212964397
228.00115592715284 NaN NaN 8.129677559148632 19.235605545680624 12.719105127685005 4.747171209532276 0.0 0.0 0.0 0.0 NaN 0.6326692781493858
229.00115592715278 NaN NaN 7.577500728215863 19.977508469516867 12.695384621339029 5.393246327344008 0.0 0.0 0.0 0.0 NaN 0.6326692781493858
230.00115592715272 NaN NaN 7.577500728215863 19.977508469516867 12.695384621339029 5.393246327344008 0.0 0.0 0.0 0.0 NaN 0.6309228866337985
231.00115592715267 NaN NaN 7.7676614535642035 19.03581391525754 12.7123535706509 5.196033001763776 0.0 0.0 0.0 0.0 NaN 0.6309228866337985
232.0011559271526 NaN NaN 7.7676614535642035 19.03581391525754 12.7123535706509 5.196033001763776 0.0 0.0 0.0 0.0 NaN 0.6281567805073909
233.00115592715255 NaN NaN 8.213564740092266 18.13291822623129 12.601041006019269 4.706215316788488 0.0 0.0 0.0 0.0 NaN 0.6281567805073909
234.0011559271525 NaN NaN 8.213564740092266 18.13291822623129 12.601041006019269 4.706215316788488 0.0 0.0 0.0 0.0 NaN 0.6315492308375752
235.00115592715244 NaN NaN 5.507578048832075 17.736049352155018 12.696132194818968 5.1107567468642525 0.0 0.0 0.0 0.0 NaN 0.6315492308375752
236.00115592715238 NaN NaN 5.507578048832075 17.736049352155018 12.696132194818968 5.1107567468642525 0.0 0.0 0.0 0.0 NaN 0.628329182134194
237.00115592715233 NaN NaN 4.495321679918223 17.8938533918531 12.649553239743454 4.970871782153265 0.0 0.0 0.0 0.0 NaN 0.628329182134194
238.00115592715227 NaN NaN 4.495321679918223 17.8938533918531 12.649553239743454 4.970871782153265 0.0 0.0 0.0 0.0 NaN 0.6213869244603484
239.0011559271522 NaN NaN 8.381999115074848 17.615457962342788 12.588968003844492 4.543306156529873 0.0 0.0 0.0 0.0 NaN 0.6213869244603484
240.00115592715215 1.2855853634880519 3.8599999999999985 8.381999115074848 17.615457962342788 12.588968003844492 4.543306156529873 0.0 0.0 0.0 0.0 4.70796234E8 0.6217202776487499
241.0011559271521 1.2855853634880519 3.8599999999999985 0.0 57.44912072001286 14.523915480630052 131.23452412889785 0.0 176.00231580307494 17.773798077977016 962.5665953963708 4.70796234E8 0.6217202776487499
242.00115592715204 1.273942291769982 3.8599999999999985 0.0 57.44912072001286 14.523915480630052 131.23452412889785 0.0 176.00231580307494 17.773798077977016 962.5665953963708 4.70796234E8 0.6162574392977411
243.00115592715198 1.273942291769982 3.8599999999999985 0.0 57.32898373078109 14.160538083057636 131.70330726447344 0.0 176.2010337957828 17.802086713465513 963.5951496309597 4.70796234E8 0.6162574392977411
244.00115592715193 1.2203078495158841 3.8599999999999985 0.0 57.32898373078109 14.160538083057636 131.70330726447344 0.0 176.2010337957828 17.802086713465513 963.5951496309597 4.70796234E8 0.6146690946235728
245.00115592715187 1.2203078495158841 3.8599999999999985 0.0 51.43033612694784 14.242120445804048 132.81452910768726 0.0 175.7710151006124 17.99647763329564 971.5680039588434 4.70796234E8 0.6146690946235728
246.0011559271518 1.1664713812495335 3.8599999999999985 0.0 51.43033612694784 14.242120445804048 132.81452910768726 0.0 175.7710151006124 17.99647763329564 971.5680039588434 4.70796234E8 0.6115172395087839
247.00115592715176 1.1664713812495335 3.8599999999999985 0.0 56.61626976194975 14.459957616516212 139.25074620894503 0.0 173.6437757252912 17.892158938549553 934.6858649594882 4.70796234E8 0.6115172395087839
248.0011559271517 1.1459426901239458 3.8599999999999985 0.0 56.61626976194975 14.459957616516212 139.25074620894503 0.0 173.6437757252912 17.892158938549553 934.6858649594882 4.70796234E8 0.6090172685463627
249.00115592715164 1.1459426901239458 3.8599999999999985 0.0 49.85036153008084 14.097748200535804 114.38627689296149 0.0 175.27896651838225 18.067900287985747 949.975065941651 4.70796234E8 0.6090172685463627
250.0011559271516 1.1274880340902775 3.8599999999999985 0.0 49.85036153008084 14.097748200535804 114.38627689296149 0.0 175.27896651838225 18.067900287985747 949.975065941651 4.70796234E8 0.6070366518579605
251.00115592715153 1.1274880340902775 3.8599999999999985 0.0 58.32965602260383 14.660823755526515 147.12942910162226 0.0 177.0015532209851 18.03873556034046 978.2635207270155 4.70796234E8 0.6070366518579605
252.00115592715147 1.1112715919365561 3.8599999999999985 0.0 58.32965602260383 14.660823755526515 147.12942910162226 0.0 177.0015532209851 18.03873556034046 978.2635207270155 4.70796234E8 0.5994002475219627
253.00115592715142 1.1112715919365561 3.8599999999999985 0.0 50.541142769010186 14.959058348697027 130.59727610904787 0.0 172.6673513888893 17.996914827828714 924.0831805257294 4.70796234E8 0.5994002475219627
254.00115592715136 1.0932007038688079 3.8599999999999985 0.0 50.541142769010186 14.959058348697027 130.59727610904787 0.0 172.6673513888893 17.996914827828714 924.0831805257294 4.70796234E8 0.5931620685488437
255.0011559271513 1.0932007038688079 3.8599999999999985 0.0 48.644180159672494 14.868145374156153 124.31682035852094 0.0 171.70882695445707 18.019993810441886 915.5630911982846 4.70796234E8 0.5931620685488437
256.0011559271513 1.0469110463328222 3.8599999999999985 0.0 48.644180159672494 14.868145374156153 124.31682035852094 0.0 171.70882695445707 18.019993810441886 915.5630911982846 4.70796234E8 0.5889104204283879
257.0011559271515 1.0469110463328222 3.8599999999999985 0.0 48.27124734169652 15.103116037532754 129.5557867337674 0.0 170.21248659871313 17.978946898378137 905.1863396863713 4.70796234E8 0.5889104204283879
258.00115592715173 1.0159801229185155 3.8599999999999985 0.0 48.27124734169652 15.103116037532754 129.5557867337674 0.0 170.21248659871313 17.978946898378137 905.1863396863713 4.70796234E8 0.5861411335592299
259.00115592715196 1.0159801229185155 3.8599999999999985 0.0 52.111391362104335 15.06899617712361 133.05046552963447 0.0 172.1128656210191 18.14333188801815 922.2400682980052 4.70796234E8 0.5861411335592299
260.0011559271522 0.9962639364451495 3.8599999999999985 0.0 52.111391362104335 15.06899617712361 133.05046552963447 0.0 172.1128656210191 18.14333188801815 922.2400682980052 4.70796234E8 0.5799423971217524
261.0011559271524 0.9962639364451495 3.8599999999999985 0.0 55.73664615202319 14.89850380255376 140.9851604763925 0.0 171.29704332201584 18.10696390172074 917.9077336623662 4.70796234E8 0.5799423971217524
262.00115592715264 0.9818059837697344 3.8599999999999985 0.0 55.73664615202319 14.89850380255376 140.9851604763925 0.0 171.29704332201584 18.10696390172074 917.9077336623662 4.70796234E8 0.5761974328127696
263.00115592715287 0.9818059837697344 3.8599999999999985 0.0 49.30899600896969 15.132147031576123 139.75325820792798 0.0 170.63874926949939 18.095663799009852 904.5597116373307 4.70796234E8 0.5761974328127696
264.0011559271531 0.9670776841661584 3.8599999999999985 0.0 49.30899600896969 15.132147031576123 139.75325820792798 0.0 170.63874926949939 18.095663799009852 904.5597116373307 4.70796234E8 0.5664291454167217
265.0011559271533 0.9670776841661584 3.8599999999999985 0.0 58.73459379798548 15.060496179015066 154.9573967045877 0.0 171.20933157889968 18.30006867798556 912.3704334229434 4.70796234E8 0.5664291454167217
266.00115592715355 0.9545237158076396 3.8599999999999985 0.0 58.73459379798548 15.060496179015066 154.9573967045877 0.0 171.20933157889968 18.30006867798556 912.3704334229434 4.70796234E8 0.5616134438505107
267.0011559271538 0.9545237158076396 3.8599999999999985 0.0 64.62450662262039 15.533891663415456 172.542689188597 0.0 169.73467826900526 18.477033658752507 907.8080730753823 4.70796234E8 0.5616134438505107
268.001155927154 0.920239422892944 3.8599999999999985 0.0 64.62450662262039 15.533891663415456 172.542689188597 0.0 169.73467826900526 18.477033658752507 907.8080730753823 4.70796234E8 0.5581645523548106
269.00115592715423 0.920239422892944 3.8599999999999985 0.0 64.88360191374284 15.850648643767979 174.35927389395457 0.0 170.1789741259092 18.647503519044257 912.3746608675937 4.70796234E8 0.5581645523548106
270.00115592715446 0.9051127618531218 3.8599999999999985 0.0 64.88360191374284 15.850648643767979 174.35927389395457 0.0 170.1789741259092 18.647503519044257 912.3746608675937 4.70796234E8 0.5500425518820605
271.0011559271547 0.9051127618531218 3.8599999999999985 0.0 65.55480271070077 15.61165058887553 164.00444775407644 0.0 168.41219708126795 18.483826187962098 902.2310590883844 4.70796234E8 0.5500425518820605
272.0011559271549 0.9041317975153735 3.8599999999999985 0.0 65.55480271070077 15.61165058887553 164.00444775407644 0.0 168.41219708126795 18.483826187962098 902.2310590883844 4.70796234E8 0.5428678667666018
273.00115592715514 0.9041317975153735 3.8599999999999985 0.0 76.65127602168265 15.782937814093838 180.93372896009797 0.0 168.0657605193951 18.68958112529138 911.2029506615249 4.70796234E8 0.5428678667666018
274.00115592715537 0.8764651933375622 3.8599999999999985 0.0 76.65127602168265 15.782937814093838 180.93372896009797 0.0 168.0657605193951 18.68958112529138 911.2029506615249 4.70796234E8 0.5359781951889235
275.0011559271556 0.8764651933375622 3.8599999999999985 0.0 117.84406364215143 15.800235284437182 263.4788350145725 0.0 167.86480929140035 18.762685863390853 913.8075633113483 4.70796234E8 0.5359781951889235
276.0011559271558 0.8660834681987286 3.8599999999999985 0.0 117.84406364215143 15.800235284437182 263.4788350145725 0.0 167.86480929140035 18.762685863390853 913.8075633113483 4.70796234E8 0.5296125320658649
277.00115592715605 0.8660834681987286 3.8599999999999985 0.0 118.82252295749302 15.933998059916576 250.5514037618393 0.0 167.93971437249945 18.681668058380044 921.8356304480525 4.70796234E8 0.5296125320658649
278.0011559271563 0.8496988941087265 3.8599999999999985 0.0 118.82252295749302 15.933998059916576 250.5514037618393 0.0 167.93971437249945 18.681668058380044 921.8356304480525 4.70796234E8 0.5258215067433929
279.0011559271565 0.8496988941087265 3.8599999999999985 0.0 118.50889973808415 15.920037955868494 255.10130223611222 0.0 167.52843161393645 18.811450828368415 919.2335468075732 4.70796234E8 0.5258215067433929
280.00115592715673 0.8500546637959696 3.8599999999999985 0.0 118.50889973808415 15.920037955868494 255.10130223611222 0.0 167.52843161393645 18.811450828368415 919.2335468075732 4.70796234E8 0.5150616539228708
281.00115592715696 0.8500546637959696 3.8599999999999985 0.0 118.70197479829915 16.332465538092414 256.45119408464365 0.0 166.90753302201418 18.902822944385534 910.5452303756394 4.70796234E8 0.5150616539228708
282.0011559271572 0.8489760438362908 3.8599999999999985 0.0 118.70197479829915 16.332465538092414 256.45119408464365 0.0 166.90753302201418 18.902822944385534 910.5452303756394 4.70796234E8 0.50820824333076
283.0011559271574 0.8489760438362908 3.8599999999999985 0.0 115.14760031742378 16.223054516055182 255.4216964319742 0.0 166.6649320856926 18.863142682967986 910.6433762846552 4.70796234E8 0.50820824333076
284.00115592715764 0.8281719058383168 3.8599999999999985 0.0 115.14760031742378 16.223054516055182 255.4216964319742 0.0 166.6649320856926 18.863142682967986 910.6433762846552 4.70796234E8 0.49976353097210696
285.00115592715787 0.8281719058383168 3.8599999999999985 0.0 49.572362631675226 15.32276323417513 148.400464640924 0.0 165.66427815930953 18.771097132192338 897.9710423756072 4.70796234E8 0.49976353097210696
286.0011559271581 0.8301657039855017 3.8599999999999985 0.0 49.572362631675226 15.32276323417513 148.400464640924 0.0 165.66427815930953 18.771097132192338 897.9710423756072 4.70796234E8 0.48877213222830773
287.0011559271583 0.8301657039855017 3.8599999999999985 0.0 72.18350110499901 15.790388595054416 184.08592097007264 0.0 165.0075379411095 18.62495027074969 889.9644144381771 4.70796234E8 0.48877213222830773
288.00115592715855 0.8275530433945455 3.8599999999999985 0.0 72.18350110499901 15.790388595054416 184.08592097007264 0.0 165.0075379411095 18.62495027074969 889.9644144381771 4.70796234E8 0.48419120541587757
289.0011559271588 0.8275530433945455 3.8599999999999985 0.0 60.46219723325865 15.977521490387081 170.05000912502553 0.0 537.9611846821558 23.69466212888765 3587.170238189802 4.70796234E8 0.48419120541587757
290.001155927159 0.8162104127147376 3.8599999999999985 0.0 60.46219723325865 15.977521490387081 170.05000912502553 0.0 537.9611846821558 23.69466212888765 3587.170238189802 4.70796234E8 0.47301166596632355
291.00115592715923 0.8162104127147376 3.8599999999999985 0.0 61.64676196169946 16.112232911918912 163.0200243761204 0.0 537.4368384437541 23.765666115983972 3580.6049048683935 4.70796234E8 0.47301166596632355
292.00115592715946 0.8213767469674182 3.8599999999999985 0.0 61.64676196169946 16.112232911918912 163.0200243761204 0.0 537.4368384437541 23.765666115983972 3580.6049048683935 4.70796234E8 0.4660919952674814
293.0011559271597 0.8213767469674182 3.8599999999999985 0.0 61.34670210062789 16.674888584384433 171.2329114609367 0.0 538.5722655387573 23.995373290397296 3605.566946774422 4.70796234E8 0.4660919952674814
294.0011559271599 0.8187849950362551 3.8599999999999985 0.0 61.34670210062789 16.674888584384433 171.2329114609367 0.0 538.5722655387573 23.995373290397296 3605.566946774422 4.70796234E8 0.464340906896348
295.00115592716014 0.8187849950362551 3.8599999999999985 0.0 54.87048235873619 17.007529757497963 171.62720616610105 0.0 538.5326125700681 24.02092402201667 3609.695478847591 4.70796234E8 0.464340906896348
296.00115592716037 0.8201266110007004 3.8599999999999985 0.0 54.87048235873619 17.007529757497963 171.62720616610105 0.0 538.5326125700681 24.02092402201667 3609.695478847591 4.70796234E8 0.46083802309866184
297.0011559271606 0.8201266110007004 3.8599999999999985 0.0 56.36006867446996 16.945944784829905 173.03834898113368 0.0 538.9869737971471 24.107417182212266 3619.038451764982 4.70796234E8 0.46083802309866184
298.0011559271608 0.81521889871107 3.8599999999999985 0.0 56.36006867446996 16.945944784829905 173.03834898113368 0.0 538.9869737971471 24.107417182212266 3619.038451764982 4.70796234E8 0.46194338856895106
299.00115592716105 0.81521889871107 3.8599999999999985 0.0 60.6976623485017 17.079849978255943 180.8661764181666 0.0 538.1460392755293 24.122634565745443 3609.384529859445 4.70796234E8 0.46194338856895106
300.0011559271613 0.8216673607998757 3.8599999999999985 0.0 60.6976623485017 17.079849978255943 180.8661764181666 0.0 538.1460392755293 24.122634565745443 3609.384529859445 5.281454003E9 0.4750001948542048
301.0011559271615 0.8216673607998757 3.8599999999999985 0.0 54.89302792099684 17.405229699079317 184.09003314767793 0.0 538.6031911231588 24.291346403440674 3621.2738147233918 5.281454003E9 0.4750001948542048
302.00115592716173 0.8173108578779102 3.8599999999999985 0.0 54.89302792099684 17.405229699079317 184.09003314767793 0.0 538.6031911231588 24.291346403440674 3621.2738147233918 5.281454003E9 0.47938063785981516
303.00115592716196 0.8173108578779102 3.8599999999999985 0.0 59.368671200212916 17.91600347188127 191.82435844440835 0.0 539.3220709608291 24.146742689300357 3610.8765290858187 5.281454003E9 0.47938063785981516
304.0011559271622 0.8296903702155016 3.8599999999999985 0.0 59.368671200212916 17.91600347188127 191.82435844440835 0.0 539.3220709608291 24.146742689300357 3610.8765290858187 5.281454003E9 0.4910025826854665
305.0011559271624 0.8296903702155016 3.8599999999999985 0.0 57.6441611790296 18.3622790212775 197.85789185297392 0.0 540.1227640005164 24.442013348817124 3632.4100624581274 5.281454003E9 0.4910025826854665
306.00115592716264 0.8270129223261231 3.8599999999999985 0.0 57.6441611790296 18.3622790212775 197.85789185297392 0.0 540.1227640005164 24.442013348817124 3632.4100624581274 5.281454003E9 0.5006822282596856
307.00115592716287 0.8270129223261231 3.8599999999999985 0.0 57.44223926755262 18.444875863596536 207.56086254731403 0.0 540.7853995578462 24.50606034147235 3629.619285985574 5.281454003E9 0.5006822282596856
308.0011559271631 0.838329498124039 3.8599999999999985 0.0 57.44223926755262 18.444875863596536 207.56086254731403 0.0 540.7853995578462 24.50606034147235 3629.619285985574 5.281454003E9 0.5061033858024007
309.0011559271633 0.838329498124039 3.8599999999999985 0.0 57.25635638448609 17.442054715761532 167.1229710800846 0.0 540.3545675120947 24.338786962914714 3629.1300824503996 5.281454003E9 0.5061033858024007
310.00115592716355 0.8514511582448647 3.8599999999999985 0.0 57.25635638448609 17.442054715761532 167.1229710800846 0.0 540.3545675120947 24.338786962914714 3629.1300824503996 5.281454003E9 0.5104156773297075
311.0011559271638 0.8514511582448647 3.8599999999999985 0.0 58.11916367286212 18.038802125008406 181.50648484480894 0.0 541.3017260586969 24.429061197655678 3641.7306482462386 5.281454003E9 0.5104156773297075
312.001155927164 0.844000043129419 3.8599999999999985 0.0 58.11916367286212 18.038802125008406 181.50648484480894 0.0 541.3017260586969 24.429061197655678 3641.7306482462386 5.281454003E9 0.5243724362505777
313.00115592716423 0.844000043129419 3.8599999999999985 0.0 53.9683583271482 18.409032442274704 180.67606007693803 0.0 540.7645802151776 24.493854007394685 3585.0738693112394 5.281454003E9 0.5243724362505777
314.00115592716446 0.8617731340453312 3.8599999999999985 0.0 53.9683583271482 18.409032442274704 180.67606007693803 0.0 540.7645802151776 24.493854007394685 3585.0738693112394 5.281454003E9 0.5305811697000333
315.0011559271647 0.8617731340453312 3.8599999999999985 0.0 54.813340738229904 18.684920664135884 180.28111821058638 0.0 541.2633472267748 24.569075727256482 3590.4529876020997 5.281454003E9 0.5305811697000333
316.0011559271649 0.8846595692769799 3.8599999999999985 0.0 54.813340738229904 18.684920664135884 180.28111821058638 0.0 541.2633472267748 24.569075727256482 3590.4529876020997 5.281454003E9 0.5397006049798638
317.00115592716514 0.8846595692769799 3.8599999999999985 0.0 58.583620887483505 18.836227627236372 176.4675266994959 0.0 541.4403805246718 24.984944664960736 3590.22375589664 5.281454003E9 0.5397006049798638
318.00115592716537 0.8914478010480946 3.8599999999999985 0.0 58.583620887483505 18.836227627236372 176.4675266994959 0.0 541.4403805246718 24.984944664960736 3590.22375589664 5.281454003E9 0.5409103952780892
319.0011559271656 0.8914478010480946 3.8599999999999985 0.0 60.60518370616204 19.137777022200453 177.2020574666355 0.0 541.2753250313411 25.1362901327709 3615.3709172769463 5.281454003E9 0.5409103952780892
320.0011559271658 0.9167885912502733 3.8599999999999985 0.0 60.60518370616204 19.137777022200453 177.2020574666355 0.0 541.2753250313411 25.1362901327709 3615.3709172769463 5.281454003E9 0.5471216819843072
321.00115592716605 0.9167885912502733 3.8599999999999985 0.0 61.22777899664703 19.093387328640265 173.69543101266967 0.0 542.1697907055564 25.320726548637523 3637.8301317305422 5.281454003E9 0.5471216819843072
322.0011559271663 0.9139918126242368 3.8599999999999985 0.0 61.22777899664703 19.093387328640265 173.69543101266967 0.0 542.1697907055564 25.320726548637523 3637.8301317305422 5.281454003E9 0.5549437798635348
323.0011559271665 0.9139918126242368 3.8599999999999985 0.0 51.676923026964204 18.742800738472322 160.23028266979955 0.0 542.4119745275472 25.04195258051667 3602.7608099861577 5.281454003E9 0.5549437798635348
324.00115592716674 0.9323748853516598 3.8599999999999985 0.0 51.676923026964204 18.742800738472322 160.23028266979955 0.0 542.4119745275472 25.04195258051667 3602.7608099861577 5.281454003E9 0.5628202682039009
325.00115592716696 0.9323748853516598 3.8599999999999985 0.0 54.16329080161146 18.549023057465792 162.9649033726496 0.0 542.9845225675601 24.83472442925658 3602.160442993707 5.281454003E9 0.5628202682039009
326.0011559271672 0.9503084380490818 3.8599999999999985 0.0 54.16329080161146 18.549023057465792 162.9649033726496 0.0 542.9845225675601 24.83472442925658 3602.160442993707 5.281454003E9 0.5716469603756006
327.0011559271674 0.9503084380490818 3.8599999999999985 0.0 54.02232473667869 18.37409375185409 152.80825226409155 0.0 542.8848324827843 24.69440840759079 3601.4031264342143 5.281454003E9 0.5716469603756006
