#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00078258106436 7.310110761333788 11.99999999999998 9.608210729052018 17.690266978899885 13.436314465210456 2.3253212170889714 0.0 0.0 0.0 0.0 1.2981668E8 0.46777378898838695
151.0007825810643 7.197809582887989 11.99999999999998 9.561952807934318 18.063881053754837 13.323632593893338 2.3424939722100104 0.0 0.0 0.0 0.0 1.2981668E8 0.4765983354637758
152.00078258106424 7.197809582887989 11.99999999999998 9.561952807934318 18.063881053754837 13.323632593893338 2.3424939722100104 0.0 0.0 0.0 0.0 1.2981668E8 0.4765983354637758
153.0007825810642 7.122834169554036 11.99999999999998 9.12020916016192 17.806289369153543 13.290208795071878 2.5660860254373516 0.0 0.0 0.0 0.0 1.2981668E8 0.48248984994860633
154.00078258106413 7.122834169554036 11.99999999999998 9.12020916016192 17.806289369153543 13.290208795071878 2.5660860254373516 0.0 0.0 0.0 0.0 1.2981668E8 0.48248984994860633
155.00078258106407 7.018228731488996 11.99999999999998 9.706872160843234 17.620029238004317 13.307854287275159 2.5347306616189793 0.0 0.0 0.0 0.0 1.2981668E8 0.49070967063578536
156.00078258106402 7.018228731488996 11.99999999999998 9.706872160843234 17.620029238004317 13.307854287275159 2.5347306616189793 0.0 0.0 0.0 0.0 1.2981668E8 0.49070967063578536
157.00078258106396 6.896137066694201 11.99999999999998 9.48184934218755 16.824194473599484 13.201701959668041 2.2954570756210835 0.0 0.0 0.0 0.0 1.2981668E8 0.5003035465429668
158.0007825810639 6.896137066694201 11.99999999999998 9.48184934218755 16.824194473599484 13.201701959668041 2.2954570756210835 0.0 0.0 0.0 0.0 1.2981668E8 0.5003035465429668
159.00078258106385 6.780502268902261 11.99999999999998 9.546060371976347 17.42266593560465 13.249229221981349 2.42016710967093 0.0 0.0 0.0 0.0 1.2981668E8 0.5093900464480386
160.0007825810638 6.780502268902261 11.99999999999998 9.546060371976347 17.42266593560465 13.249229221981349 2.42016710967093 0.0 0.0 0.0 0.0 1.2981668E8 0.5093900464480386
161.00078258106373 6.6546568273329205 11.99999999999998 10.716041739437944 17.33655426960581 13.440933568616355 2.2429081838107012 0.0 0.0 0.0 0.0 1.2981668E8 0.5192788914558446
162.00078258106367 6.6546568273329205 11.99999999999998 10.716041739437944 17.33655426960581 13.440933568616355 2.2429081838107012 0.0 0.0 0.0 0.0 1.2981668E8 0.5192788914558446
163.00078258106362 6.614060026231828 11.99999999999998 10.66456200542939 17.16508184306864 13.411485757995942 2.082034746451034 0.0 0.0 0.0 0.0 1.2981668E8 0.5224689591205539
164.00078258106356 6.614060026231828 11.99999999999998 10.66456200542939 17.16508184306864 13.411485757995942 2.082034746451034 0.0 0.0 0.0 0.0 1.2981668E8 0.5224689591205539
165.0007825810635 6.513548598957352 11.99999999999998 10.026708723000903 17.29599288531121 13.372366014939633 2.021605070195715 0.0 0.0 0.0 0.0 1.2981668E8 0.5303670753608869
166.00078258106345 6.513548598957352 11.99999999999998 10.026708723000903 17.29599288531121 13.372366014939633 2.021605070195715 0.0 0.0 0.0 0.0 1.2981668E8 0.5303670753608869
167.0007825810634 6.400752421991718 11.99999999999998 10.579129423621008 17.023144180673043 13.393400613689176 1.951672757066539 0.0 0.0 0.0 0.0 1.2981668E8 0.5392305184667832
168.00078258106333 6.400752421991718 11.99999999999998 10.579129423621008 17.023144180673043 13.393400613689176 1.951672757066539 0.0 0.0 0.0 0.0 1.2981668E8 0.5392305184667832
169.00078258106328 6.340788792223867 11.99999999999998 10.184146969022867 17.373834811365438 13.30722841750991 2.0937968352311387 0.0 0.0 0.0 0.0 1.2981668E8 0.5439424177098958
170.00078258106322 6.340788792223867 11.99999999999998 10.184146969022867 17.373834811365438 13.30722841750991 2.0937968352311387 0.0 0.0 0.0 0.0 1.2981668E8 0.5439424177098958
171.00078258106316 6.257574780929891 11.99999999999998 10.515186217845898 16.85462101843636 13.322349219998134 2.0634045635364076 0.0 0.0 0.0 0.0 1.2981668E8 0.5504813153441857
172.0007825810631 6.257574780929891 11.99999999999998 10.515186217845898 16.85462101843636 13.322349219998134 2.0634045635364076 0.0 0.0 0.0 0.0 1.2981668E8 0.5504813153441857
173.00078258106305 6.181114744344342 11.99999999999998 9.94798201969348 17.34638099145381 13.300941414602104 2.2709734209649377 0.0 0.0 0.0 0.0 1.2981668E8 0.5564894904648482
174.000782581063 6.181114744344342 11.99999999999998 9.94798201969348 17.34638099145381 13.300941414602104 2.2709734209649377 0.0 0.0 0.0 0.0 1.2981668E8 0.5564894904648482
175.00078258106294 6.052838500476502 11.99999999999998 10.24799611251414 16.6891001622097 13.363016950556618 2.016667292448654 0.0 0.0 0.0 0.0 1.2981668E8 0.5665693461828931
176.00078258106288 6.052838500476502 11.99999999999998 10.24799611251414 16.6891001622097 13.363016950556618 2.016667292448654 0.0 0.0 0.0 0.0 1.2981668E8 0.5665693461828931
177.00078258106282 5.999856813128911 11.99999999999998 10.008006041162908 17.427892831686076 13.399295853717671 2.0451109839502584 0.0 0.0 0.0 0.0 1.2981668E8 0.570732609372237
178.00078258106277 5.999856813128911 11.99999999999998 10.008006041162908 17.427892831686076 13.399295853717671 2.0451109839502584 0.0 0.0 0.0 0.0 1.2981668E8 0.570732609372237
179.0007825810627 5.945487038870189 11.99999999999998 9.613052687907134 17.33138105754985 13.329685824194867 2.2768892278551083 0.0 0.0 0.0 0.0 6.5212969E7 0.5750049474406578
180.00078258106265 5.945487038870189 11.99999999999998 9.613052687907134 17.33138105754985 13.329685824194867 2.2768892278551083 0.0 0.0 0.0 0.0 6.5212969E7 0.5750049474406578
181.0007825810626 5.880029386279639 11.99999999999998 9.747928734266765 18.130479460878504 13.34046342604075 2.3405461246373878 0.0 0.0 0.0 0.0 6.5212969E7 0.5801485630771932
182.00078258106254 5.880029386279639 11.99999999999998 9.747928734266765 18.130479460878504 13.34046342604075 2.3405461246373878 0.0 0.0 0.0 0.0 6.5212969E7 0.5801485630771932
183.00078258106248 5.810268628909107 11.99999999999998 9.680623489385951 17.773065063560875 13.336058195721057 2.2977839310563066 0.0 0.0 0.0 0.0 6.5212969E7 0.5856303136170747
184.00078258106242 5.810268628909107 11.99999999999998 9.680623489385951 17.773065063560875 13.336058195721057 2.2977839310563066 0.0 0.0 0.0 0.0 6.5212969E7 0.5856303136170747
185.00078258106237 5.754833574091094 11.99999999999998 8.400726680286631 19.168703294736716 13.165727613872596 2.8050179677005835 0.0 0.0 0.0 0.0 6.5212969E7 0.5899863606717671
186.0007825810623 5.754833574091094 11.99999999999998 8.400726680286631 19.168703294736716 13.165727613872596 2.8050179677005835 0.0 0.0 0.0 0.0 6.5212969E7 0.5899863606717671
187.00078258106225 5.667942140611289 11.99999999999998 8.498944203747273 19.498279273777626 13.165572634852099 2.6726977762399433 0.0 0.0 0.0 0.0 6.5212969E7 0.5968142275175791
188.0007825810622 5.667942140611289 11.99999999999998 8.498944203747273 19.498279273777626 13.165572634852099 2.6726977762399433 0.0 0.0 0.0 0.0 6.5212969E7 0.5968142275175791
189.00078258106214 5.59753465391626 11.99999999999998 8.906165708536925 19.200976337642047 13.217264368141512 2.6735110421092143 0.0 0.0 0.0 0.0 6.5212969E7 0.6023467975863382
190.00078258106208 5.59753465391626 11.99999999999998 8.906165708536925 19.200976337642047 13.217264368141512 2.6735110421092143 0.0 0.0 0.0 0.0 6.5212969E7 0.6023467975863382
191.00078258106203 5.612170581497609 11.99999999999998 7.995062389423744 19.23701721255221 13.193504129450032 2.828287180021221 0.0 0.0 0.0 0.0 6.5212969E7 0.601196716839729
192.00078258106197 5.612170581497609 11.99999999999998 7.995062389423744 19.23701721255221 13.193504129450032 2.828287180021221 0.0 0.0 0.0 0.0 6.5212969E7 0.601196716839729
193.0007825810619 5.461304204164467 11.99999999999998 6.704611036221301 19.542042211256923 13.097311068766388 3.214041358318655 0.0 0.0 0.0 0.0 6.5212969E7 0.6130516891274188
194.00078258106186 5.461304204164467 11.99999999999998 6.704611036221301 19.542042211256923 13.097311068766388 3.214041358318655 0.0 0.0 0.0 0.0 6.5212969E7 0.6130516891274188
195.0007825810618 5.477942100064599 11.99999999999998 7.038953460305 17.082424954300688 13.009163091468938 2.9292704456329197 0.0 0.0 0.0 0.0 6.5212969E7 0.611744295138724
196.00078258106174 5.477942100064599 11.99999999999998 7.038953460305 17.082424954300688 13.009163091468938 2.9292704456329197 0.0 0.0 0.0 0.0 6.5212969E7 0.611744295138724
197.00078258106169 5.472408616371233 11.99999999999998 5.887858338687932 16.74856001263013 12.999252065712382 2.8515673000674813 0.0 0.0 0.0 0.0 6.5212969E7 0.6121791123392085
198.00078258106163 5.472408616371233 11.99999999999998 5.887858338687932 16.74856001263013 12.999252065712382 2.8515673000674813 0.0 0.0 0.0 0.0 6.5212969E7 0.6121791123392085
199.00078258106157 5.371968386319952 11.99999999999998 5.965389085262382 19.434641894044514 13.096198920174484 3.373809310313839 0.0 0.0 0.0 0.0 6.5212969E7 0.6200716339525417
200.00078258106151 5.371968386319952 11.99999999999998 5.965389085262382 19.434641894044514 13.096198920174484 3.373809310313839 0.0 0.0 0.0 0.0 6.5212969E7 0.6200716339525417
201.00078258106146 5.344401776107643 11.99999999999998 7.340726869843976 18.45585785066354 13.224769080490708 2.792232277612168 0.0 0.0 0.0 0.0 6.5212969E7 0.6222377985142511
202.0007825810614 5.344401776107643 11.99999999999998 7.340726869843976 18.45585785066354 13.224769080490708 2.792232277612168 0.0 0.0 0.0 0.0 6.5212969E7 0.6222377985142511
203.00078258106134 5.337986481434167 11.99999999999998 7.750232514674505 18.3476433297012 13.287368052145386 2.7587762756744527 0.0 0.0 0.0 0.0 6.5212969E7 0.6227419077923805
204.0007825810613 5.337986481434167 11.99999999999998 7.750232514674505 18.3476433297012 13.287368052145386 2.7587762756744527 0.0 0.0 0.0 0.0 6.5212969E7 0.6227419077923805
205.00078258106123 5.3273040318184455 11.99999999999998 7.83885547399793 17.997798091893372 13.363780489646844 2.7490862050940486 0.0 0.0 0.0 0.0 6.5212969E7 0.6235813270612568
206.00078258106117 5.3273040318184455 11.99999999999998 7.83885547399793 17.997798091893372 13.363780489646844 2.7490862050940486 0.0 0.0 0.0 0.0 6.5212969E7 0.6235813270612568
207.00078258106112 5.275047109256261 11.99999999999998 7.200962761184518 19.795180665413667 13.247271093147202 3.138944382512632 0.0 0.0 0.0 0.0 6.5212969E7 0.6276876387508834
208.00078258106106 5.275047109256261 11.99999999999998 7.200962761184518 19.795180665413667 13.247271093147202 3.138944382512632 0.0 0.0 0.0 0.0 6.5212969E7 0.6276876387508834
209.000782581061 5.284628675823086 11.99999999999998 6.569643211159242 17.363832961167844 13.075189585833602 3.324598274739009 0.0 0.0 0.0 0.0 6.5212969E7 0.626934726086509
210.00078258106095 5.284628675823086 11.99999999999998 6.569643211159242 17.363832961167844 13.075189585833602 3.324598274739009 0.0 0.0 0.0 0.0 6.5212969E7 0.626934726086509
211.0007825810609 5.203545606577723 11.99999999999998 6.407743671322528 17.199953581149398 13.289048835006604 3.055949338043008 0.0 0.0 0.0 0.0 6.5212969E7 0.6333061758150461
212.00078258106083 5.203545606577723 11.99999999999998 6.407743671322528 17.199953581149398 13.289048835006604 3.055949338043008 0.0 0.0 0.0 0.0 6.5212969E7 0.6333061758150461
213.00078258106078 5.225395420561299 11.99999999999998 7.950954541958353 17.054422100221547 13.392617096321288 2.900599459033575 0.0 0.0 0.0 0.0 6.5212969E7 0.6315892330220573
214.00078258106072 5.225395420561299 11.99999999999998 7.950954541958353 17.054422100221547 13.392617096321288 2.900599459033575 0.0 0.0 0.0 0.0 6.5212969E7 0.6315892330220573
215.00078258106066 5.154488374234916 11.99999999999998 8.30312902765499 17.237794762621 13.418894260716353 3.146772788289406 0.0 0.0 0.0 0.0 6.5212969E7 0.6371610581302125
216.0007825810606 5.154488374234916 11.99999999999998 8.30312902765499 17.237794762621 13.418894260716353 3.146772788289406 0.0 0.0 0.0 0.0 6.5212969E7 0.6371610581302125
217.00078258106055 5.169616907218213 11.99999999999998 7.971892300666591 17.46737963215485 13.399363211661607 2.636480089997915 0.0 0.0 0.0 0.0 6.5212969E7 0.6359722688025921
218.0007825810605 5.169616907218213 11.99999999999998 7.971892300666591 17.46737963215485 13.399363211661607 2.636480089997915 0.0 0.0 0.0 0.0 6.5212969E7 0.6359722688025921
219.00078258106043 5.183999459616301 11.99999999999998 6.871922878333974 17.703577684073505 13.371877764608222 2.704950459500664 0.0 0.0 0.0 0.0 6.5212969E7 0.6348420980971002
220.00078258106038 5.183999459616301 11.99999999999998 6.871922878333974 17.703577684073505 13.371877764608222 2.704950459500664 0.0 0.0 0.0 0.0 6.5212969E7 0.6348420980971002
221.00078258106032 5.214961909012142 11.99999999999998 5.9593141147018365 19.622565922559218 13.496340431106063 3.2021879202101995 0.0 0.0 0.0 0.0 6.5212969E7 0.6324090909152803
222.00078258106026 5.214961909012142 11.99999999999998 5.9593141147018365 19.622565922559218 13.496340431106063 3.2021879202101995 0.0 0.0 0.0 0.0 6.5212969E7 0.6324090909152803
223.0007825810602 5.1240980818318365 11.99999999999998 9.293712107756484 19.873452377667185 13.498878778455154 3.049360861916771 0.0 0.0 0.0 0.0 6.5212969E7 0.6395491056237752
224.00078258106015 5.1240980818318365 11.99999999999998 9.293712107756484 19.873452377667185 13.498878778455154 3.049360861916771 0.0 0.0 0.0 0.0 6.5212969E7 0.6395491056237752
225.0007825810601 5.150582461602756 11.99999999999998 9.832783032342585 18.947828475092596 13.449011677773669 2.806186679275004 0.0 0.0 0.0 0.0 6.5212969E7 0.6374679819579794
226.00078258106004 5.150582461602756 11.99999999999998 9.832783032342585 18.947828475092596 13.449011677773669 2.806186679275004 0.0 0.0 0.0 0.0 6.5212969E7 0.6374679819579794
227.00078258105998 5.210896501309254 11.99999999999998 9.489846391857734 19.416718542869898 13.451147277037673 2.6590286073412415 0.0 0.0 0.0 0.0 6.5212969E7 0.6327285477519052
228.00078258105992 5.210896501309254 11.99999999999998 9.489846391857734 19.416718542869898 13.451147277037673 2.6590286073412415 0.0 0.0 0.0 0.0 6.5212969E7 0.6327285477519052
229.00078258105987 5.2566227834352866 11.99999999999998 9.83538706173338 19.821492068793056 13.508802129728629 2.853337030104505 0.0 0.0 0.0 0.0 6.5212969E7 0.6291354091281403
230.0007825810598 5.2566227834352866 11.99999999999998 9.83538706173338 19.821492068793056 13.508802129728629 2.853337030104505 0.0 0.0 0.0 0.0 6.5212969E7 0.6291354091281403
231.00078258105975 5.235016370527023 11.99999999999998 6.914891437400671 19.794888086179554 13.317747556672456 3.0860490530564246 0.0 0.0 0.0 0.0 6.5212969E7 0.6308332256382978
232.0007825810597 5.235016370527023 11.99999999999998 6.914891437400671 19.794888086179554 13.317747556672456 3.0860490530564246 0.0 0.0 0.0 0.0 6.5212969E7 0.6308332256382978
233.00078258105964 5.209107111885172 11.99999999999998 6.646080196519523 19.567318797632815 13.28085645798844 3.7192995665610016 0.0 0.0 0.0 0.0 6.5212969E7 0.6328691566961204
234.00078258105958 5.209107111885172 11.99999999999998 6.646080196519523 19.567318797632815 13.28085645798844 3.7192995665610016 0.0 0.0 0.0 0.0 6.5212969E7 0.6328691566961204
235.00078258105953 5.31820045736156 11.99999999999998 5.72656588827294 19.34758920409673 13.183203368863794 3.6489396974000923 0.0 0.0 0.0 0.0 6.5212969E7 0.6242966794466791
236.00078258105947 5.31820045736156 11.99999999999998 5.72656588827294 19.34758920409673 13.183203368863794 3.6489396974000923 0.0 0.0 0.0 0.0 6.5212969E7 0.6242966794466791
237.0007825810594 5.337270650504971 11.99999999999998 6.174391513721985 19.129942353220684 13.13773429430378 3.8471275356898316 0.0 0.0 0.0 0.0 6.5212969E7 0.6227981572760514
238.00078258105935 5.337270650504971 11.99999999999998 6.174391513721985 19.129942353220684 13.13773429430378 3.8471275356898316 0.0 0.0 0.0 0.0 6.5212969E7 0.6227981572760514
239.0007825810593 5.327689063542898 11.99999999999998 9.761804453196293 17.6084941422843 13.193634680022015 3.1193979999620702 0.0 0.0 0.0 0.0 1.32067477E8 0.6235510715430695
240.00078258105924 5.327689063542898 11.99999999999998 9.761804453196293 17.6084941422843 13.193634680022015 3.1193979999620702 0.0 0.0 0.0 0.0 1.32067477E8 0.6235510715430695
241.00078258105918 5.342849227402088 11.99999999999998 8.645693741869481 19.597909545682942 13.428911424383005 3.421763162674459 0.0 0.0 0.0 0.0 1.32067477E8 0.6223597966837902
242.00078258105913 5.342849227402088 11.99999999999998 8.645693741869481 19.597909545682942 13.428911424383005 3.421763162674459 0.0 0.0 0.0 0.0 1.32067477E8 0.6223597966837902
243.00078258105907 5.418195811894361 11.99999999999998 8.472842612469364 18.714636866915473 13.309575351687537 3.2670164762027376 0.0 0.0 0.0 0.0 1.32067477E8 0.6164391158341694
244.000782581059 5.418195811894361 11.99999999999998 8.472842612469364 18.714636866915473 13.309575351687537 3.2670164762027376 0.0 0.0 0.0 0.0 1.32067477E8 0.6164391158341694
245.00078258105896 5.41297532124035 11.99999999999998 9.413007239445038 19.4035147713152 13.331006337653275 3.295722605170667 0.0 0.0 0.0 0.0 1.32067477E8 0.6168493382649419
246.0007825810589 5.41297532124035 11.99999999999998 9.413007239445038 19.4035147713152 13.331006337653275 3.295722605170667 0.0 0.0 0.0 0.0 1.32067477E8 0.6168493382649419
247.00078258105884 5.474328007525736 11.99999999999998 3.8276028095314536 19.66237716179696 13.112940900545128 3.8196596297900323 0.0 0.0 0.0 0.0 1.32067477E8 0.6120282879517732
248.0007825810588 5.474328007525736 11.99999999999998 3.8276028095314536 19.66237716179696 13.112940900545128 3.8196596297900323 0.0 0.0 0.0 0.0 1.32067477E8 0.6120282879517732
249.00078258105873 5.54368621534041 11.99999999999998 2.4072949364288045 19.994817738241572 13.213023215841607 4.519434443201589 0.0 0.0 0.0 0.0 1.32067477E8 0.6065781694687719
250.00078258105867 5.54368621534041 11.99999999999998 2.4072949364288045 19.994817738241572 13.213023215841607 4.519434443201589 0.0 0.0 0.0 0.0 1.32067477E8 0.6065781694687719
251.00078258105862 5.539702731991235 11.99999999999998 2.434954582271287 18.968324400722082 13.129113996859509 5.433012606073084 0.0 0.0 0.0 0.0 1.32067477E8 0.6068911887481349
252.00078258105856 5.539702731991235 11.99999999999998 2.434954582271287 18.968324400722082 13.129113996859509 5.433012606073084 0.0 0.0 0.0 0.0 1.32067477E8 0.6068911887481349
253.0007825810585 5.6347744676807325 11.99999999999998 3.374293151070198 18.36029200514145 13.15726777739718 4.945796148959708 0.0 0.0 0.0 0.0 1.32067477E8 0.5994205195913302
254.00078258105844 5.6347744676807325 11.99999999999998 3.374293151070198 18.36029200514145 13.15726777739718 4.945796148959708 0.0 0.0 0.0 0.0 1.32067477E8 0.5994205195913302
255.0007825810584 5.663996577929766 11.99999999999998 2.7755315246416625 18.893141292339166 13.164482369127262 4.2307920431036745 0.0 0.0 0.0 0.0 1.32067477E8 0.5971242670179345
256.00078258105833 5.663996577929766 11.99999999999998 2.7755315246416625 18.893141292339166 13.164482369127262 4.2307920431036745 0.0 0.0 0.0 0.0 1.32067477E8 0.5971242670179345
257.00078258105856 5.75241166295461 11.99999999999998 1.1518446704379985 18.220804784256803 13.21236562168464 4.827022571029144 0.0 0.0 0.0 0.0 1.32067477E8 0.5901766727208385
258.0007825810588 5.75241166295461 11.99999999999998 1.1518446704379985 18.220804784256803 13.21236562168464 4.827022571029144 0.0 0.0 0.0 0.0 1.32067477E8 0.5901766727208385
259.000782581059 5.846527946009231 11.99999999999998 8.907745101368779 19.017042637489 13.14917494452068 3.487020288083467 0.0 0.0 0.0 0.0 1.32067477E8 0.5827810823503666
260.00078258105924 5.846527946009231 11.99999999999998 8.907745101368779 19.017042637489 13.14917494452068 3.487020288083467 0.0 0.0 0.0 0.0 1.32067477E8 0.5827810823503666
261.00078258105947 5.911407693828607 11.99999999999998 1.7681616099682544 19.36665728327236 13.171814630572198 4.638195730456239 0.0 0.0 0.0 0.0 1.32067477E8 0.5776828780584152
262.0007825810597 5.911407693828607 11.99999999999998 1.7681616099682544 19.36665728327236 13.171814630572198 4.638195730456239 0.0 0.0 0.0 0.0 1.32067477E8 0.5776828780584152
263.0007825810599 5.959006800636203 11.99999999999998 9.59670261372459 19.44653685336153 13.211454383995278 3.5523481467700613 0.0 0.0 0.0 0.0 1.32067477E8 0.5739425742074333
264.00078258106015 5.959006800636203 11.99999999999998 9.59670261372459 19.44653685336153 13.211454383995278 3.5523481467700613 0.0 0.0 0.0 0.0 1.32067477E8 0.5739425742074333
265.0007825810604 6.0015674778235075 11.99999999999998 9.49774905206139 19.380703573904416 13.25504977612071 3.5516600038409516 0.0 0.0 0.0 0.0 1.32067477E8 0.570598186561095
266.0007825810606 6.0015674778235075 11.99999999999998 9.49774905206139 19.380703573904416 13.25504977612071 3.5516600038409516 0.0 0.0 0.0 0.0 1.32067477E8 0.570598186561095
267.00078258106083 6.061967450675287 11.99999999999998 9.049116404690679 19.495284163164 13.291742463122421 3.8146319476891395 0.0 0.0 0.0 0.0 1.32067477E8 0.5658519997897778
268.00078258106106 6.061967450675287 11.99999999999998 9.049116404690679 19.495284163164 13.291742463122421 3.8146319476891395 0.0 0.0 0.0 0.0 1.32067477E8 0.5658519997897778
269.0007825810613 6.140400082467789 11.99999999999998 9.204649094021578 18.28043541947029 13.370242215898765 3.103686303755302 0.0 0.0 0.0 0.0 1.32067477E8 0.5596888195451998
270.0007825810615 6.140400082467789 11.99999999999998 9.204649094021578 18.28043541947029 13.370242215898765 3.103686303755302 0.0 0.0 0.0 0.0 1.32067477E8 0.5596888195451998
271.00078258106174 6.317501327416818 11.99999999999998 5.787831627936401 18.663947579334746 13.196686879402774 3.479211617303665 0.0 0.0 0.0 0.0 1.32067477E8 0.5457723300788292
272.00078258106197 6.317501327416818 11.99999999999998 5.787831627936401 18.663947579334746 13.196686879402774 3.479211617303665 0.0 0.0 0.0 0.0 1.32067477E8 0.5457723300788292
273.0007825810622 6.349397672973364 11.99999999999998 5.920036470119985 17.817742005663938 13.131211490562377 3.3458199064385017 0.0 0.0 0.0 0.0 1.32067477E8 0.543265938003036
274.0007825810624 6.349397672973364 11.99999999999998 5.920036470119985 17.817742005663938 13.131211490562377 3.3458199064385017 0.0 0.0 0.0 0.0 1.32067477E8 0.543265938003036
275.00078258106265 6.429293562135259 11.99999999999998 9.106591560200224 17.787602853402085 13.10228558259292 2.8632422023583532 0.0 0.0 0.0 0.0 1.32067477E8 0.5369877760384051
276.0007825810629 6.429293562135259 11.99999999999998 9.106591560200224 17.787602853402085 13.10228558259292 2.8632422023583532 0.0 0.0 0.0 0.0 1.32067477E8 0.5369877760384051
277.0007825810631 6.566657016655867 11.99999999999998 9.186320473759528 17.076533676583235 13.141813908052113 2.3843490017282902 0.0 0.0 0.0 0.0 1.32067477E8 0.5261938537909895
278.00078258106333 6.566657016655867 11.99999999999998 9.186320473759528 17.076533676583235 13.141813908052113 2.3843490017282902 0.0 0.0 0.0 0.0 1.32067477E8 0.5261938537909895
279.00078258106356 6.63722841476861 11.99999999999998 9.083145498440528 17.6959033198571 13.132211989522245 2.854024066235332 0.0 0.0 0.0 0.0 1.32067477E8 0.5206484036799773
280.0007825810638 6.63722841476861 11.99999999999998 9.083145498440528 17.6959033198571 13.132211989522245 2.854024066235332 0.0 0.0 0.0 0.0 1.32067477E8 0.5206484036799773
281.000782581064 6.680380550740088 11.99999999999998 10.065706388306385 18.21027305603286 13.168674969749429 2.5124789115526043 0.0 0.0 0.0 0.0 1.32067477E8 0.5172575396243844
282.00078258106424 6.680380550740088 11.99999999999998 10.065706388306385 18.21027305603286 13.168674969749429 2.5124789115526043 0.0 0.0 0.0 0.0 1.32067477E8 0.5172575396243844
283.00078258106447 6.854628967496727 11.99999999999998 9.974960625816866 17.710850052790654 13.262892649169924 2.5686790936667876 0.0 0.0 0.0 0.0 1.32067477E8 0.5035652233618789
284.0007825810647 6.854628967496727 11.99999999999998 9.974960625816866 17.710850052790654 13.262892649169924 2.5686790936667876 0.0 0.0 0.0 0.0 1.32067477E8 0.5035652233618789
285.0007825810649 6.938466081372725 11.99999999999998 4.285946376123012 17.78208525241749 13.163023765961682 3.7408414297005566 0.0 0.0 0.0 0.0 1.32067477E8 0.4969773627712774
286.00078258106515 6.938466081372725 11.99999999999998 4.285946376123012 17.78208525241749 13.163023765961682 3.7408414297005566 0.0 0.0 0.0 0.0 1.32067477E8 0.4969773627712774
287.0007825810654 7.00235064015717 11.99999999999998 5.192960531989382 19.72817578141438 13.282452788131303 3.858916703354169 0.0 0.0 0.0 0.0 1.32067477E8 0.49195735972362314
288.0007825810656 7.00235064015717 11.99999999999998 5.192960531989382 19.72817578141438 13.282452788131303 3.858916703354169 0.0 0.0 0.0 0.0 1.32067477E8 0.49195735972362314
289.00078258106583 7.145536429287649 11.99999999999998 8.804544674662495 19.811258188144574 13.229742989726109 3.3551283970899073 0.0 0.0 0.0 0.0 1.32067477E8 0.48070592257679945
290.00078258106606 7.145536429287649 11.99999999999998 8.804544674662495 19.811258188144574 13.229742989726109 3.3551283970899073 0.0 0.0 0.0 0.0 1.32067477E8 0.48070592257679945
291.0007825810663 7.2288665382359305 11.99999999999998 10.182959160428444 18.272364451718893 13.239514699707003 2.5884978901974702 0.0 0.0 0.0 0.0 1.32067477E8 0.4741579020716699
292.0007825810665 7.2288665382359305 11.99999999999998 10.182959160428444 18.272364451718893 13.239514699707003 2.5884978901974702 0.0 0.0 0.0 0.0 1.32067477E8 0.4741579020716699
293.00078258106674 7.330971968070717 11.99999999999998 9.205563733008415 19.56216741194131 13.224967391010349 3.373593521784592 0.0 0.0 0.0 0.0 1.32067477E8 0.46613453024746837
294.00078258106697 7.330971968070717 11.99999999999998 9.205563733008415 19.56216741194131 13.224967391010349 3.373593521784592 0.0 0.0 0.0 0.0 1.32067477E8 0.46613453024746837
295.0007825810672 7.377869783831333 11.99999999999998 9.189777839661488 18.057815062367954 13.261301843848706 3.2392744389002606 0.0 0.0 0.0 0.0 1.32067477E8 0.46244933334658667
296.0007825810674 7.377869783831333 11.99999999999998 9.189777839661488 18.057815062367954 13.261301843848706 3.2392744389002606 0.0 0.0 0.0 0.0 1.32067477E8 0.46244933334658667
297.00078258106765 7.383233514426229 11.99999999999998 9.385576475308172 18.26169348237848 13.250154622631282 3.174526674212267 0.0 0.0 0.0 0.0 1.32067477E8 0.4620278552234614
298.0007825810679 7.383233514426229 11.99999999999998 9.385576475308172 18.26169348237848 13.250154622631282 3.174526674212267 0.0 0.0 0.0 0.0 1.32067477E8 0.4620278552234614
299.0007825810681 7.3586507654584326 11.99999999999998 9.251971009593705 18.121821766749385 13.252307627039997 3.340207301732421 0.0 0.0 0.0 0.0 5.7494924E7 0.46395955009756135
300.00078258106834 7.3586507654584326 11.99999999999998 9.251971009593705 18.121821766749385 13.252307627039997 3.340207301732421 0.0 0.0 0.0 0.0 5.7494924E7 0.46395955009756135
301.00078258106856 7.22065468288713 11.99999999999998 9.011674737924196 18.272382301595854 13.358944797707405 3.227133783956994 0.0 0.0 0.0 0.0 5.7494924E7 0.4748031838058205
302.0007825810688 7.22065468288713 11.99999999999998 9.011674737924196 18.272382301595854 13.358944797707405 3.227133783956994 0.0 0.0 0.0 0.0 5.7494924E7 0.4748031838058205
