#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00080802511079 3.6615235937329067 6.000000000000004 4.892625695289451 12.279271390332188 9.528901542573958 1.3712833774278768 0.0 0.0 0.0 0.0 4.0972643E7 0.4670831631290218
150.00080802511073 3.6615235937329067 6.000000000000004 5.149341383890921 12.895145691850702 9.591602240493458 1.461103150551498 0.0 0.0 0.0 0.0 4.0972643E7 0.4670831631290218
151.00080802511067 3.6100758839897793 6.000000000000004 5.149341383890921 12.895145691850702 9.591602240493458 1.461103150551498 0.0 0.0 0.0 0.0 4.0972643E7 0.4750893426719919
152.00080802511062 3.6100758839897793 6.000000000000004 3.9736019418779978 12.670238347525562 9.654164232495363 1.7340880423724938 0.0 0.0 0.0 0.0 4.0972643E7 0.4750893426719919
153.00080802511056 3.5517450811381375 6.000000000000004 3.9736019418779978 12.670238347525562 9.654164232495363 1.7340880423724938 0.0 0.0 0.0 0.0 4.0972643E7 0.48416665404012793
154.0008080251105 3.5517450811381375 6.000000000000004 4.097027787999948 12.222242723265913 9.359886210152021 1.8515392144554654 0.0 0.0 0.0 0.0 4.0972643E7 0.48416665404012793
155.00080802511044 3.502579035726739 6.000000000000004 4.097027787999948 12.222242723265913 9.359886210152021 1.8515392144554654 0.0 0.0 0.0 0.0 4.0972643E7 0.4918177659933491
156.0008080251104 3.502579035726739 6.000000000000004 3.7845619210505617 12.59590274933382 9.33814622173908 2.143814416919974 0.0 0.0 0.0 0.0 4.0972643E7 0.4918177659933491
157.00080802511033 3.4380514043175183 6.000000000000004 3.7845619210505617 12.59590274933382 9.33814622173908 2.143814416919974 0.0 0.0 0.0 0.0 4.0972643E7 0.5018594142051793
158.00080802511027 3.4380514043175183 6.000000000000004 5.111866390814287 13.325183987665994 9.465031756567333 1.6048105756545084 0.0 0.0 0.0 0.0 4.0972643E7 0.5018594142051793
159.00080802511022 3.4099673470761904 6.000000000000004 5.111866390814287 13.325183987665994 9.465031756567333 1.6048105756545084 0.0 0.0 0.0 0.0 4.0972643E7 0.5062297934833193
160.00080802511016 3.4099673470761904 6.000000000000004 4.094113517720484 11.752470900461315 9.256775677583521 2.0962954620730847 0.0 0.0 0.0 0.0 4.0972643E7 0.5062297934833193
161.0008080251101 3.330019111598122 6.000000000000004 4.094113517720484 11.752470900461315 9.256775677583521 2.0962954620730847 0.0 0.0 0.0 0.0 4.0972643E7 0.5186711622162897
162.00080802511005 3.330019111598122 6.000000000000004 3.139047353726027 12.633701886908614 9.195725694355446 2.6372897738042607 0.0 0.0 0.0 0.0 4.0972643E7 0.5186711622162897
163.00080802511 3.3081356764349956 6.000000000000004 3.139047353726027 12.633701886908614 9.195725694355446 2.6372897738042607 0.0 0.0 0.0 0.0 4.0972643E7 0.522076614311392
164.00080802510993 3.3081356764349956 6.000000000000004 4.650915025027601 12.855737562802014 9.298829310471032 1.5989674749211047 0.0 0.0 0.0 0.0 4.0972643E7 0.522076614311392
165.00080802510988 3.2396143352898137 6.000000000000004 4.650915025027601 12.855737562802014 9.298829310471032 1.5989674749211047 0.0 0.0 0.0 0.0 4.0972643E7 0.5327397548568606
166.00080802510982 3.2396143352898137 6.000000000000004 2.591577209652672 12.219449952782037 9.356252373779345 2.0921094316188804 0.0 0.0 0.0 0.0 4.0972643E7 0.5327397548568606
167.00080802510976 3.179317832331152 6.000000000000004 2.591577209652672 12.219449952782037 9.356252373779345 2.0921094316188804 0.0 0.0 0.0 0.0 4.0972643E7 0.5421229641563723
168.0008080251097 3.179317832331152 6.000000000000004 3.0322224312723773 12.173606914483033 9.589296266925336 1.903551919298742 0.0 0.0 0.0 0.0 4.0972643E7 0.5421229641563723
169.00080802510965 3.162738306243537 6.000000000000004 3.0322224312723773 12.173606914483033 9.589296266925336 1.903551919298742 0.0 0.0 0.0 0.0 4.0972643E7 0.5447030335755466
170.0008080251096 3.162738306243537 6.000000000000004 7.092439163617253 12.38863408283813 9.527007845623968 1.1993726186967812 0.0 0.0 0.0 0.0 4.0972643E7 0.5447030335755466
171.00080802510954 3.1241425853846256 6.000000000000004 7.092439163617253 12.38863408283813 9.527007845623968 1.1993726186967812 0.0 0.0 0.0 0.0 4.0972643E7 0.550709214848331
172.00080802510948 3.1241425853846256 6.000000000000004 6.731299173788596 12.80674657436183 9.508034966426173 1.1579305548582859 0.0 0.0 0.0 0.0 4.0972643E7 0.550709214848331
173.00080802510942 3.076033539541239 6.000000000000004 6.731299173788596 12.80674657436183 9.508034966426173 1.1579305548582859 0.0 0.0 0.0 0.0 4.0972643E7 0.558195838851348
174.00080802510936 3.076033539541239 6.000000000000004 7.068568774099107 11.546793189149266 9.455917405678795 1.1623811015820098 0.0 0.0 0.0 0.0 4.0972643E7 0.558195838851348
175.0008080251093 3.0348046654448915 6.000000000000004 7.068568774099107 11.546793189149266 9.455917405678795 1.1623811015820098 0.0 0.0 0.0 0.0 4.0972643E7 0.5646117856450525
176.00080802510925 3.0348046654448915 6.000000000000004 6.862919198925169 12.410379205173344 9.523957654627973 1.3606296427459388 0.0 0.0 0.0 0.0 4.0972643E7 0.5646117856450525
177.0008080251092 2.9979011465442738 6.000000000000004 6.862919198925169 12.410379205173344 9.523957654627973 1.3606296427459388 0.0 0.0 0.0 0.0 4.0972643E7 0.5703546301674021
178.00080802510914 2.9979011465442738 6.000000000000004 7.50408556187228 12.290389426343024 9.551709984223248 1.4456042511477496 0.0 0.0 0.0 0.0 4.0972643E7 0.5703546301674021
179.00080802510908 2.9815230537519137 6.000000000000004 7.50408556187228 12.290389426343024 9.551709984223248 1.4456042511477496 0.0 0.0 0.0 0.0 8.6116425E7 0.5729033529797832
180.00080802510902 2.9815230537519137 6.000000000000004 7.100793302044074 12.940183856683124 9.542075824043176 1.6803343977357257 0.0 0.0 0.0 0.0 8.6116425E7 0.5729033529797832
181.00080802510897 2.9312037887227045 6.000000000000004 7.100793302044074 12.940183856683124 9.542075824043176 1.6803343977357257 0.0 0.0 0.0 0.0 8.6116425E7 0.5807339264359315
182.0008080251089 2.9312037887227045 6.000000000000004 7.346145667351673 12.963545502632092 9.544985085144946 1.8017370080739492 0.0 0.0 0.0 0.0 8.6116425E7 0.5807339264359315
183.00080802510885 2.885143878751959 6.000000000000004 7.346145667351673 12.963545502632092 9.544985085144946 1.8017370080739492 0.0 0.0 0.0 0.0 8.6116425E7 0.587901668417062
184.0008080251088 2.885143878751959 6.000000000000004 7.004876318502474 13.345725445847314 9.70832228915049 1.980009595281036 0.0 0.0 0.0 0.0 8.6116425E7 0.587901668417062
185.00080802510874 2.9082197049730314 6.000000000000004 7.004876318502474 13.345725445847314 9.70832228915049 1.980009595281036 0.0 0.0 0.0 0.0 8.6116425E7 0.5843106590455911
186.00080802510868 2.9082197049730314 6.000000000000004 6.919858970320521 12.971902723707203 9.628018738989853 1.8378980675202718 0.0 0.0 0.0 0.0 8.6116425E7 0.5843106590455911
187.00080802510863 2.8678389695460154 6.000000000000004 6.919858970320521 12.971902723707203 9.628018738989853 1.8378980675202718 0.0 0.0 0.0 0.0 8.6116425E7 0.5905946203632095
188.00080802510857 2.8678389695460154 6.000000000000004 7.432920514858928 12.298642561049459 9.554926113105136 1.3902715562085668 0.0 0.0 0.0 0.0 8.6116425E7 0.5905946203632095
189.0008080251085 2.8063255441384256 6.000000000000004 7.432920514858928 12.298642561049459 9.554926113105136 1.3902715562085668 0.0 0.0 0.0 0.0 8.6116425E7 0.6001672044602513
190.00080802510846 2.8063255441384256 6.000000000000004 4.994655487751517 12.871933854628136 9.38971105684175 2.345032000822402 0.0 0.0 0.0 0.0 8.6116425E7 0.6001672044602513
191.0008080251084 2.7730210749546824 6.000000000000004 4.994655487751517 12.871933854628136 9.38971105684175 2.345032000822402 0.0 0.0 0.0 0.0 8.6116425E7 0.6053499727739369
192.00080802510834 2.7730210749546824 6.000000000000004 6.8625864271869625 13.482628191534067 9.300416128754142 1.9825956764649566 0.0 0.0 0.0 0.0 8.6116425E7 0.6053499727739369
193.00080802510828 2.761039461619796 6.000000000000004 6.8625864271869625 13.482628191534067 9.300416128754142 1.9825956764649566 0.0 0.0 0.0 0.0 8.6116425E7 0.6072145251136328
194.00080802510823 2.761039461619796 6.000000000000004 5.505417093774209 12.91104599753494 9.347401982373276 2.1552071087184688 0.0 0.0 0.0 0.0 8.6116425E7 0.6072145251136328
195.00080802510817 2.734686221266264 6.000000000000004 5.505417093774209 12.91104599753494 9.347401982373276 2.1552071087184688 0.0 0.0 0.0 0.0 8.6116425E7 0.6113155584708583
196.0008080251081 2.734686221266264 6.000000000000004 5.013144955688238 13.014599612449038 9.229211805350975 2.5359300945458405 0.0 0.0 0.0 0.0 8.6116425E7 0.6113155584708583
197.00080802510806 2.716632286634811 6.000000000000004 5.013144955688238 13.014599612449038 9.229211805350975 2.5359300945458405 0.0 0.0 0.0 0.0 8.6116425E7 0.6141250721078727
198.000808025108 2.716632286634811 6.000000000000004 5.799560832749737 12.423169827742953 9.082884491766746 2.2208011252990705 0.0 0.0 0.0 0.0 8.6116425E7 0.6141250721078727
199.00080802510794 2.672903053665541 6.000000000000004 5.799560832749737 12.423169827742953 9.082884491766746 2.2208011252990705 0.0 0.0 0.0 0.0 8.6116425E7 0.6209301192552846
200.0008080251079 2.672903053665541 6.000000000000004 4.572218604090808 13.851415581953813 9.130344665663241 3.167686455377255 0.0 0.0 0.0 0.0 8.6116425E7 0.6209301192552846
201.00080802510783 2.681073505453154 6.000000000000004 4.572218604090808 13.851415581953813 9.130344665663241 3.167686455377255 0.0 0.0 0.0 0.0 8.6116425E7 0.619658651501221
202.00080802510777 2.681073505453154 6.000000000000004 6.100060518012905 13.484600726290262 9.044514756507821 2.0056098063538137 0.0 0.0 0.0 0.0 8.6116425E7 0.619658651501221
203.00080802510772 2.6553127078997147 6.000000000000004 6.100060518012905 13.484600726290262 9.044514756507821 2.0056098063538137 0.0 0.0 0.0 0.0 8.6116425E7 0.6236674902116847
204.00080802510766 2.6553127078997147 6.000000000000004 5.003403426850875 13.782273912805076 9.279985401509869 2.6788602564668853 0.0 0.0 0.0 0.0 8.6116425E7 0.6236674902116847
205.0008080251076 2.6610653805256774 6.000000000000004 5.003403426850875 13.782273912805076 9.279985401509869 2.6788602564668853 0.0 0.0 0.0 0.0 8.6116425E7 0.6227722719381142
206.00080802510755 2.6610653805256774 6.000000000000004 4.833668380363839 13.741136823973193 9.311782048143733 2.795551886714734 0.0 0.0 0.0 0.0 8.6116425E7 0.6227722719381142
207.0008080251075 2.5930008932894277 6.000000000000004 4.833668380363839 13.741136823973193 9.311782048143733 2.795551886714734 0.0 0.0 0.0 0.0 8.6116425E7 0.6333643178821309
208.00080802510743 2.5930008932894277 6.000000000000004 4.414343165570548 13.89727919561565 9.484103270824848 2.548343732187066 0.0 0.0 0.0 0.0 8.6116425E7 0.6333643178821309
209.00080802510737 2.612536552878718 6.000000000000004 4.414343165570548 13.89727919561565 9.484103270824848 2.548343732187066 0.0 0.0 0.0 0.0 8.6116425E7 0.6303242214630068
210.00080802510732 2.612536552878718 6.000000000000004 6.856616491365703 13.770973711949525 9.676677837540614 2.1043010979876042 0.0 0.0 0.0 0.0 8.6116425E7 0.6303242214630068
211.00080802510726 2.5731794056493755 6.000000000000004 6.856616491365703 13.770973711949525 9.676677837540614 2.1043010979876042 0.0 0.0 0.0 0.0 8.6116425E7 0.6364488942344578
212.0008080251072 2.5731794056493755 6.000000000000004 6.904127052969076 13.57675308917369 9.490896603424101 1.7607872551072656 0.0 0.0 0.0 0.0 8.6116425E7 0.6364488942344578
213.00080802510715 2.58787839929582 6.000000000000004 6.904127052969076 13.57675308917369 9.490896603424101 1.7607872551072656 0.0 0.0 0.0 0.0 8.6116425E7 0.6341614691416403
214.0008080251071 2.58787839929582 6.000000000000004 6.883588310644069 13.583722655113782 9.430665879460838 2.228461314648785 0.0 0.0 0.0 0.0 8.6116425E7 0.6341614691416403
215.00080802510703 2.6089054451101266 6.000000000000004 6.883588310644069 13.583722655113782 9.430665879460838 2.228461314648785 0.0 0.0 0.0 0.0 8.6116425E7 0.6308892864752371
216.00080802510698 2.6089054451101266 6.000000000000004 6.200318742580462 12.508810131825499 9.273591467533697 1.9160143265348506 0.0 0.0 0.0 0.0 8.6116425E7 0.6308892864752371
217.00080802510692 2.62716360995195 6.000000000000004 6.200318742580462 12.508810131825499 9.273591467533697 1.9160143265348506 0.0 0.0 0.0 0.0 8.6116425E7 0.6280479909816448
218.00080802510686 2.62716360995195 6.000000000000004 6.959348497816552 12.768599970396394 9.447643296023509 1.589120591324355 0.0 0.0 0.0 0.0 8.6116425E7 0.6280479909816448
219.0008080251068 2.584327559946699 6.000000000000004 6.959348497816552 12.768599970396394 9.447643296023509 1.589120591324355 0.0 0.0 0.0 0.0 8.6116425E7 0.6347140429588082
220.00080802510675 2.584327559946699 6.000000000000004 6.5048235135936645 13.546042337202339 9.45702789310693 2.0956792815629366 0.0 0.0 0.0 0.0 8.6116425E7 0.6347140429588082
221.0008080251067 2.5845031049009566 6.000000000000004 6.5048235135936645 13.546042337202339 9.45702789310693 2.0956792815629366 0.0 0.0 0.0 0.0 8.6116425E7 0.6346867250387557
222.00080802510664 2.5845031049009566 6.000000000000004 6.714557373038808 13.932155257635491 9.551425567045882 2.625177139696501 0.0 0.0 0.0 0.0 8.6116425E7 0.6346867250387557
223.00080802510658 2.607803528339711 6.000000000000004 6.714557373038808 13.932155257635491 9.551425567045882 2.625177139696501 0.0 0.0 0.0 0.0 8.6116425E7 0.6310607643417816
224.00080802510652 2.607803528339711 6.000000000000004 6.901184365640893 13.712081470630121 9.66756490707003 1.9758147432849344 0.0 0.0 0.0 0.0 8.6116425E7 0.6310607643417816
225.00080802510647 2.5916362309979424 6.000000000000004 6.901184365640893 13.712081470630121 9.66756490707003 1.9758147432849344 0.0 0.0 0.0 0.0 8.6116425E7 0.6335766836293274
226.0008080251064 2.5916362309979424 6.000000000000004 7.748200774336715 13.837550012162918 9.77765944363963 1.7108187818480147 0.0 0.0 0.0 0.0 8.6116425E7 0.6335766836293274
227.00080802510635 2.5927129699139124 6.000000000000004 7.748200774336715 13.837550012162918 9.77765944363963 1.7108187818480147 0.0 0.0 0.0 0.0 8.6116425E7 0.6334091238851678
228.0008080251063 2.5927129699139124 6.000000000000004 7.188593939470216 13.020993722853056 9.623636153383645 1.5998414548762327 0.0 0.0 0.0 0.0 8.6116425E7 0.6334091238851678
229.00080802510624 2.6393538024202683 6.000000000000004 7.188593939470216 13.020993722853056 9.623636153383645 1.5998414548762327 0.0 0.0 0.0 0.0 8.6116425E7 0.6261509800155199
230.00080802510618 2.6393538024202683 6.000000000000004 7.46991602549068 13.510421315317243 9.731463008188927 1.73130218156614 0.0 0.0 0.0 0.0 8.6116425E7 0.6261509800155199
231.00080802510612 2.6341240775324493 6.000000000000004 7.46991602549068 13.510421315317243 9.731463008188927 1.73130218156614 0.0 0.0 0.0 0.0 8.6116425E7 0.6269648183111657
232.00080802510607 2.6341240775324493 6.000000000000004 7.498167256194589 12.463933521787986 9.671230375034277 1.294877688875303 0.0 0.0 0.0 0.0 8.6116425E7 0.6269648183111657
233.000808025106 2.6062713753361155 6.000000000000004 7.498167256194589 12.463933521787986 9.671230375034277 1.294877688875303 0.0 0.0 0.0 0.0 8.6116425E7 0.6312991946255656
234.00080802510595 2.6062713753361155 6.000000000000004 7.093096914051796 13.153283168071715 9.60481098115988 1.179869046616293 0.0 0.0 0.0 0.0 8.6116425E7 0.6312991946255656
235.0008080251059 2.606930397909356 6.000000000000004 7.093096914051796 13.153283168071715 9.60481098115988 1.179869046616293 0.0 0.0 0.0 0.0 8.6116425E7 0.6311966389808037
236.00080802510584 2.606930397909356 6.000000000000004 7.454619990341161 13.468723099228383 9.578536044413509 1.1823211674781795 0.0 0.0 0.0 0.0 8.6116425E7 0.6311966389808037
237.00080802510578 2.6788147126280815 6.000000000000004 7.454619990341161 13.468723099228383 9.578536044413509 1.1823211674781795 0.0 0.0 0.0 0.0 8.6116425E7 0.6200101598773605
238.00080802510573 2.6788147126280815 6.000000000000004 7.169733850509278 12.370590135891181 9.475427879474461 0.9884588201393832 0.0 0.0 0.0 0.0 8.6116425E7 0.6200101598773605
239.00080802510567 2.658527762787896 6.000000000000004 7.169733850509278 12.370590135891181 9.475427879474461 0.9884588201393832 0.0 0.0 0.0 0.0 6.0510544E7 0.6231671704345011
240.0008080251056 2.658527762787896 6.000000000000004 6.759743128653775 12.879611894205247 9.352472154261193 1.2281921266037776 0.0 0.0 0.0 0.0 6.0510544E7 0.6231671704345011
241.00080802510556 2.663294802756561 6.000000000000004 6.759743128653775 12.879611894205247 9.352472154261193 1.2281921266037776 0.0 0.0 0.0 0.0 6.0510544E7 0.6224253341493059
242.0008080251055 2.663294802756561 6.000000000000004 7.3228067512949515 12.926633996374656 9.572578123531962 1.227336418396539 0.0 0.0 0.0 0.0 6.0510544E7 0.6224253341493059
243.00080802510544 2.6815682899770623 6.000000000000004 7.3228067512949515 12.926633996374656 9.572578123531962 1.227336418396539 0.0 0.0 0.0 0.0 6.0510544E7 0.619581654220812
244.00080802510539 2.6815682899770623 6.000000000000004 7.498724720162905 12.604169487554824 9.565407874268688 1.079080933042424 0.0 0.0 0.0 0.0 6.0510544E7 0.619581654220812
245.00080802510533 2.724215741006814 6.000000000000004 7.498724720162905 12.604169487554824 9.565407874268688 1.079080933042424 0.0 0.0 0.0 0.0 6.0510544E7 0.6129449516018028
246.00080802510527 2.724215741006814 6.000000000000004 6.555569254584701 12.910159839783141 9.47745474896494 1.3729090592275732 0.0 0.0 0.0 0.0 6.0510544E7 0.6129449516018028
247.00080802510521 2.7620185352486315 6.000000000000004 6.555569254584701 12.910159839783141 9.47745474896494 1.3729090592275732 0.0 0.0 0.0 0.0 6.0510544E7 0.6070621638268546
248.00080802510516 2.7620185352486315 6.000000000000004 7.229138962044477 13.817604330465842 9.543024933281858 1.6621506304862104 0.0 0.0 0.0 0.0 6.0510544E7 0.6070621638268546
249.0008080251051 2.7770792281616274 6.000000000000004 7.229138962044477 13.817604330465842 9.543024933281858 1.6621506304862104 0.0 0.0 0.0 0.0 6.0510544E7 0.6047184518889468
250.00080802510504 2.7770792281616274 6.000000000000004 7.434296514622575 13.576251085912618 9.668005068991048 1.4122078876451325 0.0 0.0 0.0 0.0 6.0510544E7 0.6047184518889468
251.000808025105 2.8325116843863993 6.000000000000004 7.434296514622575 13.576251085912618 9.668005068991048 1.4122078876451325 0.0 0.0 0.0 0.0 6.0510544E7 0.5960921748542798
252.00080802510493 2.8325116843863993 6.000000000000004 7.513298297454206 13.014081786797155 9.758236774514558 1.1130069863052012 0.0 0.0 0.0 0.0 6.0510544E7 0.5960921748542798
253.00080802510487 2.8195056307508515 6.000000000000004 7.513298297454206 13.014081786797155 9.758236774514558 1.1130069863052012 0.0 0.0 0.0 0.0 6.0510544E7 0.5981161483425378
254.00080802510482 2.8195056307508515 6.000000000000004 7.080432569908543 12.573616623552448 9.52128336338566 1.4885470356337702 0.0 0.0 0.0 0.0 6.0510544E7 0.5981161483425378
255.00080802510476 2.833622210994539 6.000000000000004 7.080432569908543 12.573616623552448 9.52128336338566 1.4885470356337702 0.0 0.0 0.0 0.0 6.0510544E7 0.595919357143707
256.00080802510473 2.833622210994539 6.000000000000004 7.459528496748374 13.122231100451717 9.442362145844475 1.3251593780531208 0.0 0.0 0.0 0.0 6.0510544E7 0.595919357143707
257.00080802510496 2.890314288697571 6.000000000000004 7.459528496748374 13.122231100451717 9.442362145844475 1.3251593780531208 0.0 0.0 0.0 0.0 6.0510544E7 0.5870970605823885
258.0008080251052 2.890314288697571 6.000000000000004 6.109877101243829 13.055988007163284 9.43294603386078 1.7662209632926693 0.0 0.0 0.0 0.0 6.0510544E7 0.5870970605823885
259.0008080251054 2.936775116300984 6.000000000000004 6.109877101243829 13.055988007163284 9.43294603386078 1.7662209632926693 0.0 0.0 0.0 0.0 6.0510544E7 0.5798669286802077
260.00080802510564 2.936775116300984 6.000000000000004 6.502913031865695 13.463336715475014 9.563028681860866 1.629048430200307 0.0 0.0 0.0 0.0 6.0510544E7 0.5798669286802077
261.00080802510587 2.9731734318678242 6.000000000000004 6.502913031865695 13.463336715475014 9.563028681860866 1.629048430200307 0.0 0.0 0.0 0.0 6.0510544E7 0.5742027027905657
262.0008080251061 2.9731734318678242 6.000000000000004 6.222545985908422 13.256379675765595 9.674126251671924 1.5421905412982555 0.0 0.0 0.0 0.0 6.0510544E7 0.5742027027905657
263.0008080251063 3.0049523369192546 6.000000000000004 6.222545985908422 13.256379675765595 9.674126251671924 1.5421905412982555 0.0 0.0 0.0 0.0 6.0510544E7 0.569257339414993
264.00080802510655 3.0049523369192546 6.000000000000004 6.4790524909920615 13.687941122262925 9.679732949428306 1.5446269171991933 0.0 0.0 0.0 0.0 6.0510544E7 0.569257339414993
265.0008080251068 3.0238271109501373 6.000000000000004 6.4790524909920615 13.687941122262925 9.679732949428306 1.5446269171991933 0.0 0.0 0.0 0.0 6.0510544E7 0.5663200885542893
266.000808025107 3.0238271109501373 6.000000000000004 6.849374718129053 12.122410489804196 9.480875936073886 1.4370550102406212 0.0 0.0 0.0 0.0 6.0510544E7 0.5663200885542893
267.00080802510723 3.0458573201870958 6.000000000000004 6.849374718129053 12.122410489804196 9.480875936073886 1.4370550102406212 0.0 0.0 0.0 0.0 6.0510544E7 0.5628917958003274
268.00080802510746 3.0458573201870958 6.000000000000004 7.518732845581346 12.320754429386572 9.509228911623532 1.5656095752302945 0.0 0.0 0.0 0.0 6.0510544E7 0.5628917958003274
269.0008080251077 3.105736802196808 6.000000000000004 7.518732845581346 12.320754429386572 9.509228911623532 1.5656095752302945 0.0 0.0 0.0 0.0 6.0510544E7 0.5535734823845615
270.0008080251079 3.105736802196808 6.000000000000004 4.82797468321696 12.10918417453681 9.136041715532352 2.414778371400279 0.0 0.0 0.0 0.0 6.0510544E7 0.5535734823845615
271.00080802510814 3.131100335353237 6.000000000000004 4.82797468321696 12.10918417453681 9.136041715532352 2.414778371400279 0.0 0.0 0.0 0.0 6.0510544E7 0.5496264650866421
272.00080802510837 3.131100335353237 6.000000000000004 5.7797917634889355 12.866068735647685 9.279203886458697 2.4967617526595887 0.0 0.0 0.0 0.0 6.0510544E7 0.5496264650866421
273.0008080251086 3.1698064391801215 6.000000000000004 5.7797917634889355 12.866068735647685 9.279203886458697 2.4967617526595887 0.0 0.0 0.0 0.0 6.0510544E7 0.5436031062589294
274.0008080251088 3.1698064391801215 6.000000000000004 7.022903739379059 12.830055885782665 9.447746419693457 2.2868281097502314 0.0 0.0 0.0 0.0 6.0510544E7 0.5436031062589294
275.00080802510905 3.2184582995356816 6.000000000000004 7.022903739379059 12.830055885782665 9.447746419693457 2.2868281097502314 0.0 0.0 0.0 0.0 6.0510544E7 0.5360320106542668
276.0008080251093 3.2184582995356816 6.000000000000004 6.828387846359858 12.718682134285872 9.4165048153771 2.2951055198125756 0.0 0.0 0.0 0.0 6.0510544E7 0.5360320106542668
277.0008080251095 3.2688913663328814 6.000000000000004 6.828387846359858 12.718682134285872 9.4165048153771 2.2951055198125756 0.0 0.0 0.0 0.0 6.0510544E7 0.5281837276170429
278.00080802510973 3.2688913663328814 6.000000000000004 7.231103390642011 13.180445847768379 9.498264806988663 2.144143703778575 0.0 0.0 0.0 0.0 6.0510544E7 0.5281837276170429
279.00080802510996 3.3074557340798316 6.000000000000004 7.231103390642011 13.180445847768379 9.498264806988663 2.144143703778575 0.0 0.0 0.0 0.0 6.0510544E7 0.5221824254466496
280.0008080251102 3.3074557340798316 6.000000000000004 6.820922105359151 13.489643265098444 9.547381995239896 2.299465627552313 0.0 0.0 0.0 0.0 6.0510544E7 0.5221824254466496
281.0008080251104 3.3666811244753934 6.000000000000004 6.820922105359151 13.489643265098444 9.547381995239896 2.299465627552313 0.0 0.0 0.0 0.0 6.0510544E7 0.5129659003306265
282.00080802511064 3.3666811244753934 6.000000000000004 5.901604771534147 12.530332607123539 9.352857550754376 2.3680680432998016 0.0 0.0 0.0 0.0 6.0510544E7 0.5129659003306265
283.00080802511087 3.423542343073315 6.000000000000004 5.901604771534147 12.530332607123539 9.352857550754376 2.3680680432998016 0.0 0.0 0.0 0.0 6.0510544E7 0.5041172824349027
284.0008080251111 3.423542343073315 6.000000000000004 6.627040605254282 12.588155642849378 9.481609705748358 2.0279745065327752 0.0 0.0 0.0 0.0 6.0510544E7 0.5041172824349027
285.0008080251113 3.4892953785323835 6.000000000000004 6.627040605254282 12.588155642849378 9.481609705748358 2.0279745065327752 0.0 0.0 0.0 0.0 6.0510544E7 0.49388493953744433
286.00080802511155 3.4892953785323835 6.000000000000004 6.355546200248682 12.929194804845991 9.735422459627852 2.2802720230968045 0.0 0.0 0.0 0.0 6.0510544E7 0.49388493953744433
287.0008080251118 3.5297467289782865 6.000000000000004 6.355546200248682 12.929194804845991 9.735422459627852 2.2802720230968045 0.0 0.0 0.0 0.0 6.0510544E7 0.4875899892657506
288.000808025112 3.5297467289782865 6.000000000000004 6.7243714036130235 12.426929562140257 9.681376775540395 2.4703492028346394 0.0 0.0 0.0 0.0 6.0510544E7 0.4875899892657506
289.00080802511224 3.5716203277784877 6.000000000000004 6.7243714036130235 12.426929562140257 9.681376775540395 2.4703492028346394 0.0 0.0 0.0 0.0 6.0510544E7 0.48107371183030084
290.00080802511246 3.5716203277784877 6.000000000000004 6.893622027572756 12.163164933118097 9.582202002456341 1.8533106572998794 0.0 0.0 0.0 0.0 6.0510544E7 0.48107371183030084
291.0008080251127 3.6342530305068563 6.000000000000004 6.893622027572756 12.163164933118097 9.582202002456341 1.8533106572998794 0.0 0.0 0.0 0.0 6.0510544E7 0.4713269482560136
292.0008080251129 3.6342530305068563 6.000000000000004 6.944431579435771 12.406885364795247 9.579375422857574 1.83309989132071 0.0 0.0 0.0 0.0 6.0510544E7 0.4713269482560136
293.00080802511314 3.6604867608654152 6.000000000000004 6.944431579435771 12.406885364795247 9.579375422857574 1.83309989132071 0.0 0.0 0.0 0.0 6.0510544E7 0.4672445127816036
294.0008080251134 3.6604867608654152 6.000000000000004 7.4180858134400935 12.031865279040485 9.532707813350898 1.7049015603587445 0.0 0.0 0.0 0.0 6.0510544E7 0.4672445127816036
295.0008080251136 3.705398976757606 6.000000000000004 7.4180858134400935 12.031865279040485 9.532707813350898 1.7049015603587445 0.0 0.0 0.0 0.0 6.0510544E7 0.4602553724311228
296.0008080251138 3.705398976757606 6.000000000000004 7.309549880331403 12.9884790197464 9.54311808288252 1.73259801582227 0.0 0.0 0.0 0.0 6.0510544E7 0.4602553724311228
297.00080802511405 3.674620760917188 6.000000000000004 7.309549880331403 12.9884790197464 9.54311808288252 1.73259801582227 0.0 0.0 0.0 0.0 6.0510544E7 0.46504501075051546
298.0008080251143 3.674620760917188 6.000000000000004 6.731385050836074 12.44541750731498 9.31689025793793 1.7947344492216921 0.0 0.0 0.0 0.0 6.0510544E7 0.46504501075051546
299.0008080251145 3.6458654596377364 6.000000000000004 6.731385050836074 12.44541750731498 9.31689025793793 1.7947344492216921 0.0 0.0 0.0 0.0 2.8195941E7 0.46951984755092807
