#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
138.0004710429877 2.949566174918322 2.879999999999999 0.0 42.753185389812984 14.122433432121225 78.31581034970864 0.0 31.17124051050301 10.516679333240326 53.0129058980461 5.079095913E9 0.49292590970220646
139.00047104298764 2.9964218647332923 2.879999999999999 0.0 42.753185389812984 14.122433432121225 78.31581034970864 0.0 31.17124051050301 10.516679333240326 53.0129058980461 5.079095913E9 0.486995548928348
140.00047104298758 2.9964218647332923 2.879999999999999 0.0 42.341988948467005 13.919166974976926 83.13014563602462 0.0 32.34423524107169 10.79634705195102 54.467181487110636 5.079095913E9 0.486995548928348
141.00047104298753 3.032878182507443 2.879999999999999 0.0 42.341988948467005 13.919166974976926 83.13014563602462 0.0 32.34423524107169 10.79634705195102 54.467181487110636 5.079095913E9 0.47820284054923873
142.00047104298747 3.032878182507443 2.879999999999999 0.0 41.74716427074646 14.285381432173747 92.81807013825988 0.0 31.28689750658313 11.076555748902736 58.87248001366694 5.079095913E9 0.47820284054923873
143.0004710429874 3.0757525517421573 2.879999999999999 0.0 41.74716427074646 14.285381432173747 92.81807013825988 0.0 31.28689750658313 11.076555748902736 58.87248001366694 5.079095913E9 0.4729566891266512
144.00047104298736 3.0757525517421573 2.879999999999999 0.0 44.75260288381382 14.278911779989096 95.78039411241453 0.0 34.01717475282358 11.084572367545643 61.322887553635475 5.079095913E9 0.4729566891266512
145.0004710429873 3.0981556341003325 2.879999999999999 0.0 44.75260288381382 14.278911779989096 95.78039411241453 0.0 34.01717475282358 11.084572367545643 61.322887553635475 5.079095913E9 0.4681478544490638
146.00047104298724 3.0981556341003325 2.879999999999999 0.0 45.87674991295209 14.740993927909441 99.51566561300778 0.0 33.128600273041606 11.156944747768366 63.119702844477345 5.079095913E9 0.4681478544490638
147.0004710429872 3.0871172376037608 2.879999999999999 0.0 45.87674991295209 14.740993927909441 99.51566561300778 0.0 33.128600273041606 11.156944747768366 63.119702844477345 5.079095913E9 0.46879550152685584
148.00047104298713 3.0871172376037608 2.879999999999999 0.0 38.124944774332 14.61301282210194 83.09507306970545 0.0 32.17818853648647 11.115107292539511 60.324003936511886 5.079095913E9 0.46879550152685584
149.00047104298707 3.08021778004687 2.879999999999999 0.0 38.124944774332 14.61301282210194 83.09507306970545 0.0 32.17818853648647 11.115107292539511 60.324003936511886 5.079095913E9 0.4735970870858239
150.00047104298702 3.08021778004687 2.879999999999999 0.0 44.07094345957042 14.86492278640009 93.29089764963398 0.0 31.961467316671285 11.043993162503357 59.88770348688551 5.079095913E9 0.4735970870858239
151.00047104298696 3.010391933465178 2.879999999999999 0.0 44.07094345957042 14.86492278640009 93.29089764963398 0.0 31.961467316671285 11.043993162503357 59.88770348688551 5.079095913E9 0.4802332527396177
152.0004710429869 3.010391933465178 2.879999999999999 0.0 43.466567454115136 14.704582901623086 91.81556333684742 0.0 31.701947592512607 11.317169134386562 62.899000545585736 5.079095913E9 0.4802332527396177
153.00047104298685 2.9827957320802745 2.879999999999999 0.0 43.466567454115136 14.704582901623086 91.81556333684742 0.0 31.701947592512607 11.317169134386562 62.899000545585736 5.079095913E9 0.4872858520473916
154.0004710429868 2.9827957320802745 2.879999999999999 0.0 38.4060122186211 14.178403234784962 78.36694402214437 0.0 31.963341168010547 11.186794405436714 62.407427195032845 5.079095913E9 0.4872858520473916
155.00047104298673 2.9100214949889094 2.879999999999999 0.0 38.4060122186211 14.178403234784962 78.36694402214437 0.0 31.963341168010547 11.186794405436714 62.407427195032845 5.079095913E9 0.49871299179250117
156.00047104298667 2.9100214949889094 2.879999999999999 0.0 39.92995639604692 13.99071641259166 84.08202201785208 0.0 33.184385532996345 11.145226093455186 61.582686407650975 5.079095913E9 0.49871299179250117
157.00047104298662 2.8457945355613963 2.879999999999999 0.0 39.92995639604692 13.99071641259166 84.08202201785208 0.0 33.184385532996345 11.145226093455186 61.582686407650975 5.079095913E9 0.5050509906987338
158.00047104298656 2.8457945355613963 2.879999999999999 0.0 39.06462953083528 13.748988526330294 83.86713307930054 0.0 33.12915592084546 10.949724856598586 56.5655667773594 5.079095913E9 0.5050509906987338
159.0004710429865 2.8036386161472926 2.879999999999999 0.0 39.06462953083528 13.748988526330294 83.86713307930054 0.0 33.12915592084546 10.949724856598586 56.5655667773594 5.079095913E9 0.513828469405401
160.00047104298645 2.8036386161472926 2.879999999999999 0.0 47.139734179619055 14.425501837053224 100.3526547656514 0.0 34.89905985230386 11.276086864394879 62.66071534863369 5.079095913E9 0.513828469405401
161.0004710429864 2.757789958091128 2.879999999999999 0.0 47.139734179619055 14.425501837053224 100.3526547656514 0.0 34.89905985230386 11.276086864394879 62.66071534863369 5.079095913E9 0.5219683911268889
162.00047104298633 2.757789958091128 2.879999999999999 0.0 41.30306617326097 13.143694862138512 87.42606536534954 0.0 34.7851747049475 11.23544749210408 56.45562171251868 5.079095913E9 0.5219683911268889
163.00047104298628 2.703671210379071 2.879999999999999 0.0 41.30306617326097 13.143694862138512 87.42606536534954 0.0 34.7851747049475 11.23544749210408 56.45562171251868 5.079095913E9 0.5311653318675083
164.00047104298622 2.703671210379071 2.879999999999999 0.0 43.0169889233548 13.593900600319726 99.99566220344383 0.0 35.187412790635776 11.50115969145633 61.95526329720875 5.079095913E9 0.5311653318675083
165.00047104298616 2.6522154487687564 2.879999999999999 0.0 43.0169889233548 13.593900600319726 99.99566220344383 0.0 35.187412790635776 11.50115969145633 61.95526329720875 5.079095913E9 0.534228815709275
166.0004710429861 2.6522154487687564 2.879999999999999 0.0 42.8300772000702 14.603060576274205 97.52233396558819 0.0 35.16964812026707 11.707724919847742 65.58280819734527 5.079095913E9 0.534228815709275
167.00047104298605 2.5590583219025906 2.879999999999999 0.0 42.8300772000702 14.603060576274205 97.52233396558819 0.0 35.16964812026707 11.707724919847742 65.58280819734527 5.079095913E9 0.5470939258807221
168.000471042986 2.5590583219025906 2.879999999999999 0.0 40.66718144556695 14.562735536219765 89.40763667906064 0.0 35.08640719804172 11.629749752955972 60.507261193933154 5.079095913E9 0.5470939258807221
169.00047104298594 2.5032488452550146 2.879999999999999 0.0 40.66718144556695 14.562735536219765 89.40763667906064 0.0 35.08640719804172 11.629749752955972 60.507261193933154 5.079095913E9 0.5516640767378975
170.00047104298588 2.5032488452550146 2.879999999999999 0.0 40.59664832370015 14.320701213080724 84.302518399451 0.0 35.15979143591623 11.75986682671946 63.318935806915086 5.079095913E9 0.5516640767378975
171.00047104298582 2.4116809012416978 2.879999999999999 0.0 40.59664832370015 14.320701213080724 84.302518399451 0.0 35.15979143591623 11.75986682671946 63.318935806915086 5.079095913E9 0.5574979904813445
172.00047104298577 2.4116809012416978 2.879999999999999 0.0 41.355897612247304 14.66899011898352 94.18525329213094 0.0 35.43654247548571 11.864215478031934 64.24048022940556 5.079095913E9 0.5574979904813445
173.0004710429857 2.3782123419638745 2.879999999999999 0.0 41.355897612247304 14.66899011898352 94.18525329213094 0.0 35.43654247548571 11.864215478031934 64.24048022940556 5.079095913E9 0.5622979966103893
174.00047104298565 2.3782123419638745 2.879999999999999 0.0 38.36250141398855 14.55647691745633 87.57024098883053 0.0 34.87159292244934 11.832824955165753 61.80802328902617 5.079095913E9 0.5622979966103893
175.0004710429856 2.3456408355488705 2.879999999999999 0.0 38.36250141398855 14.55647691745633 87.57024098883053 0.0 34.87159292244934 11.832824955165753 61.80802328902617 5.079095913E9 0.5682932563727929
176.00047104298554 2.3456408355488705 2.879999999999999 0.0 40.120872944719586 15.244618550958416 94.75365351044049 0.0 34.95661124782852 11.930188175434655 63.949708424134215 5.079095913E9 0.5682932563727929
177.00047104298548 2.266553833481007 2.879999999999999 0.0 40.120872944719586 15.244618550958416 94.75365351044049 0.0 34.95661124782852 11.930188175434655 63.949708424134215 5.079095913E9 0.5761041655557331
178.00047104298542 2.266553833481007 2.879999999999999 0.0 39.11577276065098 14.940254668527018 89.42208231036763 0.0 34.675736739988636 11.895511767483285 62.39797235254597 5.079095913E9 0.5761041655557331
179.00047104298537 0.5333570438388507 2.5199999999999996 0.0 39.11577276065098 14.940254668527018 89.42208231036763 0.0 34.675736739988636 11.895511767483285 62.39797235254597 1.68791561E8 0.5846466974773983
180.0004710429853 0.5333570438388507 2.5199999999999996 0.0 23.598517834777574 10.753112806052378 45.2214329964173 0.0 27.319101624262633 10.53863566386929 44.11721944994131 1.68791561E8 0.5846466974773983
181.00047104298525 0.549592596186499 2.5199999999999996 0.0 23.598517834777574 10.753112806052378 45.2214329964173 0.0 27.319101624262633 10.53863566386929 44.11721944994131 1.68791561E8 0.5862568364668441
182.0004710429852 0.549592596186499 2.5199999999999996 0.0 23.56475119319473 10.621964990888522 44.30703103572964 0.0 27.36656148766889 10.456283838420616 42.549591695859974 1.68791561E8 0.5862568364668441
183.00047104298514 0.5689158473755714 2.5199999999999996 0.0 23.56475119319473 10.621964990888522 44.30703103572964 0.0 27.36656148766889 10.456283838420616 42.549591695859974 1.68791561E8 0.5897082370944989
184.00047104298508 0.5689158473755714 2.5199999999999996 0.0 21.59701897963878 10.555912578388046 39.16301796044428 0.0 27.568995226911852 10.437057337975924 41.242368385753885 1.68791561E8 0.5897082370944989
185.00047104298503 0.5909040356705213 2.5199999999999996 0.0 21.59701897963878 10.555912578388046 39.16301796044428 0.0 27.568995226911852 10.437057337975924 41.242368385753885 1.68791561E8 0.5912916924013434
186.00047104298497 0.5909040356705213 2.5199999999999996 0.0 23.451016196673237 10.811310772143178 42.956094552066304 0.0 28.28835975314722 10.635060856508423 41.14470393519543 1.68791561E8 0.5912916924013434
187.0004710429849 0.6004401832310247 2.5199999999999996 0.0 23.451016196673237 10.811310772143178 42.956094552066304 0.0 28.28835975314722 10.635060856508423 41.14470393519543 1.68791561E8 0.601424260732353
188.00047104298486 0.6004401832310247 2.5199999999999996 0.0 22.971810238050004 10.68711250190508 42.786225489282565 0.0 26.181955827622332 10.464363066760013 40.14952421439891 1.68791561E8 0.601424260732353
189.0004710429848 0.6249863312566433 2.5199999999999996 0.0 22.971810238050004 10.68711250190508 42.786225489282565 0.0 26.181955827622332 10.464363066760013 40.14952421439891 1.68791561E8 0.6023765260760802
190.00047104298474 0.6249863312566433 2.5199999999999996 0.0 23.04434791185518 10.655367836137284 37.3557552844287 0.0 26.262361060820556 10.602163289990264 40.37081546730429 1.68791561E8 0.6023765260760802
191.00047104298469 0.671709039253339 2.5199999999999996 0.0 23.04434791185518 10.655367836137284 37.3557552844287 0.0 26.262361060820556 10.602163289990264 40.37081546730429 1.68791561E8 0.606126886480071
192.00047104298463 0.671709039253339 2.5199999999999996 0.0 23.787974035644336 10.915809575085264 43.02353198966734 0.0 26.287453857432293 10.552227343831632 41.00071615676241 1.68791561E8 0.606126886480071
193.00047104298457 0.7031130853986521 2.5199999999999996 0.0 23.787974035644336 10.915809575085264 43.02353198966734 0.0 26.287453857432293 10.552227343831632 41.00071615676241 1.68791561E8 0.6097010866650034
194.00047104298451 0.7031130853986521 2.5199999999999996 0.0 23.461795117310224 11.393862488427251 46.01842058027603 0.0 26.12792216413716 10.555785539076178 39.77428135397988 1.68791561E8 0.6097010866650034
195.00047104298446 0.7036796533697676 2.5199999999999996 0.0 23.461795117310224 11.393862488427251 46.01842058027603 0.0 26.12792216413716 10.555785539076178 39.77428135397988 1.68791561E8 0.6142978118638968
196.0004710429844 0.7036796533697676 2.5199999999999996 0.0 24.118916704394326 11.243860103424554 46.45709554126941 0.0 25.711911841092743 10.713840870076938 40.70215312416575 1.68791561E8 0.6142978118638968
197.00047104298434 0.7094196088188678 2.5199999999999996 0.0 24.118916704394326 11.243860103424554 46.45709554126941 0.0 25.711911841092743 10.713840870076938 40.70215312416575 1.68791561E8 0.6195667662845394
198.0004710429843 0.7094196088188678 2.5199999999999996 0.0 24.428759070909546 11.14157424099627 49.73309078361403 0.0 27.121325923955187 10.621719364279334 42.824855574200726 1.68791561E8 0.6195667662845394
199.00047104298423 0.765985367631594 2.5199999999999996 0.0 24.428759070909546 11.14157424099627 49.73309078361403 0.0 27.121325923955187 10.621719364279334 42.824855574200726 1.68791561E8 0.6136193428388409
200.00047104298417 0.765985367631594 2.5199999999999996 0.0 27.484653510467023 11.19052749874848 43.95212177196445 0.0 25.639643972076687 10.756217463375878 44.2782497513874 1.68791561E8 0.6136193428388409
201.00047104298412 0.8028420017541377 2.5199999999999996 0.0 27.484653510467023 11.19052749874848 43.95212177196445 0.0 25.639643972076687 10.756217463375878 44.2782497513874 1.68791561E8 0.6225624483007212
202.00047104298406 0.8028420017541377 2.5199999999999996 0.0 29.768493058773135 11.38505098522733 48.04598163235723 0.0 26.084250764852396 10.689438204342288 46.02486314015551 1.68791561E8 0.6225624483007212
203.000471042984 0.8354672397813774 2.5199999999999996 0.0 29.768493058773135 11.38505098522733 48.04598163235723 0.0 26.084250764852396 10.689438204342288 46.02486314015551 1.68791561E8 0.6207113815455878
204.00047104298395 0.8354672397813774 2.5199999999999996 0.0 30.0442844340855 11.20664632826789 45.740574635189844 0.0 25.545265673075633 10.500324355724374 45.07756577734971 1.68791561E8 0.6207113815455878
205.0004710429839 0.8216996593549664 2.5199999999999996 0.0 30.0442844340855 11.20664632826789 45.740574635189844 0.0 25.545265673075633 10.500324355724374 45.07756577734971 1.68791561E8 0.6279773665665466
206.00047104298383 0.8216996593549664 2.5199999999999996 0.0 28.399293307035354 10.880431550337507 41.0228093845161 0.0 25.15090082836618 10.544410453359705 44.267026083880715 1.68791561E8 0.6279773665665466
207.00047104298378 0.8844857851718337 2.5199999999999996 0.0 28.399293307035354 10.880431550337507 41.0228093845161 0.0 25.15090082836618 10.544410453359705 44.267026083880715 1.68791561E8 0.6276414521572016
208.00047104298372 0.8844857851718337 2.5199999999999996 0.0 29.858386186048 10.899181839023866 42.19572649378222 0.0 33.79541281863802 10.582660397373697 48.16895538481792 1.68791561E8 0.6276414521572016
209.00047104298366 0.9068628990125023 2.5199999999999996 0.0 29.858386186048 10.899181839023866 42.19572649378222 0.0 33.79541281863802 10.582660397373697 48.16895538481792 1.68791561E8 0.6287212018230989
210.0004710429836 0.9068628990125023 2.5199999999999996 0.0 26.852096290218764 10.661870322357 42.07636206592381 0.0 26.6468359692071 10.560087985692457 45.52698424160815 1.68791561E8 0.6287212018230989
211.00047104298355 0.9190702659668115 2.5199999999999996 0.0 26.852096290218764 10.661870322357 42.07636206592381 0.0 26.6468359692071 10.560087985692457 45.52698424160815 1.68791561E8 0.6313803543047488
212.0004710429835 0.9190702659668115 2.5199999999999996 0.0 24.03886199091948 10.588737093539747 44.490412299725364 0.0 26.095410016077036 10.654206009005643 43.31538119169947 1.68791561E8 0.6313803543047488
213.00047104298343 0.9820495931176425 2.5199999999999996 0.0 24.03886199091948 10.588737093539747 44.490412299725364 0.0 26.095410016077036 10.654206009005643 43.31538119169947 1.68791561E8 0.6300287053307253
214.00047104298338 0.9820495931176425 2.5199999999999996 0.0 26.838954711797907 10.988483748628633 44.514260170531806 0.0 26.552350233382043 10.386239591957093 42.086852251295184 1.68791561E8 0.6300287053307253
215.00047104298332 0.9738490565175297 2.5199999999999996 0.0 26.838954711797907 10.988483748628633 44.514260170531806 0.0 26.552350233382043 10.386239591957093 42.086852251295184 1.68791561E8 0.6365444597388413
216.00047104298326 0.9738490565175297 2.5199999999999996 0.0 26.474513002060267 10.775400271380231 47.00491728501879 0.0 27.055450178399084 10.216260280746473 43.039074401175775 1.68791561E8 0.6365444597388413
217.0004710429832 1.0021892533392915 2.5199999999999996 0.0 26.474513002060267 10.775400271380231 47.00491728501879 0.0 27.055450178399084 10.216260280746473 43.039074401175775 1.68791561E8 0.6373365108201103
218.00047104298315 1.0021892533392915 2.5199999999999996 0.0 27.717438511013714 11.09353503943974 50.56071178029974 0.0 28.258194430261657 10.347978285503626 45.006988747256834 1.68791561E8 0.6373365108201103
219.0004710429831 1.0604796217063948 2.5199999999999996 0.0 27.717438511013714 11.09353503943974 50.56071178029974 0.0 28.258194430261657 10.347978285503626 45.006988747256834 1.68791561E8 0.6328480532256839
220.00047104298304 1.0604796217063948 2.5199999999999996 0.0 30.95900581907565 11.266221353866328 55.443833960082735 0.0 28.648747074541433 10.413555670798383 46.45350521908993 1.68791561E8 0.6328480532256839
221.00047104298298 1.1147032085238904 2.5199999999999996 0.0 30.95900581907565 11.266221353866328 55.443833960082735 0.0 28.648747074541433 10.413555670798383 46.45350521908993 1.68791561E8 0.6322847349184759
222.00047104298292 1.1147032085238904 2.5199999999999996 0.0 31.45049389113837 11.63518647704326 55.24705802285937 0.0 28.098271866556644 10.652341038756848 47.034584115255015 1.68791561E8 0.6322847349184759
223.00047104298287 1.1481587212512192 2.5199999999999996 0.0 31.45049389113837 11.63518647704326 55.24705802285937 0.0 28.098271866556644 10.652341038756848 47.034584115255015 1.68791561E8 0.6326142923968712
224.0004710429828 1.1481587212512192 2.5199999999999996 0.0 30.424181756415297 11.626530650870581 57.2158948683402 0.0 29.44319557074559 10.798839787859757 49.732766444113636 1.68791561E8 0.6326142923968712
225.00047104298275 1.1896183560947997 2.5199999999999996 0.0 30.424181756415297 11.626530650870581 57.2158948683402 0.0 29.44319557074559 10.798839787859757 49.732766444113636 1.68791561E8 0.6316421419009535
226.0004710429827 1.1896183560947997 2.5199999999999996 0.0 33.472964831559345 11.68740989329114 61.60454697116618 0.0 31.667758920281003 10.925286765520024 52.652529501612726 1.68791561E8 0.6316421419009535
227.00047104298264 1.195518346785402 2.5199999999999996 0.0 33.472964831559345 11.68740989329114 61.60454697116618 0.0 31.667758920281003 10.925286765520024 52.652529501612726 1.68791561E8 0.6302788312376632
228.00047104298258 1.195518346785402 2.5199999999999996 0.0 40.177715595168074 11.681387786121526 62.80785242534405 0.0 34.801248828227095 11.06122159614892 55.77072576802271 1.68791561E8 0.6302788312376632
229.00047104298253 1.2441168071449025 2.5199999999999996 0.0 40.177715595168074 11.681387786121526 62.80785242534405 0.0 34.801248828227095 11.06122159614892 55.77072576802271 1.68791561E8 0.6303424790447819
230.00047104298247 1.2441168071449025 2.5199999999999996 0.0 42.57097743802445 12.57062430600321 71.10373391552146 0.0 35.68330995245413 11.364946088406688 63.77126739490337 1.68791561E8 0.6303424790447819
231.0004710429824 1.2820653013802885 2.5199999999999996 0.0 42.57097743802445 12.57062430600321 71.10373391552146 0.0 35.68330995245413 11.364946088406688 63.77126739490337 1.68791561E8 0.6285984878509412
232.00047104298235 1.2820653013802885 2.5199999999999996 0.0 42.717967002838556 12.717581882372064 69.80192024028952 0.0 39.000080932473864 11.477427744085482 72.43036959405913 1.68791561E8 0.6285984878509412
233.0004710429823 1.345725580882069 2.5199999999999996 0.0 42.717967002838556 12.717581882372064 69.80192024028952 0.0 39.000080932473864 11.477427744085482 72.43036959405913 1.68791561E8 0.627551559684892
234.00047104298224 1.345725580882069 2.5199999999999996 0.0 41.30583299775754 12.737629865917917 70.21561558995913 0.0 35.3900505279151 11.248363566281267 64.62465629940797 1.68791561E8 0.627551559684892
235.00047104298218 1.3751584268126438 2.5199999999999996 0.0 41.30583299775754 12.737629865917917 70.21561558995913 0.0 35.3900505279151 11.248363566281267 64.62465629940797 1.68791561E8 0.6222640790246975
236.00047104298213 1.3751584268126438 2.5199999999999996 0.0 40.81675425318423 12.56353528690947 67.06839870246172 0.0 37.70062700822435 11.446568480257964 71.3351720028543 1.68791561E8 0.6222640790246975
237.00047104298207 1.4013271234684666 2.5199999999999996 0.0 40.81675425318423 12.56353528690947 67.06839870246172 0.0 37.70062700822435 11.446568480257964 71.3351720028543 1.68791561E8 0.624498456297763
238.000471042982 1.4013271234684666 2.5199999999999996 0.0 40.18044149706477 12.90437415969547 72.2508761687282 0.0 36.949612166066046 11.250057696777596 65.10220678402219 1.68791561E8 0.624498456297763
239.00047104298196 1.4209629887199753 2.5199999999999996 0.0 40.18044149706477 12.90437415969547 72.2508761687282 0.0 36.949612166066046 11.250057696777596 65.10220678402219 5.083600476E9 0.6229733149200145
240.0004710429819 1.4209629887199753 2.5199999999999996 0.0 43.71979849685655 12.981628845737072 74.16128736593429 0.0 40.60396512158923 11.405953888811153 68.90319549311732 5.083600476E9 0.6229733149200145
241.00047104298184 1.5036457044066607 2.5199999999999996 0.0 43.71979849685655 12.981628845737072 74.16128736593429 0.0 40.60396512158923 11.405953888811153 68.90319549311732 5.083600476E9 0.6194587828088606
242.0004710429818 1.5036457044066607 2.5199999999999996 0.0 38.23358230574105 13.13324293108187 69.15426559630829 0.0 42.57836482706452 11.59239756907662 78.15883640903425 5.083600476E9 0.6194587828088606
243.00047104298173 1.522055578487861 2.5199999999999996 0.0 38.23358230574105 13.13324293108187 69.15426559630829 0.0 42.57836482706452 11.59239756907662 78.15883640903425 5.083600476E9 0.6141614791578567
244.00047104298167 1.522055578487861 2.5199999999999996 0.0 41.3698459889354 13.235552543549234 72.60744738368928 0.0 41.7614862834748 11.700418972711391 79.14475097409533 5.083600476E9 0.6141614791578567
245.00047104298162 1.589280213539885 2.5199999999999996 0.0 41.3698459889354 13.235552543549234 72.60744738368928 0.0 41.7614862834748 11.700418972711391 79.14475097409533 5.083600476E9 0.6106309996317468
246.00047104298156 1.589280213539885 2.5199999999999996 0.0 40.161575563498424 13.651780190667923 76.05352890708325 0.0 48.37681379005161 11.900545606140295 89.61816389123723 5.083600476E9 0.6106309996317468
247.0004710429815 1.5922265985980717 2.5199999999999996 0.0 40.161575563498424 13.651780190667923 76.05352890708325 0.0 48.37681379005161 11.900545606140295 89.61816389123723 5.083600476E9 0.6067142782800434
248.00047104298145 1.5922265985980717 2.5199999999999996 0.0 40.076699906187606 14.334974597207797 74.80662098090639 0.0 44.92782075698972 12.016265911063925 82.31966687135161 5.083600476E9 0.6067142782800434
249.0004710429814 1.666999073553069 2.5199999999999996 0.0 40.076699906187606 14.334974597207797 74.80662098090639 0.0 44.92782075698972 12.016265911063925 82.31966687135161 5.083600476E9 0.6027455633085459
250.00047104298133 1.666999073553069 2.5199999999999996 0.0 40.606423617937764 14.133706831594019 72.57005986699988 0.0 44.59262097028439 11.983105083948054 81.35842465669839 5.083600476E9 0.6027455633085459
251.00047104298127 1.6681653657267588 2.5199999999999996 0.0 40.606423617937764 14.133706831594019 72.57005986699988 0.0 44.59262097028439 11.983105083948054 81.35842465669839 5.083600476E9 0.5990865766908045
252.00047104298122 1.6681653657267588 2.5199999999999996 0.0 62.15932041282895 15.015884643934045 119.18841001921307 0.0 55.69852103270218 12.560813054782319 114.82527192596037 5.083600476E9 0.5990865766908045
253.00047104298116 1.7027116632405863 2.5199999999999996 0.0 62.15932041282895 15.015884643934045 119.18841001921307 0.0 55.69852103270218 12.560813054782319 114.82527192596037 5.083600476E9 0.6006838679008693
254.0004710429811 1.7027116632405863 2.5199999999999996 0.0 47.58981510274006 14.57092242426239 82.48996849879272 0.0 37.46352184705091 12.155668345707218 73.2769481585617 5.083600476E9 0.6006838679008693
255.00047104298105 1.766748882041072 2.5199999999999996 0.0 47.58981510274006 14.57092242426239 82.48996849879272 0.0 37.46352184705091 12.155668345707218 73.2769481585617 5.083600476E9 0.5950058369271073
256.000471042981 1.766748882041072 2.5199999999999996 0.0 47.4996999379762 15.49207235381142 75.37884816440923 0.0 37.600474820970824 12.61983494957478 83.14314665864252 5.083600476E9 0.5950058369271073
257.00047104298125 1.8435440722240637 2.5199999999999996 0.0 47.4996999379762 15.49207235381142 75.37884816440923 0.0 37.600474820970824 12.61983494957478 83.14314665864252 5.083600476E9 0.5888550831321778
258.0004710429815 1.8435440722240637 2.5199999999999996 0.0 45.588351976527285 15.533988406324232 76.95240202696552 0.0 50.62607747052986 13.133460953283821 94.60780910340722 5.083600476E9 0.5888550831321778
259.0004710429817 1.886560813870321 2.5199999999999996 0.0 45.588351976527285 15.533988406324232 76.95240202696552 0.0 50.62607747052986 13.133460953283821 94.60780910340722 5.083600476E9 0.5818490691621779
260.0004710429819 1.886560813870321 2.5199999999999996 0.0 46.949858308549814 15.866768693475167 83.66937760217866 0.0 49.82192309547448 13.30158862461591 101.34265641943753 5.083600476E9 0.5818490691621779
261.00047104298216 1.9337037598751314 2.5199999999999996 0.0 46.949858308549814 15.866768693475167 83.66937760217866 0.0 49.82192309547448 13.30158862461591 101.34265641943753 5.083600476E9 0.5774074120326802
262.0004710429824 1.9337037598751314 2.5199999999999996 0.0 47.9248046106275 16.770384542471433 78.59071469631306 0.0 242.26139866716926 15.67256920019275 783.7603100335151 5.083600476E9 0.5774074120326802
263.0004710429826 2.0051397459031914 2.5199999999999996 0.0 47.9248046106275 16.770384542471433 78.59071469631306 0.0 242.26139866716926 15.67256920019275 783.7603100335151 5.083600476E9 0.5703250856706392
264.00047104298284 2.0051397459031914 2.5199999999999996 0.0 46.717387490248846 16.84696858583222 79.6131731006449 0.0 240.87726537096896 15.973727143777001 788.5450475988121 5.083600476E9 0.5703250856706392
265.00047104298307 2.032927512522868 2.5199999999999996 0.0 46.717387490248846 16.84696858583222 79.6131731006449 0.0 240.87726537096896 15.973727143777001 788.5450475988121 5.083600476E9 0.562271170579117
266.0004710429833 2.032927512522868 2.5199999999999996 0.0 49.73517311406192 16.99497578459231 84.45853858489293 0.0 241.74947480441634 16.030431669865322 792.3373880332642 5.083600476E9 0.562271170579117
267.0004710429835 2.0525138406852013 2.5199999999999996 0.0 49.73517311406192 16.99497578459231 84.45853858489293 0.0 241.74947480441634 16.030431669865322 792.3373880332642 5.083600476E9 0.5616429359056367
268.00047104298375 2.0525138406852013 2.5199999999999996 0.0 49.52486098932718 16.988806678189068 90.53529277636117 0.0 242.49584461700874 16.10516317222602 803.4573458676554 5.083600476E9 0.5616429359056367
269.000471042984 2.1191919978061184 2.5199999999999996 0.0 49.52486098932718 16.988806678189068 90.53529277636117 0.0 242.49584461700874 16.10516317222602 803.4573458676554 5.083600476E9 0.5513734473478599
270.0004710429842 2.1191919978061184 2.5199999999999996 0.0 49.99106146206184 16.530757172600424 83.6238822519168 0.0 241.60452613527184 16.142753317349452 797.2674671227185 5.083600476E9 0.5513734473478599
271.00047104298443 2.165926297260574 2.5199999999999996 0.0 49.99106146206184 16.530757172600424 83.6238822519168 0.0 241.60452613527184 16.142753317349452 797.2674671227185 5.083600476E9 0.545675287902118
272.00047104298466 2.165926297260574 2.5199999999999996 0.0 49.4926737750943 16.3302765447034 83.7031895067106 0.0 241.79151585993725 16.231521321396457 799.6870553725824 5.083600476E9 0.545675287902118
273.0004710429849 2.199237825813918 2.5199999999999996 0.0 49.4926737750943 16.3302765447034 83.7031895067106 0.0 241.79151585993725 16.231521321396457 799.6870553725824 5.083600476E9 0.5392637569387191
274.0004710429851 2.199237825813918 2.5199999999999996 0.0 47.367625977212626 15.944330218510038 73.23668772647989 0.0 241.60807111794938 15.935817651457471 783.2615016657621 5.083600476E9 0.5392637569387191
275.00047104298534 2.229207802197899 2.5199999999999996 0.0 47.367625977212626 15.944330218510038 73.23668772647989 0.0 241.60807111794938 15.935817651457471 783.2615016657621 5.083600476E9 0.5320937342806127
276.00047104298557 2.229207802197899 2.5199999999999996 0.0 49.806271900906076 17.173054934677175 82.8603548172399 0.0 241.3436987225226 16.213979809693413 795.2102744811175 5.083600476E9 0.5320937342806127
