#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00274843760099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.4042720940969 141.81395250120934 105.20191134210833 215.18127501027342 3.9943201E7 0.4885238867804734
157.00274843760093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.9502917784932 142.4745187122124 105.26592939559731 212.0126156131252 3.9943201E7 0.5001576566996003
158.00274843760087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.9502917784932 142.4745187122124 105.26592939559731 212.0126156131252 3.9943201E7 0.5001576566996003
159.00274843760081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.01651315596852 143.31163199380532 105.31125403006882 216.44545195797457 3.9943201E7 0.5053430842644543
160.00274843760076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.01651315596852 143.31163199380532 105.31125403006882 216.44545195797457 3.9943201E7 0.5053430842644543
161.0027484376007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40482298888409 143.62748559802228 105.17753787394368 215.32562509986883 3.9943201E7 0.5119087349431714
162.00274843760064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.40482298888409 143.62748559802228 105.17753787394368 215.32562509986883 3.9943201E7 0.5119087349431714
163.0027484376006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.90494873707502 143.38326093120654 105.20424337654053 213.94238925762272 3.9943201E7 0.5205705853582491
164.00274843760053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.90494873707502 143.38326093120654 105.20424337654053 213.94238925762272 3.9943201E7 0.5205705853582491
165.00274843760047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.4925740719992 143.54862132914812 105.33499814899324 213.49170857488608 3.9943201E7 0.531457310163246
166.00274843760042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.4925740719992 143.54862132914812 105.33499814899324 213.49170857488608 3.9943201E7 0.531457310163246
167.00274843760036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.98291027886994 144.22259599093297 105.34680057837483 216.70422990595583 3.9943201E7 0.5387521924645483
168.0027484376003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.98291027886994 144.22259599093297 105.34680057837483 216.70422990595583 3.9943201E7 0.5387521924645483
169.00274843760025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.7516671461445 143.3751064475718 105.42236838632464 216.16701796404053 3.9943201E7 0.5435637883899926
170.0027484376002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.7516671461445 143.3751064475718 105.42236838632464 216.16701796404053 3.9943201E7 0.5435637883899926
171.00274843760013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08153791399495 143.0931830680047 105.36597863672787 214.20046436229705 3.9943201E7 0.5550747324055051
172.00274843760008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08153791399495 143.0931830680047 105.36597863672787 214.20046436229705 3.9943201E7 0.5550747324055051
173.00274843760002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.76649623758773 143.03140319179738 105.44231249331197 213.95319220533472 3.9943201E7 0.5569102192164725
174.00274843759996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.76649623758773 143.03140319179738 105.44231249331197 213.95319220533472 3.9943201E7 0.5569102192164725
175.0027484375999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.01281813622157 142.8459363916153 105.44805443159538 214.854789694419 3.9943201E7 0.56310824229962
176.00274843759985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.01281813622157 142.8459363916153 105.44805443159538 214.854789694419 3.9943201E7 0.56310824229962
177.0027484375998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03087523173245 142.26125219198534 105.36617273401738 214.89995144408624 3.9943201E7 0.5707738733920206
178.00274843759973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03087523173245 142.26125219198534 105.36617273401738 214.89995144408624 3.9943201E7 0.5707738733920206
179.00274843759968 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75414645131085 141.78702089494038 105.31173424403448 211.38255733298 3.6986922E7 0.5744565272212511
180.00274843759962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75414645131085 141.78702089494038 105.31173424403448 211.38255733298 3.6986922E7 0.5744565272212511
181.00274843759956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.30681237013472 141.6114396567367 105.46980699964324 213.2985058298593 3.6986922E7 0.5785339941909146
182.0027484375995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.30681237013472 141.6114396567367 105.46980699964324 213.2985058298593 3.6986922E7 0.5785339941909146
183.00274843759945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.14338795214069 140.8876209261286 105.53143344090137 209.12890337121053 3.6986922E7 0.5844440556444757
184.0027484375994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.14338795214069 140.8876209261286 105.53143344090137 209.12890337121053 3.6986922E7 0.5844440556444757
185.00274843759934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.23496481147329 140.37455470603624 105.56914604351097 212.25140533242347 3.6986922E7 0.5875685865896833
186.00274843759928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.23496481147329 140.37455470603624 105.56914604351097 212.25140533242347 3.6986922E7 0.5875685865896833
187.00274843759922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.78972083241509 139.8248781387803 105.59953345147709 216.71852186239562 3.6986922E7 0.5976381028274592
188.00274843759917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.78972083241509 139.8248781387803 105.59953345147709 216.71852186239562 3.6986922E7 0.5976381028274592
189.0027484375991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03738765034517 141.72835210407828 105.65685750215168 217.16732161382131 3.6986922E7 0.594978657478322
190.00274843759905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03738765034517 141.72835210407828 105.65685750215168 217.16732161382131 3.6986922E7 0.594978657478322
191.002748437599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.46216999770498 141.974934630496 105.50802153827671 215.56161733638987 3.6986922E7 0.6010466256970487
192.00274843759894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.46216999770498 141.974934630496 105.50802153827671 215.56161733638987 3.6986922E7 0.6010466256970487
193.00274843759888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.66918563382428 140.6781184651785 105.5146430126981 215.23396313504287 3.6986922E7 0.60919715094631
194.00274843759883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.66918563382428 140.6781184651785 105.5146430126981 215.23396313504287 3.6986922E7 0.60919715094631
195.00274843759877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13033171779045 140.7915479208244 105.57850096136923 214.6421525852384 3.6986922E7 0.6070765024011587
196.0027484375987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13033171779045 140.7915479208244 105.57850096136923 214.6421525852384 3.6986922E7 0.6070765024011587
197.00274843759865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.28478258629619 141.604735880811 105.43762690778959 217.2980959118286 3.6986922E7 0.6133383760774695
198.0027484375986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.28478258629619 141.604735880811 105.43762690778959 217.2980959118286 3.6986922E7 0.6133383760774695
199.00274843759854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.19580389476508 141.50900832259725 105.2835684552132 214.84647739673338 3.6986922E7 0.6183239158515756
200.00274843759848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.19580389476508 141.50900832259725 105.2835684552132 214.84647739673338 3.6986922E7 0.6183239158515756
201.00274843759843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.81014489881503 141.74946006955102 105.47588571783423 213.97431131785746 3.6986922E7 0.6179393971414467
202.00274843759837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.81014489881503 141.74946006955102 105.47588571783423 213.97431131785746 3.6986922E7 0.6179393971414467
203.0027484375983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24126270454663 142.25690621857322 105.52980724354337 213.67510544953072 3.6986922E7 0.6284490020481168
204.00274843759826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.24126270454663 142.25690621857322 105.52980724354337 213.67510544953072 3.6986922E7 0.6284490020481168
205.0027484375982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16904122033479 142.837903814128 105.48870010280943 209.82178143169804 3.6986922E7 0.6292525796809142
206.00274843759814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16904122033479 142.837903814128 105.48870010280943 209.82178143169804 3.6986922E7 0.6292525796809142
207.0027484375981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.97572493089113 142.32367420677457 105.56737446041566 208.29339134716898 3.6986922E7 0.6299932620198485
208.00274843759803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.97572493089113 142.32367420677457 105.56737446041566 208.29339134716898 3.6986922E7 0.6299932620198485
209.00274843759797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82052970541801 143.06264696530124 105.47722052011738 216.3125483566239 3.6986922E7 0.6323924048725753
210.00274843759792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82052970541801 143.06264696530124 105.47722052011738 216.3125483566239 3.6986922E7 0.6323924048725753
211.00274843759786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.84816588647669 142.63220261920165 105.41451710247341 211.61949997929352 3.6986922E7 0.6246131284920926
212.0027484375978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.84816588647669 142.63220261920165 105.41451710247341 211.61949997929352 3.6986922E7 0.6246131284920926
213.00274843759775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.38422406493824 142.11344693995784 105.32158146466203 209.64668940009182 3.6986922E7 0.6319165375057599
214.0027484375977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.38422406493824 142.11344693995784 105.32158146466203 209.64668940009182 3.6986922E7 0.6319165375057599
215.00274843759763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.47098774491256 142.08494167765414 105.2856695691066 211.3985800268007 3.6986922E7 0.631878744934416
216.00274843759757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.47098774491256 142.08494167765414 105.2856695691066 211.3985800268007 3.6986922E7 0.631878744934416
217.00274843759752 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.74982600655008 141.38843894212664 105.3999140940338 214.2778807223715 3.6986922E7 0.63863149117679
218.00274843759746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.74982600655008 141.38843894212664 105.3999140940338 214.2778807223715 3.6986922E7 0.63863149117679
219.0027484375974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.08538219784637 141.05645406194947 105.56305602152635 214.93495245324286 3.6986922E7 0.6345031011354901
220.00274843759735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.08538219784637 141.05645406194947 105.56305602152635 214.93495245324286 3.6986922E7 0.6345031011354901
221.0027484375973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.20889752779357 141.81751437768224 105.61619803901075 216.86547948895432 3.6986922E7 0.628452516478737
222.00274843759723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.20889752779357 141.81751437768224 105.61619803901075 216.86547948895432 3.6986922E7 0.628452516478737
223.00274843759718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.03378201715098 142.0110604715532 105.69572349462733 216.71387636924274 3.6986922E7 0.633989333909087
224.00274843759712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.03378201715098 142.0110604715532 105.69572349462733 216.71387636924274 3.6986922E7 0.633989333909087
225.00274843759706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62935317027463 141.6304710119237 105.71638780111054 211.7925793060615 3.6986922E7 0.6327689246864522
226.002748437597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62935317027463 141.6304710119237 105.71638780111054 211.7925793060615 3.6986922E7 0.6327689246864522
227.00274843759695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.38554695937403 141.1062307530727 105.88952753123033 209.3808022116906 3.6986922E7 0.6344434015206304
228.0027484375969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.38554695937403 141.1062307530727 105.88952753123033 209.3808022116906 3.6986922E7 0.6344434015206304
229.00274843759684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.44517301163492 140.29403049315385 105.88020583446178 205.9946819749028 3.6986922E7 0.6294353804289953
230.00274843759678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.44517301163492 140.29403049315385 105.88020583446178 205.9946819749028 3.6986922E7 0.6294353804289953
231.00274843759672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.41192734222355 140.83530987723935 106.07832474730203 204.32382098993958 3.6986922E7 0.6324101204136447
232.00274843759667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.41192734222355 140.83530987723935 106.07832474730203 204.32382098993958 3.6986922E7 0.6324101204136447
233.0027484375966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.51403171574843 140.2062032804431 106.05352014939365 200.850996135642 3.6986922E7 0.6290992852642988
234.00274843759655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.51403171574843 140.2062032804431 106.05352014939365 200.850996135642 3.6986922E7 0.6290992852642988
235.0027484375965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.0194207724955 138.90625849679097 105.9968093992192 199.19731892101032 3.6986922E7 0.6251627299382706
236.00274843759644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.0194207724955 138.90625849679097 105.9968093992192 199.19731892101032 3.6986922E7 0.6251627299382706
237.00274843759638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1148739805055 139.56447820307386 105.83502338761588 198.54176470450403 3.6986922E7 0.6276330625360357
238.00274843759632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1148739805055 139.56447820307386 105.83502338761588 198.54176470450403 3.6986922E7 0.6276330625360357
239.00274843759627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35749508965735 140.22688841001465 105.89405176052708 196.78618247379495 7.943766E7 0.6201154411794768
240.0027484375962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35749508965735 140.22688841001465 105.89405176052708 196.78618247379495 7.943766E7 0.6201154411794768
241.00274843759615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.61817944801552 140.96824879375234 105.96822571853696 202.26750791673282 7.943766E7 0.6188144656410646
242.0027484375961 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.61817944801552 140.96824879375234 105.96822571853696 202.26750791673282 7.943766E7 0.6188144656410646
243.00274843759604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.86870591614752 139.7290236431815 106.11825563065638 200.5719224526137 7.943766E7 0.619274156208882
244.00274843759598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.86870591614752 139.7290236431815 106.11825563065638 200.5719224526137 7.943766E7 0.619274156208882
245.00274843759593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02134096222811 139.65044087664538 106.10293884228034 204.61060048324384 7.943766E7 0.6150946135878075
246.00274843759587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02134096222811 139.65044087664538 106.10293884228034 204.61060048324384 7.943766E7 0.6150946135878075
247.0027484375958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57669987302432 139.72555064643032 106.18442329475359 204.61465578396056 7.943766E7 0.6095111881337025
248.00274843759576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57669987302432 139.72555064643032 106.18442329475359 204.61465578396056 7.943766E7 0.6095111881337025
249.0027484375957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.6691875744316 139.5576012434627 106.34206451958559 208.39869411887983 7.943766E7 0.608217506684381
250.00274843759564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.6691875744316 139.5576012434627 106.34206451958559 208.39869411887983 7.943766E7 0.608217506684381
251.00274843759559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5499010725251 139.30044360499443 106.1869691062629 206.44073206592998 7.943766E7 0.6046209068143383
252.00274843759553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5499010725251 139.30044360499443 106.1869691062629 206.44073206592998 7.943766E7 0.6046209068143383
253.00274843759547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.9080370065369 139.2863718083739 106.28404327420914 205.78125579292708 7.943766E7 0.5958337644011007
254.00274843759541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.9080370065369 139.2863718083739 106.28404327420914 205.78125579292708 7.943766E7 0.5958337644011007
255.00274843759536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4291029290344 139.39989717476055 106.34091595024991 205.2353216575825 7.943766E7 0.5962533552719846
256.0027484375953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4291029290344 139.39989717476055 106.34091595024991 205.2353216575825 7.943766E7 0.5962533552719846
257.0027484375955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.10028497936077 140.48654856237317 106.4327479382046 209.7989152687427 7.943766E7 0.5844840489171499
258.00274843759576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.10028497936077 140.48654856237317 106.4327479382046 209.7989152687427 7.943766E7 0.5844840489171499
259.002748437596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94714356240956 139.88694453023842 106.42569263028619 208.76617889534683 7.943766E7 0.5856073811115514
260.0027484375962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94714356240956 139.88694453023842 106.42569263028619 208.76617889534683 7.943766E7 0.5856073811115514
261.00274843759644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.8249933374392 139.34732896850403 106.37823867325571 207.02537810994505 7.943766E7 0.5840215472792668
262.00274843759667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.8249933374392 139.34732896850403 106.37823867325571 207.02537810994505 7.943766E7 0.5840215472792668
263.0027484375969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.73491334262924 138.62908274144402 106.54764042274834 207.08430779948625 7.943766E7 0.5751869130343329
264.0027484375971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.73491334262924 138.62908274144402 106.54764042274834 207.08430779948625 7.943766E7 0.5751869130343329
265.00274843759735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.30958495780703 137.0874149834128 106.80691349517949 206.39490086952284 7.943766E7 0.5728827967754698
266.0027484375976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.30958495780703 137.0874149834128 106.80691349517949 206.39490086952284 7.943766E7 0.5728827967754698
267.0027484375978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45420307328946 137.17678255800573 106.7504412701291 211.0763767713049 7.943766E7 0.5636750230112694
268.00274843759803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45420307328946 137.17678255800573 106.7504412701291 211.0763767713049 7.943766E7 0.5636750230112694
269.00274843759826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39400703430721 137.18712068971516 106.72346964084159 206.54744994230398 7.943766E7 0.5573545437493387
270.0027484375985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39400703430721 137.18712068971516 106.72346964084159 206.54744994230398 7.943766E7 0.5573545437493387
271.0027484375987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50188763342518 136.34939651474377 106.68449426108322 206.34809090800078 7.943766E7 0.5521620590319192
272.00274843759894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50188763342518 136.34939651474377 106.68449426108322 206.34809090800078 7.943766E7 0.5521620590319192
273.00274843759917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.78614521402312 135.74238749407158 106.79874364484581 208.16889241431576 7.943766E7 0.5447758160213386
274.0027484375994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.78614521402312 135.74238749407158 106.79874364484581 208.16889241431576 7.943766E7 0.5447758160213386
275.0027484375996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.653768119483 135.3817332434052 106.7271060639747 207.28443356440755 7.943766E7 0.5345279620307058
276.00274843759985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.653768119483 135.3817332434052 106.7271060639747 207.28443356440755 7.943766E7 0.5345279620307058
277.0027484376001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.43872254953426 135.59251274637236 106.89422514489789 204.92481818110411 7.943766E7 0.5320451877976943
278.0027484376003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.43872254953426 135.59251274637236 106.89422514489789 204.92481818110411 7.943766E7 0.5320451877976943
279.00274843760053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.83816476624229 136.08343434940537 106.9934794769404 204.8095216600352 7.943766E7 0.5207423716814421
280.00274843760076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.83816476624229 136.08343434940537 106.9934794769404 204.8095216600352 7.943766E7 0.5207423716814421
281.002748437601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75874491240523 135.9418082520913 106.95050176701352 211.20262420255656 7.943766E7 0.5153963478903334
282.0027484376012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.75874491240523 135.9418082520913 106.95050176701352 211.20262420255656 7.943766E7 0.5153963478903334
283.00274843760144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16294293774726 135.87814109005205 106.91810661819322 208.7144888327341 7.943766E7 0.5043197467043997
284.00274843760167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.16294293774726 135.87814109005205 106.91810661819322 208.7144888327341 7.943766E7 0.5043197467043997
285.0027484376019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69104658609707 135.95529781871537 107.04959101183208 210.46698353180074 7.943766E7 0.49424609339677067
286.0027484376021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69104658609707 135.95529781871537 107.04959101183208 210.46698353180074 7.943766E7 0.49424609339677067
287.00274843760235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53352552789187 135.0141118447959 107.07557626483113 210.67718861055792 7.943766E7 0.4911324142630725
288.0027484376026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53352552789187 135.0141118447959 107.07557626483113 210.67718861055792 7.943766E7 0.4911324142630725
289.0027484376028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.59887086309143 135.58717589286928 106.92636995846875 212.6986193694374 7.943766E7 0.48431808033146123
290.00274843760303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.59887086309143 135.58717589286928 106.92636995846875 212.6986193694374 7.943766E7 0.48431808033146123
291.00274843760326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73503649098693 134.83847773496666 107.07256531206107 212.41461846558846 7.943766E7 0.4750110234137692
292.0027484376035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73503649098693 134.83847773496666 107.07256531206107 212.41461846558846 7.943766E7 0.4750110234137692
293.0027484376037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.18093516398874 134.44088187929296 107.26814823759617 206.4186662821605 7.943766E7 0.4671607336656759
294.00274843760394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.18093516398874 134.44088187929296 107.26814823759617 206.4186662821605 7.943766E7 0.4671607336656759
295.00274843760417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.3217216554718 134.6604647279817 107.14639000311297 207.7325397849786 7.943766E7 0.4639198273906018
296.0027484376044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.3217216554718 134.6604647279817 107.14639000311297 207.7325397849786 7.943766E7 0.4639198273906018
297.0027484376046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.6900249947985 135.30622690089862 107.01722186272013 207.99847538002518 7.943766E7 0.4610985917561218
298.00274843760485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.6900249947985 135.30622690089862 107.01722186272013 207.99847538002518 7.943766E7 0.4610985917561218
299.0027484376051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.7700219243697 135.15587056897277 106.96743439203294 205.0646420755003 7.0567044E7 0.4678806099253474
300.0027484376053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.7700219243697 135.15587056897277 106.96743439203294 205.0646420755003 7.0567044E7 0.4678806099253474
301.00274843760553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.28792380042208 136.09261547634003 106.96553367455465 208.74107076164813 7.0567044E7 0.4754941468050837
302.00274843760576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.28792380042208 136.09261547634003 106.96553367455465 208.74107076164813 7.0567044E7 0.4754941468050837
303.002748437606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.20261476813141 136.7927603254621 107.01251759142957 211.57315136818838 7.0567044E7 0.4871118014662471
304.0027484376062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.20261476813141 136.7927603254621 107.01251759142957 211.57315136818838 7.0567044E7 0.4871118014662471
305.00274843760644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11210075076343 136.68202865012103 107.0458046504351 212.5040628210735 7.0567044E7 0.4917036373404103
306.00274843760667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11210075076343 136.68202865012103 107.0458046504351 212.5040628210735 7.0567044E7 0.4917036373404103
307.0027484376069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.541322437805 137.01503920975694 107.09587727796355 215.9277566985882 7.0567044E7 0.4980663914515078
308.0027484376071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.541322437805 137.01503920975694 107.09587727796355 215.9277566985882 7.0567044E7 0.4980663914515078
309.00274843760735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.4097336577564 136.99471127877882 107.05717870162422 216.01509576350924 7.0567044E7 0.508415378540551
310.0027484376076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.4097336577564 136.99471127877882 107.05717870162422 216.01509576350924 7.0567044E7 0.508415378540551
311.0027484376078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.41605080420263 136.6900363701303 107.03830462941465 219.35527078671913 7.0567044E7 0.5133733421074542
312.00274843760803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.41605080420263 136.6900363701303 107.03830462941465 219.35527078671913 7.0567044E7 0.5133733421074542
313.00274843760826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.95682505521135 136.93922024420888 106.9612541138304 218.9455966266038 7.0567044E7 0.520368104393009
314.0027484376085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.95682505521135 136.93922024420888 106.9612541138304 218.9455966266038 7.0567044E7 0.520368104393009
315.0027484376087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.15587902039536 135.75472265005797 106.86205003177957 216.89498009337598 7.0567044E7 0.5272773726579415
